hoopii	0.857
hoʻolauleʻa	0.857
nā mea kāpena	0.857
ka pahikaua	0.857
ehuehu	0.856
kukuluʻia	0.856
ke kuʻihewaʻole	0.856
'ikepona	0.856
raina	0.856
eʻaihue	0.856
ka hopena	0.855
kūhāhā	0.855
hae	0.855
dope	0.855
hoʻonāukiukiʻia	0.855
voltage	0.855
haʻuki	0.854
epilepsy	0.854
nā poʻe malihini	0.854
kūpikipiki	0.853
elation	0.853
ka feisty	0.853
ka puluhi	0.853
hikiʻole ke hōʻeha	0.853
madder	0.853
ka niho	0.853
ka triathlon	0.853
walkout	0.853
kahuna nui	0.852
nā mea weliweli	0.852
irate	0.852
hōʻalu	0.850
heist	0.850
i ka manaʻo wiwoʻole	0.850
nā huahua	0.850
Inu	0.849
ʻo ka hemorrhage	0.849
maniac	0.849
kekahi mea kānalua	0.849
ʻo ka wikiwiki	0.849
Limanui	0.848
ka pīkī	0.848
maniacal	0.848
ka mea paʻi	0.848
nā popo	0.847
e koi	0.847
lunahip	0.847
aphrodisiac	0.846
hahauʻia	0.846
fiendish	0.846
ka meaʻoi aku	0.846
e hahau	0.846
huaʻi	0.846
hoʻokiʻekiʻeʻia	0.845
pule nui	0.845
shark	0.845
accelerant	0.844
paʻaʻole	0.844
lā hānau	0.844
clitoris	0.844
lua pele	0.844
hana koho	0.844
ninja	0.844
ua heʻe ka wai	0.843
ka pilikia	0.843
lōlō	0.843
ke kālai lāʻau	0.843
heroin	0.843
kū'ēʻia	0.843
pōā	0.843
ke pā	0.843
hoʻokamakama	0.843
ma Satana	0.843
mea inu	0.841
ka mutilated	0.841
Paranoia	0.841
ʻoiaʻiʻo	0.840
achy	0.840
nā mea kaua	0.840
mea kaua	0.840
arsonist	0.840
cannonball	0.840
ke kūkala	0.840
ka kokeni	0.840
ka makaʻu	0.840
ua hopohopo	0.840
mea hao	0.840
ana i ka testosterone	0.840
uku hoʻopaʻi	0.840
alakā	0.839
koʻu minefield	0.839
mea kupaianaha	0.837
anikristo	0.837
he pōʻino	0.837
infernal	0.837
ka lāʻau make	0.837
ka soccer	0.837
ka holoholo	0.836
nuiʻino	0.836
ka mō'ī aliʻi	0.835
haʻalulu	0.833
leka	0.833
e hahau ana	0.833
e hōʻino ana	0.833
dicey	0.833
nā mea'ē aʻe	0.833
karate	0.833
lurid	0.833
ka hoailona	0.833
ka makani nui	0.833
e hōʻoki	0.833
misappropriation	0.831
anaconda	0.830
catapult	0.830
hahaiʻia	0.830
hoʻopono	0.830
ka hō'āhewa	0.830
ka mea luku	0.830
melodrama	0.830
missile	0.830
ʻo ka hopena	0.830
makemake	0.829
e paʻahao	0.829
makaʻu	0.828
hauʻoli	0.827
auhea	0.827
Pāpālua	0.827
rabid	0.827
rumba	0.827
hoʻoikaika kino	0.827
pilikia	0.824
bazooka	0.824
cannibal	0.824
papa pōhaku	0.824
ke akua	0.824
nā pā kaua	0.824
i mea inu	0.824
poaching	0.824
quake	0.824
ka hu	0.824
e haʻalulu	0.824
ooki	0.823
embezzler	0.823
inimical	0.823
ke nānā aku nei	0.823
hoʻonani	0.821
ka hōʻino	0.821
ka dragon	0.821
hustler	0.821
ka medalist	0.821
nā pyrotechnics	0.821
mahaʻoi	0.821
holo wikiwiki	0.821
one kai	0.821
ka hoʻolimalima	0.820
kiʻi nui	0.820
ke kelepa	0.819
ka palaualelo	0.819
lilo	0.818
ke kālani	0.817
kanaka hahai holoholona	0.817
rapids	0.817
e uwō ana	0.817
e pili ana	0.816
ka mea puhi	0.816
mākaʻi	0.816
uwō	0.816
whack	0.816
kahi kīhai	0.815
ka transsexual	0.815
ka moekolohe	0.814
decry	0.814
launch	0.814
Paranormal	0.814
ke pana	0.814
ka slur	0.814
ka uha	0.812
hauhea	0.812
e hoʻi hou	0.812
ke hoʻopaʻi	0.812
ka mea kani	0.811
kikohokū	0.811
mole	0.811
ke kiaʻi	0.811
waswolf	0.811
hoʻopailua	0.810
paʻa	0.810
ka lewa	0.810
i ke koko	0.810
ka pana pua	0.810
ka hoʻokele	0.810
ka lehulehu	0.810
mea hauʻoli	0.810
ka exacerbation	0.810
nā kaua	0.810
kamikaze	0.810
penis	0.810
ka paakiki	0.810
hōʻeha	0.809
nā keiki hānau	0.809
me ka haʻalulu	0.808
'ōhumu	0.808
felony	0.808
ke nīnau	0.808
ʻo ka molestation	0.808
ke kani nei	0.808
ke aloha	0.806
ka ballistic	0.806
kipi	0.806
ka hoʻohenehene	0.806
ka hoʻomalu aupuni	0.806
eccentric	0.806
makaʻuʻole	0.806
ke kanu	0.806
helicopter	0.806
ke kui kui	0.806
ka mea hoopii	0.806
e hoʻoheneheneʻia	0.806
ua uhakiʻia	0.806
hana hewa	0.806
ke kauʻole	0.806
anarchism	0.804
kumu	0.804
kaulahew	0.804
kāleʻa	0.804
ahi	0.804
ka paramilitary	0.804
sabotaur	0.804
shocker	0.804
skip	0.804
ua lele	0.804
rattlesnake	0.803
hāhāhā	0.802
hoʻopilikiaʻia	0.802
mea koʻikoʻi	0.802
keʻano hoʻokipa	0.802
hiker	0.802
ka helu maʻamau	0.802
e leka	0.802
meteoric	0.802
ʻAha Hoʻomale	0.802
neurotic	0.801
ho'āʻoʻia	0.800
kūkā	0.800
eʻona	0.800
nā hakakā	0.800
e puhi ana	0.800
indomitable	0.800
manaʻoʻia	0.800
kū'ē kū'ē	0.800
'ōlelo hoʻopunipuni	0.800
pānaʻi	0.800
ka poʻe hewa	0.800
piranha	0.799
anal	0.798
hana hoʻopunipuni	0.798
ke hoʻopaʻapaʻa	0.798
wahine wahine	0.798
eʻoliʻoli	0.798
pili pāʻani	0.798
wahine moekolohe	0.798
pāhanahana	0.798
vibrator	0.798
nā mea hoʻonani	0.796
e hoʻonāukiuki	0.796
keʻano	0.796
e wāwahiʻia	0.796
erectile	0.796
ka mea hoʻopunipuni	0.796
ke hoʻowahāwahā	0.796
haku wahine	0.796
mālama kūpono	0.796
hoʻoikaika	0.796
hailukuʻia	0.796
maʻiʻino	0.796
ke aliʻi	0.794
ua kaua	0.794
hōʻailona	0.794
pāleka	0.794
kaupuni	0.794
nā mea hoʻohauʻoli	0.794
epileptic	0.794
mea hoʻonāukiuki	0.794
lapala	0.794
meteorite	0.794
ostentatious	0.794
ke kopa	0.794
hoʻomahaʻole	0.794
kapu	0.794
kapiʻi	0.794
vamp	0.794
e hoʻohewa	0.793
Pauʻole	0.793
ʻoiai he mea kupanaha	0.793
zealot	0.793
haʻohaʻo	0.792
hoʻopokohu	0.792
ke komo	0.792
heinous	0.792
ka infiltration	0.792
ka lunamaka	0.792
piha kahe	0.792
ka pu	0.792
trauma	0.792
ua hakakā	0.792
hana pāʻoihana	0.792
yeahhh	0.792
hoʻoweliweli	0.791
ka hihia	0.790
ka ballgame	0.790
ua paʻi	0.790
ka hoʻomaloka	0.790
ke lāʻau lapaʻau	0.790
kipakuʻia	0.790
Judo	0.790
ka mea kupaianaha	0.790
'ōlelo haʻalulu	0.790
wallop	0.790
'opi	0.788
ʻO ke kiko	0.788
grotesque	0.788
livid	0.788
poʻe poʻe	0.788
ka pī	0.788
skier	0.788
ka lehu	0.787
nā kāleʻa	0.787
punch	0.787
hoa hoʻonā	0.787
ka waiwai nui	0.786
hockey kahua	0.786
hockey	0.786
propel	0.786
ʻo ka stardom	0.786
titanic	0.786
ʻo ka hoʻonāukiuki	0.784
hiho	0.784
kāpili	0.784
hydrophobia	0.784
ka paepae kiʻekiʻe	0.784
ʻaʻole lawa	0.784
poltergeist	0.784
ka mana nui	0.784
ua huhū	0.783
e hoʻopiha	0.783
hahai	0.783
ka hoʻokae	0.783
ka lili	0.783
lush	0.783
ka migraine	0.783
nā aʻalolo	0.783
ka pilina ola	0.783
hoʻokolokolo	0.782
kaʻokiʻana	0.782
ke āpau	0.781
behemota	0.781
ka mea hoʻokipa	0.781
e pāpāʻana	0.781
ʻO nā lau	0.781
lurking	0.781
Nausea	0.781
eʻoliʻoli ana	0.781
mokumoku	0.780
ke bachelorette	0.780
blackmailer	0.780
hoa moe	0.780
nauseous	0.780
lawe mākou	0.780
luaʻi	0.780
ka mea hoʻopiʻi	0.779
ka waiʻona	0.779
hoʻoulu	0.779
dementia	0.779
hammering	0.779
ke mariuana	0.779
lanakila nui	0.779
ke piʻiʻana	0.779
ke kilokilo	0.779
nā hōʻehaʻeha	0.778
weheʻia	0.778
ke kuewa	0.778
marathon	0.778
swinger	0.778
nā hekili	0.778
airliner	0.777
ka pahi ahi	0.777
punki	0.777
ala kū'ē	0.777
aʻo	0.776
kaʻenemi	0.776
gigantic	0.776
ʻike hōʻailona	0.776
makemakemake	0.776
ihu	0.776
ke hoʻonāukiuki	0.776
ke paleʻana	0.776
nā hōʻike	0.775
hopu	0.775
he mahāhā	0.775
bayonet	0.775
palapala hoʻopaʻa	0.775
hana kīʻaha	0.775
hoʻokuʻu	0.775
'ōlelo kilokilo	0.775
ka hōʻeuʻeu	0.775
hana maʻa	0.775
ka kānalua	0.775
ka helu hana	0.774
'ōlelo aʻo	0.774
i ka ona	0.774
loco	0.774
eh	0.774
ka pīhoihoi	0.773
hihihihihihihihihi	0.773
ke kāwili	0.773
raptor	0.773
nāʻaeʻa	0.771
e kuhi	0.771
eerie	0.771
ke kīʻia	0.771
xenophobia	0.771
hāpai i ka'ōpū	0.770
ke kākā'ōlelo	0.770
ka paʻi	0.770
lā hoʻomanaʻo	0.770
pāpāʻia	0.770
Ke aloha	0.770
ʻo Cop	0.770
ka palaho	0.770
kaona	0.770
ke ahi kukui	0.770
heroic	0.770
iʻeha	0.770
ka nīnauele	0.770
Mākaʻi	0.770
holo aku ʻē	0.770
e hoʻolei	0.770
wreck	0.770
hanana	0.769
e kumakaia	0.769
ka aha	0.769
ke hoʻomalu nei	0.769
hoʻokolohua	0.769
nā mea kupaianaha	0.769
ka moku	0.768
awestruck	0.767
neurosis	0.766
aberrant	0.765
hilahila	0.765
keʻaʻa	0.765
ammo	0.765
a me ka lohe	0.765
bisexual	0.765
ke hoʻokele	0.765
i ka naʻau	0.765
ka hakakā	0.765
darn	0.765
e pakele	0.765
he wahaheʻe	0.765
me ka manawaʻole	0.765
alakaʻi hewa	0.765
e lanakila ana	0.765
ia ia	0.765
sparkle	0.765
kekini	0.765
kēmu wikiō	0.765
hoʻopilikia	0.764
ʻohu	0.764
kapikala	0.764
basketball	0.764
ka cocksucker	0.764
lunaʻike	0.764
ka moto	0.764
prick	0.764
hahiʻia	0.764
ka makana	0.763
ua hoʻonāukiukiʻia	0.760
lukuʻia	0.760
ua hewa	0.760
ka pīhili	0.760
'ōlelo noi	0.760
'ōlelo kū'ē	0.760
nui loa	0.760
nā poho	0.760
e hoʻohewaʻia	0.760
ka mea kaua	0.760
hoʻoluhi	0.760
hele 'ē	0.760
akuadamn	0.760
kanaka hāmele	0.760
Pāhili	0.760
i ka meaʻona	0.760
ka hihia hoʻokolokolo	0.760
nā nāvy	0.760
ke procreate	0.760
ua hahauʻia	0.760
waiwai pio	0.760
iʻaihueʻia	0.760
kauwaha	0.760
unbeaten	0.760
whiplash	0.760
ka caffeine	0.759
ka concerto	0.759
pis	0.759
me ka manaʻoʻole	0.759
auwe	0.759
ovation	0.758
holomua	0.755
anarchy	0.755
ka haʻaheo	0.755
me ke kūpaʻa	0.755
ke kāʻei	0.755
pokole	0.755
ka kaohi	0.755
keʻimi	0.755
pakele akula	0.755
polokalamu kauoha	0.755
fascist	0.755
i manaʻoʻia	0.755
hacker	0.755
i ka maʻi heʻe	0.755
hao kaumaha	0.755
heroine	0.755
kulaʻi	0.755
eʻakaʻaka ana	0.755
leopadi	0.755
loophole	0.755
kahaha	0.755
miliona miliona	0.755
mōhai	0.755
e holoholo	0.755
i kaʻike	0.755
pungent	0.755
e uhauha	0.755
sneer	0.755
nā mea e holomua ana	0.755
kaʻole	0.755
snowboarder	0.754
decathlon	0.753
kaʻaeʻana	0.750
hopohopo	0.750
ass	0.750
blacklist	0.750
hihia	0.750
kūlana kiʻi	0.750
'ōlelo hōʻailona	0.750
hoʻopuniʻia	0.750
e wikiwiki	0.750
kaola	0.750
e kaniuhu ana	0.750
ka hormone	0.750
looming	0.750
pee pee	0.750
kaupona	0.750
polemic	0.750
manaʻo manaʻo	0.750
kōkī	0.750
i ka pana	0.750
snake	0.750
swordplay	0.750
e hoʻokele	0.750
ka mea holo	0.747
ua hoʻomāʻewaʻewa	0.746
iki iki	0.746
e hōʻinoʻia	0.745
e hoopii ana	0.745
ke asphyxiation	0.745
koa wiwoʻole	0.745
hoʻokūkū	0.745
desperado	0.745
kānalua	0.745
kanaka ahi	0.745
awa	0.745
palapala hō'āhewa	0.745
pepehiʻia	0.745
ka paʻani	0.745
ke kipi	0.745
uō	0.745
wiona	0.745
sneak	0.745
eha ka' ōpū	0.745
hoʻohuoi	0.745
tracker	0.744
hanu	0.743
ʻaʻole hiki ke kala	0.743
ikaika	0.741
arsenal	0.741
paleʻia	0.741
hoa paio	0.741
emotive	0.741
injection	0.741
lā uku	0.741
ka holo kaʻa	0.740
ka mea ea	0.740
anuhea	0.740
armada	0.740
ka mea hōʻailona	0.740
bitch	0.740
kīʻaha	0.740
ka hoʻokūkū	0.740
kilokilo	0.740
ke kuʻikahi	0.740
ka meaʻono wela	0.740
hulk	0.740
hypocrite	0.740
ka mea hoʻomaloka	0.740
mea komo	0.740
lurk	0.740
ka mākaʻi	0.740
ke alahouana	0.740
samba	0.740
hoao	0.740
pahee	0.740
ka hoʻokuʻuʻana	0.740
makemakeʻole	0.739
ke kāne mare	0.736
kūlehu	0.736
colic	0.736
homophobic	0.736
ka uiui	0.736
halewai	0.736
penile	0.736
rapt	0.736
samurai	0.736
mākū	0.736
ke toxicology	0.736
ke kūwili	0.736
hoʻopaʻi	0.735
comedian	0.735
despairing	0.735
ua makaʻu	0.735
ulu	0.735
āwīwī	0.735
ke kū nei	0.735
hana hulina	0.735
kukū	0.735
ka halaʻole	0.735
nā hana mana	0.735
nāʻeha	0.735
pizzazz	0.735
ke kulekele	0.735
kanaka hoʻolālā	0.735
'ōlaʻi	0.733
auctioneer	0.732
mea hoʻopailua	0.731
ke kipakuʻia	0.731
hoʻopuka	0.731
canyon	0.731
laka	0.731
electrocute	0.731
haunted	0.731
e hoʻomaopopo ana	0.731
hanaʻole	0.731
'ōlelo hoʻohewa	0.731
lepage	0.731
patrolman	0.731
maikaʻi ka smooch	0.731
Huli	0.731
huhū	0.730
anthrax	0.730
blowtorch	0.730
hui kaiaulu	0.730
cram	0.730
ke kahe	0.730
loathe	0.730
ka hoʻokele kaʻa	0.730
mea kū'ē	0.730
ominous	0.730
ke kālai'āina	0.730
rattler	0.730
ka papa heʻenalu	0.730
ua palaho	0.730
wooing	0.730
ka wāwae a me ke komoʻana	0.729
ʻoki	0.729
ka hoʻolaha hou	0.729
nimble	0.729
turbo	0.729
woo	0.729
heck	0.728
ka uaki alarm	0.727
ʻole	0.727
ka piko	0.727
hotshot	0.727
ka hua	0.726
nā hoʻohanohano	0.726
hale hoʻokolokolo	0.726
ka miffiff	0.726
ka quarterback	0.726
raid	0.726
abyss	0.725
eha	0.725
aka	0.725
e hauʻoli	0.725
hoohewa	0.725
manaʻo paʻa	0.725
hoʻokuke	0.725
wahaheʻe	0.725
'opiʻo	0.725
ke ala hou	0.725
leasing	0.725
ke kāpili	0.724
hoʻokae	0.724
ʻahaʻaina	0.724
ka implosion	0.724
nā manipulative	0.724
maximum	0.724
me ka mana	0.724
ka hōʻeha	0.722
hierarchy	0.722
regiment	0.722
kekaha	0.721
ka mea pale	0.721
ka puana	0.721
ua hoʻokauʻia	0.721
jet	0.721
ka lunake	0.721
nā paʻi	0.721
piʻi i ka piʻi	0.720
pau ka pilina	0.720
lawai	0.720
ka degeneracy	0.720
ka hoʻopunipuni	0.720
hoʻokauwā	0.720
ʻo Gorilla	0.720
nā pūniuli	0.720
hoodlum	0.720
hoʻonuiʻana	0.720
nefarious	0.720
me kaʻoluʻolu	0.720
ua'ōwiliʻia	0.720
hōkū	0.719
ke kumakaia	0.719
buxom	0.719
ka uila	0.719
ka hoʻokau	0.719
hyena	0.719
Keen	0.719
hikiʻole ke hoʻokuʻuʻia	0.719
voluptuous	0.719
Kahaha	0.718
kanaka pāʻani	0.718
ke tarantula	0.718
aiaiaiaiaiaiaia	0.717
ʻaʻohe maka	0.717
ʻeha	0.717
ke koho koho	0.717
hack	0.717
e paʻahaoʻia	0.717
kini	0.717
hāmele	0.717
xmas	0.717
airman	0.716
buzzer	0.716
e like me ka inoa	0.716
euthanasia	0.716
haule	0.716
hauʻoli loa	0.716
e hoʻohaʻahaʻaʻia ana	0.716
oust	0.716
ka pākani	0.716
pterodactyl	0.716
Hoʻopiʻi	0.716
hina	0.716
hekili	0.716
uptight	0.716
wrecker	0.716
e hoʻokuʻuʻia	0.714
e piʻi aʻe	0.714
hip hop	0.714
ka hoʻowahāwahā	0.714
meteor	0.714
ke kūʻaiʻana	0.714
hana	0.713
barracuda	0.713
horde	0.713
hāmeʻa	0.713
hōʻike huahana	0.713
hoʻohaʻahaʻaʻia	0.712
agoraphobia	0.712
ka pahu hānai	0.712
haʻi aku	0.712
ka snake kola	0.712
ke olokeʻa	0.712
hooligan	0.712
ka hoʻohaʻahaʻa	0.712
ke hoʻokomo	0.712
ka liberalism	0.712
ka hānau hou	0.712
ʻo Vermin	0.712
wolf	0.712
kicker	0.711
loot	0.711
ka poʻe	0.711
biker	0.710
mālama kino	0.710
nā hoʻokolokolo	0.710
ka mea i hoopiiʻia	0.710
eavesdrop	0.710
hoa hoʻokolohua	0.710
kaʻona	0.710
jaguar	0.710
Koa	0.710
ka palaʻa	0.710
hoʻololi hou	0.710
tequila	0.710
ka poʻe kilokilo	0.710
yelp	0.709
ka hoʻoikaika	0.708
ke hoʻokemu	0.708
e kūkā	0.708
egomaniac	0.708
fizz	0.708
jolt	0.708
ʻoiai he mea kupaianaha	0.708
ālaina	0.708
hauʻoli nui	0.708
e hōhonu	0.708
mea pepehi kanaka	0.708
ke kuhi	0.707
arrhythmia	0.706
asthmatic	0.706
ka waiu	0.706
hoʻoloheʻole	0.706
feat	0.706
nā pōmaikaʻi	0.706
hallucination	0.706
neuralgia	0.706
mare hou	0.706
'Okela	0.706
ruckus	0.706
ka sperm	0.706
steroid	0.706
pīkeke	0.705
alligator	0.704
asphyxia	0.704
e lele	0.704
ka manaʻoʻiʻo	0.704
nā lecherous	0.704
melee	0.704
puma	0.704
'ōkini	0.704
sassy	0.704
sizzle	0.704
inoino	0.704
hōʻeuʻeu	0.702
Komisina	0.702
koiʻia	0.702
hālāwai pū	0.702
hater	0.702
hemorrhoids	0.702
palpitations	0.702
hulahoho	0.702
hoʻouku	0.702
hoʻohou hou	0.702
e hoʻonāukiuki ana	0.702
hoʻopunipuni	0.700
anarchist	0.700
haʻaheo	0.700
aviator	0.700
ka hae	0.700
e kau	0.700
enigma	0.700
ka mea holo lio	0.700
ka hoʻokomo	0.700
nip	0.700
ma luna	0.700
noho paʻa	0.700
pimp	0.700
pāpona	0.700
ua hoʻomaʻemaʻeʻia	0.700
hāʻalo	0.700
supreme	0.700
volleyball	0.700
christmassy	0.698
e uku	0.698
ka paʻa	0.698
nā leeches	0.698
mangy	0.698
ke aʻalolo	0.698
opu	0.698
ka meaʻauʻau	0.698
'ōkili	0.698
abate	0.696
pili kīʻaha	0.696
'ōlelo hōʻino	0.696
uhau	0.696
nā piko	0.696
ke hoʻomaluʻana	0.696
e'ōhumuʻana	0.696
ka manaʻo hoʻohālike	0.696
duel	0.696
alakiko	0.696
hoax	0.696
nā mea hoʻoulu	0.696
e nīnau	0.696
intrepid	0.696
pae	0.696
kaʻa kaʻa	0.696
make hou	0.696
ka nahesa	0.696
snakeskin	0.696
nā pūwī	0.696
ka momona	0.694
nā asteroids	0.694
weliweli	0.694
nā barks	0.694
ka maʻi kanulau	0.694
ka delirium	0.694
nā dicks	0.694
e hoʻoulu	0.694
paupe	0.694
pilina	0.694
hilahilaʻole	0.694
ka popilikia	0.694
ōkuʻu	0.694
ka loli	0.694
pīpī	0.693
Duet	0.693
hihihihi	0.692
ka carcinoma	0.692
ka wele	0.692
liliuewe	0.692
kākoʻa	0.692
ka wānana	0.692
haohaohai	0.692
mō'īwahine	0.692
shakedown	0.692
e'ākī	0.692
pela	0.692
huli i waho	0.692
nā mea pāʻani	0.691
ka paio	0.691
huahana	0.691
ka vortex	0.691
anerysm	0.690
ax	0.690
'ōpena	0.690
ʻO ka waiwai kīpē	0.690
kākala	0.690
ʻo ka luku	0.690
haʻiki	0.690
jackhammer	0.690
kryptonite	0.690
luckiest	0.690
machete	0.690
macho	0.690
ka'ā'ī	0.690
kahi hanana	0.690
Paule	0.690
prank	0.690
roulette	0.690
trampoline	0.690
unmask	0.690
ʻo ka vibratory	0.690
Keola	0.689
hāneʻe	0.689
e lanakila	0.689
ka hoʻoholo	0.689
ua kaumaha	0.689
poker	0.689
i ka maʻi	0.689
shake	0.689
uē	0.688
nemesis	0.688
vibes	0.688
u	0.686
buzz	0.686
ke kalakala	0.686
chemo	0.686
ka wahahee	0.686
nālowale	0.686
ka meaʻike maka	0.686
palahaha	0.686
nā pūʻali	0.686
haʻaka	0.686
ua hoʻokolokoloʻia	0.686
leaky	0.686
manaʻokala wale	0.686
bipolar	0.685
nāwaliwali	0.685
huki	0.685
e hoʻokiʻekiʻe	0.685
i ke kaniʻuhū	0.685
nā'ōlelo hoʻokipa	0.685
kapepe	0.685
airport	0.684
ʻO ka maka	0.684
ʻo ke kāpena	0.684
ka mea loea	0.684
e uhaʻi	0.684
emancipation	0.684
hoʻokani	0.684
hermaphrodite	0.684
huli	0.684
kihi	0.684
ka liposuction	0.684
hō'āhewaʻia	0.684
e ho'āla	0.684
pervading	0.684
ua wāwae	0.684
me ka pili	0.684
nā hāmeʻa	0.683
enliven	0.683
ole ke manaoio	0.683
e ke Kiaaina	0.683
'ākau	0.683
hitter	0.683
hoʻouka	0.683
nā hauʻoli	0.683
mania	0.683
nā meaʻawa	0.683
ka ikaika	0.682
honi	0.682
hewaʻole	0.680
noi	0.680
kamaka	0.680
ka mokulele	0.680
ka hana hou	0.680
pest	0.680
pilote	0.680
ka papa honua	0.680
nā keu	0.680
ke hōʻike	0.680
whim	0.680
mahalo	0.679
ka pākeke	0.679
kūʻonoʻo	0.679
conjure	0.679
nā pilikia	0.679
ʻo ka wī	0.679
geisha	0.679
hikiʻole ke hele	0.679
ʻakaʻaka	0.679
kahua pāʻani	0.679
Kalikona	0.679
hoʻopiʻi kālā	0.679
welder	0.679
