ສະຫວ່າງແຈ້ງ	0.782
instructor	0.782
penetrating	0.782
ການລົງທຶນໃຫມ່	0.782
rightly	0.782
ສັງຄົມ	0.782
thrilling	0.782
vibrant	0.782
ສະຫນາມຮົບ	0.781
ການຜະລິດ	0.781
ສືບສວນ	0.781
lords	0.781
nuclear	0.781
ຈັດລະບຽບ	0.781
volcanic	0.781
ຍ່າງ	0.781
warlord	0.781
combatant	0.780
discerning	0.780
identity	0.780
ພູມຕ້ານທານ	0.780
obligatory	0.780
probate	0.780
ນັກຂຽນ	0.780
super	0.780
vanguard	0.780
ອອກ​ກໍາ​ລັງ​ກາຍ	0.780
ກ້າວຫນ້າ	0.779
aerospace	0.779
ໄດ້ຮັບອະນຸຍາດ	0.779
bulletproof	0.779
ຜູ້ຮ້ອງຂໍ	0.779
ເດັ່ນ	0.779
fabricate	0.779
ຢ່າງເຕັມທີ່	0.779
inspiration	0.779
ຜູ້ສືບສວນ	0.779
mandate	0.779
metropolis	0.779
paradigm	0.779
ການປັບປຸງໃຫມ່	0.779
stallion	0.779
trajectory	0.779
warlike	0.779
artful	0.778
athleticism	0.778
ຂະຫຍາຍຕົວ	0.778
ຫຼັກຖານ	0.778
fatherland	0.778
fellowship	0.778
ຈົບ​ການ​ສຶກ​ສາ	0.778
ຜູ້ພິພາກສາ	0.778
ສະມາຊິກ	0.778
omniscient	0.778
ເບິ່ງແຍງ	0.778
primacy	0.778
ຟື້ນຄືນຊີວິດ	0.778
ນາຍ	0.778
ໂດຍທົ່ວໄປແລ້ວ	0.778
undeniable	0.778
ການຍອມຮັບ	0.777
blast	0.777
bombard	0.777
ຢ່າງຫນັກແຫນ້ນ	0.777
mansions	0.777
mentor	0.777
multiplicity	0.777
multiply	0.777
ຜູ້ລ້າໆ	0.777
TRUE	0.777
ຜົນກະທົບ	0.776
archbishop	0.776
consolidation	0.776
ກໍານົດ	0.776
ການຂະຫຍາຍຕົວ	0.776
galactic	0.776
gratifying	0.776
intensive	0.776
ordinance	0.776
ບັນລຸໄດ້	0.775
congrats	0.775
constellation	0.775
therapist ທາງດ້ານຮ່າງກາຍ	0.775
seducer	0.775
testosterone	0.775
wit	0.775
ລູກເຮືອ	0.774
ການທູດ	0.774
divinity	0.774
dynamics	0.774
erudite	0.774
magnitude	0.774
pentagon	0.774
projectile	0.774
shooter	0.774
ມີສິດເທົ່າທຽມ	0.774
wrestling	0.774
ຜູ້ຂຽນ	0.773
ກະຕືລືລົ້ນ	0.773
bunker	0.773
ການປະທ້ວງ	0.773
explode	0.773
firefighter	0.773
ການສະຫວ່າງແຈ້ງ	0.773
ການເຮັດວຽກຮ່ວມກັນ	0.773
keeper	0.773
masculine	0.773
mathematician	0.773
ຄວາມເຊື່ອຫມັ້ນໃນລະດັບປານກາງ	0.773
oncoming	0.773
possessor	0.773
regionalism	0.773
undying	0.773
ຍິນດີ	0.772
furlough	0.772
ສ້າງຜະລິດຕະພັນ	0.772
ເຕີບໂຕ	0.772
judicious	0.772
manipulate	0.772
ປະເທດຊາດ	0.772
reactor	0.772
settle	0.772
ເສດຖະກິດ	0.771
ການມີຊີວິດ	0.771
primordial	0.771
unmatched	0.771
uplift	0.771
ການຊົດເຊີຍ	0.770
guardhouse	0.770
interactive	0.770
pavilion	0.770
artry	0.769
charmed	0.769
ຜູ້ຮ່ວມມື	0.769
ສົມບູນ	0.769
ສໍາເລັດ	0.769
connoisseur	0.769
ການເຮັດສັນຍາ	0.769
defiant	0.769
ຄໍາສອນ	0.769
embellish	0.769
enactment	0.769
endowed	0.769
exec	0.769
genial	0.769
ການເປີດຕົວ	0.769
knighthood	0.769
laser	0.769
memorable	0.769
militia	0.769
ເຈລະຈາ	0.769
notoriety	0.769
onus	0.769
ຊັດເຈນ	0.769
premium	0.769
ດໍາເນີນຄະດີ	0.769
rearrangement	0.769
stellar	0.769
ແສງແດດ	0.769
unqualed	0.769
ການສຶກສາ	0.768
accredited	0.768
enduring	0.768
ຂ່າວ​ດີ	0.768
ມະນຸດ	0.768
incorporation	0.768
initiative	0.768
ແຊກແຊງ	0.768
lore	0.768
reenactment	0.768
soldier	0.768
vote	0.768
ຢືນຢັນ	0.767
ນາຍຈ້າງ	0.767
bourgeoisie	0.767
dazzling	0.767
exacting	0.767
ຜູ້ຊາຍ	0.767
quarterback	0.767
ສົມເຫດສົມຜົນ	0.767
ຟື້ນຕົວຄືນ	0.767
rejuvenate	0.767
renaissance	0.767
rifleman	0.767
stabilizer	0.767
ຜູ້ເລືອກຕັ້ງ	0.766
firestorm	0.766
territorial	0.766
ສະຫະພັນ	0.766
ຊັບສິນ	0.765
heighten	0.765
ລ່າສັດ	0.765
lifelike	0.765
ຍົກສູງ	0.765
nominee	0.765
ordination	0.765
ຈິດແພດ	0.765
rifles	0.765
unmistakable	0.765
wits	0.765
wonder	0.765
wrestle	0.765
ການປະເມີນຜົນ	0.764
ຜູ້ປະເມີນຜົນ	0.764
ນັກ​ທຸ​ລະ​ກິດ​ຍິງ	0.764
charming	0.764
ໂດຍສະເພາະແມ່ນ	0.764
constable	0.764
