θηριωδία	0.844
γενέθλια	0.844
κλειτορίς	0.844
ηλεκτροπληξία	0.844
ninja	0.844
ηφαίστειο	0.844
πόνος	0.843
διασκέδαση	0.843
αιμορραγώ	0.843
διακίνηση ναρκωτικών	0.843
πορνεία	0.843
θύελλα	0.843
ανυψώνει	0.843
ηρωίνη	0.843
πεζοπορία	0.843
εισβολή	0.843
Ανω ΚΑΤΩ	0.843
αισχρότητα	0.843
σφυροκοπώντας	0.843
ληστεία	0.843
σατανικός	0.843
στρες	0.843
τραγωδία	0.843
συζήτηση	0.842
εντατικός	0.842
lovesick	0.842
παράνοια	0.841
ακρωτηριασμένο	0.841
δηλητηριώδης	0.841
αβολα	0.840
όπλα	0.840
εμπρηστής	0.840
απόσβεση	0.840
οβίδα	0.840
κλειστοφοβία	0.840
κοκαΐνη	0.840
κόμμα	0.840
κατάδικος	0.840
μαζεύομαι	0.840
διατάραξη	0.840
όπλο	0.840
ζευγάρωμα	0.840
έμμονως	0.840
ληστεύω	0.840
φιληδονία	0.840
τεστοστερόνη	0.840
οίστρος	0.840
τυχοδιώκτης	0.839
εξοπλισμού	0.839
δραστικός	0.839
αστειεύεται	0.839
ναρκοπέδιο	0.839
φοβερο	0.837
αντίχριστος	0.837
βομβαρδιστικό	0.837
ζωώδης	0.837
διαπράττω	0.837
διεφθαρμένος	0.837
προσπαθώ	0.837
περιστασιακή	0.837
ποδόσφαιρο	0.837
καταχθόνιος	0.837
μισθοφόρος	0.837
δηλητηρίαση	0.837
συγκίνηση	0.837
θριαμβευτικός	0.837
φοβερός	0.836
εκτίναξη	0.836
μεγάλη αηδία	0.836
επιβιώνουν	0.836
εκκωφαντική	0.835
βασιλιά φίδι	0.835
χιονοθύελλα	0.833
ιλιγγιώδης	0.833
γοητευτικός	0.833
τρέλα	0.833
βεβήλωση	0.833
παρακινδυνευμένος	0.833
εξόργιση	0.833
εξωγήινος	0.833
γκάνγκστερ	0.833
Μονομάχος	0.833
ακαταμάχητος	0.833
ερεθισμός	0.833
καρατέ	0.833
μακάβριος	0.833
νοσηρός	0.833
καταθλιπτικός	0.833
ξεπερνώ	0.833
κατσάδα	0.833
κλεψιά από κατάστημα	0.833
σπάζοντας	0.833
κτηνωδία	0.832
υπεξαίρεση	0.831
επιταχυντής	0.830
ενέδρα	0.830
ανακόνδας	0.830
ασφυξία	0.830
καταπέλτης	0.830
κυνηγημένος	0.830
αντιτορπιλικό	0.830
αναστάτωση	0.830
επιδημία	0.830
ΕΝΤΥΠΩΣΙΑΚΟ	0.830
μηχανοραφία	0.830
μελόδραμα	0.830
αφόρητος	0.830
διαστροφή	0.830
επαναστάτης	0.830
ζωοκλέπτης	0.830
κλέφτης καταστημάτων	0.830
εκδικητικός	0.830
διασκεδαστικός	0.829
κέρδη	0.829
ενθουσιώδης	0.829
φυλακίζω	0.829
ακροβάτης	0.828
φοβισμένος	0.828
καταστρέφοντας	0.828
συγκινητικός	0.827
έξω φρενών	0.827
κοροϊδεύοντας	0.827
κατεδάφιση	0.827
αποσπώ	0.827
εχθρός	0.827
επακρώς	0.827
παθιασμένος	0.827
ανάκριση	0.827
ρούμπα	0.827
εντυπωσιακός	0.827
σκούζω	0.827
προπόνηση	0.827
πυροβολικό	0.825
φωνάζω	0.825
ανήσυχος	0.824
χειροκροτώ	0.824
αυταρχικός	0.824
μπαζούκα	0.824
κτηνώδης	0.824
ανθρωποφάγος	0.824
επευφημίες	0.824
επιθυμών	0.824
μεθυσμένος	0.824
σεισμός	0.824
οχυρώνω	0.824
Χαρά	0.824
κακόηθες	0.824
επιζώ	0.824
λαθροθηρία	0.824
ρουκέτα	0.824
χιονοδρόμια	0.824
ανησυχώ	0.824
cutthroat	0.823
σφετεριστής	0.823
αναζωογονητική	0.823
εχθρικός	0.823
μητέρα	0.823
βασανιστικός	0.823
κατακλύζω	0.823
ανησυχεί	0.822
εκτροπή	0.821
φιλόδοξος	0.821
θρυμματίζω	0.821
επιθυμώντας	0.821
δράκων	0.821
διέγερση	0.821
φόβους	0.821
πυροτεχνήματα	0.821
βιασύνη	0.821
καταφερτζής	0.821
αγενής	0.821
ταχυδακτυλουργός	0.821
κάτοχος μεταλλίου	0.821
αποπλανητικός	0.821
αμμοθύελλα	0.821
σκάνδαλο	0.821
εξημμένος	0.821
σοκ	0.821
συναγερμός	0.820
ποδοβολητό	0.820
εκρήγνυμαι	0.820
μίσος	0.820
υπερβολική δόση	0.820
εξάνθημα	0.820
ράγκμπι	0.820
ανατρέπω	0.820
υπερήρωα	0.820
χυδαίος	0.820
αμφισβήτηση	0.819
μισητός	0.819
έρχομαι εις δίκη	0.819
αγένεια	0.819
τάγμα	0.818
ενθουσιασμένος	0.818
σφετερίζομαι	0.818
θυμός	0.817
ενόχληση	0.817
ατομικός	0.817
Αιμορραγία	0.817
καταρράκτης	0.817
θαρραλέος	0.817
τρομαγμένα	0.817
καρμανιόλα	0.817
μπλοκαρισμένος	0.817
δυνατά	0.817
αντιδραστικός	0.817
φλοίσβος	0.817
ξάφνιασμα	0.817
τονίζει	0.817
άδικο	0.817
παράτολμος	0.816
ενοχλημένος	0.816
στοίχημα	0.816
καυστήρας	0.816
κίνδυνος	0.816
διαταραχή	0.816
μεγάλη αφθονία	0.816
τρομάρα	0.816
εραστής	0.816
παρενοχλώ	0.816
φέρνω επανάσταση	0.816
βρυχηθμός	0.816
ηχηρό κτύπημα	0.816
βαρβαρισμός	0.815
πραξικόπημα	0.815
δειλός	0.815
τρανσέξουαλ	0.815
επίβουλος	0.815
μοιχός	0.814
άγχος	0.814
ορμητικός	0.814
μομφή	0.814
κατακυριεύω	0.814
εκτόξευση	0.814
ευπαθής	0.814
γίγαντας	0.814
μοχθηρία	0.814
παραφυσικά	0.814
shooter	0.814
φιλί	0.813
θορυβώδης	0.812
crabby	0.812
αποδημώ	0.812
γαμημένος	0.812
αυτοσχεδίαση	0.812
ωθών	0.812
ανταποδίδω	0.812
αντίποινα	0.812
αποπλανητής	0.812
κακόκεφος	0.811
πυρετώδης	0.811
fuckyeah	0.811
ταλαιπωρία	0.811
σπαραξικάρδιος	0.811
διαδραστικό	0.811
πειράζοντας	0.811
φρουρός	0.811
αντίδραση	0.811
Βικτώρια	0.811
λυκάνθρωπος	0.811
κακό	0.810
κατακόκκινα	0.810
πυγμάχος	0.810
πλήθος	0.810
ηλεκτρική ενέργεια	0.810
ενεργοποιώ	0.810
θιασώτης	0.810
παρόξυνση	0.810
εχθροπραξίες	0.810
ενοχοποιώ	0.810
εφιάλτης	0.810
ένταση	0.810
ερεθίζει	0.810
kamikaze	0.810
μεγαλοπρέπεια	0.810
πέος	0.810
τόλμημα	0.810
νικητής	0.810
επευφημώ	0.809
κατακτητής	0.809
στενόχωρος	0.809
αγανακτώ	0.809
θνησιγένεια	0.809
απότομα	0.808
κακούργημα	0.808
παρενόχληση	0.808
επερωτώ	0.808
βαζω τιμωρια	0.808
ιπποδρόμιο	0.808
παλλομένος	0.808
κλιμάκωση	0.807
εθισμός	0.806
βαλλιστικός	0.806
προδοσία	0.806
καταστρέφονται	0.806
κομπαστικός	0.806
ελικόπτερο	0.806
βιαστικός	0.806
βεβηλώνω	0.806
δικτατορία	0.806
ντίσκο	0.806
άπιστος	0.806
ΤΥΧΕΡΑ ΠΑΙΧΝΙΔΙΑ	0.806
χαροπός	0.806
ήρωας	0.806
όπλο όπλο	0.806
γελοιοποίησε	0.806
διασκεδάζων θορυβωδώς	0.806
μεταμόσχευση	0.806
ανένδοτος	0.806
yucky	0.806
είδωλο	0.805
ειδοποιήσεις	0.804
αναρχισμός	0.804
προσβάλλω	0.804
στοιχήματα	0.804
αιμοδίψης	0.804
πράκτορας στοιχημάτων	0.804
πριονι	0.804
σφαλιάρα	0.804
εξολοθρευτής	0.804
Φωτιά	0.804
δειλιάζω	0.804
ανομία	0.804
εκφοβίζω	0.804
παραφροσύνη	0.804
παραλείπω	0.804
overzealous	0.804
παραστρατιωτικός	0.804
σαμποτέρ	0.804
τινάσσων	0.804
διεγερτικός	0.804
γκάζι	0.804
δώσει το έναυσμα για	0.804
χτύπησε	0.804
κροταλίας	0.803
εκστρατεία	0.802
φαιδρότητα	0.802
εκτροχιάζω	0.802
αλλοίωση	0.802
υπερβαίνει	0.802
επιπλήσσει	0.802
μισώ	0.802
ηρωϊσμός	0.802
πεζοπόρος	0.802
οικειότητα	0.802
κλοτσιές	0.802
μετεωρικός	0.802
ξέσπασμα	0.802
στριγκλιά	0.802
ανατριχιασμός	0.802
ερεθισμένος	0.802
νευρωτικός	0.801
δραστηριοποίηση	0.800
αγωνιώδης	0.800
εκμηδένιση	0.800
πρωτάθλημα	0.800
αντιπαθώ	0.800
δογματικός	0.800
υποδουλώνω	0.800
εύφλεκτος	0.800
φυλάκιση	0.800
αδάμαστος	0.800
θανατηφόρος	0.800
εναντιώνομαι	0.800
σύμμικτος	0.800
λύτρα	0.800
συκοφαντικός	0.800
κακός	0.800
γυναικοθήρα	0.800
piranha	0.799
μεταβολή	0.798
βαρβαρικός	0.798
απάτη	0.798
κραυγή	0.798
ανυπόφορος	0.798
μοιραίο	0.798
τζόγος	0.798
γρυλλισμός	0.798
ενδυναμώνω	0.798
overplayed	0.798
ραδιενεργός	0.798
ρεβάνς	0.798
αισθησιακός	0.798
σεξιστική	0.798
τόνωση	0.798
επιβίωση	0.798
θρίαμβος	0.798
δονητής	0.798
στιλέτο	0.797
sweatshop	0.797
ταράζω	0.796
δάγκωμα	0.796
ενισχύω	0.796
κράμπα	0.796
κυκλώνας	0.796
ερημώνω	0.796
αρραβωνιάζω	0.796
στύση	0.796
το σκάω	0.796
τυφώνας	0.796
σιχαμάρα	0.796
ερωμένη	0.796
γυμνιστής	0.796
υπερτιμώ	0.796
ξέχειλος	0.796
περίστροφο	0.796
προδότης	0.796
φτιαγμένος	0.796
συγκινών	0.796
πολέμαρχος	0.796
yessss	0.796
συμφορά	0.795
δούλος	0.795
επιδεινώνοντας	0.794
μάχεται	0.794
εορταστικές εκδηλώσεις	0.794
κακή υπηρεσία	0.794
επιληπτικός	0.794
πτερύγιο	0.794
καταφανής	0.794
χέρι	0.794
αερόλιθος	0.794
αντιδραστήρας	0.794
τονωτικό	0.794
σφαγείο	0.794
υπεράνθρωπος	0.794
ταμπού	0.794
τορπίλλη	0.794
ξελογιάζω	0.794
καταδικάζω	0.793
παντοδυναμία	0.793
απροσδόκητα	0.793
ζηλωτής	0.793
τρομαγμένος	0.792
συναρπαστικός	0.792
αδειάζω	0.792
γροθιά	0.792
στυγερός	0.792
πληθωρισμός	0.792
αποδοκιμαστικός	0.792
θεοπάλαβος	0.792
κακομεταχείριση	0.792
ξεχείλισμα	0.792
πειρατεία	0.792
ριζικό	0.792
ταραχώδης	0.792
τραύμα	0.792
τυραννία	0.792
βάνδαλος	0.792
φόρτο εργασίας	0.792
yeahhh	0.792
ανατριχιάζω	0.791
εκφοβισμός	0.791
εκνευρισμένος	0.791
λάκτισμα	0.791
ξαναπαντρεύομαι	0.791
ανταγωνιστής	0.790
παιχνίδι με μπάλα	0.790
κακοποιημένα	0.790
βλασφημία	0.790
απέλαση	0.790
φλερτάρω	0.790
ικανοποιώ	0.790
ευφυολόγος	0.790
αδυσώπητος	0.790
απίστευτος	0.790
τραυματίζοντας	0.790
εκφοβιστικό	0.790
είδος πολεμικής τέχνης	0.790
υπερανάπτυξη	0.790
πανδημία ιατρική	0.790
αχαλίνωτος	0.790
δυνατό χτύπημα	0.790
άσκηση	0.789
αποστρέφομαι	0.788
πνιγομαι	0.788
ακτοπλόων	0.788
τολμώ	0.788
δίνη	0.788
ενθουσιασμός	0.788
εκρίζωση	0.788
fucker	0.788
παράνομα	0.788
ενοχοποιητικός	0.788
τσιμπήματα	0.788
πελιδνός	0.788
ριψοκίνδυνος	0.788
αντεκδίκηση	0.788
σκιέρ	0.788
σκουπίστε	0.788
βλητική	0.787
αλεξίπτωτο	0.787
αποτέφρωση	0.787
στρατολόγηση	0.787
γρύλισμα	0.787
υποκύπτω	0.787
ξεμυαλίστρα	0.787
συνωμότης	0.786
αλλόκοτο θεατρικό έργο	0.786
εξαιρετικά αρνητική	0.786
χόκεϊ επί χόρτου	0.786
θνητός	0.786
θηλή	0.786
προωθώ	0.786
εφηβεία	0.786
θέση προταγονιστού	0.786
γευστικός	0.786
τιτανικός	0.786
πτητικός	0.786
ανάβω	0.785
καταιγισμός ιδεών	0.784
γκρεμός	0.784
δυσκολίες	0.784
επιχειρηματικός	0.784
υδροφοβία	0.784
υπέρταση	0.784
μαζοχιστής	0.784
poltergeist	0.784
δημοτικότητα	0.784
υπερδύναμη	0.784
βεντέττα	0.784
επίπονος	0.783
έγκαυμα	0.783
λαθρεμπόριο	0.783
ζήλια	0.783
πλούσια βλάστηση	0.783
ημικρανία	0.783
νεύρα	0.783
νυχτερινή ζωή	0.783
επιδιώκω	0.783
σκλαβιά	0.783
θηριοδαμαστής	0.783
ακρωτηριασμός	0.782
καταδίκη	0.782
θάμβος	0.782
μεγαθήριο	0.781
αποτυχία	0.781
ιρξ	0.781
σαρκαστικός	0.781
τσιγαρίζοντας	0.781
ΔΙΑΣΤΗΜΟΠΛΟΙΟ	0.781
airspeed	0.780
ενοχλώ	0.780
bachelorette	0.780
θηρίο	0.780
εκβιαστής	0.780
συγχαρητήριο	0.780
κυνισμός	0.780
καταγγέλω	0.780
αηδιαστικός	0.780
δραματικός	0.780
πλημμύρα	0.780
απληστία	0.780
ανυπομονησία	0.780
ατυχία	0.780
υπερφορτωμένο	0.780
ανασταίνω	0.780
κάτι σπουδαίο	0.780
σφετεριστεί	0.780
εμετό	0.780
αλκοολισμός	0.779
έκθαμβος	0.779
εξουσιοδοτώ	0.779
επιθυμώ	0.779
συντριπτικός	0.779
άνοια	0.779
ανύψωση	0.779
γιορτή	0.779
σφυρίζοντας	0.779
κίνητρο	0.779
μαγεία	0.779
μαριχουάνα	0.779
τα παραλες	0.779
επιδεινώνει	0.778
ενοχλήσεις	0.778
πληγώνει	0.778
αγανάκτηση	0.778
ατίθασος	0.778
μαραθώνας	0.778
ταλαντευτής	0.778
βροντή	0.778
μέγγενη	0.778
αεροπλάνο γραμμής	0.777
εξέγερση	0.777
μολύνω	0.777
χειροβομβίδα	0.777
κατηγορώ	0.776
ανησυχία	0.776
εκπληκτικός	0.776
εκπαίδευση	0.776
θέτω στην κίνησιν	0.776
ρινορραγία	0.776
καταπιεστής	0.776
τρεμάμενος	0.776
ταχύς	0.776
αντιστέκονται	0.776
θέληση	0.776
αγωνία	0.775
badass	0.775
ξιφολόγχη	0.775
δωροδοκία	0.775
ικανότητας	0.775
στρατολογία	0.775
απολύω	0.775
αηδία	0.775
εχθρότητα	0.775
πετώ	0.775
καλπασμός	0.775
ανυποταξία	0.775
χειρισμός	0.775
nutcase	0.775
εισάγω λαθρέως	0.775
δίοπτρα	0.775
απρόβλεπτα	0.775
ασυγκράτητος	0.775
φιγούρα δράσης	0.774
αξιοθεατο	0.774
τρελλός	0.774
ορειβάτης	0.774
απατηλός	0.774
έντονος	0.774
πατινέρ	0.774
ιδιοσυγκρασίας	0.774
προειδοποίηση	0.774
πλήγμα	0.773
γοητεία	0.773
αηδιάζων	0.773
φλερτ	0.773
προώθηση	0.773
εμμονή	0.773
κατακραυγή	0.773
έγκυος	0.773
raptor	0.773
σοκαρισμένος	0.773
ληστής	0.772
είδος γυμναστικής	0.771
ερυσίβη	0.771
καύση	0.771
νεκρικός	0.771
αγχωμένος	0.771
Μυστηριώδης	0.771
υπερβαίνω	0.771
θαύμα	0.771
δημοφιλή	0.771
τσιρίζων	0.771
θησαυρούς	0.771
ξενοφοβία	0.771
άμβλωση	0.770
επιδείνω	0.770
