سرتیري	0.804
تاکید وکړئ	0.804
ډزې کول	0.803
خبرې	0.803
باکسر	0.802
منځنۍ	0.802
دفاع	0.802
هڅونه	0.802
ایډیالوست	0.802
ارزښت	0.802
پیرود	0.802
پاینجر	0.802
پولیت	0.802
په اطمینان سره	0.802
سیور	0.802
سیکسی	0.802
شیرف	0.802
وکیل	0.802
برکت	0.800
بوستر	0.800
پریکړه	0.800
تشکیلوي	0.800
افتتاح	0.800
مقننه	0.800
مسيح	0.800
ژوندیزم	0.800
ثابت	0.800
نجات	0.800
اطمینان	0.798
دیموکراتیک	0.798
ليوالتيا	0.798
پراخیدل	0.798
هدف	0.798
ملکیت	0.798
فرعون	0.798
پروجنجر	0.798
انقلاب	0.798
سکیا خراپر	0.798
ارزښتمن	0.798
ويټلونه	0.798
محکمه	0.797
فصل	0.797
اصلاحات	0.797
بياکتنه	0.797
مستحق دي	0.796
څارنوال	0.796
مدني	0.796
مخابرات	0.796
انضباطي	0.796
اخلاقي	0.796
جنت	0.796
پیغمبر	0.796
ثالث	0.795
مرسته کول	0.795
خاصیت	0.795
خوښ دی	0.795
تجربې	0.795
پوستکی	0.795
په مثبت ډول	0.795
ټیټانیک	0.795
توپچي	0.794
مهربانی وکړئ	0.794
شوراګانې	0.793
وفاداري	0.793
سرجن	0.793
اکادمۍ	0.792
ملګرتیا	0.792
بانکي	0.792
بیریټر	0.792
ګیریلا	0.792
زیار ايستل	0.792
پلي کول	0.792
مورال	0.792
لوړ کړئ	0.792
ننوت	0.792
په اصل کې	0.791
ګرامور	0.791
پیښور	0.791
پانګه اچونکی	0.791
مدیریت	0.791
پاسان	0.791
لاسته راوړنې	0.790
شخصیت	0.790
ساینس پوه	0.790
بلوزټ	0.789
وطنمن	0.789
فیستی	0.789
ژوري	0.789
ستاینه	0.788
سوداګرۍ	0.788
کمیسون	0.788
تخلیقي	0.788
لومړی	0.788
خونديتوب	0.788
ویشل	0.788
لوړ شوی	0.788
خوښول	0.788
دوام ورکړئ	0.788
بيرته راګرځول	0.788
روزنه	0.788
بالغ	0.787
بمباري	0.787
پراخول	0.787
چمکۍ	0.787
عدالت	0.787
متحرک کول	0.787
سکډادون	0.787
لوزان	0.787
ایډرینالین	0.786
سیالي وکړئ	0.786
وټاکه	0.786
معاینه وکړئ	0.786
پیژندل شوی	0.786
راتلونکې	0.786
مصؤنيت	0.786
قانون جوړونکی	0.786
ده ژوند محافظ	0.786
مسلک	0.786
پروسس کول	0.786
پروتوکول	0.786
چارج	0.785
لښکر	0.784
ژور	0.784
مبارکي وایی	0.784
پياوړی شوی	0.784
ديکتاتوري	0.784
سلاكار	0.784
لومړیتوب ورکول	0.784
subdue	0.784
سرعت	0.783
لیوالتیا	0.783
متحد	0.783
ځانګړتیاوې	0.783
ډمیټیټ	0.783
مثبته کړئ	0.783
انعام ورکول	0.783
مخکښې	0.783
انعام	0.783
واقعیت لري	0.783
حرمت وکړئ	0.783
فعاله	0.782
موخه	0.782
ښوونکى	0.782
ننوتل	0.782
ټولنه	0.782
ملیارډ	0.782
روښانوي	0.782
فعالول	0.782
په سمه توګه	0.782
د بیا ځای کیدلو لپاره	0.782
ارام	0.781
اټومي	0.781
تولید	0.781
پلټنه وکړئ	0.781
شهیدان	0.781
واټنینیک	0.781
چلن	0.781
جنګسالار	0.781
تصویب	0.780
لیکوال	0.780
خوند	0.780
شناخت	0.780
مکلف دی	0.780
بیا رغاونه	0.780
سپر	0.780
تمرین کول	0.780
ستاینه وشوه	0.779
پلټونکی	0.779
خوشحاله	0.779
ادعا کوونکی	0.779
ورکړل شوی	0.779
الهام	0.779
مهمې	0.779
paradigm	0.779
ستاینه وړ ده	0.778
اتلوليزمزم	0.778
مالي مرسته	0.778
فارغ	0.778
غړیتوب	0.778
عموما	0.778
بیا رغونه	0.778
ریفری	0.778
په غیر معمولي ډول	0.778
په ټینګه	0.777
لازمي	0.777
سړي	0.777
کثیرتیا	0.777
څو ځله	0.777
صحیح	0.777
جیټیکټیک	0.776
عقل	0.775
فزیکي درملنه	0.775
ټیسسټورون	0.775
منظور	0.774
کشتۍ	0.774
ډیپلوماسۍ	0.774
دیویت	0.774
ډنمارکي	0.774
ایډیوټ	0.774
شدت	0.774
پینټاګون	0.774
پروجیکل	0.774
راکټ	0.774
شوونکی	0.774
تاکتيکونه	0.774
بې ځایه	0.773
تایید کول	0.773
ليکنه	0.773
بنکر	0.773
لمانځه	0.773
تولیدونکی	0.773
مذکر	0.773
ریاضي پوه	0.773
منځنۍ باور	0.773
مالک	0.773
سیمه ییزیزم	0.773
ټیم کار	0.773
پرمختګ	0.772
قضاوت	0.772
Furlough	0.772
ملتیت	0.772
اقتصاد	0.771
لومړني	0.771
شتون لري	0.771
غسل	0.770
معاوضه	0.770
جذب کول	0.769
منل شوی	0.769
اتحاد	0.769
آرټریټ	0.769
ډاډ	0.769
همکاران	0.769
قرارداد کول	0.769
ټینګار کوي	0.769
اجرا کول	0.769
اعدام کول	0.769
جینالیل	0.769
روغتیایی	0.769
نا برابره	0.769
پنځمه برخه	0.769
لیزر	0.769
ملیشه	0.769
نیمګړی	0.769
پریمیم	0.769
پرمخ وړل	0.769
محاکمه کول	0.769
باورلیک شوی	0.768
ښه خبرونه	0.768
انسان	0.768
شاملول	0.768
مطالعه	0.768
رایه ورکول	0.768
چاودنه	0.767
بورجوازی	0.767
تجربه	0.767
کار ورکوونکی	0.767
بدبختیا	0.767
منطقیت	0.767
رفیلمن	0.767
ثبات	0.767
اتحادیه	0.766
firestorm	0.766
سیمه ایزه	0.766
هڅه	0.765
لوړېږي	0.765
نوماندي	0.765
ټوپکونه	0.765
ویټ	0.765
غېږه	0.765
غونډه	0.764
ارزونکی	0.764
سوداګره	0.764
نښلونکی	0.764
ځوابي بريد	0.764
خوښ	0.764
بحري	0.764
خبر رسونکی	0.764
غوره دی	0.764
اړونده	0.764
سکورور	0.764
سیسټم	0.764
ټوپشوټرو	0.764
خولې کول	0.764
ملاتړ کول	0.764
ویجاړول	0.764
د سرغړونې	0.764
پيل كيدل؛ شروع كيدل: او چنېدل، راوتل	0.763
تړل	0.763
پور اخستونکی	0.763
جشن شوی	0.763
فدراسیون	0.763
چمتوالی	0.763
روبوټس	0.763
سکوت	0.763
ضربت	0.762
تماشا	0.762
مراسم	0.761
میخانیکونه	0.761
بیاپول	0.761
ډیر زیات	0.760
مجلس	0.760
اخوان المسلمین	0.760
ونډه	0.760
کاسموپولیک	0.760
زرګونه	0.760
په مناسب ډول	0.760
بیا تولیدول	0.760
لاسته راوړنه	0.759
سمه ده	0.759
لګښت	0.759
انارشاست	0.759
ډاډمن کړئ	0.759
د ترلاسه کولو وړ	0.759
ضمانت	0.759
ودانول	0.759
کینبالبال	0.759
چارسما	0.759
سرپرست	0.759
قیامت	0.759
اجرا کونکي	0.759
بنسټپاله	0.759
په اساسي توګه	0.759
منډې	0.759
پخيږي	0.759
تدارکات	0.759
پروګرامونکی	0.759
بیرته ترلاسه کول	0.759
شاهي	0.759
علوم پوهان	0.759
قیمتي توکي	0.759
سفارت	0.758
ویروس	0.758
منظمه	0.756
کښت	0.755
الفا	0.755
بارونیسټ	0.755
سپکاوی	0.755
کاروبار	0.755
بشپړ کول	0.755
شعور	0.755
ډیلکس	0.755
اور وژونکی	0.755
هایپیسټس	0.755
ایډیالوژیک	0.755
لبرال	0.755
نیوروسرجین	0.755
ډیر خوشحاله	0.755
پارلماني	0.755
مور او پلار	0.755
ګلابي	0.755
ثبوت	0.755
رګیمیم	0.755
مذهب	0.755
نوي کول	0.755
امپیر	0.755
ښه	0.754
ډاډ ورکړ	0.754
نښان	0.754
شرکت	0.754
تاریخ	0.754
منځنی مثبت	0.753
اعلان	0.750
دود	0.750
بيعت	0.750
بې له شکه	0.750
اپوالیپټیک	0.750
لوی	0.750
بم	0.750
توافق	0.750
ډاډمن	0.750
غوښتل شوی	0.750
توقیفونکی	0.750
تشخیصات	0.750
مايع	0.750
غالب	0.750
ښکلول	0.750
ایپوسکپال	0.750
شته	0.750
عادلانه	0.750
فورمن	0.750
رسمي بڼه	0.750
ګلیګی	0.750
نړۍ	0.750
هولک	0.750
په شدت سره	0.750
جورج	0.750
کار	0.750
لبرالیزم	0.750
روښنايي	0.750
مین	0.750
عیشه	0.750
مايزورټ	0.750
خبرپپرمن	0.750
صدراعظم	0.750
وړاندې کونکي	0.750
وړتیاوې	0.750
استازیتوب	0.750
ریولورور	0.750
جدي	0.750
سوره	0.750
سرتیری	0.750
محرک	0.750
سوداګریز نښه	0.750
لیږدونکی	0.750
استراتیژي	0.750
ښکارندویه	0.749
کلیدي	0.747
سمه	0.746
تصدیق کول	0.746
فرمان	0.746
منطقي	0.746
میډل	0.746
منظم شوی	0.746
بډاس	0.745
متوازن	0.745
جامع	0.745
کورونا	0.745
اعتبار لري	0.745
کار کول	0.745
نافذ کول	0.745
وباسئ	0.745
نفاق	0.745
ستر	0.745
هیروموم	0.745
پانګې اچونې	0.745
دوامدار	0.745
وژونکی	0.745
مداخله کول	0.745
میتودیکي	0.745
میتودولوژي	0.745
پلاټون	0.745
ډېر خوښ	0.745
مشهور شوی	0.745
پنچی	0.745
بیاپټول	0.745
ودونه	0.745
غیر غیر نصابي	0.743
لید	0.742
یووالی	0.741
هنرمندان	0.741
هوايي چلند	0.741
باور	0.741
کریمیس	0.741
خپرول	0.741
مشخص	0.741
ګلم	0.741
معلوماتي	0.741
مقناطیسیزم	0.741
oligarchy	0.741
مبلغ	0.741
راډیو فعاله	0.741
څیړنه	0.741
ساینس	0.741
روښانه کړئ	0.741
مبارزه	0.741
گواښ	0.741
پوهنتون	0.741
ګټورتوب	0.741
ورزشکاران	0.740
بيوروکراسي	0.740
هیکر	0.740
ماراتون	0.740
د ترهګرۍ	0.740
چمتووالی	0.740
هیله	0.739
بې برخې کول	0.738
منور	0.738
وړاندیزونکی	0.738
په یو اړخیزه توګه	0.738
یوځای کول	0.737
تاج	0.737
برښنایی	0.737
لیکچر	0.737
لوېدیځ	0.737
مارشل	0.737
بیا پیدا شوه	0.737
ترمیم	0.737
ملاتړ	0.737
استمالک	0.736
مدیر	0.736
اپوپالیټ	0.736
وچاودی	0.736
بوډور	0.736
معیارونه	0.736
ډیکون	0.736
مظاهرې	0.736
ښه ژوند	0.736
نیکمرغي	0.736
مثالي	0.736
اندریس	0.736
عمري	0.736
شریعت	0.736
نیورولوجیست	0.736
دايمي	0.736
پیلوټ	0.736
کوټه	0.736
عرضه کوونکي	0.736
تدریس	0.736
د نوری څپو	0.736
خزانې	0.736
پلټنه	0.735
توازن	0.735
پیړۍ	0.735
ځانتياوې	0.735
کوچ	0.735
باثباته	0.735
عملې	0.735
امیریتس	0.735
گھوټکی	0.735
وړاندیز کوونکی	0.735
عکاس	0.735
به	0.735
اختصاص	0.734
کوډ کړئ	0.734
سترګی	0.733
مظاهره کونکي	0.733
بریښنا	0.733
واردول	0.733
چمتو شوی	0.733
اعلان کوونکی	0.732
فنکار	0.732
بمبارۍ	0.732
ستونی	0.732
پوهنځي	0.732
لیګګټر	0.732
پروګرامونې	0.732
د ګوتو ماسټر	0.732
فعال	0.731
ارزوال	0.731
زورول	0.731
بودیجه	0.731
آسماني	0.731
ډیپلوم	0.731
ننوځئ	0.731
ميندلند	0.731
د خبرو اترو وړ	0.731
پلاټونیم	0.731
پروجیکشن	0.731
ځانتیاوې	0.731
پوهان	0.731
خوندیتوب	0.730
مشوره	0.730
لوجیستیک	0.730
ماډلر	0.730
نيورورجريري	0.730
خزانې شوي	0.730
خواخوږي	0.729
سرود	0.729
استدلال	0.729
بولین	0.729
مثالی	0.729
پلان شوی	0.729
جذب	0.728
پټول	0.728
فرم	0.728
سپارل شوی	0.728
ايماندارۍ	0.728
عايد	0.728
شامله ده	0.728
ماما	0.728
مینځ ته راوړي	0.728
اړتیا	0.728
بیا رغول شوی	0.728
تکرار شوی	0.727
زغم	0.727
د الوتکې وړونکي	0.727
خودکاره	0.727
قراردادي	0.727
توپیر لري	0.727
خارجي	0.727
وپلټئ	0.727
ټوپکان	0.727
نيمايي	0.727
د کور جوړول	0.727
انسانیت	0.727
ژوند کول	0.727
متحرک کړئ	0.727
نوی عمر	0.727
غږیږي	0.727
دوام کوي	0.727
پولیسه	0.727
لرئ	0.727
ارواپوهنه	0.726
کاریال	0.726
زمرد	0.726
جنتيکي	0.726
کارګر	0.726
لمبرجیک	0.726
ذهنیت	0.726
خانه	0.726
قيمتي	0.726
سیټ بند	0.726
ټولنیز کول	0.726
سپارک	0.726
ژوندی پاتې	0.726
انتقال کړئ	0.726
انتونپوه پوه	0.725
پورته شوه	0.725
بسکپ	0.725
کرینیم	0.725
مخلص	0.725
ميلمه پالنه	0.725
نفوس	0.725
emporium	0.724
څارنه	0.724
لمانځ غونډه	0.723
ډان	0.723
باوري وي	0.723
د اور وژنې	0.723
میگا	0.723
ښارګوټی	0.723
موډل	0.723
رببی	0.723
جراحي	0.723
ټرانسفارمر	0.723
هوایی ډګرونه	0.722
تاثیر	0.722
مناسب	0.722
د کراس ډزو	0.722
معافیت	0.722
اوږدونکی	0.722
لارښوونه وکړه	0.722
پریکړه وشوه	0.722
پروټولوپوست	0.722
بیا تنظیمول	0.722
پسرلي	0.722
تسکري	0.722
وزنونه	0.722
ګټه	0.721
کمیټه	0.721
شهرت	0.721
ضمير	0.721
سنګل	0.721
gaudi	0.721
اندازه کول	0.721
پوښتنه وکړئ	0.721
معیشت	0.721
لوژوموټی	0.721
ماشینست	0.721
په حیرانتیا سره	0.721
اړوند	0.721
ژوندي پاتې کیدل	0.721
مطلق	0.720
چلند وکړئ	0.720
ساتونکي	0.720
طبقه بندي کړئ	0.720
همغږۍ	0.720
نیویارک	0.720
پاسپورت	0.720
فیلسوف	0.720
غوره توب	0.720
ویګیلینټ	0.720
انتقام	0.719
مبارکۍ	0.719
زورور	0.719
غوره	0.719
د ټوپک پوسټ	0.719
همغږی	0.719
بې طرفه کړئ	0.719
استثمار	0.718
روښانونکی	0.718
پلیټ	0.718
پروفیسور	0.718
ویناوالی	0.718
نيکۍ	0.717
بډایټول	0.717
بایوکیمسټ	0.717
سیالۍ	0.717
بسپنه ورکوونکی	0.717
قسمت	0.717
وزارت	0.717
ثابتول	0.717
پناه ځای	0.717
درې ځله	0.717
ټولنیزه	0.717
د باور وړ	0.717
بشپړ شوی	0.716
حقیقي	0.716
تایید کړئ	0.716
نیلمینر	0.716
زیاتره	0.716
څرګندونې	0.716
په ازادۍ سره	0.716
فلام وړ	0.715
بې شرطه	0.715
د زیږون حق	0.714
جشنونه	0.714
تشخیص کړئ	0.714
اکسټرور	0.714
فیستیوال	0.714
انسانان	0.714
یرغل	0.714
په ځانګړې توګه	0.714
انعام شوی	0.714
فولاد	0.714
په کافی اندازه	0.714
ورسته	0.714
بیریان	0.713
پراخه	0.713
ننګونې	0.713
موټر چلول	0.713
سمبال	0.713
اعدام	0.713
فیډر	0.713
سخت وزن	0.713
هیره	0.713
لرونکی	0.713
بصیرت	0.713
قضايي	0.713
ماینټینټ	0.713
په کمه توګه	0.713
بیاجوړونې	0.713
تلوار	0.713
ټانکر	0.713
تخنیکان	0.713
سيمه	0.712
دليل	0.712
اسټریوډونه	0.712
بائبل	0.712
کارتینال	0.712
پاکۍ	0.712
ژمن دی	0.712
کشف	0.712
ډریګون	0.712
تعظیم	0.712
په جنت کې	0.712
ممکنه	0.712
لیګریټ	0.712
فلمي لیکونکی	0.712
viceroy	0.712
سينماګرافګر	0.711
تنوع	0.711
تیښته	0.711
معلومات	0.711
اعتراض	0.711
مدعی	0.711
پروسس	0.711
پروجیکټر	0.711
نظريه	0.711
کړنه	0.710
افشا کول	0.710
ښی	0.710
ټوپیر	0.710
تفریح ​​کړئ	0.709
بارون	0.709
منځنیتوب	0.709
معاینه	0.709
نامتو	0.709
صلیب	0.709
د منلو وړ	0.709
dominatrix	0.709
بشردوستانه	0.709
پرنسپل	0.709
هوایی الوتکه	0.708
ګوښه کول	0.708
محبوب	0.708
grantee	0.708
ډارول	0.708
جولی	0.708
ژوند ژغورونکی	0.708
مستنګ	0.708
رګبی	0.708
شکی	0.708
ایالتونه	0.708
بډایه شوی	0.708
په ښاری کچه	0.707
ټریپلو	0.707
اعتبار	0.706
معرفت	0.706
سلاکار	0.706
ترانسټلانټیک	0.706
رجحان	0.706
کافی	0.705
ظلم	0.705
اییلیلیر	0.705
کیپټول	0.705
غني کول	0.705
څو اړخیزه	0.705
مشکسي	0.705
بیرته ترلاسه کړئ	0.705
پوره کړئ	0.705
تجارت	0.705
مشوره ورکول	0.704
تایید	0.704
ارشیفیسس	0.704
بڼسټ	0.704
پاڅون	0.704
کولیسم	0.704
ژبه	0.704
برقی	0.704
ډیره اټکل	0.704
عمومي کول	0.704
مفکوره	0.704
په ورته ډول	0.704
جونټ	0.704
پوهیږی	0.704
افشاء	0.704
پروګرستیک	0.704
ریکتور	0.704
بیا ترلاسه کول	0.704
بیان	0.704
ستوري	0.704
کیسه	0.704
ټایټینیم	0.704
استعمال	0.704
جاکی	0.703
عصري کول	0.703
بحالی	0.703
سټسټ پوسټ	0.703
مزاج	0.703
کافیتوب	0.702
تناسب	0.702
مرکزی کول	0.702
چارټو	0.702
ګیټریټ	0.702
عامې روغتیا	0.702
په دوامداره توګه	0.702
نېغ په نېغه	0.702
انجیل لیکونکی	0.702
هیلې	0.702
پورته شو	0.702
پلاټینم	0.702
پوډیم	0.702
اطمینان لري	0.702
درس ورکول	0.702
وزل	0.702
اصرار	0.701
نوی ژوند	0.701
اختلال	0.700
خطرناکه	0.700
الړ	0.700
سامانونه	0.700
مسافر	0.700
ښه پرولونکی، ښه خرڅونکی	0.700
په کال کې	0.700
خساره ورکول	0.700
محافظت	0.700
cusp	0.700
روښانه شوی	0.700
تجربه کوونکي	0.700
ګوتې	0.700
اړین دی	0.700
چمتو والی	0.700
ریګیوټ شوی	0.700
سپیڅلی	0.700
هرکلی وکړ	0.700
ډپرپر	0.698
وقف شوی	0.698
شاهد شاهد	0.698
وارث	0.698
بیمه	0.698
مقننه قوه	0.698
امکان	0.698
خوشحاله یم	0.698
سپرمرمیل	0.698
بایوګینیزس	0.697
شمولیت	0.697
ایډیشن	0.697
مشهور	0.697
متوازی	0.697
ریکارډرنگ	0.697
تیمون	0.697
په بشپړ ډول	0.696
کانديدۍ	0.696
ټاکنیزه حوزه	0.696
غلول	0.696
نومونې	0.696
پرواز کول	0.696
په قصدي توګه	0.696
حق لري	0.696
رادیکیتیکیت	0.696
مذهبي	0.696
رویټ	0.696
سپانسر	0.696
پیل کول	0.696
سټیکر	0.696
تلواران	0.696
کمپیوټر	0.695
چروایی	0.695
