nyediakake	0.896
ngesanake	0.895
kuwat	0.895
superhuman	0.895
eksekutif	0.894
heroik	0.894
dominan	0.893
soundness	0.893
superhero	0.893
efisiensi	0.892
otonomi	0.891
Sing Ngadek ake	0.891
ingenious	0.891
Kolonel	0.890
dominasi	0.890
inovasi	0.890
makmur	0.890
persetujuan	0.889
ngawasi	0.889
respectable	0.889
tenacity	0.889
kapal perang	0.889
worth	0.889
Dewi	0.888
grand	0.888
Kanselir	0.887
konsistensi	0.887
ing kamar sidhang	0.887
exterminator	0.887
legal	0.887
dhampare	0.887
juara	0.886
gedhe tenan	0.886
dimuliakake	0.886
Pengeran	0.886
Mundakake	0.886
akal	0.886
patriot	0.886
kadhaulatan	0.886
capitalize	0.885
Ngontrol	0.885
guru	0.885
Intelligence	0.885
berdaulat	0.885
patroli	0.884
blockbuster	0.883
bequest	0.882
freehold	0.882
nyorot	0.882
unflinching	0.882
njamin	0.881
pahlawan	0.881
prayaan	0.880
plucky	0.880
superstar	0.880
potency	0.879
revving	0.879
kaslametan	0.879
dunyo	0.878
ketat	0.878
aktivis	0.877
kongres	0.877
tenogo	0.877
nemen positif	0.877
legislator	0.877
pejabat	0.877
protagonist	0.877
spesialis	0.877
angger-angger	0.876
martakake	0.876
terus-terusan	0.875
pangentukan	0.875
energize	0.875
engineer	0.875
enterprising	0.875
Industri	0.875
militer	0.875
Precision	0.875
reinforcements	0.875
iso dipercoyo	0.875
utama	0.874
rejeki	0.873
gunnery	0.873
bangga	0.873
juridical	0.873
keprigelan	0.873
nuke	0.873
Prospectus	0.873
independen	0.872
gallantry	0.871
proklamasi	0.871
kawicaksanan	0.871
admirable	0.870
karep	0.870
Godlike	0.870
mrentah	0.870
raja	0.870
pangeran	0.870
monarki	0.870
patron	0.870
sempurno	0.870
positip	0.870
weaponry	0.870
wong kang mimpin	0.869
vitalitas	0.869
keberanian	0.868
controller	0.868
diplomat	0.868
Tanah kelairan	0.868
ingenuity	0.868
cerdas	0.868
magnate	0.868
originator	0.868
Planner	0.868
projectile	0.868
saestu	0.868
safety	0.868
ndhuwur	0.868
tycoon	0.867
gumun	0.866
comptroller	0.866
gladiator	0.866
omnipotence	0.866
asal	0.866
kepala sekolah	0.865
mogul	0.865
pangembang	0.864
dexterity	0.864
generator	0.864
grandiose	0.864
outsmart	0.864
berlaku	0.864
prioritas	0.864
legendaris	0.863
politisi	0.863
virtuoso	0.863
suci	0.862
makarya	0.862
diktator	0.862
sugih	0.862
ora bisa dibantah	0.862
rektor	0.862
lapis baja	0.861
dhokter	0.861
kalanggengan	0.861
tukang tangan	0.861
overbearing	0.861
popularitas	0.861
strategis	0.861
takeover	0.861
wicaksana	0.861
ngurus	0.860
pemimpin	0.860
wong tuwa	0.860
Bèntèng	0.860
kamakmuran	0.860
protèktif	0.860
ratu	0.860
kauntungan	0.859
federal	0.859
advance	0.858
paling apik	0.858
gaweyan	0.858
juragan tanah	0.858
manhood	0.858
motivasi	0.858
janjine	0.858
kasugihan	0.858
sensasional	0.858
strategi	0.858
kekuatan	0.858
nggumunke	0.858
unwavering	0.858
formidable	0.857
opah	0.857
patriarchal	0.857
muncak	0.857
predominance	0.857
predominate	0.857
proaktif	0.857
produktivitas	0.857
peneliti	0.857
nitahake	0.856
reproduksi	0.856
selebritis	0.855
mutusake	0.855
Empress	0.855
legitimasi	0.855
meritorious	0.855
politik	0.855
admin	0.854
analyzer	0.854
évolusi	0.854
revenue	0.854
trader	0.854
behemoth	0.853
ngandel	0.853
konstitusi	0.853
kebon	0.853
kepercayaan gedhe	0.853
idola	0.853
indestructible	0.853
proyek	0.853
recompense	0.853
dihormati	0.853
sniper	0.853
kelimpahan	0.852
ketenaran	0.852
inspektur	0.852
legiun	0.852
luckiest	0.852
maksimal	0.852
kualitas	0.852
Tanggung jawabe	0.852
sekuritase	0.852
maskulinitas	0.851
organisasi	0.851
sak ndonya	0.851
augmentation	0.850
koordinator	0.850
kebahagiaan	0.850
millionaire	0.850
nulung	0.850
soliditas	0.850
kaluwihan	0.850
apik tenan	0.849
ngganti	0.849
karismatik	0.849
deft	0.849
feat	0.849
legit	0.849
maestro	0.849
master	0.849
stabilitas	0.849
kedadeyan	0.848
kapitalisme	0.848
chivalry	0.848
Kongres	0.848
enormity	0.848
antusias	0.848
duwe	0.848
icebreaker	0.848
integritas	0.848
patriotisme	0.848
smarty	0.848
spaceman	0.848
admiral	0.847
penting	0.847
penemu	0.847
karya Agung	0.847
peramal	0.846
genius	0.846
manly	0.846
organizer	0.846
upscale	0.846
keaslian	0.845
perang	0.845
burst	0.845
celebratory	0.845
pendidik	0.845
efficacious	0.845
exponent	0.845
fiskal	0.845
intelektual	0.845
regenerasi	0.845
sentinel	0.845
canggih	0.845
zest	0.845
percepatan	0.843
alluring	0.843
beastly	0.843
finance	0.843
cikal bakal	0.843
matrimony	0.843
dokter	0.843
proprietor	0.843
purveyor	0.843
unquestionable	0.843
aristokrasi	0.842
ngurmati	0.842
multinasional	0.842
transcendental	0.842
doctorate	0.841
demokrasi	0.840
dictatorial	0.840
potensial	0.840
prinsip	0.840
regimen	0.840
advancement	0.839
peradaban	0.839
keputusan	0.839
grandeur	0.839
impenetrable	0.839
irresistible	0.839
alam semesta	0.839
konglomerat	0.838
samurai	0.838
eminence	0.837
lulusan	0.837
toughness	0.837
ultimatum	0.837
arsitek	0.836
cogent	0.836
pulisi	0.836
koronasi	0.836
engineering	0.836
kebebasan	0.836
imposing	0.836
industri	0.836
kasunyatan	0.836
ilmiah	0.836
senat	0.836
Knight	0.835
tanggung jawab	0.833
ascent	0.833
assuredly	0.833
pracaya	0.833
luwih cerah	0.833
pertempuran	0.833
penaklukan	0.833
konstituen	0.833
bawana	0.833
dawuh	0.833
heroine	0.833
sajarah	0.833
householder	0.833
invent	0.833
irreplaceable	0.833
gembur	0.833
kesempatan	0.833
prowess	0.833
pundit	0.833
makili	0.833
royalty	0.833
sergeant	0.833
skill	0.833
staunch	0.833
universal	0.833
nglindhungi	0.832
nyelametake	0.832
crowning	0.831
Fantastic	0.831
invigorate	0.831
gegaman	0.831
armamen	0.830
brilian	0.830
konfederasi	0.830
efisien	0.830
epik	0.830
mulya	0.830
indomitable	0.830
inovatif	0.830
produsen	0.830
rudal	0.830
shapely	0.830
winnings	0.830
brigade	0.828
domain	0.828
unbeaten	0.828
mutlak	0.827
amplify	0.827
astute	0.827
wiwitan	0.827
constituent	0.827
kabecikan	0.827
dinamis	0.827
entitle	0.827
flashy	0.827
pendanaan	0.827
kamulyane	0.827
warisan	0.827
solidification	0.827
supernova	0.827
keyakinan	0.826
tutor	0.826
adrenaline	0.825
evolusi	0.825
exorbitant	0.825
banget positif	0.825
pengawasan	0.825
insurance	0.825
omnipresent	0.825
statement	0.825
teknologi	0.825
undefeated	0.825
asli	0.824
keanggunan	0.824
bapak	0.824
impeccable	0.824
kuat	0.824
prodigy	0.824
propelling	0.824
pelindung	0.824
revolusioner	0.824
trainer	0.824
transcendent	0.824
aggressor	0.823
gain	0.822
ladyship	0.822
virtuous	0.822
ascendant	0.821
campaigner	0.821
kapitalis	0.821
bangsa	0.821
senjata api	0.821
justifiable	0.821
liable	0.821
optimistis	0.821
hak istimewa	0.821
rightful	0.821
keamanan	0.821
senator	0.821
sultan	0.821
bandha	0.821
diselidiki	0.820
yurisdiksi	0.820
knack	0.820
whiz	0.820
kaget	0.819
diagnosa	0.819
kondhang	0.819
logika	0.819
marshal	0.819
apik banget	0.818
erupt	0.818
gemerlap	0.818
sehat	0.818
heredity	0.818
legalize	0.818
mayor	0.818
resuscitate	0.818
savant	0.818
éntuk	0.817
asosiasi	0.817
resik	0.817
commando	0.817
fortification	0.817
gunner	0.817
pamburu	0.817
negosiator	0.817
outrank	0.817
ahli	0.817
promotor	0.817
regimental	0.817
stout	0.817
combative	0.816
emphasis	0.816
interviewer	0.816
pangadilan	0.816
nylametake	0.815
admired	0.815
ketangkasan	0.815
apik	0.815
kreativitas	0.815
hukum	0.815
prevalensi	0.815
qualified	0.815
tamer	0.815
amnesty	0.814
arbiter	0.814
kardiologis	0.814
panemuan	0.814
lovemaking	0.814
optimis	0.814
tertutup	0.814
hormat	0.814
muasake	0.814
akademik	0.812
akselerator	0.812
battleground	0.812
mbangun	0.812
checkpoint	0.812
mbela	0.812
lindhu	0.812
efektifitas	0.812
pemeriksa	0.812
luwih luwih	0.812
luxuriant	0.812
yuta	0.812
miraculous	0.812
overhanging	0.812
affirmatively	0.811
aristocrat	0.811
meriam	0.811
gunslinger	0.811
honorer	0.811
penemuan	0.811
Tugu	0.811
strikingly	0.811
titan	0.811
amplifikasi	0.810
armament	0.810
kesadaran	0.810
tembaga	0.810
exhilarating	0.810
fitness	0.810
loman	0.810
hardy	0.810
progresif	0.810
ahli strategi	0.810
nyemangati	0.809
kredibilitas	0.809
infallible	0.809
prefect	0.809
realist	0.809
gati	0.809
bersenjata	0.808
konsultan	0.808
kontrol	0.808
invasi	0.808
sire	0.808
kegiatan	0.807
jujur	0.807
seneng	0.807
engagement	0.807
glosir	0.807
institut	0.807
proprietorship	0.807
kapasitas	0.806
certified	0.806
exert	0.806
luwih seneng	0.806
dharatan	0.806
manajemen	0.806
kadewasan	0.806
Ajaib	0.806
paternity	0.806
regu	0.806
superposisi	0.806
Prajanjian	0.806
towering	0.806
kompromi	0.805
Tanpa wates	0.805
properti	0.805
manufaktur	0.804
calon	0.804
consecration	0.804
elevate	0.804
eloquence	0.804
keahlian	0.804
istana	0.804
propel	0.804
Juruwilujeng	0.804
vanquish	0.804
tembak	0.803
accelerant	0.802
akurasi	0.802
atine	0.802
boxer	0.802
centralize	0.802
kepuasan	0.802
pertahanan	0.802
fascinate	0.802
idealist	0.802
indispensable	0.802
moderator	0.802
pionir	0.802
polity	0.802
procreate	0.802
saver	0.802
nilai	0.802
seksi	0.802
sheriff	0.802
solicitor	0.802
Simpenan	0.802
upbeat	0.802
nganyari	0.802
philanthropy	0.801
resilient	0.801
analitis	0.800
pabrik senjata	0.800
disucekake	0.800
formative	0.800
mbentuk	0.800
dipunresmikaken	0.800
mesias	0.800
kemajuan	0.800
kawilujengan	0.800
Sponsor	0.800
putusan	0.800
dashing	0.799
quicken	0.799
wis rampung	0.798
kompetisi	0.798
demokratis	0.798
emblematic	0.798
glaring	0.798
lucrative	0.798
operasi	0.798
sing penting	0.798
firaun	0.798
progenitor	0.798
propriety	0.798
pencakar langit	0.798
veracity	0.798
vitals	0.798
wily	0.798
majeng	0.797
aglow	0.797
pengadilan	0.797
klompok	0.797
civilized	0.796
communicator	0.796
pantes	0.796
pangembangan	0.796
paling penting	0.796
swarga	0.796
ketekunan	0.796
sunnat	0.796
jaksa	0.796
resistance	0.796
victor	0.796
kepenak	0.795
arbitrator	0.795
atribut	0.795
seneng banget	0.795
battalion	0.795
tekad	0.795
pengalaman	0.795
gol	0.795
posisi	0.795
positif	0.795
martakaké	0.795
resusitasi	0.795
titanic	0.795
regane	0.795
artillery	0.794
kavaleri	0.794
earl	0.794
gratify	0.794
cepet	0.793
mriksa	0.793
anggota dewan	0.793
felicity	0.793
manawa	0.793
lucky	0.793
rugged	0.793
akademi	0.792
banker	0.792
barrister	0.792
companionship	0.792
confederate	0.792
ngleksanakake	0.792
extraterrestrial	0.792
gerilya	0.792
kerja keras	0.792
hearty	0.792
maksimalake	0.792
penetrasi	0.792
premier	0.792
voluptuous	0.792
industrialis	0.791
infanteri	0.791
investor	0.791
manajerial	0.791
passkey	0.791
principally	0.791
waspada	0.791
visionary	0.791
Akuisisi	0.790
cheered	0.790
inimitable	0.790
institusi	0.790
pribadine	0.790
mursid	0.790
ilmuwan	0.790
adept	0.789
mupangati	0.789
authenticate	0.789
blitz	0.789
sesambungan	0.789
narik kawigaten	0.789
feisty	0.789
fortunes	0.789
wali	0.789
juri	0.789
kualifikasi	0.789
resisting	0.789
sarujuk	0.788
bionic	0.788
commerce	0.788
komisaris	0.788
konservatif	0.788
kreatif	0.788
distribusi	0.788
expropriation	0.788
fascinated	0.788
pisanan	0.788
tambah dhuwur	0.788
pinuji	0.788
jeram	0.788
rekindle	0.788
penyatuan	0.788
vantage	0.788
bombardier	0.787
pengebom	0.787
definitif	0.787
Wakil	0.787
expansion	0.787
exuberance	0.787
kaadilan	0.787
mobilisasi	0.787
powerhouse	0.787
procreation	0.787
mengilap	0.787
squadron	0.787
gunung geni	0.787
pinunjul	0.786
diakoni	0.786
administrasi	0.786
adrenalin	0.786
dad	0.786
pangiriman	0.786
nemokake	0.786
kekebalan	0.786
jackpot	0.786
lawman	0.786
lifeguard	0.786
profesi	0.786
projecting	0.786
protokol	0.786
righty	0.786
midshipman	0.785
pengacara	0.784
waja	0.784
booty	0.784
congratulate	0.784
dictatorship	0.784
angin topan	0.784
presentment	0.784
prioritize	0.784
subdue	0.784
thunderstorm	0.784
tornado	0.784
unimpeachable	0.784
nyata	0.783
amaze	0.783
jumlah	0.783
ngresiki	0.783
khususe	0.783
dynamite	0.783
exemplify	0.783
exhilaration	0.783
ageng	0.783
luminous	0.783
moderate	0.783
ngisore	0.783
reconstitution	0.783
mulihake	0.783
ganjaran	0.783
maringi hadiah	0.783
united	0.783
kecepatan	0.783
cumadhang	0.783
aktifake	0.782
milyar	0.782
bliss	0.782
charmer	0.782
masyarakat	0.782
handgun	0.782
instruktur	0.782
penetrating	0.782
waé	0.782
reinvestment	0.782
tengen	0.782
ngageti	0.782
neliti	0.781
nuklir	0.781
produksi	0.781
solidaritas	0.781
vulkanik	0.781
lumampah	0.781
warlord	0.781
penulis	0.780
tetenger	0.780
wajib	0.780
discerning	0.780
sah miturut ukum	0.780
Pabrik	0.780
probate	0.780
rebirth	0.780
super	0.780
vanguard	0.780
ngakoni	0.779
aerospace	0.779
dihargai	0.779
ngembangake	0.779
fabricate	0.779
kanthi	0.779
harshness	0.779
penyidik	0.779
mandate	0.779
metropolis	0.779
paradigma	0.779
mbenake	0.779
stallion	0.779
lintasan	0.779
warlike	0.779
athleticism	0.778
expansive	0.778
tetunggalan	0.778
financier	0.778
anggota	0.778
omniscient	0.778
primacy	0.778
Wasit	0.778
revive	0.778
sir	0.778
uncommonly	0.778
undeniable	0.778
blast	0.777
wigati	0.777
mansions	0.777
mentor	0.777
multiplicity	0.777
Multiply	0.777
predator	0.777
Bener	0.777
Uskup Agung	0.776
konsolidasi	0.776
jero	0.776
galaktik	0.776
gratifying	0.776
wutah	0.776
impact	0.776
inquirer	0.776
tenanan	0.776
ngrambah	0.775
Agile	0.775
pinter	0.775
congrats	0.775
rasi lintang	0.775
terapi fisik	0.775
seducer	0.775
testosteron	0.775
approbation	0.774
manungsa waé	0.774
diplomasi	0.774
ketuhanan	0.774
dinamika	0.774
erudite	0.774
gedhene	0.774
pentagon	0.774
nabi	0.774
dimurnèkaké	0.774
roket	0.774
penembak	0.774
taktik	0.774
wrestling	0.774
nyetujoni	0.773
bunker	0.773
ngrayakake	0.773
eminently	0.773
expeditious	0.773
firefighter	0.773
lanang	0.773
tambah	0.773
instruksional	0.773
keeper	0.773
matématikawan	0.773
kepercayaan moderat	0.773
Mlebu	0.773
sing nduweni	0.773
produktif	0.773
regime	0.773
regionalisme	0.773
shelling	0.773
tim kerja	0.773
sanget	0.773
undying	0.773
kewarganegaraan	0.772
determinate	0.772
furlough	0.772
generate	0.772
inversi	0.772
ngolah	0.772
reaktor	0.772
berkembang dadi	0.772
ekonomi	0.771
eksistensi	0.771
primordial	0.771
unmatched	0.771
uplift	0.771
jaga	0.770
indemnifikasi	0.770
gawe gathuk ing rembugan	0.770
paviliun	0.770
transformasi	0.770
aliansi	0.769
artistry	0.769
luwih apik	0.769
mirah	0.769
kolaborator	0.769
completeness	0.769
kontrak	0.769
defiant	0.769
nuntut	0.769
doktrin	0.769
embellish	0.769
nekanake	0.769
enactment	0.769
diberkahi	0.769
exec	0.769
nglakokna	0.769
pas	0.769
genial	0.769
inauguration	0.769
knighthood	0.769
laser	0.769
militia	0.769
jenenge	0.769
nimble	0.769
premium	0.769
rearrangement	0.769
lintang	0.769
srengenge	0.769
unequaled	0.769
akreditasi	0.768
pilihan	0.768
sinau	0.768
kabar apik	0.768
manungsa	0.768
inisiatif	0.768
ngintervensi	0.768
lore	0.768
reenactment	0.768
bourgeoisie	0.767
majikan	0.767
exacting	0.767
bledosan	0.767
opportune	0.767
quarterback	0.767
rasionalitas	0.767
regenerate	0.767
rejuvenate	0.767
Renaissance	0.767
rifleman	0.767
stabilizer	0.767
vindicate	0.767
amply	0.766
geni	0.766
union	0.766
aset	0.765
huntress	0.765
urip sedhih	0.765
Nominee	0.765
pentahbisan	0.765
psychiatrist	0.765
senapan	0.765
unmistakable	0.765
wits	0.765
kepengin weruh	0.765
wrestle	0.765
puncak	0.764
Assessor	0.764
Pebisnis wedok	0.764
kompetensi	0.764
dikonfirmasi	0.764
nyambungake	0.764
constable	0.764
sing cocog	0.764
counterattack	0.764
pendidikan	0.764
evaluasi	0.764
perayaan	0.764
hardened	0.764
heir	0.764
infalibilitas	0.764
jurisprudence	0.764
angkatan laut	0.764
newscaster	0.764
preferensial	0.764
satelit	0.764
pencetak gol	0.764
sharpshooter	0.764
smoldering	0.764
ndhukung	0.764
sistem	0.764
vanquishing	0.764
vindikasi	0.764
ngalangi	0.763
panyuwun	0.763
mantep	0.763
konstan	0.763
yakinake	0.763
emansipasi	0.763
eksponensial	0.763
iman	0.763
federasi	0.763
luwih gedhe	0.763
kesiapan	0.763
princely	0.763
reinvest	0.763
robot	0.763
Scout	0.763
glitter	0.762
multiplikasi	0.762
astronot	0.761
upacara	0.761
mekanika	0.761
muter maneh	0.761
adjuster	0.760
wakil rakyat	0.760
migunani	0.760
kakang-adhi	0.760
categorical	0.760
kontribusi	0.760
kontributor	0.760
kosmopolitan	0.760
defiance	0.760
ketahanan	0.760
ekstensif	0.760
fakultas	0.760
millennium	0.760
penting banget	0.760
akselerasi	0.759
ngrampungake	0.759
prestasi	0.759
anarkis	0.759
bisa diolehake	0.759
bailiff	0.759
bountiful	0.759
cannonball	0.759
pangurus	0.759
karisma	0.759
penghibur	0.759
konstruksi	0.759
bener	0.759
diligent	0.759
bentenaken	0.759
dorongan	0.759
nglangen	0.759
pelaksana	0.759
exhilarated	0.759
fundamentalist	0.759
instalasi	0.759
kawin	0.759
moralitas	0.759
ngremenaken	0.759
primed	0.759
pengadaan	0.759
programmer	0.759
aman	0.759
kebangkitan	0.759
ripening	0.759
kraton	0.759
teolog	0.759
sesasi	0.759
unbreakable	0.759
barang-barang berharga	0.759
veteran	0.759
witty	0.759
nyenengake	0.758
masakan	0.758
brimming	0.758
kedutaan	0.758
municipal	0.758
punctuality	0.758
bahaya	0.757
suwene	0.757
acceptance	0.755
agen	0.755
alpha	0.755
Analis	0.755
daya tarik	0.755
baroness	0.755
wong sing mberkahi	0.755
bisnis	0.755
ngreksa	0.755
kontinental	0.755
deluxe	0.755
demokrat	0.755
firman	0.755
ngebaki	0.755
gratifikasi	0.755
tuwuh	0.755
hyperspace	0.755
idealistic	0.755
internet	0.755
liberal	0.755
neurosurgeon	0.755
lumayan	0.755
outright	0.755
parlemen	0.755
paternal	0.755
Providence	0.755
resimen	0.755
renovate	0.755
resplendent	0.755
rosy	0.755
spunky	0.755
bendahara	0.755
umpire	0.755
kepiye	0.755
aktifitas	0.754
sejarah	0.754
pengetan	0.754
peringatan	0.754
perusahaan	0.754
pemilih	0.754
emblem	0.754
waras	0.754
pegaweyan	0.754
reorganisasi	0.754
solidify	0.754
ngrangsang	0.754
transcendence	0.754
nggarap	0.754
Moderate positif	0.753
protrude	0.753
Arsenal	0.752
nambah	0.750
maju	0.750
allegiance	0.750
jawabane	0.750
apokaliptik	0.750
otentikasi	0.750
pitados	0.750
bandhane	0.750
ngedongkrak	0.750
bossy	0.750
burly	0.750
Kristus	0.750
gampang diobong	0.750
pengarang	0.750
selaras	0.750
kredibel	0.750
defender	0.750
disengaja	0.750
detonator	0.750
diagnostik	0.750
disiplin	0.750
distinction	0.750
ramalan	0.750
enablement	0.750
engrossing	0.750
sekeca	0.750
episcopal	0.750
eksitasi	0.750
ana	0.750
pasukan	0.750
foreman	0.750
formalitas	0.750
galaksi	0.750
hulk	0.750
indikasi	0.750
innovate	0.750
intensely	0.750
interaksi	0.750
juror	0.750
legenda	0.750
liberalisme	0.750
liquidator	0.750
loveliness	0.750
kekasih	0.750
perkawinan	0.750
massive	0.750
meteorit	0.750
mettle	0.750
militant	0.750
ovation	0.750
posh	0.750
preside	0.750
menangake	0.750
pronouncement	0.750
panyedhiya	0.750
perwakilan	0.750
mutusake masalah	0.750
revolver	0.750
serius	0.750
sly	0.750
rangsangan	0.750
surety	0.750
testimonial	0.750
throttle	0.750
merek dagang	0.750
tradisi	0.750
transporter	0.750
unquestionably	0.750
versatility	0.750
alam bébas	0.750
karya	0.750
donya	0.750
petualangan	0.749
numpuk	0.749
ameliorate	0.747
tembung kunci	0.747
aptitude	0.746
sertifikat	0.746
nandhakake	0.746
College	0.746
dekrit	0.746
ebullient	0.746
ferocity	0.746
paling seneng	0.746
honorarium	0.746
medal	0.746
pastor	0.746
rasional	0.746
rig	0.746
unquestioned	0.746
mbebasake	0.745
badass	0.745
seimbang	0.745
conclusive	0.745
korona	0.745
eccentricity	0.745
ekstra	0.745
frankness	0.745
pusaka	0.745
investasi	0.745
ora bisa dilalekake	0.745
irrepressible	0.745
irrespective	0.745
umur panjang	0.745
maneuvering	0.745
metodhe	0.745
metodologi	0.745
mindfulness	0.745
platoon	0.745
popularized	0.745
punchy	0.745
instal ulang	0.745
Résolusi	0.745
solidified	0.745
stimulan	0.745
validate	0.745
wedlock	0.745
workings	0.745
ekstrakurikuler	0.743
luwih cepet	0.742
ecstatic	0.742
sutji	0.742
sesanti	0.742
acuity	0.741
campuran	0.741
penerapan	0.741
seniman	0.741
rasio	0.741
aviation	0.741
awake	0.741
bequeath	0.741
kampanye	0.741
kolaborasi	0.741
terus	0.741
krediting	0.741
detonasi	0.741
paling tua	0.741
eloquent	0.741
penambahan	0.741
kelayakan	0.741
sumunar	0.741
gleam	0.741
nggantheng	0.741
gunfighter	0.741
hardening	0.741
healer	0.741
illustrious	0.741
implantasi	0.741
informatif	0.741
intergalactic	0.741
journeyman	0.741
magnetisme	0.741
multiplier	0.741
oligarki	0.741
overprotective	0.741
kepemilikan	0.741
perceptive	0.741
perm	0.741
ploy	0.741
preacher	0.741
psychoanalysis	0.741
nerbitake	0.741
pushy	0.741
radioaktif	0.741
riset	0.741
ilmu	0.741
shopper	0.741
perjuangan	0.741
nyekseni	0.741
universitas	0.741
kegunaan	0.741
atletik	0.740
wewenang	0.740
bang	0.740
ngandhakake	0.740
hacker	0.740
header	0.740
instrumentalist	0.740
marathon	0.740
preparer	0.740
quickness	0.740
seer	0.740
undoubted	0.740
kontemplatif	0.739
feed	0.739
pangarep-arep	0.739
barbaric	0.738
pratelan	0.738
manor	0.738
prediktor	0.738
psychoanalyst	0.738
radiate	0.738
kanthi bebarengan	0.738
unyielding	0.738
akurat	0.737
makutha	0.737
elite	0.737
mencorong	0.737
hereditary	0.737
homage	0.737
insurmountable	0.737
integrasi	0.737
intensify	0.737
ngladosi	0.737
tukang perang	0.737
meteor	0.737
pemulihan	0.737
batal	0.737
superlatif	0.737
nyokong	0.737
terminator	0.737
transmutasi	0.737
ketinggian	0.736
apocalypse	0.736
beautify	0.736
blastoff	0.736
bullhorn	0.736
daddy	0.736
deacon	0.736
demonstrative	0.736
pelaksanaane	0.736
Nerangke	0.736
mbesmi	0.736
finalis	0.736
Kerja Lepas	0.736
goodlife	0.736
ingress	0.736
inspirasi	0.736
nginstal	0.736
kepemimpinan	0.736
dosen	0.736
legislate	0.736
sakumur urip	0.736
neurologist	0.736
permanen	0.736
sing nyetir pesawat	0.736
prediktif	0.736
nguntungake	0.736
luwes	0.736
negarawan	0.736
Supplier	0.736
ngajar	0.736
technical	0.736
gelombang pasang	0.736
treasury	0.736
pemuda	0.736
astronom	0.735
audit	0.735
murub	0.735
abad	0.735
menehi ciri	0.735
climber	0.735
senyawa	0.735
kru	0.735
dignify	0.735
emeritus	0.735
frantically	0.735
daya kuda	0.735
presenter	0.735
reflektif	0.735
stabil	0.735
jelas	0.734
encode	0.734
restorasi	0.734
spirited	0.734
admiralty	0.733
ngumpul	0.733
koruptor	0.733
demonstrator	0.733
glare	0.733
imunisasi	0.733
importasi	0.733
gabung	0.733
disiapake	0.733
super alami	0.733
penyiar	0.732
rasul	0.732
artis	0.732
bom	0.732
emphatic	0.732
enjoin	0.732
exaggerated	0.732
Fakultas	0.732
diajeni	0.732
wartawan	0.732
litigator	0.732
overdrive	0.732
nembus	0.732
preinan	0.732
pemrograman	0.732
reparasi	0.732
ringmaster	0.732
tech	0.732
advokasi	0.731
arousal	0.731
boom	0.731
anggaran	0.731
padu	0.731
crave	0.731
wong akeh	0.731
diploma	0.731
muncul	0.731
tatanan	0.731
menarik	0.731
motherland	0.731
negotiable	0.731
observatorium	0.731
hasrat	0.731
plutonium	0.731
populer	0.731
ketukan	0.731
predatory	0.731
proyeksi	0.731
propelled	0.731
meksa	0.731
kuwalitas	0.731
scrambling	0.731
tracker	0.731
tyrannical	0.731
kemampuan	0.730
penasehat	0.730
alto	0.730
madegé	0.730
kesehatan	0.730
lavish	0.730
logistik	0.730
modeler	0.730
neurosurgery	0.730
toko	0.730
treasured	0.730
tambah akeh	0.729
