קרייציקן	0.878
exploit	0.878
גענאָציד	0.878
ציטערן	0.878
ופשטאַנד	0.878
פּייַניקונג	0.878
wallow	0.878
געבורטס	0.877
crazed	0.877
hangman	0.877
פייַנדלעך	0.877
jeopardize	0.877
דורכנעמען	0.877
racketeering	0.877
מיאַמי	0.876
alertness	0.875
anxious	0.875
audacious	0.875
קאָנטראַבאַנדע	0.875
דעמאָניק	0.875
דעטאַנייטער	0.875
צאָרן	0.875
gory	0.875
ראַמפּאַגע	0.875
revving	0.875
טרעטאַנז	0.875
אַביוזד	0.874
אַלמעכטיק	0.874
beastly	0.874
דזשאַגאַלינג	0.874
אַבזאָרבינג	0.873
קאַנגקער	0.873
קאַנגקערינג	0.873
שיקער	0.873
עמאָציע	0.873
endangerment	0.873
עקסטרעם עקל	0.873
גאַנסלינגער	0.873
ינקוויסיטאָר	0.873
מעשוגע	0.873
רודפן	0.873
stressful	0.873
זעלבסטמאָרד	0.873
innovate	0.872
barrage	0.871
קאָמפּולסיווע	0.871
דיפענדינג	0.871
קאַנפראַנטיישאַן	0.870
דעסטרוקטיווע	0.870
אויפגערודערט	0.870
עראָטיקאַ	0.870
ינפיוריייטינג	0.870
מייַהעם	0.870
mobster	0.870
סאַמיק	0.870
quartered	0.870
סנייפּער	0.870
ספּאַרינג	0.870
stormy	0.870
vagina	0.870
vulgarity	0.870
קאַמף	0.868
אַסילאַנט	0.868
bombshell	0.868
dancing	0.868
deranged	0.868
destruct	0.868
דיסאָבעדיענסע	0.868
ענערגעטיק	0.868
enthusiastic	0.868
exhilaration	0.868
יקסטאָרשאַן	0.868
overthrow	0.868
שאַטגאַן	0.868
ראַנגלעריי	0.868
אַפּאָקאַליפּסע	0.867
אננעמען	0.867
כאָלערע	0.867
קאָנצערט	0.867
מאַפיאַ	0.867
גנייווע	0.867
שמוגלער	0.867
סנאַטשער	0.867
suicidal	0.867
cruel	0.866
סטרעסינג	0.866
אַדאַלטערייטיד	0.865
אַהאַסט	0.865
אַמייזינג	0.865
anxiety	0.865
אַווענגער	0.865
בלאַסטאָפף	0.865
טייַוולאָניש	0.865
exorbitant	0.865
ינקרימינאציע	0.865
סאַקאָנע	0.865
שפּרונג	0.865
לייַדנשאַפט	0.865
פֿאַרפֿאָלגונג	0.865
פּראַדזשעקטאַל	0.865
ריטאַליאַטאָרי	0.865
טאַקסיסאַטי	0.865
wrangling	0.865
extraordinary	0.864
פראָליק	0.864
ימפּאַלסיוו	0.864
לעסליווידע	0.864
overdo	0.864
ריפלעס	0.864
ווינטפאַל	0.864
אַטלעטיקיס	0.863
באָמבאַרדיער	0.863
קרימינאַלאַטי	0.863
פיירווערקס	0.863
פוראָר	0.863
grisly	0.863
orgasm	0.863
פּערווערט	0.863
ראַנגלער	0.863
ריפלעמאַן	0.863
סקערייסט	0.863
סאַקסעסד	0.863
sociopath	0.863
וואָריער	0.863
פּעראַלאַס	0.862
קימפּעט	0.861
קריפּי	0.861
דאָאָמסדייַ	0.861
gunnery	0.861
אָוווערקיל	0.861
רידאַלד	0.861
סנאַטש	0.861
angered	0.860
שוואַרץ שלאַנג	0.860
celebrating	0.860
קללה	0.860
delinquency	0.860
דיסמעמבערמאַנט	0.860
drown	0.860
דיינאַמייט	0.860
explosions	0.860
יקסטערמאַניישאַן	0.860
זונה	0.860
hellish	0.860
דזשאַנגקי	0.860
raider	0.860
rebels	0.860
סעקוואַסטריישאַן	0.860
שטורעם	0.860
סופּערסטאַר	0.860
טיראַנניק	0.860
אָוווערפּאַוער	0.859
psychosis	0.859
קאָנטראָווערסיאַל	0.858
נאַרקאָטיק	0.858
פליסנדיק	0.858
ספּידבאָוט	0.858
שרעקעדיג	0.858
סטיפלינג	0.858
אַפּלאָדיסמענטן	0.857
פייַערן	0.857
קרוסיפיקשאַן	0.857
emergence	0.857
דערפאַרונג	0.857
גענעם	0.857
פּאָוטשערז	0.857
פּראָקורירונג	0.857
סוואָרדסמאַן	0.857
דעוואַסטייטינג	0.856
ebullient	0.856
ירעקשאַן	0.856
infanticide	0.856
דזשיטטערי	0.856
יאָדער	0.856
psychotic	0.856
שענדונג	0.856
גנבענען	0.856
dope	0.855
מקנא	0.855
איבעראשונג	0.855
טרימאַנד	0.855
ולטימאַטום	0.855
וואָולטידזש	0.855
באָקסינג	0.854
דיפּראַוואַטי	0.854
דאָמינאַנט	0.854
עפּילעפּסי	0.854
מאַלפאָלאַנט	0.854
קאָפּדרייעניש	0.854
אַנויינג	0.853
קלימאַקס	0.853
קאָמבאַטאַנט	0.853
עלאַטיאָן	0.853
feisty	0.853
גאַנער	0.853
incest	0.853
ינווינסאַבאַל	0.853
יריטאַבילאַטי	0.853
madder	0.853
נודיטי	0.853
שאַקינג	0.853
ציינווייטיק	0.853
טריאַטהלאָן	0.853
ארויסגיין	0.853
bleeder	0.852
chastisement	0.852
כאָרערז	0.852
ירייט	0.852
treachery	0.852
באַמד	0.851
בוסטלינג	0.850
טשילינג	0.850
דעטאַנייט	0.850
disquieted	0.850
פּאַטעטיש	0.850
gang	0.850
heist	0.850
גרויזאַם	0.850
סנער	0.850
squabble	0.850
טיראַנט	0.850
שרעקלעך	0.849
שיכור	0.849
hemorrhage	0.849
האָטהעאַד	0.849
מאַניאַק	0.849
עטלעכע יבערראַשן	0.849
אַטאַקע	0.848
מאַניאַקאַל	0.848
פּראַדזשעקאַלז	0.848
סטריפּער	0.848
אַבלייז	0.847
אַמיוזד	0.847
באָנקערס	0.847
chaotic	0.847
צווינגען	0.847
giddy	0.847
האַס	0.847
לונאַסי	0.847
misbehave	0.847
obsession	0.847
סקערז	0.847
spirits	0.847
warlike	0.847
אַפּראָדיסיאַק	0.846
געשלאגן	0.846
קאַמבאַט	0.846
fiendish	0.846
כאָריפיק	0.846
ינפאַרקט	0.846
intensely	0.846
laughs	0.846
obsess	0.846
scarier	0.846
שלאָגן	0.846
astonish	0.845
exalted	0.845
guerilla	0.845
masochism	0.845
שאַרק	0.845
אַקסעלעראַנט	0.844
אַסטראָלאָגיע	0.844
דיין געבורסטאָג	0.844
קליטאָריס	0.844
electrocution	0.844
נינדזשאַ	0.844
ווולקאַן	0.844
אַמייז	0.843
משוגע	0.843
מעדיצין דילינג	0.843
שפּאַס	0.843
כייווינג	0.843
העראָין	0.843
כייקינג	0.843
ינוואַזיע	0.843
באַלאַגאַן	0.843
obscenity	0.843
pounding	0.843
דרוק	0.843
prostitution	0.843
מרידה	0.843
סאַטאַניק	0.843
soreness	0.843
tempest	0.843
טראַגעדיע	0.843
דיסקוסיע	0.842
אינטענסיווע	0.842
ליבהאָיק	0.842
מיוטילאַטעד	0.841
paranoia	0.841
גיפט	0.841
אַטשיעוו	0.840
קריגן	0.840
אַרסאַנאַסט	0.840
קאַנאַנבאָל	0.840
קלאָסטראַפאָוביאַ	0.840
קאָקאַינע	0.840
אַריינלייגן	0.840
טאַנצן	0.840
daring	0.840
impulse	0.840
ינסאַלטינג	0.840
mating	0.840
אַבסעסט	0.840
פּאַרטיי	0.840
perturbation	0.840
ראָב	0.840
סענסואַליטי	0.840
standoff	0.840
טעסטאַסטעראָון	0.840
ווענדזשאַבאַל	0.840
verve	0.840
villainous	0.840
וואָפן	0.840
אַדווענטשערער	0.839
armaments	0.839
דראַסטיק	0.839
freak	0.839
וויצלענ זיך	0.839
מיינפילד	0.839
אַנטיטשריסט	0.837
arraignment	0.837
attacking	0.837
באָמבער	0.837
ברוטיש	0.837
פאַרדאָרבן	0.837
פאַרדינען	0.837
אַנסוועריש	0.837
excruciating	0.837
ינפערנאַל	0.837
מערסאַנערי	0.837
פאַרסאַמונג	0.837
riotous	0.837
פוסבאָל	0.837
שטרעבן	0.837
ציטער	0.837
טרייאַמפאַנט	0.837
cruelty	0.836
אַרויסוואַרף	0.836
גרויס עקל	0.836
surviving	0.836
terrifying	0.836
דעפאַנינג	0.835
מלך שלאַנג	0.835
שאָדן	0.834
ביטינג	0.833
breakneck	0.833
דיסעקראַטיאָן	0.833
dicey	0.833
exasperation	0.833
עקסטראַטערעסטריאַל	0.833
נאַרישקייט	0.833
גלאַדיאַטאָר	0.833
יריזיסטאַבאַל	0.833
יריטיישאַן	0.833
קאַראַטע	0.833
leak	0.833
לוריד	0.833
מאַרקסמאַן	0.833
מאָרביד	0.833
outrun	0.833
overbearing	0.833
ריישינג	0.833
richness	0.833
קרבן	0.833
scolding	0.833
shoplifting	0.833
snowstorm	0.833
סקוואָל	0.833
thunderclap	0.833
טרעמער	0.833
וורענטשינג	0.833
ברוטאַליטי	0.832
פאַרצווייפלט	0.831
מיסאַפּראָופּרייישאַן	0.831
אַקסעלעראַטאָר	0.830
אַמבוש	0.830
anaconda	0.830
קאַטאַפּאַלט	0.830
נאָכיאָגן	0.830
chaser	0.830
קאָרופּציע	0.830
פאַרברעכער	0.830
דינאַסטי	0.830
עפּידעמיע	0.830
ויסשטעלן	0.830
פאַנאַטיש	0.830
ימפּרעסיוו	0.830
incursion	0.830
ינטריג	0.830
מעלאָדראַמאַ	0.830
מיסאַל	0.830
אָוווערוועלמינג	0.830
perversion	0.830
בונטאַר	0.830
rustler	0.830
shoplifter	0.830
סאַפאַקיישאַן	0.830
upheaval	0.830
vindictive	0.830
amusing	0.829
פאַרברענט	0.829
ימפּריזאָן	0.829
ווינינגז	0.829
אַקראָבאַט	0.828
דערשראָקן	0.828
דיסטרויינג	0.828
פּושער	0.828
גרויליק	0.827
crowd	0.827
דעמאַלישאַן	0.827
ויסגעמוטשעט	0.827
פייַנט	0.827
בייז	0.827
יקסיד	0.827
עקסטאָרט	0.827
גרונטינג	0.827
ינטעראַגיישאַן	0.827
ינוויידער	0.827
מוטערפוקקער	0.827
לייַדנשאַפטלעך	0.827
preposterous	0.827
ראַביד	0.827
רומבאַ	0.827
סענסיישאַנאַל	0.827
shriek	0.827
סטרייקינג	0.827
טרילינג	0.827
אויסארבעטן	0.827
holler	0.825
אָרדאַנאַנס	0.825
שטראָף	0.825
applaud	0.824
באַזוקאַ	0.824
באָססי	0.824
קאַנאַבאַל	0.824
cheering	0.824
desirous	0.824
דעספּאָטיק	0.824
פאָרטיפיי	0.824
ינטאַקסאַקייטאַד	0.824
malignant	0.824
poaching	0.824
ראַקעט	0.824
רופפיש	0.824
סקיינג	0.824
squirm	0.824
סופּערנאַטוראַל	0.824
בלייַבנ לעבן	0.824
ציטערניש	0.824
vibrant	0.824
באַזאָרגט	0.824
badness	0.823
bawdy	0.823
קאָוטש	0.823
קוטטהראָט	0.823
embezzler	0.823
exhilarating	0.823
flare	0.823
ינימיקאַל	0.823
motherfucking	0.823
obsessive	0.823
alarmed	0.822
אַמביציעס	0.821
קלאַפּ	0.821
desiring	0.821
דייווערזשאַן	0.821
דראַגאָן	0.821
פירז	0.821
hustler	0.821
דזשאַגלער	0.821
מעדאַליסט	0.821
פּיראָטעטשניקס	0.821
ראַשינג	0.821
סאַנדסטאָרם	0.821
סקאַנדאַל	0.821
seductive	0.821
סעינג	0.821
צעשמעטערן	0.821
סטימיאַליישאַן	0.821
ויסברעכן	0.820
hating	0.820
מאָוטאַווייטינג	0.820
נערוועז	0.820
פּראָסט	0.820
אָווודערז	0.820
ויסשיט	0.820
רעגבי	0.820
קאמף	0.820
סופּערכיראָו	0.820
טאַפּאַל	0.820
סיכסעך	0.819
hateful	0.819
issue	0.819
ליטאַגייט	0.819
רודנאַס	0.819
באַטאַליאַן	0.818
טרילד	0.818
usurp	0.818
געוואלדיג	0.817
אַטאָמישע	0.817
בלידינג	0.817
גויללאָטינע	0.817
gunpoint	0.817
הונטער	0.817
דזשאַמד	0.817
נויזאַנס	0.817
plucky	0.817
rapids	0.817
ריאַקטיוו	0.817
ראָרינג	0.817
ויספאַל	0.817
נשמה	0.817
סטרעסיז	0.817
strongly	0.817
טאַנק	0.817
ומיוישערדיק	0.817
aberration	0.816
ליבהאָבער	0.816
בורנער	0.816
disorder	0.816
ענטוזיאַזם	0.816
exasperated	0.816
עקסעקוטיאָנער	0.816
exuberance	0.816
foolhardy	0.816
fright	0.816
פּאָליצייַ אָפיציר	0.816
רעוואַלושאַנייז	0.816
risk	0.816
ברום	0.816
wager	0.816
whack	0.816
באַרבאַריסם	0.815
skittish	0.815
transsexual	0.815
טרעטשעראַס	0.815
adulterer	0.814
anxiousness	0.814
בראַש	0.814
bustle	0.814
קאַטער	0.814
decry	0.814
dominate	0.814
ריז	0.814
ימפּעטיואַס	0.814
מאַליגנאַנסי	0.814
paranormal	0.814
פּראָוואָקאַטיווע	0.814
שוטער	0.814
slur	0.814
ticklish	0.814
קוש	0.813
אַקסעלערייטיד	0.812
טומלדיק	0.812
קראַבבי	0.812
לאָעט	0.812
עמיגרירן	0.812
fucking	0.812
ימפּראַוויזיישאַן	0.812
ריטאַליייט	0.812
ריטאַלייישאַן	0.812
סידערער	0.812
טראָוסטער	0.812
כייַע	0.811
קאָנפליקט	0.811
קריזיס	0.811
דורכפירונג	0.811
fuckyeah	0.811
העאַרטברעאַקינג	0.811
העקטיק	0.811
ינטעראַקטיווע	0.811
לאַבירינטה	0.811
מאַלעסטער	0.811
moody	0.811
strike	0.811
victoria	0.811
וואַטשדאָג	0.811
ווערעוואָלף	0.811
בלאָאָדשאָט	0.810
באָקסער	0.810
עלעקטריק	0.810
ענערדזשייז	0.810
ענטוזיאַסט	0.810
יגזאַסערמאַנט	0.810
האַרראָווינג	0.810
hostilities	0.810
ינסענדיערי	0.810
incrimiminate	0.810
יריטרייץ	0.810
jumpy	0.810
קאַמאַקאַזי	0.810
magnificence	0.810
נייטמער	0.810
פּעניס	0.810
סקראַמבאַלינג	0.810
slutty	0.810
שפּאַנונג	0.810
throng	0.810
venture	0.810
געווינער	0.810
אַקליימד	0.809
קאַנגקערער	0.809
frustrate	0.809
קאַמיש	0.809
stillbirth	0.809
achievement	0.808
bout	0.808
felony	0.808
grumpy	0.808
ויספרעגן	0.808
מאַלעסטיישאַן	0.808
perverse	0.808
פּויזאַנד	0.808
פּוניש	0.808
slut	0.808
טהראָבבינג	0.808
קאַמבאַסטשאַן	0.807
עסקאַלירונג	0.807
אַדיקשאַן	0.806
אַלטערנקייט	0.806
ballistic	0.806
באַלליפול	0.806
באָוסטפול	0.806
דיקטאַטאָרשיפּ	0.806
דיסקאָטעק	0.806
דרעאַדפוללי	0.806
עקסצענטריש	0.806
ומדערשראָקן	0.806
gambling	0.806
gleeful	0.806
האַני	0.806
העליקאָפּטער	0.806
העלד	0.806
גיינ אַף	0.806
hurried	0.806
שפּאָט	0.806
נאָגל ביקס	0.806
אָנקלאָגער	0.806
ridiculed	0.806
שאַטערד	0.806
טראַנספּלאַנט	0.806
טריזאַן	0.806
וניילדינג	0.806
יוקי	0.806
ידאָל	0.805
אַלערץ	0.804
אַמביציע	0.804
אַנאַרכיזאַם	0.804
בענזין	0.804
בעטינג	0.804
בלאַדטערסטי	0.804
בוקמייקער	0.804
exterminator	0.804
פייַער	0.804
מעשוגאַס	0.804
לאָלאַסנאַס	0.804
overzealous	0.804
paramilitary	0.804
saboteur	0.804
shocker	0.804
skip	0.804
slap	0.804
סטימיאַלייטינג	0.804
throttle	0.804
צינגל	0.804
וויפּט	0.804
ראַפּלעסנאַקע	0.803
astonishing	0.802
blackmail	0.802
ברעך אוועק	0.802
פריילעכקייט	0.802
קאָמפּאַטענסע	0.802
critical	0.802
derail	0.802
exceeding	0.802
עקספּעדיטיאָן	0.802
extravagance	0.802
flabbergasted	0.802
הערעמיסם	0.802
hiker	0.802
hyperventilating	0.802
ינטימאַסי	0.802
קיקינג	0.802
מעטעאָריק	0.802
אָוטבורסט	0.802
screech	0.802
shuddering	0.802
טאַמפּער	0.802
וואַמפּיר	0.802
וועקסעד	0.802
נעוראָטיק	0.801
אַקטאַוויישאַן	0.800
agonizing	0.800
אַמייזמאַנט	0.800
אַנייאַליישאַן	0.800
bickering	0.800
טשאַמפּיאַנשיפּ	0.800
געטרונקען	0.800
ענסלייוו	0.800
עקסטרעם	0.800
ברענעוודיק	0.800
incarceration	0.800
ינדאָמיטאַבלע	0.800
ינפרינדזשמאַנט	0.800
טויטלעך	0.800
אָפּגעמערקט	0.800
פּראַמיסקיואַס	0.800
scuffle	0.800
רילייאַבלי	0.800
wicked	0.800
פרויערייזער	0.800
piranha	0.799
alteration	0.798
אַנאַל	0.798
אַטלעטיק	0.798
באַרבאַריק	0.798
באַטערי	0.798
פאַטאַליטי	0.798
jamble	0.798
grunt	0.798
ומרויק	0.798
יבערנאַכטיק	0.798
אָוווערפּלויד	0.798
ראַדיאָאַקטיוו	0.798
שנעלקייַט	0.798
רימאַטש	0.798
סענסואָוס	0.798
געשלעכטיסט	0.798
סטימולירן	0.798
ניצל	0.798
טריקערי	0.798
טריומף	0.798
אַנבעראַבאַל	0.798
וויבראַטאָר	0.798
יעלל	0.798
דאַגער	0.797
סוויץ	0.797
אַגיטירן	0.796
ביט	0.796
קראַמפּ	0.796
סיקלאָון	0.796
דעוואַסטייט	0.796
עקלדיק	0.796
ערעקטילע	0.796
אַנטלויפן	0.796
feud	0.796
גראַנדור	0.796
incredible	0.796
loathing	0.796
מעטרעסע	0.796
נודיסט	0.796
אָוווערעסטאַמייט	0.796
איבערפולט	0.796
רעוואָלווער	0.796
פארשטיינט	0.796
פארשטארקן	0.796
טהריללער	0.796
פאַררעטער	0.796
טייפון	0.796
וואָרלאָרד	0.796
yessss	0.796
קאַלאַמאַטי	0.795
קנעכט	0.795
aggravating	0.794
battled	0.794
בלאַספאַמי	0.794
bullfighter	0.794
פאַרצווייפלונג	0.794
disservice	0.794
עפּילעפּטיק	0.794
פלאַמבויאַן	0.794
glaring	0.794
יליסיט	0.794
מעטעאָריטע	0.794
אַסטאַנטיישאַס	0.794
רעאַקטאָר	0.794
rough	0.794
seducing	0.794
סטימולאַנט	0.794
סופּערמאַן	0.794
טאַבו	0.794
טאָרפּעדע	0.794
ווייער	0.794
condemn	0.793
אַמניפּאַטאַנס	0.793
סאַפּרייזינגלי	0.793
זאַלאָט	0.793
אַפּאָלד	0.792
בלאז ארויס	0.792
ברעטטייקינג	0.792
דעפיאַנט	0.792
disturbing	0.792
עוואַקוירן	0.792
exciting	0.792
לויפן	0.792
ינפילטריישאַן	0.792
גיימינג	0.792
לונאַטיש	0.792
מיסטריטיד	0.792
penetrating	0.792
פּערקי	0.792
פּיראַטער	0.792
ראַדיקאַל	0.792
thump	0.792
trauma	0.792
טערביאַלאַנט	0.792
טיראַני	0.792
וואַנדאַל	0.792
workload	0.792
יאָהההה	0.792
בריק	0.791
גרויל	0.791
ינטימידיישאַן	0.791
irked	0.791
רעמאַררי	0.791
ballgame	0.790
באַטערד	0.790
באַפֿעל	0.790
contender	0.790
cruelly	0.790
יקספּאַלשאַן	0.790
פלירטעווען	0.790
ghastly	0.790
באַפרידיקן	0.790
הומאָריסט	0.790
ינדזשערינג	0.790
אָנשרעקן	0.790
דזשודאָ	0.790
פּאַנדעמיק	0.790
גראָבקייַט	0.790
sensual	0.790
טיז	0.790
אומגלויבּליך	0.790
ונקאָנטראָללאַבלע	0.790
unrelenting	0.790
wallop	0.790
בלאַשינג	0.789
exercise	0.789
אַבאַמאַנייטאַד	0.788
catching	0.788
דערשטיקן	0.788
קאָוסטער	0.788
דאַרפן	0.788
deceitful	0.788
eradication	0.788
fucker	0.788
גראָוטעסק	0.788
illegally	0.788
incriminating	0.788
jerks	0.788
האַמוין	0.788
פּינטשינג	0.788
