ሕገ ወጥነት	0.804
saboteur	0.804
ይዝለሉ	0.804
ማነቃቃት	0.804
ስሮትል	0.804
ቀስቅሴ	0.804
ተገርፏል	0.804
መፍራት	0.802
ትርፍ ገንዘብ	0.802
ጥንቃቄን	0.802
የሚገርም ነው	0.802
ማሳጠፍ	0.802
ቫምፓየር	0.802
ሰርግ	0.802
ኒውሮቲክ	0.801
ማግበር	0.800
ተገርሜ	0.800
ማሰር	0.800
ተከፋፍል	0.800
ተቃወመ	0.800
ስም አጥፊ	0.800
ሰክረው	0.800
ክፉ	0.800
ጽንፍ	0.800
በቀላሉ የሚቀዘቅዝ	0.800
የሞት አደጋ	0.800
ልቅ የሆነ	0.800
ፒራሃ	0.799
ህመም	0.798
አረመኔ	0.798
ዘጋቢ	0.798
ጮኸ	0.798
ማታለል	0.798
ጋለሞታ	0.798
የማይቻል	0.798
ተጨምሯል	0.798
ዳግም መገናኘት	0.798
ነዛሪ	0.798
አፉዶፕስ	0.797
ጥላቻ	0.796
ተኝቷል	0.796
መቸገር	0.796
ብርታት	0.796
ሸሽቷል	0.796
እርቃን	0.796
እጅግ ተጠያቂ	0.796
በድንጋይ ተወግሯል	0.796
ጭራሽ	0.796
ከሃዲ ነው	0.796
የጦር ተዋጊ	0.796
yessss	0.796
ባሪያ	0.795
የሚያባብስ	0.794
ኮከብ ቆጠራ	0.794
መበላሸት	0.794
ጥብቅ	0.794
ተዋግቷል	0.794
ጠረናር	0.794
የሚጥል በሽታ	0.794
ብሩህ ሆኗል	0.794
ግልጽ ሆኖ	0.794
ሕገወጥ ነው	0.794
የማረፊያ ቤት	0.794
ሬነተር	0.794
ገምጋሚ	0.794
ሸካራ	0.794
አነቃቂ	0.794
ታላቅ ሰው	0.794
ማዶፕዶ	0.794
የሚያስደንቅ	0.793
ፈረዱ	0.793
ነቅቷል	0.792
እስትንፋስ	0.792
ሰለማቀቅ	0.792
በጣም ዝብርተኛ	0.792
ጥራቂነት	0.792
የዋጋ ግሽበት	0.792
በደል ተፈጽሞበታል	0.792
ዘልቆ መግባት	0.792
ሥር ነቀል	0.792
የስሜት ቁስል	0.792
የሥራ ጫወታ	0.792
yeahhh	0.792
ዳግመኛ ጋብቻ	0.791
ጭማሪ	0.790
የኳስ ጨዋታ	0.790
አስገራሚ	0.790
ጭካኔ ነው	0.790
የማያቋርጥ	0.790
ጉዳት ደርሷል	0.790
judo	0.790
አጥጋቢ	0.790
ያፌዛ	0.790
መቆጣጠር የማይቻል	0.790
ዉሎፕ	0.790
የሚያቃጭ	0.789
አጸያፊ	0.788
መበቀል	0.788
ኮስተር	0.788
በህገ ወጥነት	0.788
በማስፈራራት	0.788
ቅላት	0.788
ያለቀለለ	0.788
ስኪር	0.788
ተሽቀዳደመ	0.788
ተጎድቷል	0.787
የኳስፕልስ	0.787
ቡጢ	0.787
ማሴር	0.787
ደምበሰ	0.787
ፈታኝ	0.787
ፓራሹት	0.787
መመልመል	0.787
አሂድ	0.787
ጉርምስና	0.786
ማዕከላዊ	0.786
ተለዋዋጭ	0.786
ጫፉ	0.786
ትርፍጋጭ	0.786
የመስክ ሆኪ	0.786
ሆኪ	0.786
መራገፍ	0.786
በሊቀ	0.786
ታይታኒክ	0.786
መጨመር	0.784
ታዋቂነት	0.784
ብልቃጥ	0.784
ሀሳብ ማመንጨት	0.784
የንግድ ድርጅት	0.784
ጭጋግ	0.784
ሃይድሮፓብያ	0.784
የደም ግፊት	0.784
በጣም ቅርብ ይሆናል	0.784
masochist	0.784
አዲስ ዓመት	0.784
የፖልቴጂስት	0.784
ኃያል	0.784
ትልቅ ኃይል	0.784
vend vend vend vend	0.784
የተረገመ	0.783
ባርነት	0.783
ቅናት	0.783
ደመቅ	0.783
ማይግሬን	0.783
ነርቮች	0.783
የምሽት ህይወት	0.783
ድንበር ተሻጋሪ	0.783
ቲሞር	0.783
የሰውነት መቆረጥ	0.782
ቤሆሞት	0.781
ካርታ	0.781
የፅንስ መጨንገፍ	0.781
ማቅለሽለሽ	0.781
በማቃጠል	0.781
የሽሙጥ	0.781
አውሮፕኪን	0.780
ባቴርቴቴቴ	0.780
ይረብሸው	0.780
ጭካኔ	0.780
እንኳን ደስ ያላችሁ	0.780
አወገዘ	0.780
ግብረ ሰዶማዊ	0.780
ወድያው	0.780
ትዕግሥት የሌለው	0.780
የሚያቆስል	0.780
አነሺኝ	0.780
የተበጠበጠ	0.780
ትውከት	0.780
የአልኮል ሱሰኝነት	0.779
የአእምሮ ህመም	0.779
ጥንቆላ	0.779
ኃይልን	0.779
መነቃቃት	0.779
Fiesta	0.779
ማሪዋና	0.779
መትረፍ	0.779
መነሳት	0.779
እየባሰ ይሄዳል	0.778
ጥረት	0.778
በመጉዳት	0.778
ማራቶን	0.778
ስዋሂዲ	0.778
ያልተለቀቀ	0.778
ሹት	0.778
ተላላፊ በሽታ	0.777
የእሳት ኳስ	0.777
የእጅ ቦምብ	0.777
መነሳሳት	0.777
ታማኝነትን ማጣት	0.777
ውርጃ	0.776
ተባብሷል	0.776
ጭንቀት	0.776
ጉልበት	0.776
መዘዝ	0.776
ኢንፌክሽን	0.776
ግሩም	0.776
ስልጠና	0.776
ፍቀድ	0.775
ተገርሞ ነበር	0.775
ሳንጃ	0.775
ጉቦ	0.775
ማጋነን	0.775
ሞት የሚያስከትል	0.775
ዝንብ	0.775
ጋሎፕ	0.775
ወከባ	0.775
ያልተቆጠበ	0.775
ማሸብለል	0.775
የሆድ መንጋ	0.775
ማገገም	0.775
የመናድ ችግር	0.775
ትዕይንቶች	0.775
የእርምጃ ምስል	0.774
የተደነቀ	0.774
ማስጠንቀቂያ	0.774
መስህብ	0.774
ትኩሳት	0.774
loco	0.774
ተራራ ላይ	0.774
ሂደት	0.774
አስጨናቂ	0.773
ተጸየፈ	0.773
ሞላ	0.773
ማሽኮርመም	0.773
ጎድቷል	0.773
እርጉዝ	0.773
ተደናግጠዋል	0.773
ኤሮባክ	0.771
የተጨነቀ	0.771
ፍንዳታ	0.771
አስቂኝ	0.771
አሳይ	0.771
xenophobia	0.771
ፅንስ ማስወረድ	0.770
ጠነሰ	0.770
ተገርሟል	0.770
አመታዊ በአል	0.770
የተከለከለ	0.770
ብርቱ	0.770
መርዝ	0.770
ቺርስ	0.770
አቦሸማኔ	0.770
አምባገነናዊ	0.770
የአፈር መሸርሸር	0.770
የእሳት አደጋ ተከላካይ	0.770
ቃለመጠይቅ	0.770
ፍጢር	0.770
የሚንቀሳቀስ	0.770
ሩጥ	0.770
ይጥፉ	0.770
ንዳ	0.770
ቆስሏል	0.770
ፍጥነት	0.769
ማታ	0.769
ግዛ	0.769
ጉዳት	0.769
የጊዜ ገደቦች	0.769
ተወያዩ	0.769
እርግዝና	0.769
አስገራሚዎች	0.769
ሊታመን የማይቻል ነው	0.769
zest	0.769
የሚያስገርም	0.768
ዳንሰኛ	0.768
የመታደስ ስሜት	0.768
የመርከብ መሰበር አደጋ	0.768
አዋጁ	0.767
ኒውሮሲስ	0.766
ammo	0.765
ማናደድ	0.765
ድምፆች	0.765
ሁለት ወሲባዊ	0.765
ጠላፊ	0.765
ያለማቋረጥ	0.765
ተላቆ	0.765
ድራፍ	0.765
ተንኮል ያዘለ	0.765
ተጣላቂነት	0.765
በታዋቂነት	0.765
ብልጭታ	0.765
የሴት ብልት	0.765
ሐሜ	0.765
መንስኤ	0.765
ነብር	0.765
ዘረፋ	0.765
maximize	0.765
ማሸነፍ	0.765
ይገለበጣል	0.765
ተጫወት	0.765
ገጠመኝ	0.765
ጸጸት	0.765
ፉክክር	0.765
እጀታ የሌለው	0.765
በኮምፒውተርና መሰል መሳሪያዎች ላይ የሚጫወቱት ጨዋታ	0.765
ጀብዱዎች	0.764
የኳስ ተጫዋች	0.764
ቅርጫት ኳስ	0.764
cocksucker	0.764
ሩቢ	0.764
የሙከራ	0.764
ማጠፍ	0.764
ያድራል	0.764
ጭቆና	0.764
በጣም የተማረ	0.764
ወረራ	0.764
ሞተርሳይክል	0.764
መውጋት	0.764
መረገጫ	0.764
የሴት ጓደኛ	0.763
በሀሳብ መዋጥ	0.761
ቤዝቦል	0.760
ዱላ	0.760
ብዝበዛ	0.760
ፍሳሽ	0.760
ይገባኛል ጥያቄ	0.760
የመልሶ ይገባኛል ጥያቄ	0.760
ትችት	0.760
ጉዳቶች	0.760
ግድያ	0.760
ተረብሸኛ	0.760
ሰረቀ	0.760
አጋን	0.760
goddamn	0.760
የጂምናስቲክ	0.760
አስከፉ	0.760
አስካሪ	0.760
ጀጫ	0.760
እርቃነነት	0.760
የባህር ኃይል	0.760
አዳጋች	0.760
መሰበር	0.760
ተፈትቷል	0.760
የማይታበል ሰው	0.760
ሠራዊት	0.759
ካፌይን	0.759
ኮንሴሮ	0.759
እየተደሰቱ	0.759
ዝና	0.759
ህገ ወጥ	0.759
ሪታ	0.759
ተናወጠ	0.759
ያልተደባለቀ	0.759
ሳይጠበቅ	0.759
መወዛወዝ	0.759
አግድ	0.758
ድህነትን	0.758
ጦር	0.756
ተሳድቧል	0.755
በረከት	0.755
ማሾፍ	0.755
ክላስትሮፎቢክ	0.755
ጨርቅ	0.755
የማወቅ ጉጉት	0.755
መበታተን	0.755
ያጠፋል	0.755
ወተት	0.755
አምልጧል	0.755
ፋሺስት	0.755
ክፍተት	0.755
ጊግ	0.755
grrr	0.755
ከባድ ብረት	0.755
ኢፍትሐዊነት	0.755
በዝረራ መጣል	0.755
ሚ ሚሊየነር	0.755
መስዋዕት	0.755
በጣም ግዙፍ	0.755
ተኳሽት	0.755
የኃይል ቤት	0.755
በመጫን ላይ	0.755
ነቀፋ	0.755
ተቆለፈ	0.755
የማጭበርበር	0.755
በተሳካ ሁኔታ	0.755
በፀሐይ መጥለቅ	0.755
ተጠራጠረ	0.755
ተጎላ	0.755
ቫይኪንግ	0.755
ምቀኛ	0.754
የበረዶ መንሸራተቻ	0.754
ዲተንዶን	0.753
ያልታለ	0.752
ተጋድሞ	0.750
አምቡላንስ	0.750
የሚያስጨንቅ	0.750
እነማ	0.750
የታጠቀ	0.750
አህ	0.750
ተኛ	0.750
በጥቁር መዝገብ ውስጥ	0.750
እሽቅድምድም	0.750
ቅጣትን	0.750
ይጠይቃል	0.750
ድፍ	0.750
መድሃኒቶች	0.750
ከበሬን	0.750
ድብቅነት	0.750
ውጭ	0.750
ጭማሬ	0.750
ጋቦ	0.750
ማዘን	0.750
የልብ ህመም	0.750
ሆርሞን	0.750
የማይሞተዉ	0.750
የተረፈ	0.750
ቅጣት	0.750
ጀርም	0.750
ማዕቀብ	0.750
የተሸረጠ	0.750
ከበባ	0.750
ተጠርጣሪ	0.750
ባለሞል	0.750
በጉዞ ላይ	0.750
በስርዓት	0.748
ሪኢንካርኔሽን	0.747
ሯጭ	0.747
አሾፈ	0.746
ትንሽ ጉጉት	0.746
ጸያፍ	0.745
ጎርፍ	0.745
ሞገስን	0.745
አስከፊ	0.745
ጀግና	0.745
desperado	0.745
ጎጂ	0.745
ጥርጣሬዎች	0.745
ትዕይንት	0.745
ቃለ አጋኖ	0.745
ጊዜው ይቃጠላል	0.745
ፌሊን	0.745
የእሳት አደጋ ሰራተኛ	0.745
የተኮነነ	0.745
ወዲያ	0.745
ወነድ	0.745
ወደ ውስጥ ገብቷል	0.745
አስጀማሪ	0.745
ሕይወት ሰጪ	0.745
ሰማዕትነት	0.745
የቀለም ኳስ	0.745
ፍጽምና	0.745
ቂም መያዝ	0.745
ፌዝ	0.745
ማጭበርበሪያ	0.745
ተጠራጣሪ	0.745
ጊንጥ	0.745
ተንሸራተት	0.745
የእሳት ብልጭታ	0.745
የሆድ ቁርጠት	0.745
ከሰው በላይ የሆነ አካል ነው	0.745
መጥፎ ድርጊት	0.745
መጫወት	0.744
ይቅር የማይባል	0.743
ወጥቷል	0.742
የጦር መሣሪያ ዕቃዎች	0.741
ክሪስታንስ	0.741
ፈጠረ	0.741
የእሳት መርከብ	0.741
ተገፋፍቷል	0.741
ጨረር	0.741
የክፍያ ቀን	0.741
ቅንነት	0.741
አየርዶሮ	0.740
የአውሮፕላን ተሸካሚ	0.740
አስደናቂ	0.740
አሻሚ	0.740
ተጨዋች	0.740
armada	0.740
ጩኽት	0.740
ባትሾርት	0.740
በርሜላ	0.740
ውድድር	0.740
አተመ	0.740
አሰናብት	0.740
ማስወጣት	0.740
በፍጥነት	0.740
ከፍተኛ የሆነ ትንበያ	0.740
ፋሺዝም	0.740
ስብራት	0.740
መልካም ዜና	0.740
ታላቅ	0.740
ጊታር	0.740
ቫይረስ	0.740
ሞቅ ያለ ምትክ	0.740
ግብዝ	0.740
የፍትህ ስርዓት	0.740
የባህር ወንበዴ	0.740
quicksand	0.740
ትንሣኤ	0.740
samba	0.740
የሚያንሸራትት	0.740
ዝንፍ	0.740
ጥንቃቄ የተሞላበት	0.740
አፅንዖት ሰጥቷል	0.740
መተላለፍ	0.740
