סחיטה	0.877
עַז	0.877
איש תלוי	0.877
עוין	0.877
לַחדוֹר	0.877
חָרֵד	0.875
סְחוֹרָה מוּברָחָת	0.875
שֵׁדִי	0.875
נַפָּץ	0.875
הִשׁתוֹלְלוּת	0.875
מְכוּסֶה בָּדָם	0.875
מְאַיֵם	0.875
התנעה	0.875
נדקר	0.875
לְשְׁעוֹט	0.875
הַפתָעָה	0.875
התעללות	0.874
כל יכול	0.874
לַהֲטוּטָנוּת	0.874
כְּבִישָׁה	0.873
סוֹבֵא	0.873
סיכון	0.873
סלידה קיצונית	0.873
אקדוחן	0.873
לִרְדוֹף	0.873
אינקוויזיטור	0.873
מלחיץ	0.873
הִתאַבְּדוּת	0.873
מטח	0.871
כְּפִיָתִי	0.871
הגנה	0.871
לבגוד	0.870
לְהַגבִּיר	0.870
דוחה	0.870
מוטרד	0.870
אֵרוֹטִיקָה	0.870
מהומה	0.870
גַנגְסְטֶר	0.870
סוֹעֵר	0.870
נַרְתִיק	0.870
מקוממת	0.870
צַלָף	0.870
רעיל	0.870
רבע	0.870
ווּלגָרִיוּת	0.870
תוקף	0.868
פְּצָצָה	0.868
ריקוד	0.868
להרוס	0.868
אי ציות	0.868
נלהב	0.868
רוֹבֵה צַיִד	0.868
הַאָבְקוּת	0.868
אַפּוֹקָלִיפּסָה	0.867
מַברִיחַ	0.867
כּוֹלֵרָה	0.867
קוֹנצֶרט	0.867
חוֹטֵף	0.867
גְנֵבָה	0.867
מַפִיָה	0.867
הִתאַבְּדוּתִי	0.867
אַכְזָרִי	0.866
מָהוּל	0.865
נוֹקֵם	0.865
פיצוץ	0.865
מוּפקָע	0.865
הַפלָלָה	0.865
קְפִיצָה	0.865
אִיוּם	0.865
תשוקה	0.865
רְדִיפוּת	0.865
טורף	0.865
תגמול	0.865
רַעֲלָנוּת	0.865
מתנצחת	0.865
לְהַגזִים	0.864
יוצא מגדר הרגיל	0.864
אימפולסיבי	0.864
רוֹב מוֹחֵץ	0.864
רובים	0.864
לְפָתוֹת	0.864
מְצִיאָה	0.864
אתלטיות	0.863
מפציץ	0.863
לוֹחֶם	0.863
סוטה	0.863
זיקוקין	0.863
אוֹרגַזמָה	0.863
רוֹבַאִי	0.863
הכי מפחיד	0.863
מוּחרָם	0.863
סוציופת	0.863
מִתאַבֵּק	0.863
מְצַמרֵר	0.861
יום הדין	0.861
תוֹתְחָנוּת	0.861
מנוקב	0.861
כעס	0.860
הַשׁמָדָה	0.860
נחש שחור	0.860
חוגגים	0.860
עבריינות	0.860
מקלל	0.860
רוֹדָנִי	0.860
דִינָמִיט	0.860
פיצוצים	0.860
הַפקָעָה	0.860
נַרקוֹמָן	0.860
מַתקִיף	0.860
מורדים	0.860
כוכב	0.860
סוּפַת רַעֲמִים	0.860
פְּסִיכוֹזָה	0.859
שנוי במחלוקת	0.858
סַם	0.858
סירה מהירה	0.858
הַרפַּתקָה	0.857
לַחֲגוֹג	0.857
צְלִיבָה	0.857
הִתהַוּוּת	0.857
תוֹפֶת	0.857
ציידים	0.857
תביעה	0.857
נוֹשֵׂא חֶרֶב	0.857
תוֹסֵס	0.856
הרסנית	0.856
זִקפָּה	0.856
רצח תינוקות	0.856
מְעוּצבָּן	0.856
גַרעִינִי	0.856
פְּסִיכוֹטִי	0.856
לֶאֱנוֹס	0.856
מוּפתָע	0.855
מתח	0.855
מעונה	0.855
אוּלְטִימָטוּם	0.855
אִגרוּף	0.854
שְׁחִיתוּת	0.854
דוֹמִינָנטִי	0.854
אֶפִּילֶפּסִיָה	0.854
צרות	0.854
רגע השיא	0.853
לוחמני	0.853
תוֹתְחָן	0.853
אבקת שריפה	0.853
גילוי עריות	0.853
נִרגָנוּת	0.853
לעזוב	0.853
עֵירוֹם	0.853
מְזַעזֵעַ	0.853
כְּאֵב שִׁנַיִם	0.853
טריאתלון	0.853
המדמם	0.852
נִזעָם	0.852
זוועות	0.852
בּוֹגדָנוּת	0.852
הופצץ	0.851
עברי	0.851
בִּמְהִירוּת	0.850
מצמרר	0.850
מודאג	0.850
לְפוֹצֵץ	0.850
כְּנוּפִיָה	0.850
שוד	0.850
חֲסַר רַחֲמִים	0.850
שודד	0.850
לָרִיב	0.850
רוֹדָן	0.850
נורא	0.849
קטלני	0.849
שיכור	0.849
שטף דם	0.849
חֲמוּם מוֹחַ	0.849
רְעִידָה	0.849
איזו הפתעה	0.849
תקיפה	0.848
מניאקאלי	0.848
קליעים	0.848
חַשׂפָנִית	0.848
בָּאֵשׁ	0.847
משועשע	0.847
כאוטי	0.847
לאלץ	0.847
מְסוּחרָר	0.847
שנאה	0.847
אי שפיות	0.847
סַהֲרוּרִיוּת	0.847
מַצַב רוּחַ	0.847
מִלחַמתִי	0.847
אפרודיזיאק	0.846
מַחרִיד	0.846
לִכפּוֹת	0.846
לחימה	0.846
אוטם	0.846
צוחק	0.846
מפחיד יותר	0.846
צֶפַע	0.846
מָזוֹכִיזם	0.845
כריש	0.845
מאיץ	0.844
זוועה	0.844
יום הולדת	0.844
דַגדְגָן	0.844
התחשמלות	0.844
נינג'ה	0.844
הַר גַעַשׁ	0.844
כְּאֵב	0.843
לדמם	0.843
אי סדר	0.843
שְׂטָנִי	0.843
סחר בסמים	0.843
זְנוּת	0.843
להפחיד	0.843
כֵּיף	0.843
סְעָרָה	0.843
הִתרוֹמְמוּת	0.843
טיול רגלי	0.843
פְּלִישָׁה	0.843
מַעֲשֶׂה מְגוּנֶה	0.843
כְּתִישָׁה	0.843
שׁוֹד	0.843
לחץ	0.843
טרגדיה	0.843
דִיוּן	0.842
נוֹאָשׁ	0.842
אִינטֶנסִיבִי	0.842
חוֹלֶה אַהֲבָה	0.842
מושחת	0.841
פָּרָנוֹיָה	0.841
אַרסִי	0.841
מַעֲלִיב	0.840
תותח	0.840
קלָאוּסטרוֹפוֹבִּיָה	0.840
קוֹקָאִין	0.840
לִזחוֹל	0.840
לִרְקוֹד	0.840
נועז	0.840
מְרוּשָׁע	0.840
הזדווגות	0.840
מפלגה	0.840
לִשְׁדוֹד	0.840
חוּשָׁנִיוּת	0.840
תֵיקוּ	0.840
טסטוסטרון	0.840
נֶשֶׁק	0.840
הַרפַּתקָן	0.839
דרסטי	0.839
מתבדח	0.839
שדה מוקשים	0.839
אנטיכריסט	0.837
עיצום	0.837
לִשְׁאוֹף	0.837
לתקוף	0.837
בַּהֲמִי	0.837
מַפצִיץ	0.837
לְבַצֵעַ	0.837
מאורע	0.837
כדורגל	0.837
אדיר	0.837
מַבעִית	0.837
הַרעָלָה	0.837
שְׂכִיר חֶרֶב	0.837
מפחיד	0.836
סלידה גדולה	0.836
שורד	0.836
מַחרִישׁ	0.835
מלך נחש	0.835
שׁוֹבְבוּת	0.834
מקסים	0.833
חייזר	0.833
הַכָּאָה	0.833
מְהִירוּת מְסוּכֶּנֶת	0.833
חילול	0.833
קובייה	0.833
גלָדִיאָטוֹר	0.833
אין לעמוד בפניו	0.833
קָרָטֵה	0.833
לְהַשִׂיג בְּרִיצָה	0.833
שַׁחְצָן	0.833
תְזָזִית	0.833
לְהַקְרִיב	0.833
גוערת	0.833
גְנֵבָה מִחֲנוּיוֹת	0.833
רַעַד	0.833
סופת שלגים	0.833
רעם	0.833
קורעת	0.833
הִתעַלְלוּת	0.832
גזלנות	0.831
סְטִיָה	0.830
מֵאִיץ	0.830
מארב	0.830
אנקונדה	0.830
כּוֹעֵס	0.830
חֶנֶק	0.830
מָעוֹט	0.830
רדוף	0.830
רוֹדֵף	0.830
הוֹקָעָה	0.830
מַשׁחֶתֶת	0.830
חשיפה	0.830
מרשימים	0.830
תְכָכִים	0.830
מֵלוֹדרָמָה	0.830
טִיל	0.830
לִמְרוֹד	0.830
רשלר	0.830
מַהְפָּך	0.830
נַקמָנִי	0.830
משעשע	0.829
לִכלוֹא	0.829
קַנָאִי	0.829
זכיות	0.829
אַקרוֹבָּט	0.828
דוֹחֵף	0.828
מפוחד	0.828
לִצְרוֹחַ	0.827
קָהָל	0.827
הֲרִיסָה	0.827
אוֹיֵב	0.827
רוע	0.827
עולה על	0.827
מהמם	0.827
נאנק	0.827
בן זונה	0.827
מלא רגש	0.827
רומבה	0.827
סֶנסַצִיוֹנִי	0.827
מרגש	0.827
להתאמן	0.827
תוֹתָחִים	0.825
עֲנִישָׁה	0.825
תְשׁוּאוֹת	0.824
בָּזוּקָה	0.824
שתלטן	0.824
קָנִיבָּל	0.824
צָמֵא	0.824
שִׂמְחָה	0.824
שָׁתוּי	0.824
רְעִידַת אֲדָמָה	0.824
רָקֵטָה	0.824
סקִי	0.824
עַל טִבעִי	0.824
לִשְׂרוֹד	0.824
תוססת	0.824
מוּדְאָג	0.824
רוֹע	0.823
מעילה	0.823
מלהיב	0.823
הַבהָקָה	0.823
עוֹיֵן	0.823
מזדיינת	0.823
אובססיבי	0.823
שְׁאַפתָנִי	0.821
הִתאַוּוּת	0.821
הַסָחָה	0.821
דְרָקוֹן	0.821
פְּעַלתָן	0.821
לַהֲטוּטָן	0.821
מדליסטית	0.821
פִּירוֹטֶכנִיקָה	0.821
גס רוח	0.821
רץ	0.821
סופת חול	0.821
סקנדל	0.821
מְפַתֶה	0.821
מְפַעֲפֵּעַ	0.821
הֶלֶם	0.821
גְרִיָה	0.821
לְהַפִּיל	0.820
שִׁקשׁוּק	0.820
לְהִתְפַּרֵץ	0.820
מַאֲבָק	0.820
עֲסִיסִי	0.820
שׂוֹנֵא	0.820
מוטיבציה	0.820
מנת יתר	0.820
פריחה	0.820
רוגבי	0.820
גיבור על	0.820
ווּלגָרִי	0.820
גַסוּת	0.819
Lit מצ	0.819
נִפְעָם	0.818
לַחמוֹס	0.818
אָטוֹמִי	0.817
מְדַמֵם	0.817
אֶשֶׁד	0.817
מַקסִים	0.817
בְּתוֹקֶף	0.817
מַעֲרֶפֶת	0.817
צַיָד	0.817
חוסר הגינות	0.817
תקוע	0.817
מטרד	0.817
תְגוּבָתִי	0.817
נַהֲמָה	0.817
לְהַבהִיל	0.817
הִתפָּרְצוּת זַעַם	0.817
פיתוי	0.817
לְהַמֵר	0.816
מַבעֵר	0.816
מרוגז	0.816
תליין	0.816
פחד	0.816
מְאַהֵב	0.816
שוטר	0.816
לְחוֹלֵל מַהְפֵּכָה	0.816
לְהִסְתָכֵּן	0.816
שְׁאָגָה	0.816
מַהֲלוּמָה	0.816
בַּרבָּרִיוּת	0.815
צַעַד מַפתִיעַ	0.815
עצבני	0.815
בּוֹגדָנִי	0.815
טרנסקסואלית	0.815
נוֹאֵף	0.814
דְאַגתָנוּת	0.814
חצוף	0.814
לְהִתְרוֹצֵץ	0.814
פָּזִיז	0.814
לְהַשִׁיק	0.814
ממאירות	0.814
פאראנורמלית	0.814
פּרוֹבוֹקָטִיבִי	0.814
יוֹרֶה	0.814
הַשׁמָצָה	0.814
מתקתק	0.814
נְשִׁיקָה	0.813
מוּאָץ	0.812
לָהוּט	0.812
crabby	0.812
לְהַגֵר	0.812
מְזוּיָן	0.812
אִלתוּר	0.812
מְפַתָה	0.812
מַרפְּקָן	0.812
מַשׁבֵּר	0.811
ביצוע	0.811
fuckyeah	0.811
שובר לב	0.811
קדחתני	0.811
אינטראקטיבי	0.811
מָבוֹך	0.811
מולר	0.811
מְצוּבּרָח	0.811
לְהַכּוֹת	0.811
ויקטוריה	0.811
כֶּלֶב שְׁמִירָה	0.811
אָדַם זְאֵב	0.811
מַבעִיר	0.810
מְלֶאַת דָם	0.810
מִתאַגרֵף	0.810
חַשְׁמַל	0.810
לְהַמרִיץ	0.810
הַחרָפָה	0.810
פְּעוּלוֹת אֵיבָה	0.810
לְהַפְלִיל	0.810
מגרה	0.810
קמיקזה	0.810
מלא חיים	0.810
הָמוֹן	0.810
סיוט	0.810
חֲסַר מְנוּחָה	0.810
טס	0.810
סלוטי	0.810
מיזם	0.810
זוֹכֵה	0.810
כּוֹבֵשׁ	0.809
לְמַהֵר	0.809
בלידה מת	0.809
סוֹטֶה	0.808
הֶשֵׂג	0.808
מְמוּרמָר	0.808
הַצָקָה	0.808
מוּרעָל	0.808
פְּעִימָה	0.808
לְהַעֲנִישׁ	0.808
מַסלוּל הַמִרוּצִים	0.808
שְׂרֵפָה	0.807
הַסלָמָה	0.807
הִתמַכְּרוּת	0.806
בַּלִיסְטִי	0.806
רַברְבָנִי	0.806
לָצוּד	0.806
מַסוֹק	0.806
רוֹדָנוּת	0.806
דִיסקוֹ	0.806
מגעיל	0.806
אקסצנטרי	0.806
חסר פחד	0.806
הימורים	0.806
גיבור	0.806
מיהרתי	0.806
אקדח מסמרים	0.806
נלעג	0.806
רוולינג	0.806
התנפץ	0.806
בּוֹגֵד	0.806
לְהַשְׁתִיל	0.806
בגידה	0.806
בלתי מתפשר	0.806
אֱלִיל	0.805
התראות	0.804
שְׁאַפתָנוּת	0.804
אנרכיזם	0.804
צמא דם	0.804
סוֹכֵן הִמוּרִים	0.804
מסור חשמלי	0.804
משחית	0.804
יתר על המידה	0.804
מַדְבִּיר	0.804
אֵשׁ	0.804
לְהֵרָתַע	0.804
מוּקצָף	0.804
לְהַעֲלִיב	0.804
לְהָטִיל אֵימָה	0.804
צְבָאִי לִמֶחֱצָה	0.804
דָבָר מְזַעֲזֵעַ	0.804
לדלג	0.804
מְגָרֶה	0.804
מַצעֶרֶת	0.804
הדק	0.804
אֶפעֶה	0.803
יְכוֹלֶת	0.802
להתפצל	0.802
הִתפָּרְצוּת	0.802
עֲלִיזוּת	0.802
מִשׁלַחַת	0.802
קריטי	0.802
לְהוֹרִיד מֵהַפָּסִים	0.802
ח	0.802
פַּזְרָנוּת	0.802
נִדהָם	0.802
גְבוּרָה	0.802
שִׂנאָה	0.802
מְטַיֵל	0.802
היפר	0.802
נרגז	0.802
אִינטִימִיוּת	0.802
בועט	0.802
מטאורי	0.802
לִצווֹחַ	0.802
צְמַרמוֹרֶת	0.802
טמפר	0.802
עַרפָּד	0.802
חֲתוּנָה	0.802
נוירוטי	0.801
לְתַעֵב	0.800
הַפעָלָה	0.800
מתייסר	0.800
הִשׁתָאוּת	0.800
התנצחות	0.800
אַלִיפוּת	0.800
דָלִיק	0.800
מַשׁמִיץ	0.800
דוֹגמָטִי	0.800
לְשַׁעֲבֵּד	0.800
קָטלָנִי	0.800
כְּלִיאָה	0.800
כּוֹפֶר	0.800
הִתכַּתְשׁוּת	0.800
רָשָׁע	0.800
רודף שמלות	0.800
פיראנה	0.799
אנאלי	0.798
לְעוֹרֵר	0.798
אַתלֵטִי	0.798
בַּרבָּרִי	0.798
מכות	0.798
מִקרֶה מָוֶת	0.798
לִצְעוֹק	0.798
בִּלתִי נִסבָּל	0.798
רַדִיוֹאַקטִיבִי	0.798
rematch	0.798
חוּשִׁי	0.798
סקסיסטי	0.798
הישרדות	0.798
רַמָאוּת	0.798
נצחון	0.798
אי-נוחות	0.798
וִיבּרָטוֹר	0.798
סווטשופ	0.797
לְהַתְסִיס	0.796
מדהים	0.796
נְשִׁיכָה	0.796
לְחַזֵק	0.796
פִּילֶגֶשׁ	0.796
צִיקלוֹן	0.796
תיעוב	0.796
לְהַחרִיב	0.796
לְהַעֲסִיק	0.796
זיקפה	0.796
סִכסוּך	0.796
נוּדִיסט	0.796
הערכת יתר	0.796
בֵּרוֹץ	0.796
אֶקדָח תוּפִּי	0.796
מַסטוּל	0.796
מוֹתְחָן	0.796
טַיִפוּן	0.796
מַצבִּיא	0.796
yessss	0.796
עֶבֶד	0.795
אָסוֹן	0.795
מַרגִיז	0.794
נלחם	0.794
חִלוּל הַשֵׁם	0.794
לוֹחֶם שְׁוָרִים	0.794
חגיגות	0.794
יאוש	0.794
שֵׁרוּת דוֹב	0.794
שֶׁל מַחֲלַת הַנְפִילָה	0.794
מְצוּעצָע	0.794
בּוֹלֵט בְּיוֹתֵר	0.794
תולה	0.794
תביעה משפטית	0.794
מטאוריט	0.794
כור	0.794
אי שקט	0.794
מִטבָּחַיִם	0.794
מַמרִיץ	0.794
סוּפֶּרמֶן	0.794
טאבו	0.794
לְטַרפֵּד	0.794
נַצלָנִית	0.794
כנף	0.794
לְגַנוֹת	0.793
קַנַאִי	0.793
יְכוֹלֶת הַכֹּל	0.793
למרבה ההפתעה	0.793
נִסעָר	0.792
לנשוף החוצה	0.792
מטריד	0.792
עוֹצֵר נְשִׁימָה	0.792
מתריס	0.792
עָרִיצוּת	0.792
אֵימָה	0.792
מְרַגֵשׁ	0.792
קיצוני	0.792
הִסתַנְנוּת	0.792
אִינפלַצִיָה	0.792
גיחוך	0.792
התעללו	0.792
הצפה	0.792
חוֹדֵר	0.792
שׁוֹבָב וְעַלִיז	0.792
פיראטיות	0.792
חֲבָטָה	0.792
טְרַאוּמָה	0.792
וַנדָלִי	0.792
עומס עבודה	0.792
מבוהלת	0.791
הַפחָדָה	0.791
נישואין שניים	0.791
מַפתִיעַ	0.790
משחק כדור	0.790
חבוט	0.790
פקודה	0.790
באכזריות	0.790
גֵרוּשׁ	0.790
לְפַלרְטֵט	0.790
הוּמוֹרִיסט	0.790
הַטָלַת אֵימָה	0.790
ג'וּדוֹ	0.790
מגיפה	0.790
ניבולי פה	0.790
לְהַקְנִיט	0.790
בלתי יאומן	0.790
לֹא מַרפֶּה	0.790
לְהַרְבִּיץ	0.790
הַסמָקָה	0.789
תרגיל	0.789
לְהַעֵז	0.788
מְרַמֶה	0.788
עֲקִירָה	0.788
מִשְׂחָק	0.788
גרוֹטֶסקִי	0.788
באופן בלתי חוקי	0.788
מפליל	0.788
מטומטמים	0.788
כָּחוֹל אָפוֹר	0.788
צְבִיטָה	0.788
תַגמוּל	0.788
מעיכה	0.788
לְהִסְתַחרֵר	0.788
בַּלִיסטִיקָה	0.787
שריפה	0.787
לִנְהוֹם	0.787
בִּלתִי חוּקִי	0.787
מַצנֵחַ	0.787
פּוּנץ'	0.787
לְהִכָּנֵעַ	0.787
טמפטריס	0.787
גיל ההתבגרות	0.786
קוֹשֵׁר	0.786
טָעִים	0.786
אָיוֹם	0.786
אקסטרווגנזה	0.786
שלילי ביותר	0.786
הוקי שדה	0.786
הוֹקֵי	0.786
בֶּן תְמוּתָה	0.786
לְהַנִיעַ	0.786
לִחיוֹת יוֹתֵר	0.786
כּוֹכָבוּת	0.786
כַּבִּיר	0.786
נָדִיף	0.786
לְהַצִית	0.785
רַעְיוֹן מַבְרִיק	0.784
קְנִיָה	0.784
שחצן	0.784
שֵׁד	0.784
לַחַץ יֶתֶר	0.784
מָזוֹכִיסט	0.784
מוֹטִיבָצִיָה	0.784
פּוֹפּוּלָרִיוּת	0.784
צוּק תָלוּל	0.784
מַעֲצָמָה	0.784
נְקָמַת דָם	0.784
מְרוּגָז	0.783
כָּרוּך בְּמַאֲמָצִים	0.783
לשרוף	0.783
קילל את	0.783
מפלה	0.783
מְאַלֵף	0.783
קנאה	0.783
מִיגרֶנָה	0.783
עֲצַבִּים	0.783
חיי לילה	0.783
לרדוף	0.783
עַבדוּת	0.783
הַברָחָה	0.783
לְסַמֵא	0.782
הַטָלַת מוּם	0.782
גזר הדין	0.782
בהמות	0.781
שמקפיץ	0.781
אוֹרְבָנִי	0.781
הַפָּלָה	0.781
בחילה	0.781
עוקצני	0.781
מעשן	0.781
מהירות אוויר	0.780
חַיָה	0.780
סַחטָן	0.780
לְהטרִיד	0.780
צִינִיוּת	0.780
דְרָמָטִי	0.780
לְהַחִיוֹת	0.780
חמדנות	0.780
לְהָצִיק	0.780
הומוסקסואל	0.780
חֲתִיך	0.780
מיד	0.780
חוֹסֶר סַבְלָנוּת	0.780
הֲצָפָה	0.780
צָרָה	0.780
גוזלים	0.780
הֲקָאָה	0.780
מַאֲשִׁים	0.779
נדהם	0.779
כָּהֳלִיוּת	0.779
לַחמוֹד	0.779
דמנציה	0.779
הִתרוֹמְמוּת רוּחַ	0.779
להעצים	0.779
מַרִיחוּאַנָה	0.779
מְהַמֵם	0.779
