prince	0.870
reigning	0.870
chief	0.869
kev loj hlob	0.869
adventurer	0.868
armada	0.868
kev ua siab loj	0.868
xws li	0.868
creation	0.868
diplomat	0.868
gifted	0.868
teb koj chaw	0.868
ingenuity	0.868
txhua zaus	0.868
magnate	0.868
npaj rau	0.868
projectiles	0.868
remarkably	0.868
tycoon	0.867
comptroller	0.866
gladiator	0.866
omnipotence	0.866
xeeb	0.866
headmaster	0.865
mogul	0.865
tsim tawm	0.864
dexterity	0.864
generator	0.864
grandiose	0.864
outsmart	0.864
prevailing	0.864
qhov muaj feem thib	0.864
legendary	0.863
politician	0.863
virtuoso	0.863
tus tswj hwm	0.862
rector	0.862
dawb ceev	0.862
unstoppable	0.862
muaj nplua mias	0.862
armored	0.861
handler	0.861
kev tsis txawj tuag	0.861
overbearing	0.861
xaiv yaam	0.861
takeover	0.861
paub qab hau	0.861
chieftain	0.860
huab tais	0.860
txawv tshaj plaw	0.860
fort	0.860
txoj kev vam meej	0.860
noj peb caug	0.859
tsoomfwv	0.859
dag zog	0.858
lub zog	0.858
manhood	0.858
motivational	0.858
parliament	0.858
sensational	0.858
stunning	0.858
unwavering	0.858
utmost	0.858
wealth	0.858
formidable	0.857
kws txiav txim plaub	0.857
yawg suab	0.857
peaked	0.857
predominance	0.857
predominate	0.857
proactive	0.857
khoom tsim tau	0.857
huaj vam	0.857
yug me nyuam	0.856
creator	0.856
celebrity	0.855
empress	0.855
legalized	0.855
legitimacy	0.855
meritorious	0.855
Admin	0.854
evolution	0.854
nyiaj tau	0.854
tub luam	0.854
behemoth	0.853
kev cai lij choj	0.853
hwm	0.853
kev ntseeg loj	0.853
mlom	0.853
peb tes num	0.853
recompense	0.853
kev tso siab	0.853
sniper	0.853
abundance	0.852
tus kws ntsuam xyuas	0.852
koob meej	0.852
legion	0.852
luckiest	0.852
siab kawg	0.852
schoolmaster	0.852
Cov khoom lag luam	0.852
koom haum	0.851
thoob ntiaj teb	0.851
masculinity	0.851
augmentation	0.850
tus neeg saib xyuas	0.850
millionaire	0.850
cawm	0.850
solidity	0.850
splendor	0.850
koom	0.849
amazing	0.849
charismatic	0.849
hais kom ua	0.849
deft	0.849
ua tau zoo	0.849
Zoo siab	0.849
legit	0.849
maestro	0.849
kev txaus siab	0.848
capitalism	0.848
chivalry	0.848
ntseeg siab	0.848
enormity	0.848
icebreaker	0.848
patriotism	0.848
smarty	0.848
spaceman	0.848
admiral	0.847
inventor	0.847
masterpiece	0.847
multitude	0.847
nyav	0.847
forecaster	0.846
ntse heev	0.846
manly	0.846
organizer	0.846
upscale	0.846
authenticity	0.845
kev ua koob tsheej	0.845
efficacious	0.845
exponent	0.845
fiscal	0.845
kev tsim rov qab	0.845
Sentinel	0.845
sophisticated	0.845
tsovrog	0.845
zest	0.845
acceleration	0.843
alluring	0.843
beastly	0.843
hais txog nyiaj txiag	0.843
forerunner	0.843
industrialist	0.843
tus tswv	0.843
Matrimony	0.843
purveyor	0.843
unquestionable	0.843
aristocracy	0.842
raws cai	0.842
multinational	0.842
hloov hlo	0.842
treasures	0.842
doctorate	0.841
dictatorial	0.840
tej ntsiab cai	0.840
regimen	0.840
universality	0.840
dominance	0.839
ntug	0.839
grandeur	0.839
impenetrable	0.839
samurai	0.838
kawg	0.837
eminence	0.837
toughness	0.837
victoria	0.837
kws kes duab vajtse	0.836
cogent	0.836
coronation	0.836
dynamic	0.836
engineering	0.836
kev paub txog	0.836
scientific	0.836
senate	0.836
fascination	0.835
knight	0.835
lub luag hauj lwm	0.833
ascent	0.833
zog dua	0.833
kev sib ntaus los	0.833
conquest	0.833
constituents	0.833
sab av loj	0.833
heroine	0.833
irreplaceable	0.833
lush	0.833
pundit	0.833
sawv cev	0.833
royalty	0.833
sergeant	0.833
shocking	0.833
tawm kev	0.833
staunch	0.833
universal	0.833
crowning	0.831
invigorate	0.831
prominently	0.831
armaments	0.830
brilliance	0.830
confederation	0.830
npaum	0.830
eminent	0.830
epic	0.830
honorable	0.830
implacable	0.830
indomitable	0.830
chaw tsim tshuaj paus	0.830
cuaj luaj	0.830
ravishing	0.830
koom pheej	0.830
shapely	0.830
startling	0.830
winnings	0.830
infinitely	0.829
brigade	0.828
unbeaten	0.828
ua tiav	0.827
ua kom nrov loj	0.827
astute	0.827
constituent	0.827
lub tsev hais plaub	0.827
dynamical	0.827
entitle	0.827
flashy	0.827
txojsia	0.827
predominant	0.827
supernova	0.827
virtue	0.827
tutor	0.826
adrenaline	0.825
kev saib xyuas	0.825
audacious	0.825
daim ntawv qhia	0.825
zoo heev	0.825
evolutionary	0.825
exorbitant	0.825
ntawv kho mob	0.825
omnipresent	0.825
technology	0.825
undefeated	0.825
hloov dua siab tshiab	0.824
tus kws qhia	0.824
elegance	0.824
txiv	0.824
tsis ncaj	0.824
oath	0.824
originality	0.824
kom txaus	0.824
prodigy	0.824
propelling	0.824
respects	0.824
revolutionary	0.824
sturdy	0.824
trustworthy	0.824
tus neeg dag	0.823
virtuous	0.822
neeg ua hauj lwm	0.821
ascendant	0.821
capitalist	0.821
lub teb chaws	0.821
optimistic	0.821
senator	0.821
sultan	0.821
wonderfully	0.821
nyhav	0.820
knack	0.820
whiz	0.820
famed	0.819
logic	0.819
marshal	0.819
kuj ceeb tias	0.819
glittering	0.818
lav	0.818
heredity	0.818
legalize	0.818
tus kav nroog	0.818
resuscitate	0.818
savant	0.818
npau	0.818
wondrous	0.818
tswj hwm	0.817
paub zoo	0.817
kev tso cai	0.817
commando	0.817
khwv tau	0.817
yeeb koob	0.817
gunner	0.817
tus neeg yos hav zoov	0.817
negotiator	0.817
outrank	0.817
resurrect	0.817
stout	0.817
qhia tseeb	0.816
captivating	0.816
tus neeg xam phaj	0.816
shrewd	0.816
kev laus	0.815
kev tsim kho	0.815
creativity	0.815
cuab yeej cuab tam	0.815
nifty	0.815
persistent	0.815
prevalence	0.815
lub hauv paus tseem ceeb	0.815
resistant	0.815
survivor	0.815
tamer	0.815
amnesty	0.814
tus kws kho mob plawv	0.814
txhim khu	0.814
hnyav ncawv	0.814
lovemaking	0.814
proprietary	0.814
sib fwm	0.814
durability	0.813
accelerator	0.812
advancing	0.812
ascend	0.812
battleground	0.812
ci ntsa iab	0.812
checkpoint	0.812
constructive	0.812
av qeeg	0.812
extravagant	0.812
luxuriant	0.812
lab	0.812
miraculous	0.812
ua ncaj ncees	0.811
aristocrat	0.811
cannon	0.811
forefront	0.811
fullness	0.811
honorary	0.811
loj kawg	0.811
invention	0.811
lub ntsiab	0.811
monument	0.811
tshaj dhau	0.811
strikingly	0.811
txuj ci	0.811
titan	0.811
vigor	0.811
kev txhawb zog	0.810
Caj Laj	0.810
bomber	0.810
exhilarating	0.810
qoj	0.810
dav dav	0.810
inspirational	0.810
splendid	0.810
strategist	0.810
infallible	0.809
hais txog	0.809
prefect	0.809
realist	0.809
stimulating	0.809
armed	0.808
launcher	0.808
sire	0.808
truthfulness	0.808
zoo siab heev	0.807
glossy	0.807
proprietorship	0.807
nyiaj poob haujlwm	0.806
paub meej tias	0.806
coob coob	0.806
xyaum siv	0.806
leej txiv	0.806
loj hlob	0.806
zoo siab dua	0.806
mainland	0.806
Pawg	0.806
superposition	0.806
testament	0.806
towering	0.806
infinity	0.805
resolutely	0.805
pab tub rog	0.804
neeg sib tw	0.804
fij siab	0.804
palace	0.804
propel	0.804
Cawm Seej	0.804
vanquish	0.804
kev daws teebmeem	0.803
kev ua	0.802
boxer	0.802
tus ua lag luam	0.802
centralize	0.802
nqi	0.802
tub ceev xwm	0.802
yeej tseem zoo	0.802
fascinate	0.802
impassioned	0.802
indispensable	0.802
tus tuav ntaub ntawv	0.802
kev lav	0.802
muaj txiaj ntsim	0.802
moderator	0.802
ib tug tho kev	0.802
polity	0.802
procreate	0.802
hloov tshiab	0.802
saver	0.802
stockbroker	0.802
upbeat	0.802
warrant	0.802
philanthropy	0.801
resilient	0.801
kev txiav txim	0.800
analytical	0.800
armory	0.800
sib sau	0.800
foom koob hmoov	0.800
fij tseg	0.800
inaugurate	0.800
tsim cai	0.800
messiah	0.800
txoj kev cawm seej	0.800
tus neeg pab txhawb nqa	0.800
dashing	0.799
sai	0.799
kev kub siab	0.798
emblematic	0.798
expedite	0.798
glaring	0.798
lub hom phiaj	0.798
qub txeeg qub teg	0.798
lucrative	0.798
pharaoh	0.798
politic	0.798
progenitor	0.798
propriety	0.798
kiv puag ncig	0.798
skyscraper	0.798
stupendous	0.798
tactic	0.798
unsurpassed	0.798
tseeb tseeb	0.798
vitals	0.798
wily	0.798
advanced	0.797
aglow	0.797
kev sibtham	0.797
regroup	0.797
tsim nyog	0.796
communicator	0.796
ntau dua	0.796
paradise	0.796
kev ua siab ntev	0.796
tus yaj saub	0.796
kws lijchoj	0.796
victor	0.796
teeb tsa	0.795
arbitrator	0.795
battalion	0.795
kev kwv yees	0.795
cov hom phiaj	0.795
immortal	0.795
tshaj tawm txoj xov zoo	0.795
resuscitation	0.795
titanic	0.795
wonderment	0.795
artillery	0.794
cavalry	0.794
tshawb xyuas	0.793
nco ntsoov	0.793
councilman	0.793
felicity	0.793
rugged	0.793
kws phais	0.793
unforgiving	0.793
academy	0.792
banker	0.792
Barrister	0.792
kev ua khub	0.792
confederate	0.792
txua	0.792
nkag mus	0.792
extraterrestrial	0.792
guerrilla	0.792
maximize	0.792
morale	0.792
premier	0.792
voluptuous	0.792
tsev	0.791
nrauv	0.791
glamorous	0.791
ua haujlwm heev	0.791
infantry	0.791
passkey	0.791
principally	0.791
radiant	0.791
visionary	0.791
txais khoom	0.790
cheered	0.790
ncaj ncees	0.790
inimitable	0.790
tus paub txog	0.790
adept	0.789
kev tsim nyog	0.789
blitz	0.789
countryman	0.789
exciting	0.789
feisty	0.789
fortunes	0.789
jury	0.789
khoom vaj khoom tsev	0.788
bionic	0.788
commissary	0.788
conservative	0.788
muaj tswv yim	0.788
nce siab	0.788
nyob ua ib ke	0.788
kev raug tsim txom	0.788
fascinated	0.788
kev cob qhia	0.788
perpetuate	0.788
praiseworthy	0.788
rapids	0.788
rekindle	0.788
unification	0.788
vantage	0.788
tus laus	0.787
bombardier	0.787
bombers	0.787
exuberance	0.787
famously	0.787
hilltop	0.787
nag xob nag cua	0.787
mobilization	0.787
powerhouse	0.787
procreation	0.787
kev muaj tiag	0.787
ci iab	0.787
squadron	0.787
roob hluav taws	0.787
txoj haujlwm	0.786
dad	0.786
yav tom ntej	0.786
jackpot	0.786
tus lawm	0.786
projecting	0.786
raws tu qauv	0.786
midshipman	0.785
armor	0.784
kws lij choj	0.784
pab zoo siab	0.784
dictatorship	0.784
fascinating	0.784
prioritize	0.784
subdue	0.784
thunderstorm	0.784
Tornado	0.784
unimpeachable	0.784
tshaj tawm	0.783
amaze	0.783
txaus siab	0.783
crafty	0.783
dynamite	0.783
tshwj xeeb	0.783
ua piv txwv	0.783
koom siab	0.783
lossis loj	0.783
luminous	0.783
moderating	0.783
precursor	0.783
nqi zog	0.783
kom muaj nuj nqis	0.783
hloov dua tshiab	0.783
rov qab kho	0.783
qhabnias	0.782
billion txhiab	0.782
bliss	0.782
charmer	0.782
haiv neeg	0.782
yaj tes	0.782
illuminate	0.782
parenthood	0.782
tob tob	0.782
reinvestment	0.782
rightly	0.782
thrilling	0.782
vibrant	0.782
battlefield	0.781
tshuaj xyuas	0.781
lords	0.781
nuclear	0.781
ntau lawm	0.781
solidarity	0.781
taug kev	0.781
volcanic	0.781
warlord	0.781
combatant	0.780
obligatory	0.780
probate	0.780
rov tsim dua tshiab	0.780
super	0.780
kws sau ntawv	0.780
vanguard	0.780
workout	0.780
aerospace	0.779
tsis tuaj yeem tiv thaiv	0.779
fabricate	0.779
tus neeg tshawb xyuas	0.779
yuam cai	0.779
metropolis	0.779
paradigm	0.779
priceless	0.779
muaj koob npe	0.779
kev kho dua	0.779
stallion	0.779
thriving	0.779
trajectory	0.779
appreciable	0.778
artful	0.778
kev sib koom tes	0.778
kev koom tes	0.778
expansive	0.778
fatherland	0.778
omniscient	0.778
referee	0.778
rov qab txhawj	0.778
sir	0.778
uncommonly	0.778
undeniable	0.778
lav ris	0.777
kev lees paub	0.777
ascending	0.777
moj tej tawg	0.777
bombard	0.777
tseem ceeb heev	0.777
cob qhia	0.777
lub tsev kaw neeg	0.777
multiply	0.777
predator	0.777
TRUE	0.777
Archbishop	0.776
consolidation	0.776
ntxub heev	0.776
galactic	0.776
intensive	0.776
kab ke	0.776
agile	0.775
congrats	0.775
constellation	0.775
tus kws kho mob lub cev	0.775
seducer	0.775
testosterone	0.775
wit	0.775
sib tw	0.774
huv huv	0.774
diplomacy	0.774
divinity	0.774
dynamics	0.774
erudite	0.774
foob ​​pob hluav taws	0.774
qhov ntau	0.774
pentagon	0.774
projectile	0.774
shooter	0.774
tactics	0.774
bunker	0.773
ua kev zoo siab	0.773
tsoom fwv	0.773
kev ntseeg siab	0.773
kev sib ntaus	0.773
kev tsim	0.773
eminently	0.773
expeditious	0.773
fervent	0.773
illuminating	0.773
kev qhia ntawv	0.773
keeper	0.773
zoo kawg li	0.773
masculine	0.773
mathematician	0.773
tab tom yuav tuaj	0.773
regionalism	0.773
teamwork	0.773
undying	0.773
furlough	0.772
inversion	0.772
vam meej	0.772
reactor	0.772
khom	0.772
kev khwv nyiaj txiag	0.771
primordial	0.771
unmatched	0.771
uplift	0.771
indemnification	0.770
sib tham sib	0.770
pavilion	0.770
zoo dua	0.769
txaus nyiam	0.769
charmed	0.769
tus ua haujlwm	0.769
connoisseur	0.769
defiant	0.769
pob zeb diamond	0.769
kev qhuab qhia	0.769
embellish	0.769
cog qoob	0.769
exec	0.769
txim tuag	0.769
genial	0.769
kev tsa tes	0.769
knighthood	0.769
laser	0.769
nimble	0.769
notoriety	0.769
onus	0.769
nce qib	0.769
raug plaub ntug	0.769
rearrangement	0.769
hnub ci	0.769
stellar	0.769
siv zog	0.769
unequaled	0.769
accredited	0.768
nyiaj ib ntus	0.768
goodnews	0.768
lore	0.768
noob neej	0.768
reenactment	0.768
txais	0.767
bourgeoisie	0.767
dazzling	0.767
quarterback	0.767
rationality	0.767
tsim dua tshiab	0.767
rejuvenate	0.767
renaissance	0.767
rifleman	0.767
stabilizer	0.767
vindicate	0.767
amply	0.766
xaiv tsa	0.766
hluav taws kub	0.766
hwv	0.766
union	0.766
xav tsis thoob	0.765
cuab tam	0.765
endeavor	0.765
kom siab	0.765
huntress	0.765
lifelike	0.765
nominee	0.765
psychiatrist	0.765
unmistakable	0.765
wits	0.765
assessor	0.764
charming	0.764
chiefly	0.764
constable	0.764
counterattack	0.764
festive	0.764
txais cuab yeej	0.764
infallibility	0.764
jurisprudence	0.764
marvelously	0.764
missile	0.764
nyiam dua	0.764
satellite	0.764
scorer	0.764
sharpshooter	0.764
smoldering	0.764
qhov ua siab tshaj	0.764
kaw lus	0.764
tus neeg xav	0.764
unified	0.764
vanquishing	0.764
vindication	0.764
kev npaj	0.763
khov kho	0.763
borrower	0.763
constancy	0.763
hais tau	0.763
emancipation	0.763
exponential	0.763
princely	0.763
reinvest	0.763
neeg hlau	0.763
scout	0.763
nplua ntxiv	0.762
glitter	0.762
kev sib npaug	0.762
spectacle	0.762
astronaut	0.761
ceremony	0.761
tsis pub leej twg paub	0.761
mechanics	0.761
replay	0.761
kwv tij neej tsa	0.760
categorical	0.760
tshab	0.760
contributor	0.760
cosmopolitan	0.760
me nyuam	0.760
txhawb zog	0.760
endurance	0.760
nws kim heev	0.760
faculties	0.760
tsis ntshai	0.760
xyoo txhiab	0.760
usefully	0.760
leeb	0.759
anarchist	0.759
attainable	0.759
tus ceev xwm	0.759
bountiful	0.759
cannonball	0.759
charisma	0.759
tob	0.759
xyuas kom meej	0.759
entertainer	0.759
executor	0.759
exhilarated	0.759
fundamentalist	0.759
fundamentally	0.759
installation	0.759
sib cuam tshuam	0.759
mating	0.759
perpetuity	0.759
primed	0.759
programmer	0.759
regain	0.759
sawv rov qab los	0.759
ripening	0.759
muaj koob muaj npe	0.759
muaj kev nyab xeeb	0.759
theologian	0.759
unbreakable	0.759
valuables	0.759
veritable	0.759
witty	0.759
brew	0.758
brimming	0.758
caij nyoog	0.758
embassy	0.758
vivacious	0.758
scenic	0.756
kev txaus sab	0.755
alpha	0.755
analyst	0.755
armature	0.755
attractiveness	0.755
baroness	0.755
ua kom tiav	0.755
lag luam	0.755
av qaum teb	0.755
deluxe	0.755
democrat	0.755
export	0.755
gratification	0.755
loj tuaj	0.755
txiv leej tub	0.755
hyperspace	0.755
hauv internet	0.755
liberal	0.755
neurosurgeon	0.755
notables	0.755
outright	0.755
overjoyed	0.755
parliamentary	0.755
pab pub dawb	0.755
resplendent	0.755
rosy	0.755
spunky	0.755
tus tuav nyiaj	0.755
umpire	0.755
whopping	0.755
lees paub	0.754
ua kom	0.754
sib zog	0.754
bodyguard	0.754
kev nco txog	0.754
commemorative	0.754
emblem	0.754
enterprise	0.754
noj qab haus huv	0.754
ua zog	0.754
luxurious	0.754
reorganization	0.754
tsim kho	0.754
tus neeg pov npav	0.754
ntsis zoo	0.753
kev pib	0.753
protrude	0.753
arsenal	0.752
impending	0.752
alertness	0.750
allegiance	0.750
teb tau	0.750
apocalyptic	0.750
ntes	0.750
cov khoom	0.750
assertion	0.750
authentication	0.750
kev ntseeg	0.750
tus hlub	0.750
foob ​​pob	0.750
boost	0.750
bossy	0.750
burly	0.750
checkmate	0.750
Tswv Yexus	0.750
combustible	0.750
kev ua raws cai	0.750
credible	0.750
kuaj mob	0.750
raug qhuab qhia	0.750
disseminate	0.750
ntau yam	0.750
kev tsim txiaj	0.750
engrossing	0.750
txaus siab rau	0.750
episcopal	0.750
excitation	0.750
lus dab neeg	0.750
foreman	0.750
formality	0.750
galaxy	0.750
hulk	0.750
increment	0.750
innovate	0.750
insider	0.750
kev sib cuam tshuam	0.750
juror	0.750
liberalism	0.750
teeb pom kev zoo	0.750
tus neeg soj ntsuam	0.750
loveliness	0.750
khoom kim heev	0.750
meteorite	0.750
mettle	0.750
ovation	0.750
posh	0.750
preside	0.750
huas	0.750
los yav tom ntej	0.750
phom sij	0.750
sly	0.750
stimulus	0.750
lus tim khawv	0.750
throttle	0.750
trademark	0.750
kev lig kev cai	0.750
thauj	0.750
troop	0.750
unquestionably	0.750
qus	0.750
adventures	0.749
demonstrable	0.749
overlay	0.749
ameliorate	0.747
coj zoo	0.747
lo lus tseem ceeb	0.747
kawm qib siab	0.746
contented	0.746
decree	0.746
ebullient	0.746
ferocity	0.746
happiest	0.746
honouraire	0.746
ib tug xibhwb	0.746
rationalize	0.746
rig	0.746
unquestioned	0.746
vouch	0.746
ntus	0.745
badass	0.745
balanced	0.745
conclusive	0.745
corona	0.745
eccentricity	0.745
exalt	0.745
ntuas	0.745
frankness	0.745
hardness	0.745
pib ntawm	0.745
hefty	0.745
heirloom	0.745
yaum kom	0.745
muaj nuj nqis	0.745
invulnerable	0.745
irrepressible	0.745
lethal	0.745
kev dim	0.745
thiav	0.745
nrov	0.745
maneuvering	0.745
vib this	0.745
mindfulness	0.745
persisting	0.745
platoon	0.745
xauv npo	0.745
punchy	0.745
reinstall	0.745
kev daws teeb meem	0.745
tau ua tiav	0.745
stimulant	0.745
validate	0.745
wedlock	0.745
mloog zoo	0.743
tsis pom kev	0.742
bombardment	0.742
creditable	0.742
ecstatic	0.742
kev dawb huv	0.742
tawv	0.742
acuity	0.741
ua ntaub ntawv thov	0.741
aviation	0.741
ci	0.741
ntseeg	0.741
bequeath	0.741
tsev kawm ntawv	0.741
Christmas	0.741
concurrent	0.741
crediting	0.741
kom ntseeg tau	0.741
qhuab qhia	0.741
Tshaj	0.741
li	0.741
tsis ua txhaum	0.741
kev ua tau	0.741
flawless	0.741
fusion	0.741
gleam	0.741
gorgeous	0.741
hardening	0.741
healer	0.741
illustrious	0.741
implantation	0.741
intergalactic	0.741
journeyman	0.741
magnetism	0.741
oligarchy	0.741
onward	0.741
overprotective	0.741
tswv cuab	0.741
perm	0.741
perpetual	0.741
ploy	0.741
ua tim khawv	0.741
psychoanalysis	0.741
thawb	0.741
radioactive	0.741
piv	0.741
kev tshawb fawb	0.741
science	0.741
shopper	0.741
nyiam siv	0.741
kis las kis las	0.740
bang	0.740
bureaucracy	0.740
kev ywj pheej	0.740
hacker	0.740
header	0.740
instrumentalist	0.740
marathon	0.740
novelty	0.740
seer	0.740
undoubted	0.740
contemplative	0.739
barbaric	0.738
manor	0.738
psychoanalyst	0.738
unanimously	0.738
unyielding	0.738
yog	0.737
yug	0.737
crown	0.737
cog neeg ntse	0.737
sib ntaus	0.737
glowing	0.737
homage	0.737
insurmountable	0.737
kev koom ua ke	0.737
ua kom muaj zog	0.737
kev qhuab ntuas	0.737
meteor	0.737
reborn	0.737
superlative	0.737
terminator	0.737
transmutation	0.737
tshaaj	0.736
altitude	0.736
apocalypse	0.736
beautify	0.736
blastoff	0.736
bullhorn	0.736
confederacy	0.736
deacon	0.736
tsav	0.736
kev qhia	0.736
muab tua pov tseg	0.736
finalist	0.736
zoo neej	0.736
zoo tagnrho	0.736
ingress	0.736
nruab	0.736
lecturer	0.736
lub neej	0.736
neurologist	0.736
nobility	0.736
tus saib xyuas haujlwm	0.736
profitable	0.736
laj lim tswv yim	0.736
roomy	0.736
stateman	0.736
tus muab kev pab	0.736
cov hluas	0.736
tidal yoj	0.736
cov khoom muaj nqis	0.736
unbounded	0.736
astronomer	0.735
tshuav nyiaj li cas	0.735
yuav	0.735
blazing	0.735
xyoo pua	0.735
climber	0.735
coach	0.735
compound	0.735
neeg coob	0.735
saib kom meej	0.735
emeritus	0.735
ruaj khov	0.735
frantically	0.735
horsepower	0.735
infinite	0.735
txig	0.735
presenter	0.735
qhov kho	0.734
encode	0.734
meej heev	0.734
kev kho tshiab	0.734
spirited	0.734
admiralty	0.733
Sib sau ua ke	0.733
demonstrator	0.733
kev tawg	0.733
glare	0.733
kev txhaj tshuaj	0.733
importation	0.733
supernatural	0.733
tus tubtxib	0.732
artist	0.732
tsiaj nyaum	0.732
kev tso hoob pob	0.732
txib	0.732
emphatic	0.732
exaggerated	0.732
kws qhia ntawv	0.732
honored	0.732
sau xov xwm	0.732
litigator	0.732
overdrive	0.732
preeminent	0.732
lub cajmeem	0.732
ringmaster	0.732
tech	0.732
kev tawm suab	0.731
ciaj sia	0.731
arousal	0.731
pob nyiaj siv	0.731
xilethi-aus	0.731
diploma	0.731
Ethics	0.731
excitement	0.731
nthuav	0.731
motherland	0.731
negotiable	0.731
passionate	0.731
plutonium	0.731
pounding	0.731
predatory	0.731
projection	0.731
propelled	0.731
qualities	0.731
scholar	0.731
tracker	0.731
tyrannical	0.731
lus ntuas	0.730
alto	0.730
lub hauv paus	0.730
kev nyab xeeb	0.730
khau	0.730
lavish	0.730
logistics	0.730
neurosurgery	0.730
treasured	0.730
Anthem	0.729
bullion	0.729
conservatory	0.729
ua yamntxwv	0.729
galore	0.729
guild	0.729
rearrange	0.729
standardize	0.729
kam	0.729
aerodynamic	0.728
teem caij	0.728
doer	0.728
qhia ntawv	0.728
ruaj	0.728
yuav tsum tau ua	0.728
materialize	0.728
kev sib cog lus	0.728
mob siab rau	0.728
pervading	0.728
punctually	0.728
ua siab ntev	0.727
aircraft cov cab kuj	0.727
autocratic	0.727
ua ntxiv	0.727
dicey	0.727
enlightening	0.727
kab txawv	0.727
Tu tsev	0.727
tshiab hnub nyoog	0.727
paramilitary	0.727
teeming	0.727
tshaj	0.726
tus neeg teb xov tooj	0.726
admiration	0.726
astronomical	0.726
phau Vajlugkub	0.726
tsheb npav	0.726
sib koom tes	0.726
zoo ib yam	0.726
emerald	0.726
