Chirijyen	0.793
enpitwayabl	0.793
akademi	0.792
aplike	0.792
Bankye	0.792
konstwi	0.792
konpayon	0.792
èkstraterèstr	0.792
geriya	0.792
travay di	0.792
maksimize	0.792
premye minis	0.792
voluptuous	0.792
selèb	0.791
prensipalman	0.791
enpòtans	0.791
enfantri	0.791
envestisè	0.791
manadjè	0.791
passkey	0.791
radyan	0.791
vizyonè	0.791
inimitabl	0.790
enstitisyon	0.790
pèsonalite	0.790
mache dwat devan Bondye	0.790
syantis	0.790
adept	0.789
avantaje	0.789
Otantifye	0.789
Blitz	0.789
kowòdinasyon	0.789
countryman	0.789
kreye	0.789
feisty	0.789
fòtin	0.789
jiri	0.789
reziste kont	0.789
avantaj	0.788
byonik	0.788
kaptive	0.788
koerans	0.788
konsèvatif	0.788
kreyatif	0.788
egziste	0.788
èkspropriyasyon	0.788
fòmasyon	0.788
lwanj	0.788
perpétuer	0.788
Rapids	0.788
rekindle	0.788
inifikasyon	0.788
vantaj	0.788
bombardier	0.787
klere	0.787
siklòn	0.787
definitif	0.787
depite	0.787
ekspansyon	0.787
egzajans	0.787
reyalite	0.787
jistis	0.787
famezman	0.787
tèt mòn	0.787
mobilizasyon	0.787
eskwadwon	0.787
vòlkan	0.787
rekonèt	0.786
administrasyon an	0.786
fè konpetisyon	0.786
lavni	0.786
iminite	0.786
jackpot	0.786
lokalize	0.786
siyifikatif	0.786
pwofesyon	0.786
pwotokòl	0.786
midshipman	0.785
avoka	0.784
kaptivan	0.784
konsolide	0.784
diktati	0.784
Siklòn	0.784
prezantasyon	0.784
anba men	0.784
tanpèt loraj	0.784
tònad	0.784
inevitable	0.784
rize	0.783
dinamit	0.783
Egzèsis	0.783
lumineux	0.783
précurseur	0.783
kantite	0.783
reyalis	0.783
Rekonstitisyon	0.783
retabli	0.783
rekonpans	0.783
rekonpanse	0.783
sanktifye	0.783
espesyalite	0.783
ini	0.783
bi	0.782
milya dola	0.782
kontantman	0.782
lapèch	0.782
sezisman	0.782
grandi	0.782
enstriktè	0.782
penetrasyon	0.782
rezon	0.782
re-envestisman	0.782
vibran	0.782
sosyete a	0.782
pwodiksyon	0.781
mennen ankèt	0.781
mache	0.781
nikleyè	0.781
solidarite	0.781
vòlkanik	0.781
apwobasyon	0.780
obligatwa	0.780
konbatan	0.780
fabrike	0.780
idantite	0.780
iminitè	0.780
pwobab	0.780
super	0.780
vanguard	0.780
antrennman	0.780
ekriven	0.780
Ayewopò	0.779
reklamatè	0.779
yo akòde	0.779
anketè	0.779
Metropolis	0.779
paradigm	0.779
présié	0.779
pwospere	0.779
renovasyon	0.779
stallion	0.779
trajectoire	0.779
financier	0.778
gradye	0.778
manm	0.778
omnisyan	0.778
primasi	0.778
abit la	0.778
reviv	0.778
mesye	0.778
estraòdinè	0.778
ka nye	0.778
bonbard	0.777
konplete	0.777
byen fèm	0.777
vila	0.777
miltiplikans	0.777
miltipliye	0.777
Vrè	0.777
monsenyè	0.776
konsolidasyon	0.776
apwofondi	0.776
nan bwa	0.776
galaktik	0.776
kwasans	0.776
enpak	0.776
entansif	0.776
konprann	0.775
Kongrats	0.775
konstelasyon	0.775
terapis fizik	0.775
seducer	0.775
testostewòn	0.775
diplomasi	0.774
divinite	0.774
erudite	0.774
fize	0.774
lit	0.774
mayitid	0.774
pentagon	0.774
pwojektil	0.774
pwofèt	0.774
pirifikasyon	0.774
taktik	0.774
apwouve	0.773
bonm	0.773
bunker	0.773
selebre	0.773
eminan	0.773
ekspedisyon	0.773
eksploze	0.773
fervent	0.773
onè	0.773
enstriksyonèl	0.773
gadò	0.773
maskilen	0.773
Matematik	0.773
modere konfyans	0.773
posede	0.773
pwodiktif	0.773
rejyonalism	0.773
travay ann ekip	0.773
fòmidab	0.773
jidisyè	0.772
furlough	0.772
envèrsyon	0.772
manipile	0.772
nasyonalite	0.772
raktor	0.772
boujonnen	0.772
monte	0.771
egzistans	0.771
primè	0.771
depaman	0.771
okouran	0.770
assertive	0.770
gad	0.770
eksepsyon	0.770
entèaktif	0.770
Pavilion	0.770
Transfòmasyon	0.770
adopsyon	0.769
ajil	0.769
atire	0.769
atistik	0.769
negosye	0.769
sètitid	0.769
cham	0.769
kolaboratè	0.769
konsyatè	0.769
dyaman	0.769
defiant	0.769
doktrin	0.769
egzekite	0.769
anbeli	0.769
doue	0.769
Egzekitif	0.769
sante	0.769
lazè	0.769
memorab	0.769
milis	0.769
notoryete	0.769
onus	0.769
egzak	0.769
pwomosyon	0.769
pwosekite	0.769
reorganizasyon	0.769
solèy	0.769
gwan distribisyon	0.769
fè efò	0.769
akredite	0.768
bon nouvel	0.768
limanite	0.768
enkòporasyon	0.768
Fòlklorik lan	0.768
reenactment	0.768
sòlda	0.768
etid	0.768
vote	0.768
boujwa	0.767
klere tou	0.767
anplwayè	0.767
egzijan	0.767
eksperimantasyon	0.767
nonm	0.767
kar la	0.767
Renesans	0.767
rejenere	0.767
revitalize	0.767
rifleman	0.767
vindicate	0.767
teritoryal	0.766
sendika	0.766
leve	0.765
san	0.765
kandida	0.765
fè jefò	0.765
lachas	0.765
sikyat	0.765
ékokè	0.765
lite	0.765
evalyasyon	0.764
Evalyatè	0.764
angajman	0.764
konfime	0.764
konjonktif	0.764
konstwiksyon	0.764
enpòtan	0.764
edikasyon	0.764
fèstivite	0.764
fè tèt di toujou	0.764
enfayibilite	0.764
jiridiksyon	0.764
mèveye	0.764
misil	0.764
marin	0.764
newscaster	0.764
preferansyèl	0.764
satelit	0.764
marqueur	0.764
Buteur	0.764
somè	0.764
sipòte	0.764
sistèm	0.764
inifye	0.764
prete lajan	0.763
konstans	0.763
emansipasyon	0.763
eksponansyèl	0.763
lafwa	0.763
federasyon	0.763
fiks	0.763
priyè	0.763
re-envesti	0.763
robotics	0.763
Scout	0.763
miltiplikasyon	0.762
spektak	0.762
astwonòt	0.761
mekanik	0.761
konfidansyèl	0.761
replay	0.761
kapasite	0.760
Fratènite	0.760
Kategori	0.760
kontribisyon	0.760
kontribitè	0.760
kosmopolit	0.760
vaste	0.760
Intrepid	0.760
itil	0.760
milenè	0.760
repwodui	0.760
akizisyon	0.759
anarchist	0.759
atenn	0.759
Gouverneurs	0.759
obtu	0.759
k ap pran swen	0.759
kominike	0.759
konstriksyon	0.759
pwofondè	0.759
dilijan	0.759
jwi	0.759
Atis	0.759
ègzekuteur	0.759
feròs	0.759
fondamantalis	0.759
fondamantalman	0.759
matin	0.759
moralite	0.759
Notables	0.759
pèpetuite	0.759
pwogramè	0.759
reprann	0.759
rezirèksyon	0.759
matrité	0.759
wayal	0.759
teyolojyen	0.759
unbreakable	0.759
veritab	0.759
veteran	0.759
éspirituèl	0.759
vivan	0.758
anbasad	0.758
minisipal	0.758
ponktyalite	0.758
respè	0.758
Scenic	0.756
akonpli	0.755
alfa	0.755
analis	0.755
abitrè	0.755
plus	0.755
konsyans	0.755
baroness	0.755
kolasyon	0.755
biznis	0.755
kontinantal	0.755
Deluxe	0.755
demokrat	0.755
hyperspace	0.755
idealism	0.755
liberal	0.755
neurosurjyen	0.755
notables	0.755
francheman	0.755
palmantè	0.755
patènèl	0.755
prezève	0.755
Prèv	0.755
rejiman	0.755
resplendent	0.755
rosy	0.755
spunky	0.755
trezorye	0.755
aktivasyon	0.754
asire ou	0.754
gad kò	0.754
bon	0.754
komemorasyon	0.754
komemoratif	0.754
elektè	0.754
reòganizasyon	0.754
solidifye	0.754
transandans	0.754
modere pozitif	0.753
pwosedi	0.753
asenal	0.752
alejans	0.750
Apokalips	0.750
aparan	0.750
Otantifikasyon	0.750
kredib	0.750
bossy	0.750
chik	0.750
chèk la	0.750
Kris la	0.750
konbistib	0.750
konduit	0.750
kontwa	0.750
kalifikasyon	0.750
defandè	0.750
dezirab	0.750
detonateur	0.750
dyagnostik	0.750
disipline	0.750
distribiye	0.750
aktivman	0.750
angrossing	0.750
episkopal	0.750
ekitab	0.750
ki deja egziste	0.750
tradisyon	0.750
kontremèt	0.750
fòmalite	0.750
pou pi devan	0.750
gaz	0.750
galaksi	0.750
onèt	0.750
hulk	0.750
endikasyon	0.750
inisye	0.750
intans	0.750
entansyonèl	0.750
entèraksyon	0.750
jirò	0.750
liberalism	0.750
ekleraj	0.750
likidateur	0.750
lanmou	0.750
lover	0.750
liksye	0.750
masiv	0.750
meteyorit	0.750
militan	0.750
jounalman	0.750
ovasyon	0.750
prezide	0.750
pwofesi	0.750
reprezantasyon	0.750
revòlvè	0.750
sounwa	0.750
estimilis	0.750
Sekirite	0.750
trademark	0.750
transporteur	0.750
twoup	0.750
mete konfyans	0.750
adaptabilite	0.750
mond	0.750
konpòte yo	0.747
mo kle	0.747
aptitid	0.746
sètifye	0.746
sètifika	0.746
konfwonte	0.746
kontante	0.746
dekrè	0.746
ebullient	0.746
san konte	0.746
onorriyom	0.746
meday	0.746
orijinal la	0.746
pastè	0.746
pirifye	0.746
rebelyon	0.746
vouch	0.746
abondan	0.745
badass	0.745
Corona	0.745
eksantrisite	0.745
egzòte	0.745
frankness	0.745
fonksyon	0.745
lumière	0.745
dite	0.745
for	0.745
héritage	0.745
endepandans	0.745
anpil valè	0.745
envestisman	0.745
envulnerabl	0.745
ki dire lontan	0.745
letal	0.745
libere	0.745
lonjevite	0.745
pèsiste	0.745
maneuver	0.745
maryaj	0.745
metodik	0.745
metodoloji	0.745
ploton	0.745
ponch	0.745
réinstaller	0.745
rezolisyon	0.745
estimilan	0.745
valide	0.745
ekstra eskolè	0.743
vwèman emosyone	0.742
sentete	0.742
vizyon	0.742
akwite	0.741
lè	0.741
atis	0.741
aviyasyon	0.741
achtè	0.741
konkouran	0.741
kredi	0.741
sérieux	0.741
pale fasil	0.741
san fay	0.741
andomaje	0.741
supèrb	0.741
gunfighter	0.741
swayeur	0.741
ilistrasyon	0.741
enplantasyon	0.741
enfòmatif	0.741
entèrgalaktik	0.741
mayetis	0.741
miltiplikatè	0.741
oligachi	0.741
overprotective	0.741
an komen	0.741
pèsepsyon	0.741
Perm	0.741
tout tan	0.741
pwoklamatè	0.741
Psikolojik	0.741
radyoaktif	0.741
Syans	0.741
temwaye	0.741
inivèsite	0.741
itilite	0.741
atletik	0.740
bang	0.740
vwayan	0.740
biwokrasi	0.740
san dout	0.740
eksplike	0.740
kado	0.740
HACKER	0.740
header	0.740
enstrimantalist	0.740
maraton	0.740
patrimwàn	0.740
preparatè	0.740
manwa	0.738
prediktè	0.738
psikanalist	0.738
unaniment	0.738
unyielding	0.738
revoke	0.737
konferans	0.737
elèktrik	0.737
entansifye	0.737
ereditè	0.737
omaj	0.737
enfranchisabl	0.737
entegrasyon	0.737
masyal	0.737
meteor	0.737
reborn	0.737
rekiperasyon	0.737
Sipli	0.737
Terminator	0.737
transmisyon	0.737
altitid	0.736
Apocalypse	0.736
blastoff	0.736
Konfederasyon	0.736
konvèsyon	0.736
kritè	0.736
dyak	0.736
demonstratif	0.736
dominasyon	0.736
fè respekte	0.736
gran	0.736
finalis	0.736
objektif	0.736
goodlife	0.736
ideyal	0.736
enspire	0.736
enstale	0.736
enstriksyon	0.736
konferansye	0.736
pou tout lavi	0.736
nerolog	0.736
noblès	0.736
pilòt	0.736
prediksyon	0.736
pwofitab	0.736
pwofon	0.736
founisè	0.736
Statesman	0.736
anseye	0.736
vag mare	0.736
trezò	0.736
astwonòm	0.735
kontwòl kontab	0.735
syèk	0.735
karakterize	0.735
Kelenbe	0.735
ekipaj	0.735
Emeritus	0.735
franchman	0.735
prezantatè	0.735
reflektif	0.735
ki estab	0.735
ap	0.735
encode	0.734
restorasyon	0.734
Move lespri	0.734
admiralite	0.733
plan	0.733
koroborasyon	0.733
manifestan	0.733
elektrisite	0.733
eripsyon	0.733
enpòtasyon	0.733
Supernatural	0.733
admisyon	0.732
apòt	0.732
bonbadman	0.732
enjoin	0.732
ekzajere	0.732
ekselan	0.732
fakilte	0.732
onore	0.732
litigatè	0.732
pwogramasyon	0.732
reparasyon	0.732
Ringmaster	0.732
defann dwa moun	0.731
boom	0.731
bidjè	0.731
selès	0.731
diplòm	0.731
eskalade	0.731
etik	0.731
lanse	0.731
negosyab	0.731
obsèvatwa	0.731
òdone	0.731
pasyone	0.731
plitonyòm	0.731
bate	0.731
predatè	0.731
pwojeksyon	0.731
tracker	0.731
tirannik	0.731
alto	0.730
lojistik	0.730
modeler	0.730
nerosurgery	0.730
espesyal	0.730
byennèt	0.730
Bullion	0.729
konsèvatwa	0.729
egzanplè	0.729
galeri	0.729
Guild	0.729
planifye	0.729
ordonne	0.729
rezònman	0.729
volonte	0.729
aerodinamik	0.728
pasyon	0.728
mete apa pou Bondye	0.728
onètete	0.728
enplike	0.728
lajwa	0.728
mama	0.728
konkretize	0.728
ponktyèlman	0.728
egzijans	0.728
avansman	0.727
avyon konpayi asirans lan	0.727
otokratik	0.727
kontraktè	0.727
dicey	0.727
Enstriktif	0.727
ekzotik	0.727
eksplore	0.727
file	0.727
pini	0.727
housewarming	0.727
imanite	0.727
tolerans	0.727
k ap viv	0.727
mobilize	0.727
nouvo laj	0.727
paramilitè	0.727
polisyeuz	0.727
teeming	0.727
aplikasyon	0.726
astwonomik	0.726
oditè	0.726
kwirase	0.726
Bib la	0.726
konbinezon	0.726
konsilyasyon	0.726
ki konsistan	0.726
emwòd	0.726
fètilite	0.726
frat	0.726
brouyeur	0.726
mantalite	0.726
monastè	0.726
operatè	0.726
presye	0.726
sikoloji	0.726
frigidité	0.726
senti sekirite	0.726
sosyalize	0.726
sparkly	0.726
lagè	0.726
antwopològ	0.725
anbelisman	0.725
evèk	0.725
kranyom	0.725
elated	0.725
sensè	0.725
Ospitalite	0.725
enterese	0.725
monopolist	0.725
san kontrent	0.725
lajman	0.725
vijilans	0.724
atantif	0.724
detektè	0.724
emporium	0.724
outlive	0.724
presèpteur	0.724
anivèsè	0.723
règleman	0.723
sitwayènte	0.723
Dwayen	0.723
exquisitely	0.723
mega	0.723
metwopoliten	0.723
dèt ipotekè	0.723
pontif	0.723
Raben	0.723
chirijikal	0.723
transfòmatè	0.723
avantur	0.722
Aerodynamik	0.722
pwosperans	0.722
apwopriye	0.722
ardent	0.722
Astwonomi	0.722
pwa	0.722
feu	0.722
finansye	0.722
enstwi	0.722
merit	0.722
outgrow	0.722
proctologist	0.722
rekonstriksyon	0.722
reòganize	0.722
prentan	0.722
estabilize	0.722
teyokrasi	0.722
komite	0.721
siviv	0.721
envante	0.721
choute	0.721
liyaj	0.721
mwayen poul viv	0.721
Locomotive	0.721
machinist	0.721
presedan	0.721
pwofi	0.721
quantify	0.721
repitasyon	0.721
respektif	0.721
chokan	0.721
buck	0.720
sivik	0.720
klasifye	0.720
depase	0.720
fonksyonèl	0.720
gentlemanly	0.720
gad yo	0.720
Navigasyon	0.720
remakab	0.720
vijilan	0.720
filozòf	0.720
preferans	0.720
satanik	0.720
sinèrji	0.720
validation	0.720
aji	0.719
tronpe	0.719
Felisitasyon	0.719
Harmony	0.719
enkreman	0.719
netralize	0.719
gaya	0.719
pi bon an	0.719
transmetè	0.719
tire revanj	0.719
aklame	0.718
biyografi	0.718
konfidansyalite	0.718
dimansyon	0.718
