શપથ	0.824
મૌલિક્તા	0.824
ખાદ્યપદાર્થો	0.824
મેઘાવી	0.824
પ્રોપેલિંગ	0.824
ક્રાંતિકારી	0.824
ટ્રેનર	0.824
આક્રમણખોર	0.823
ગેઇન	0.822
લેડીશીપ	0.822
સદાચારી	0.822
આશ્ચર્યકારક	0.821
અધિકૃત કરો	0.821
મૂડીવાદી	0.821
આશાવાદી	0.821
રાષ્ટ્ર	0.821
વિશેષાધિકાર	0.821
હકનું	0.821
સુરક્ષા	0.821
સેનેટર	0.821
સુલતાન	0.821
ખજાનો	0.821
અદ્ભૂત	0.821
અધિકારક્ષેત્ર	0.820
હથોટી	0.820
સુસવાટો	0.820
નિદાન	0.819
તર્કશાસ્ત્ર	0.819
આશ્ચર્યજનક રીતે	0.819
કોર્ટને	0.818
ફૂટે છે	0.818
આનુવંશિકતા	0.818
કાયદેસર કરવું	0.818
મેયર	0.818
ફરી શરૂ કરવું	0.818
આશ્ચર્યકારક રીતે	0.818
હસ્તગત	0.817
અધિકૃતતા	0.817
કમાન્ડો	0.817
કમાવો	0.817
કિલ્લેબંધી	0.817
તોપચી	0.817
વાટાઘાટકાર	0.817
આગળ વધવું	0.817
નિપુણ	0.817
પ્રમોટર્સ	0.817
રેજિમેન્ટલ	0.817
ફરી શરૂ કરો	0.817
જાડું અને નાનું	0.817
મનમોહક	0.816
ઝઘડાળુ	0.816
અદાલતો	0.816
ભાર	0.816
ઇન્ટરવ્યુઅર	0.816
અધિકૃત	0.815
ઍજિલિટી	0.815
સર્જનાત્મકતા	0.815
ધરોહર	0.815
નિફ્ટી	0.815
પ્રચલિતતા	0.815
સર્વાઇવર	0.815
ટેમર	0.815
તકનીકી	0.815
કાર્ડિયોલોજિસ્ટ	0.814
વધારવા	0.814
પ્રેમાલાપ	0.814
આશાવાદ	0.814
ઓર્ડર	0.814
માલિકીનું	0.814
સંતોષજનક	0.814
ટકાઉપણું	0.813
પ્રવેગક	0.812
ચડવું	0.812
યુદ્ધભૂમિ	0.812
પરીક્ષક	0.812
ચેકપૉઇન્ટ	0.812
ધરતીકંપ	0.812
ભભકાદાર	0.812
મિલિયન	0.812
ચમત્કારિક	0.812
ઓવરહેંજિંગ	0.812
ઝળકે	0.812
પ્રતિજ્ઞાપૂર્વક	0.811
મોખરે	0.811
ગનસ્લિંગર	0.811
માનદ	0.811
આમૂલ	0.811
ટાઇટન	0.811
એમ્પ્લીફિકેશન	0.810
જાગૃતિ	0.810
બોમ્બર	0.810
ઉદાર	0.810
હોકાયંત્ર	0.810
પ્રપંચી	0.810
માવજત	0.810
મહાન	0.810
પ્રેરણાત્મક	0.810
પ્રગતિશીલ	0.810
ભારપૂર્વક જણાવે છે	0.809
શાશ્વત	0.809
ઉત્તેજક	0.809
અચૂક	0.809
પ્રીફેક્ટ	0.809
વાસ્તવવાદી	0.809
સંદર્ભે	0.809
પિતા	0.808
કાયદો	0.808
ઈષ્ટતમ	0.808
સત્યનિષ્ઠા	0.808
પ્રવૃત્તિ	0.807
ચળકતા	0.807
સાચું	0.807
સગાઈ	0.807
માલિકી	0.807
રોમાંચિત	0.807
ક્ષમતા	0.806
સક્રિય કરો	0.806
વસિયતનામું	0.806
લાભ	0.806
બિલ્ડ કરો	0.806
પુષ્ટિ કરો	0.806
શિસ્ત	0.806
ઉપયોગ કરો	0.806
પિતૃત્વ	0.806
મેઇનલેન્ડ	0.806
સંચાલન	0.806
પરિપક્વતા	0.806
ચમત્કાર	0.806
અભ્યાસ કર્યો	0.806
સુપરપોઝિશન	0.806
ગેરંટી	0.805
દિલનું	0.805
મિલકત	0.805
દ્રઢપણે	0.805
ઉમેદવાર	0.804
મહેલ	0.804
જીતવું	0.804
પ્રાવીણ્ય	0.804
ચલાવવું	0.804
તારણહાર	0.804
સૈનિકો	0.804
પ્રવચન	0.803
ફાયરિંગ	0.803
ક્રિયા	0.802
વકીલ	0.802
મધ્યસ્થી	0.802
આકર્ષિત કરો	0.802
કેન્દ્રિત કરવું	0.802
પ્રસન્નતા	0.802
સંરક્ષણ	0.802
અનિવાર્યપણે	0.802
આદર્શવાદી	0.802
પ્રેરણા	0.802
અર્થપૂર્ણ	0.802
રાજકારણ	0.802
ઉછેરવું	0.802
સંતોષકારક રીતે	0.802
બચતકારની	0.802
સેક્સી	0.802
શેરિફ	0.802
સ્ટોક બ્રોકર	0.802
અપડેટ કરો	0.802
મૂલ્ય	0.802
સ્થિતિસ્થાપક	0.801
દાનવૃત્તિ	0.801
પ્રગતિ	0.800
વિશ્લેષણાત્મક	0.800
અડગ	0.800
બૂસ્ટર	0.800
રચના	0.800
રચનાત્મક	0.800
મુક્તિ	0.800
ઉદ્ઘાટન	0.800
ચુકાદો	0.800
કાયદાકીય	0.800
મસીહ	0.800
જીવતંત્ર	0.800
પ્રાયોજક	0.800
સજીવન	0.799
પૂર્વજ	0.798
પાદરીઓ	0.798
કંપની	0.798
કપટી	0.798
લોકશાહી	0.798
સાંકેતિક	0.798
વારસા	0.798
રાજા	0.798
ઔચિત્ય	0.798
ગગનચુંબી	0.798
લક્ષ્ય	0.798
યથાવત	0.798
મૂલ્યવાન	0.798
સચ્ચાઈ	0.798
અદ્યતન	0.797
કલ્પિત	0.797
સુધારા	0.797
પુનઃગઠન કરો	0.797
ટ્રિબ્યુનલ	0.797
સુસંસ્કૃત	0.796
કોમ્યુનિકેટર	0.796
લાયક	0.796
વિકાસ	0.796
ખંત	0.796
વધારે	0.796
સ્વર્ગ	0.796
પ્રાધાન્ય	0.796
પ્રબોધકીય	0.796
ફરિયાદી	0.796
નિર્ણય	0.795
હકારાત્મક	0.795
મૂલ્યાંકન	0.795
લવાદ	0.795
બટાલિયન	0.795
યોગદાન આપો	0.795
અનુભવો	0.795
ગોલ	0.795
ખુશ	0.795
અમર	0.795
અજાયબી	0.795
રિસુસિટેશન	0.795
રાક્ષસી	0.795
આર્ટિલરી	0.794
અર્લ	0.794
પ્રસન્ન કરવું	0.794
કાઉન્સિમેન	0.793
અપ્રગટ	0.793
વફાદારી	0.793
ફેલીસિટી	0.793
નસીબદાર	0.793
કઠોર	0.793
સર્જન	0.793
ખાતરી કરો કે	0.793
અકાદમી	0.792
બેન્કર	0.792
બૅરિસ્ટર	0.792
સંદિગ્ધ	0.792
સોબત	0.792
સંઘ	0.792
રચવું	0.792
બહારની દુનિયાના	0.792
ગેરિલા	0.792
ખુબ મહેનતું	0.792
હાર્દિક	0.792
મહત્તમ કરો	0.792
ઘૂંસપેંઠ	0.792
ખુશખુશાલ	0.791
મુખ્યત્વે	0.791
મહેનતુ	0.791
ઇન્ફન્ટ્રી	0.791
રોકાણકાર	0.791
સંચાલકીય	0.791
પાસકી	0.791
જાગ્રત	0.791
સ્વપ્નદ્રષ્ટા	0.791
એક્વિઝિશન	0.790
cheered	0.790
પ્રામાણિક	0.790
વ્યક્તિત્વ	0.790
અદ્વિતીય	0.790
વૈજ્ઞાનિક	0.790
પારંગત	0.789
ફાયદાકારક	0.789
બ્લિટ્ઝ	0.789
સંકલન	0.789
દેશબંધુ	0.789
બનાવો	0.789
ફિસ્ટી	0.789
વાલી	0.789
જૂરી	0.789
ક્વોલિફાઇંગ	0.789
પ્રશંસનીય	0.788
અનુકૂળ	0.788
એકીકરણ	0.788
શરીરના વીજાણુ ભાગ ધરાવતું	0.788
કમાન્ડર	0.788
વાણિજ્ય	0.788
સર્જનાત્મક	0.788
ખુશી	0.788
અસ્તિત્વ ધરાવે છે	0.788
બક્ષિસની આપ-લે	0.788
આકર્ષાયા	0.788
પ્રથમ	0.788
શાશ્વત બનાવવું	0.788
રેપિડ્સ	0.788
ફરી સળગાવવું	0.788
તાલીમ	0.788
વાસ્તવિકતા	0.787
બૉમ્બાર્ડિયર	0.787
બોમ્બર્સ	0.787
નાયબ	0.787
ગતિશીલતા	0.787
વિખ્યાત	0.787
હિલપૉટ	0.787
હરિકેન	0.787
ન્યાય	0.787
પાવરહાઉસ	0.787
પ્રજોત્પાદન	0.787
મજાની	0.787
સ્ક્વોડ્રન	0.787
જ્વાળામુખી	0.787
વહીવટ	0.786
સ્પર્ધા કરો	0.786
ડિલિવરી	0.786
પ્રતિરક્ષા	0.786
જેકપોટ	0.786
ન્યાયી	0.786
લૉમેનમેન	0.786
લાઇફગાર્ડ	0.786
સ્થિત	0.786
પ્રોટોકોલ	0.786
ચાર્જ	0.785
મિડશીપમેન	0.785
બખ્તર	0.784
સરમુખત્યારશાહી	0.784
વાવાઝોડા	0.784
તાબે	0.784
ટોર્નેડો	0.784
વાસ્તવિક	0.783
તૈયાર	0.783
શુદ્ધ કરવું	0.783
સંયુક્ત	0.783
વિચક્ષણ	0.783
ડાયનામાઇટ	0.783
દાખલો	0.783
વિશેષતા	0.783
લડાઈ	0.783
હરાવવું	0.783
જથ્થો	0.783
પુનઃરચના	0.783
પુનઃસ્થાપના	0.783
પુરસ્કાર	0.783
હેતુ	0.782
અબજ	0.782
ગતિશીલ	0.782
સક્ષમ કરો	0.782
handgun	0.782
પ્રશિક્ષક	0.782
માતાપિતા	0.782
રીઇનવેસ્ટમેન્ટ	0.782
ન્યાયથી	0.782
સમાજ	0.782
રોમાંચક	0.782
સરદાર	0.781
કૂલ	0.781
લોર્ડ્સ	0.781
ઉત્પાદન	0.781
પરમાણુ	0.781
ગોઠવો	0.781
વૉકિંગ	0.781
લેખક	0.780
લડાકુ	0.780
ઓળખ	0.780
પ્રોબેટ	0.780
સુપર	0.780
વાનગાર્ડ	0.780
વર્કઆઉટ	0.780
એરોસ્પેસ	0.779
સમૃદ્ધ	0.779
બોલ	0.779
બુલેટપ્રુફ	0.779
સંપૂર્ણપણે	0.779
અગ્રણી	0.779
નવીનીકરણ	0.779
અમૂલ્ય	0.779
તપાસનીસ	0.779
મહાનગર	0.779
નમૂનારૂપ	0.779
વાલી ઘોડો	0.779
લડાયક	0.779
શાનદાર	0.778
એથ્લેટિકિઝમ	0.778
પિતૃભૂમિ	0.778
ફેલોશિપ	0.778
ફાઇનાન્સર	0.778
સ્નાતક	0.778
સભ્યપદ	0.778
સર્વજ્ઞ	0.778
અગ્રતા	0.778
રેફરી	0.778
ફરી જીવવું	0.778
સર	0.778
સ્વીકૃતિ	0.777
ચડતા	0.777
દારૂગોળા ફેંકવા	0.777
મકાન	0.777
પૂર્ણ થયું	0.777
માર્ગદર્શક	0.777
ગુણાકાર	0.777
અસર	0.776
આર્કબિશપ	0.776
નક્કી કરો	0.776
ઊંડું	0.776
વૃદ્ધિ	0.776
વિકરાળ	0.776
ગાલાક્ટિક	0.776
સંતોષ આપવી	0.776
વટહુકમ	0.776
નક્ષત્ર	0.775
ભૌતિક ચિકિત્સક	0.775
પ્રલોભક	0.775
ટેસ્ટોસ્ટેરોન	0.775
સમજશક્તિ	0.775
મુત્સદ્દીગીરી	0.774
દેવત્વ	0.774
જ્ઞાની	0.774
પેન્ટાગોન	0.774
અસ્ત્ર	0.774
પ્રબોધક	0.774
રોકેટ	0.774
શૂટર	0.774
યુક્તિઓ	0.774
કુસ્તી	0.774
લેખકત્વ	0.773
બંકર	0.773
વિનાશક	0.773
વિશિષ્ટતાપૂર્વક	0.773
ફૂટવું	0.773
અગનિશામક	0.773
ઉત્પાદક	0.773
સૂચનાત્મક	0.773
કીપર	0.773
પુરૂષવાચી	0.773
ગણિતશાસ્ત્રી	0.773
મધ્યમ વિશ્વાસ	0.773
કરવા	0.773
પ્રાદેશિકવાદ	0.773
તોપમારા	0.773
ટીમમાં સાથે કામ	0.773
ચાલાકી કરવી	0.772
ફર્લો	0.772
પેદા	0.772
વ્યુત્ક્રમ	0.772
રાષ્ટ્રીયતા	0.772
રિએક્ટર	0.772
ખીલે	0.772
અર્થતંત્ર	0.771
મેળ ખાતી નથી	0.771
આદિકાળની	0.771
ઉત્કર્ષ	0.771
રૂપાંતર	0.770
ગાર્ડહાઉસ	0.770
નુકસાન ભરપાઈ	0.770
ઇન્ટરેક્ટિવ	0.770
પેવેલિયન	0.770
બઢતી	0.769
કલાકારી	0.769
નિશ્ચિતતા	0.769
ફરિયાદ	0.769
ગુણગ્રાહક	0.769
પર ભાર મૂકે છે	0.769
અધિનિયમ	0.769
ધર્માદા	0.769
exec	0.769
નાઇટહુડ	0.769
લેસર	0.769
લશ્કરી દળ	0.769
હરવાફરવામાં ચપળ કે ચાલાક	0.769
અપકીર્તિ	0.769
પ્રીમિયમ	0.769
પુન: ગોઠવણી	0.769
તારાઓની	0.769
લડવું	0.769
સૂર્યપ્રકાશ	0.769
મતદાન	0.768
સારા સમાચાર	0.768
સંસ્થાપન	0.768
પહેલ	0.768
દરમિયાનગીરી	0.768
માનવજાત	0.768
reenactment	0.768
સૈનિક	0.768
અભ્યાસ	0.768
બુર્ઝોઇસિસ	0.767
સમર્થન આપવું	0.767
સ્ટેજિંગ	0.767
એમ્પ્લોયર	0.767
પ્રયોગો	0.767
માણસ	0.767
સાનુકૂળ	0.767
ક્વાર્ટરબેક	0.767
સમજદારી	0.767
પુનર્જીવિત કરો	0.767
કાયાકલ્પ કરવો	0.767
પુનરુજ્જીવન	0.767
રાઇફલમેન	0.767
સ્ટેબિલાઇઝર	0.767
amply	0.766
ફાયરસ્ટોર્મ	0.766
પ્રાદેશિક	0.766
યુનિયન	0.766
વધારવું	0.765
અસ્કયામતો	0.765
શિકાર કરનાર	0.765
નોમિની	0.765
મનોચિકિત્સક	0.765
રાઇફલ્સ	0.765
wits	0.765
શૈક્ષણિક	0.764
સમર્થન	0.764
યોગ્યતા	0.764
એસેસર	0.764
બિઝનેસ મહિલા	0.764
એકીકૃત	0.764
પુષ્ટિ	0.764
કોન્સ્ટેબલ	0.764
વળતો હુમલો	0.764
ઉત્સવની	0.764
આનંદી	0.764
અચૂકતા	0.764
ન્યાયશાસ્ત્ર	0.764
મિસાઈલ	0.764
નૌસેના	0.764
ન્યૂઝકેસ્ટર	0.764
પ્રેફરન્શિયલ	0.764
ઉપગ્રહ	0.764
સ્કોરર	0.764
તીક્ષ્ણ શૂટર	0.764
સુવાસિત	0.764
સમિટ	0.764
સિસ્ટમ	0.764
વિચારક	0.764
લેનારા	0.763
મનાવવા	0.763
ઘન	0.763
ઘાતાંકીય	0.763
ફેડરેશન	0.763
સ્થિર	0.763
રજવાડું	0.763
પુનઃજન્મિત કરો	0.763
રોબોટિક્સ	0.763
સ્કાઉટ	0.763
ઝગમગાટ	0.762
ભવ્યતા	0.762
ગોપનીય	0.761
મિકેનિક્સ	0.761
રીપ્લે	0.761
વિપુલ પ્રમાણમાં	0.760
એડજસ્ટર	0.760
ભાઈચારા	0.760
યોગદાન આપનાર	0.760
સર્વદેશી	0.760
અવજ્ઞા	0.760
સહનશક્તિ	0.760
શિક્ષકો	0.760
નિર્ભીક	0.760
યાદગાર	0.760
મિલેનિયમ	0.760
ઉપયોગીતાપૂર્વક	0.760
સિદ્ધિ	0.759
અરાજકતાવાદી	0.759
પ્રાપ્તિ	0.759
બેલિફ	0.759
કેનનબોલ	0.759
રખેવાળ	0.759
કરિશ્મા	0.759
બાંધકામ	0.759
મહેનતું	0.759
માણી	0.759
વહીવટકર્તા	0.759
મૂળભૂત રીતે	0.759
શાહી	0.759
સ્થાપન	0.759
વાતચીત કરો	0.759
સમાગમ	0.759
શાશ્વતતા	0.759
primed	0.759
પ્રોગ્રામર	0.759
પાછી મેળવવા	0.759
પુનરુત્થાન	0.759
