dirojong	0.853
choral	0.852
dirumuskeun	0.851
upstanding	0.851
loba warnana	0.850
eulogize	0.850
matrimony	0.850
refined	0.850
menak	0.850
exquisitely	0.849
treasured	0.849
nu ngeunaan jeung susunan	0.848
acceptances	0.847
aktip	0.847
estetika	0.847
amiable	0.847
raramean	0.847
seungit nyambuang	0.847
aromatherapy	0.847
ballroom	0.847
carols	0.847
komunikatif	0.847
gawé babarengan	0.847
cuddles	0.847
earnestly	0.847
dahar	0.847
energetic	0.847
kaahlian	0.847
extraordinaire	0.847
panggedéna	0.847
harmonika	0.847
palantikan	0.847
lincah	0.847
agam	0.847
mate	0.847
maternal	0.847
melodi	0.847
newday	0.847
newlywed	0.847
pizza	0.847
hak husus	0.847
purifikasi	0.847
reassuring	0.847
restoran	0.847
internetan	0.847
heran	0.847
teatime	0.847
transparansi	0.847
laksamana	0.844
amorous	0.844
aspiring	0.844
kaayaan ngabaptis	0.844
chuckle	0.844
pangdeudeul	0.844
pamekar	0.844
martabat	0.844
dreamland	0.844
epektip	0.844
exemplar	0.844
fraternal	0.844
hitar	0.844
heroism	0.844
sorot	0.844
infatuation	0.844
intelek	0.844
jubilant	0.844
kisser	0.844
duit	0.844
keibuan	0.844
saling	0.844
naturalis	0.844
bangsawan	0.844
mantri	0.844
orgasme	0.844
pancakes	0.844
playroom	0.844
ngalindungan	0.844
qualities	0.844
recompense	0.844
dileupaskeun	0.844
reliance	0.844
pitulung	0.844
renowned	0.844
rhythmical	0.844
aman	0.844
sensuality	0.844
shimmering	0.844
penulis lagu	0.844
tawis katineung	0.844
istimewa	0.844
stardom	0.844
kacamata	0.844
volunteering	0.844
tuntung minggu	0.844
wit	0.844
forevermore	0.843
stardust	0.843
kageulisan	0.842
embellish	0.842
overcoming	0.842
napigasi	0.841
affordable	0.840
panganten awewe	0.840
kelingan	0.840
decorator	0.840
eksotis	0.840
Orchid	0.840
promosi	0.840
ngahormat	0.840
ngawulang	0.840
tranquility	0.840
pere	0.840
viva	0.840
ngandung	0.839
nyaimbangkeun	0.839
formalism	0.838
recital	0.838
tanggung jawab	0.837
alluring	0.837
archangel	0.837
sumping	0.837
beginnings	0.837
angin ngahiliwir	0.837
chill	0.837
christmastime	0.837
komunikasi	0.837
confidant	0.837
dibudidaya	0.837
cupang	0.837
aktipitas	0.837
pencerahan	0.837
punch buah	0.837
gratify	0.837
kids	0.837
luncheon	0.837
mahasiswa ITB	0.837
ngawetkeun	0.837
nengtremkeun ati	0.837
respecting	0.837
reuni	0.837
rightful	0.837
kaamanan	0.837
sisterhood	0.837
cinyusu	0.837
springtime	0.837
summertime	0.837
jelema nu pelesir	0.837
persatuan	0.837
unwind	0.837
cherishing	0.836
apik	0.836
ngirimkeun	0.836
umum	0.834
ngesahan	0.834
serviceable	0.834
kaayaan katarima	0.833
marengan	0.833
pas	0.833
pangakuan	0.833
cukup	0.833
sakabehna	0.833
disatujuan	0.833
mantuan	0.833
ngabuktoskeun kaaslianana	0.833
betrothed	0.833
camaraderie	0.833
ngusapan	0.833
kajuaraan	0.833
jampe	0.833
sosobatan	0.833
hal nu minuhan	0.833
ngamekarkeun	0.833
pagawean	0.833
enliven	0.833
entertaining	0.833
exemplary	0.833
kejutan ekstrim	0.833
kadaharan	0.833
finalis	0.833
flora	0.833
floral	0.833
kapanggih	0.833
gentile	0.833
suci	0.833
ajenan	0.833
homeward	0.833
impeccable	0.833
indulge	0.833
inisiatip	0.833
intelijen	0.833
Taman Kanak	0.833
nyaho	0.833
learning	0.833
luster	0.833
momma	0.833
tugu pangeling-eling	0.833
sagara	0.833
nimble	0.833
loba	0.833
bergizi	0.833
payday	0.833
sajak	0.833
poetics	0.833
tanaga ahli	0.833
smoothness	0.833
olahraga	0.833
bentang	0.833
buah strawberry	0.833
supremely	0.833
undefeated	0.833
henteu kapohoan	0.833
palay	0.833
willingly	0.833
konservasi	0.832
royalti	0.832
simbiotik	0.832
athletics	0.831
attainment	0.830
kawani	0.830
adat	0.830
melong	0.830
promosikeun	0.830
stately	0.830
Martini	0.828
nyokot	0.828
ngahirupkeun	0.827
pajar	0.827
pangwangunan	0.827
pendidik	0.827
gumbira	0.827
fresco	0.827
sosoca	0.827
gleaming	0.827
aki	0.827
gitaris	0.827
jajantung	0.827
kasenengan	0.827
impressionable	0.827
kadewasaan	0.827
mildness	0.827
nyatu	0.827
panyajak	0.827
resep	0.827
primrose	0.827
revels	0.827
savor	0.827
babagi	0.827
signifikan	0.827
sababaraha kejutan	0.827
pitamin	0.827
katingalina ngora	0.827
trust ekstrim	0.826
enlightening	0.825
fortunes	0.824
disarankan	0.823
artistry	0.823
kakuatan keur narik ati	0.823
bridal	0.823
karat	0.823
peradaban	0.823
keprokan	0.823
bersih	0.823
kopi	0.823
jangji	0.823
ngayakeun hubungan	0.823
completeness	0.823
complimentary	0.823
cookies	0.823
cordial	0.823
kosmopolitan	0.823
craftsmanship	0.823
creamy	0.823
curable	0.823
cushy	0.823
ngahaturanan	0.823
pamanggihan	0.823
dibédakeun	0.823
henteu sesah	0.823
efficacious	0.823
encouraging	0.823
ngagumbirakeun	0.823
piknik	0.823
dengda	0.823
firmness	0.823
fondle	0.823
fortitude	0.823
Freeman	0.823
frosting	0.823
minuhan	0.823
galore	0.823
incu awewe	0.823
headway	0.823
hearted	0.823
umat manusa	0.823
getol	0.823
irresistible	0.823
perhiasan	0.823
jovial	0.823
loba caina	0.823
landscaping	0.823
ngarah	0.823
legitimasi	0.823
lifelong	0.823
maestro	0.823
paduka	0.823
maksimalkeun pungsi	0.823
palatable	0.823
posh	0.823
propriety	0.823
purify	0.823
purity	0.823
getek	0.823
ngahasilkeun deui	0.823
revival	0.823
tindak tandukna alus pisan	0.823
ameng ski	0.823
leueur	0.823
stupendous	0.823
styling	0.823
succulent	0.823
panonpoe meletek	0.823
Alhamdulillah	0.823
unik	0.823
piul	0.823
visioner	0.823
willpower	0.823
parahu keur pelesir	0.823
komposer	0.822
gaul	0.822
pangajaran	0.822
kartu pos	0.822
glorification	0.821
invigorate	0.821
mulus	0.821
gawena undagi	0.820
aya mangpaatna	0.820
sadayana	0.820
congenial	0.820
pemimpi	0.820
hiking	0.820
harti	0.820
rezeki	0.820
malikkeun	0.820
sukarelawan	0.820
yeahhh	0.820
Maung Bandung	0.819
Corona	0.818
Parakan	0.817
celestial	0.817
koléktif	0.817
nenangkeun	0.817
spontanitas	0.817
Bliss	0.816
ngagawe bebarengan	0.816
kasaluyuan	0.816
disambungkeun	0.816
devotee	0.816
loba diajar	0.816
Nyiar	0.816
enchantment	0.816
tata titi	0.816
benteng	0.816
manggung	0.816
sasalaman	0.816
suka nulung	0.816
aya sajarahna	0.816
householder	0.816
idealist	0.816
perjalanan	0.816
emeng	0.816
saumur hirup	0.816
macaroni	0.816
tukang ngamusik	0.816
hiji cinta	0.816
dikelompokeun	0.816
taman	0.816
perfumed	0.816
personable	0.816
plucky	0.816
kaayaan nu bisa jadi	0.816
persis	0.816
nyadiakeun	0.816
ngaropea	0.816
daek ngadengekeun	0.816
spectacles	0.816
cheering	0.815
sleepover	0.815
t-shirt	0.815
baskét	0.814
caption	0.814
desiring	0.814
glitter	0.814
outdoor	0.814
diajarkeun	0.814
pisuil	0.813
kaayaan luber	0.812
adventures	0.812
babaturan deukeut	0.812
cai	0.812
seni	0.812
aspire	0.812
cindekna	0.812
kadatangan	0.812
kasaimbangan	0.812
koreografi	0.812
mengenang	0.812
mercayakeun	0.812
mangrupakeun	0.812
ngimpi	0.812
earnestness	0.812
adil	0.812
mempermudah	0.812
fascinated	0.812
migawe kahadean	0.812
gastronomy	0.812
aya gunana	0.812
heartland	0.812
idealis	0.812
insentip	0.812
ngabere katerangan	0.812
laughs	0.812
lavender	0.812
hirup teh alus	0.812
anu paling dipikaresep	0.812
gizi	0.812
ornate	0.812
pacify	0.812
pal	0.812
indungna	0.812
parenting	0.812
petting	0.812
philanthropic	0.812
ulin	0.812
kuda poni	0.812
prodigy	0.812
urang suci	0.812
gurih	0.812
seasoned	0.812
Sheen	0.812
tontonan	0.812
stalwart	0.812
usum panas	0.812
sundown	0.812
supple	0.812
nu pang luhur	0.812
balita	0.812
perbendaharaan	0.812
usable	0.812
womanhood	0.812
apel	0.811
rejoicing	0.811
sokongan	0.811
kueh	0.810
henteu sieun	0.810
gymnastic	0.810
naékkeun	0.810
organisasi	0.810
lakop	0.810
punctuality	0.810
superhuman	0.810
bridegroom	0.809
dude	0.809
Hamburger	0.809
Reformasi	0.809
rejuvenated	0.809
jaunt	0.808
mambo	0.808
numpak	0.806
appetizing	0.806
attain	0.806
saimbang	0.806
bestfeeling	0.806
billionaire	0.806
boldness	0.806
berwarna	0.806
komérsial	0.806
nurutan	0.806
nyumbang	0.806
diversity	0.806
freshen	0.806
ngising	0.806
impressed	0.806
intimately	0.806
leisurely	0.806
pianis	0.806
beureum ngora	0.806
leuwih seneng	0.806
kakuasaan	0.806
rosary	0.806
smoothie	0.806
sosial	0.806
starlet	0.806
adikuasa	0.806
kiwari	0.806
usefulness	0.806
kebon anggur	0.806
nu nulis	0.806
normalcy	0.805
mikat	0.804
biola	0.804
excitable	0.803
awewe atawa lalaki	0.803
admissibility	0.802
ngeceskeun	0.802
artis	0.802
aya	0.802
orok	0.802
toko roti	0.802
tukang balet	0.802
brunette	0.802
ngalayanan	0.802
cheeseburger	0.802
komputer	0.802
conveniences	0.802
batu karang	0.802
bener	0.802
creditable	0.802
daybreak	0.802
sopan santun	0.802
demokratis	0.802
boga hak	0.802
deserving	0.802
muja sapenuh ati	0.802
efficacy	0.802
episiensi	0.802
empathize	0.802
espouse	0.802
eyeful	0.802
sikapna saperti awewe bener	0.802
rasa	0.802
kakuatan	0.802
sadunya	0.802
siga emas	0.802
uyut	0.802
Heath	0.802
hurray	0.802
kuduna	0.802
lamunan keur nyiptakeun gegambaran	0.802
kaayaan murni	0.802
ondangan	0.802
macarena	0.802
magnificence	0.802
dikalikeun	0.802
ngalikeun	0.802
mum	0.802
rapih	0.802
newstart	0.802
nightclub	0.802
Nintendo	0.802
obediently	0.802
pacified	0.802
pancake	0.802
persevere	0.802
picturesque	0.802
poetical	0.802
raspberries	0.802
reborn	0.802
nguatkeun	0.802
risotto	0.802
roler koster	0.802
hening	0.802
silky	0.802
jelma nu nembang	0.802
skier	0.802
skillful	0.802
stargazing	0.802
steakhouse	0.802
teahouse	0.802
Koswara	0.802
karaharjaan	0.802
unggul	0.801
pangirut	0.800
tangkas	0.800
avail	0.800
dressy	0.800
nu marahmay	0.800
maksud	0.800
internasional	0.800
Yesus	0.800
reproduksi	0.800
angkasa	0.800
dealer	0.799
prevailing	0.798
disatuju	0.797
asét	0.797
makekeun baju	0.797
bisa diasupan	0.796
admirer	0.796
amazed	0.796
seniman	0.796
kasadiaan	0.796
basisir	0.796
ahli waris	0.796
bigday	0.796
birthing	0.796
kaherangan	0.796
closeness	0.796
communicable	0.796
correctness	0.796
dinnertime	0.796
migawe	0.796
ekstasi	0.796
ngadegkeun	0.796
estimable	0.796
évolusionér	0.796
Pananjung	0.796
freebie	0.796
incu	0.796
grandma	0.796
granny	0.796
bumi abdi surga abdi	0.796
honorarium	0.796
karajaan	0.796
lovesick	0.796
Lullaby	0.796
luminescent	0.796
medalist	0.796
susu kocok	0.796
oasis	0.796
opportune	0.796
pepperoni	0.796
panaratas	0.796
karunya	0.796
ditangtoskeun	0.796
salinan	0.796
radiance	0.796
ngalambangkeun	0.796
smooch	0.796
béntang	0.796
stellar	0.796
summerhouse	0.796
transformasi	0.796
universality	0.796
youngster	0.796
Daddy	0.795
méré	0.795
brainstorm	0.794
bro	0.794
kaunggulan	0.794
fondling	0.794
investor	0.794
lightness	0.794
sneaker	0.794
veritable	0.794
buah cranberry	0.793
pangalaman	0.793
jumlah	0.792
approbation	0.792
cocok	0.792
astronot	0.792
balad	0.792
babakaran	0.792
kumpulan kembang	0.792
cappuccino	0.792
cinematographer	0.792
ngartos tata titi	0.792
beresih	0.792
gambaran	0.792
conciliation	0.792
cookie	0.792
upacara ngistrenan raja	0.792
DELUXE	0.792
ngarancang	0.792
tutulung	0.792
elated	0.792
energize	0.792
ngalebarkeun	0.792
éksitasi	0.792
eksklusip	0.792
exhilaration	0.792
faultless	0.792
flirt	0.792
flowery	0.792
nini	0.792
luhur	0.792
warisan	0.792
awewe nu boga imah	0.792
lavish	0.792
livelife	0.792
manajemén	0.792
momentous	0.792
musium	0.792
utamana	0.792
ngogokeun	0.792
pawey	0.792
ngawakilan	0.792
putera	0.792
proaktif	0.792
procreation	0.792
prowess	0.792
tentrem	0.792
imbuhan	0.792
rested	0.792
sanctified	0.792
usum	0.792
smirk	0.792
solidaritas	0.792
sophistication	0.792
ngahudang kacida	0.792
suppertime	0.792
enjing	0.792
inuman anggur	0.792
gairah	0.791
marahmay	0.791
ngajangjikeun	0.791
babasan	0.790
soar	0.790
leyuran	0.790
suite	0.790
berharga	0.790
di sakuliah dunya	0.790
lilin di	0.789
qualifying	0.788
miring	0.788
ngaréncangan	0.787
ngongkowan	0.786
assuredly	0.786
astonish	0.786
benevolence	0.786
benevolent	0.786
sertipikat	0.786
kawarganagaraan	0.786
warna	0.786
