бизнес эрхлэх	0.810
ялагч	0.810
байлдагч	0.809
frustrate	0.809
хэвтэж байна	0.809
ололт амжилт	0.808
цус харвалт	0.808
дайралт	0.808
felony	0.808
гравитаци	0.808
байцаах	0.808
буруу зүйл	0.808
хулгайлсан юм	0.808
хордсон	0.808
уралдааны зам	0.808
slut	0.808
шаталт	0.807
нисдэг тэрэг	0.806
Баллистик	0.806
гэдэстэй	0.806
сайрхаж байна	0.806
ан хийдэг	0.806
нэхэмжлэгч	0.806
авилгач	0.806
диско	0.806
үнэнч бус	0.806
айдасгүй байна	0.806
эргэлдэж байна	0.806
мөрийтэй тоглоом	0.806
Яарав	0.806
дооглох	0.806
хумсны буу	0.806
дооглон тохуурхаж байна	0.806
Буудсан	0.806
гуйвалтгүй байна	0.806
yucky	0.806
idol	0.805
анархизм	0.804
Сэргээх	0.804
bloodthirsty	0.804
bookmaker	0.804
chainsaw	0.804
тохируулагч	0.804
авлигатай	0.804
устгагч	0.804
гуйвуул	0.804
гох	0.804
хууль бус байдал	0.804
хэтэрхий их	0.804
paramilitary	0.804
saboteur	0.804
алгасах	0.804
Завсар	0.804
ташуурдах	0.804
rattlesnake	0.803
Харанхуй	0.802
цус сорогч	0.802
завсарлагаа	0.802
шүүмжлэлтэй	0.802
хөндлөнгийн	0.802
derail	0.802
экспедиц	0.802
үржил шимт байдал	0.802
flabbergasted	0.802
тайвширсан	0.802
баатарлаг	0.802
явган хүн	0.802
Эсэргүүцэх	0.802
дотно байдал	0.802
өшиглөх	0.802
солирын тоо	0.802
Скреч	0.802
Хуриманд	0.802
невроз	0.801
зовж шаналах	0.800
аварга шалгаруулах тэмцээн	0.800
шатамхай	0.800
үхэл	0.800
хорлон сүйтгэх	0.800
боолчлох	0.800
шоронд хорих	0.800
дүгнэлт хийсэн	0.800
садар самууныг	0.800
золиос	0.800
хорон муу хүн	0.800
piranha	0.799
Барбари муутай	0.798
заль мэх	0.798
эрч хүч өгнө	0.798
янхан	0.798
цацраг идэвхт бодис	0.798
overplayed	0.798
хурдацтай	0.798
sexist	0.798
Тэвчишгүй юм	0.798
тайван бус байдал	0.798
vibrator	0.798
хашгирч байна	0.798
пицца	0.797
урвагч	0.796
хазах	0.796
ажил хийх	0.796
cramp	0.796
циклон	0.796
жигшмээр юм	0.796
erectile	0.796
зугтах	0.796
эмээ	0.796
хар салхи	0.796
дайчин	0.796
nudist	0.796
overestimate	0.796
Бялхам юм	0.796
revolver	0.796
чулуудсан	0.796
thriller	0.796
yessss	0.796
Шүүмжлэл	0.794
улам хүндрэх	0.794
сум	0.794
дампуурал	0.794
тулалдаж байна	0.794
татсан	0.794
Бурханыг доромжилсон	0.794
bullfighter	0.794
баяр ёслол	0.794
Эпилептик	0.794
flamboyant	0.794
Hangry	0.794
Сормуус	0.794
Солеорит	0.794
реактор	0.794
нядалгааны газар	0.794
Сэргээгч	0.794
Супермэн	0.794
хориотой	0.794
torpedo	0.794
vamp	0.794
жигүүрт	0.794
буруутгана	0.793
бүх хүч чадал	0.793
Хүчирхийлэл	0.793
харгислал	0.792
цохилт	0.792
гэмтэл	0.792
эсэргүүцэлтэй	0.792
сэтгэл хөдөлгөм	0.792
гэнээ	0.792
нэвчилт	0.792
инфляци	0.792
jeering	0.792
халих	0.792
нэвтэрч байна	0.792
хууль бусаар хулгай хийсэн	0.792
радикал	0.792
шуургатай	0.792
бөхөх	0.792
Вандал	0.792
ажлын ачаалал	0.792
тиймээ	0.792
irked	0.791
дахин гэрлэх	0.791
ballgame	0.790
тушаал	0.790
сэтгэл ханамж	0.790
албадан гаргах	0.790
тасархай	0.790
humorist	0.790
итгэмээргүй юм	0.790
гэмтэл авсан	0.790
жүдо	0.790
их хэмжээгээр нэмэгддэг	0.790
цартахал	0.790
элэглэх	0.790
ханан дээр	0.790
Алдаатай байна	0.789
дасгал	0.789
багалзуурдаж байна	0.788
бүлэглэл	0.788
зоригтой бай	0.788
fucker	0.788
grotesque	0.788
хууль бусаар	0.788
jerks	0.788
чимхэх	0.788
газар авсан	0.788
нүгэлтэй	0.788
Скай	0.788
squash	0.788
төөрүүлэх нь	0.788
балет	0.787
шатаах	0.787
үхсэн	0.787
дарамтлах	0.787
дэмийрсэн	0.787
цоолтуурын	0.787
ажиллуулах	0.787
snarl	0.787
хуйвалдагч	0.786
fidgety	0.786
талбайн хоккей	0.786
хэлбэлзэлтэй	0.786
хоккей	0.786
мөнх бус	0.786
давж гарна	0.786
Старом	0.786
Титаник	0.786
blowjob	0.784
brainstorm	0.784
cocky	0.784
Новч гэж	0.784
хүндрэлүүд	0.784
hydrophobia	0.784
гипертензи	0.784
Улирлын шинжтэй	0.784
masochist	0.784
сэдэл	0.784
poltergeist	0.784
Ангалын	0.784
superpower	0.784
худалдах	0.784
хүнд бэрх	0.783
боолчлол	0.783
хараагдсан	0.783
атаархал	0.783
мигрень	0.783
мэдрэл	0.783
шөнийн амьдрал	0.783
хууль бусаар хил нэвтрүүлэх	0.783
tamer	0.783
ял шийтгэл оноох	0.782
сансрын хөлөг	0.781
behemoth	0.781
Аркс	0.781
нууж байна	0.781
зулбах	0.781
дотор муухайрах	0.781
smoldering	0.781
буруутгаж байна	0.780
Агаарын хурд	0.780
ardor	0.780
араатан	0.780
blackmailer	0.780
cynicism	0.780
сэтгэлээр унасан	0.780
dramatic	0.780
тэр даруй	0.780
шунал	0.780
гомосексуал	0.780
тэвчээргүй байдал	0.780
цэвэршүүлэлт	0.780
Гай зовлон	0.780
хэтэрсэн	0.780
стунь	0.780
ухрав	0.780
бөөлжих	0.780
архидалт	0.779
урамшуулал	0.779
dementia	0.779
Fiesta	0.779
марихуан	0.779
ид шид гэж үздэг	0.779
хүндрүүлдэг	0.778
хүчин чармайлт	0.778
үер	0.778
үрэлтийн	0.778
марафон	0.778
дэд	0.778
swinger байна	0.778
цангаж байна	0.778
untamed	0.778
цооролт	0.777
fireball	0.777
гар бөмбөг	0.777
бослого	0.777
abortive	0.776
санаа зовох	0.776
Мэхлэх	0.776
улам бүр хурцдах болно	0.776
аварга том	0.776
impeach	0.776
Халдваргүйжүүлэлт	0.776
эсэргүүцэх	0.776
хурдан	0.776
Хүч чадал	0.776
чадамж	0.775
цэрэг татлага	0.775
жигшүүрт зүйл	0.775
дайсагнал	0.775
хэтрүүлэг	0.775
нүдний шил	0.775
нисэж байна	0.775
галлав	0.775
зовлон бэрхшээл	0.775
хураан авах	0.775
урьдчилан таамаглаагүй	0.775
Илчлэлт	0.775
үйл ажиллагааны зураг	0.774
татахуйц	0.774
Анхааруулга	0.774
боловсруулалт	0.774
хүчтэй байна	0.774
loco	0.774
маркетинг	0.774
уулчин	0.774
уран гулгагч	0.774
сохрох	0.774
temperamental	0.774
цочирдсон	0.773
сээтэгнэх	0.773
дуулгавартай байх	0.773
жирэмсэн байна	0.773
тийрэлтэт хөдөлгүүр	0.773
Рэптор	0.773
дээрэмчин	0.772
аэробик	0.771
зовсон	0.771
eerie	0.771
flaring	0.771
ярвигтай	0.771
гайхаж байна	0.771
түгээмэл болсон	0.771
шоу	0.771
эрдэнэс	0.771
xenophobia	0.771
үр хөндөлт	0.770
гайхширсан	0.770
жилийн ой	0.770
ярилцлага	0.770
cheetah	0.770
элэгдэл	0.770
эрч хүчтэй	0.770
гэм буруутай	0.770
шаардах	0.770
оргосон	0.770
touchdown	0.770
шаналал	0.769
урвасан	0.769
Сэлэнгэ	0.769
cheerleading	0.769
Хугацаа	0.769
үгүйсгэдэг	0.769
хэлэлцэх	0.769
олох	0.769
цахилгаанаар	0.769
бэхлэлт	0.769
жирэмслэлт	0.769
хурд	0.769
somersault	0.769
мэс засал	0.769
таамаглах боломжгүй	0.769
бүжигчин	0.768
хүүхэдтэй	0.768
сэхээн амьдруулах	0.768
хөлөг онгоц сүйрсэн	0.768
awestruck	0.767
мэдрэлийн систем	0.766
дампуурах	0.765
бар	0.765
бисексуал	0.765
шоколад	0.765
өрсөлдөөн	0.765
Үндсэн хууль	0.765
даван туулах	0.765
гэмт хэрэг	0.765
гэмт хэрэгтэн	0.765
darn	0.765
хамаатай	0.765
таталт	0.765
өдөөлт	0.765
хов жив	0.765
тэрс	0.765
ээлжит бус	0.765
татна	0.765
гэрлэх	0.765
хамгийн ихдээ	0.765
тоглох	0.765
спирт	0.765
subversive	0.765
topless	0.765
үтрээ	0.765
видео тоглоом	0.765
адал явдал	0.764
бөмбөг тоглогч	0.764
сагсан бөмбөг	0.764
Дууссан	0.764
clashing	0.764
cocksucker	0.764
мөрдөгч	0.764
саатуулах	0.764
дарангуйлал	0.764
Гадаадын иргэд	0.764
туршилтын	0.764
ghostly	0.764
мотоцикл	0.764
гомдох	0.764
prick	0.764
гишгүүр	0.764
таагүй байдал	0.763
найз охин	0.763
түлэгдэх	0.763
bestial	0.761
ялгаварлан гадуурхах	0.761
overthinking	0.761
uncouth	0.761
улам хүндрэв	0.760
бейсболын	0.760
түгшүүртэй	0.760
аз жаргал	0.760
хөлбөмбөг	0.760
суваг	0.760
албадлага	0.760
халдвартай	0.760
нүүр тулсан	0.760
сөрөг нэхэмжлэл	0.760
хохирол	0.760
төөрсөн	0.760
саад болсон	0.760
Dodge	0.760
сөнөөгч	0.760
flurries	0.760
холдоx	0.760
goddamn	0.760
гимнастикч	0.760
илүү аз жаргалтай	0.760
байнга зогсдог	0.760
тогтворгүй байдал	0.760
joker	0.760
шүүх ажиллагаа	0.760
үржүүлж байна	0.760
Тэнгисийн цэргийнхэн	0.760
pesky	0.760
махчин	0.760
цочирдох	0.760
цохигдсон	0.760
олз омог	0.760
цохиулж байна	0.760
ялагдалгүй	0.760
унагах	0.760
whiplash	0.760
арми	0.759
кофейн	0.759
сайхан өнгөрүүлээрэй	0.759
хууль бус	0.759
Phantom	0.759
pussy	0.759
сэгсрэв	0.759
гэнэтхэн	0.759
wobbly	0.759
ovation	0.758
warhead	0.756
жигшүүрт юм	0.755
анархи	0.755
бардам	0.755
сонор сэрэмж	0.755
өгөөш	0.755
дээрэлхэх	0.755
алгадах	0.755
Соастропобоб	0.755
зангидаж байна	0.755
сониуч зан	0.755
муудах	0.755
доромжлол	0.755
оролдоод үзээрэй	0.755
зугтсан	0.755
Ажил хийх	0.755
фашист	0.755
хэлбэлзэл	0.755
funky	0.755
бэлэг	0.755
grrr	0.755
Хакер	0.755
хүнд метал	0.755
ирвэс	0.755
чанга дуугаар	0.755
саятан	0.755
Хөгширч байна	0.755
outwit	0.755
хөрс хуулалт	0.755
overhanging	0.755
давхцал	0.755
дарж байна	0.755
цахилгаан эрчим хүч	0.755
хурц ухаан	0.755
Тариалах	0.755
рэппер	0.755
золиослол	0.755
Сандер	0.755
амжилтанд хүрэх	0.755
наранд	0.755
тайлагдаагүй	0.755
Викинг	0.755
атаархаж байна	0.754
гацах	0.754
цасан урлалын машин	0.754
decathlon	0.753
оппортунизм	0.752
undefeated	0.752
зовж шаналсан	0.750
түргэн тусламж	0.750
хөдөлгөөнт дүрс	0.750
сэтгэлийн шаналал	0.750
зэвсэглэсэн	0.750
их зан	0.750
Байлдааны хөлөг	0.750
Хар жагсаалт	0.750
бөмбөр	0.750
бүслэлт	0.750
brunt	0.750
санаа зовж байна	0.750
мөчлөг	0.750
шийтгэл	0.750
dissect	0.750
зовж шаналж байна	0.750
нохойтой	0.750
үзвэр үйлчилгээ	0.750
тагнуул хийх	0.750
өргөмжлөх	0.750
илэрхийлэл	0.750
gaol	0.750
догдлом	0.750
агуу их	0.750
үзэн яддаг	0.750
зүрхний өвчин	0.750
омог	0.750
жигтэйхэн	0.750
даавар	0.750
үхэшгүй юм	0.750
jackpot	0.750
Үүсгэж байна	0.750
санал	0.750
outdoors	0.750
аялж байна	0.750
quicken	0.750
буудсан	0.750
жижиглэсэн байна	0.750
амьд үлдсэн	0.750
swordplay	0.750
тарчлал	0.750
wrest	0.750
эмх замбараагүй байдал	0.748
ялсан	0.748
дахин төрөлт	0.747
гүйгч	0.747
cheerleader	0.746
гэж шоолсон	0.746
бага зэрэг гайхсан	0.746
хараалласан	0.745
Орхих нь:	0.745
bigot	0.745
booze	0.745
хүүхэд нас	0.745
зөрчсөн	0.745
хурдан байна	0.745
chagrined	0.745
Хутга	0.745
chute	0.745
өрсөлдөх	0.745
буруутгал	0.745
хууран мэхлэх	0.745
desperado	0.745
онцлон тэмдэглэв	0.745
Финлянд	0.745
гал сөнөөгчид	0.745
нэвтлэх	0.745
ял сонсгол	0.745
гэдэсний өвчин	0.745
Зоригтой	0.745
Устгагч	0.745
Амрах	0.745
luxuriant	0.745
malfeasance	0.745
шэхид	0.745
paintball	0.745
Эрчим хүч	0.745
хор хохирол учруулж байна	0.745
дургүйцэл	0.745
хилэнцэт хорхой	0.745
Туршлага	0.745
Сууж байна	0.745
сэжигтэй	0.745
оч	0.745
үзвэр	0.745
зарцуулах	0.745
супер хүн	0.745
сэжиг төрүүлж байна	0.745
цөхрөлгүй байна	0.745
буруу юм	0.745
Tracker	0.744
creaking	0.743
уучлаагүй	0.743
дайралт хийх	0.742
Арсенал	0.741
хоригдсон	0.741
Кретинууд	0.741
ургуулсан	0.741
firecracker	0.741
цацраг туяа	0.741
Үгүй ээ	0.740
аэродром	0.740
нисэх онгоц тээвэрлэгч	0.740
харваас	0.740
armada	0.740
халдагч	0.740
гичий	0.740
Бакс	0.740
bullheaded	0.740
баяр	0.740
Хамтарсан	0.740
цагдаа	0.740
crammed	0.740
олборлолт	0.740
туйлын хүлээлт	0.740
фашизм	0.740
харгис хэрцгий	0.740
гитарчин	0.740
халуун амтлагч	0.740
Хулк	0.740
Хов жив	0.740
хоёр нүүртэй	0.740
дуудаж байна	0.740
шүүх засаглал	0.740
нуугдах	0.740
ид шид	0.740
амилалт	0.740
samba	0.740
хэлтэрхийнүүд	0.740
гулгамтгай	0.740
Сноу	0.740
өслөө	0.740
стресстэй байна	0.740
уруу таталт	0.740
нарийн боов	0.740
тэмцээн	0.740
twitch	0.740
хамгийн их	0.740
вирус	0.740
хүсээгүй	0.739
Томотресс	0.737
хордлого	0.736
colic	0.736
homophobic	0.736
Ярилцлага авагч	0.736
шударга зарчим	0.736
madhouse	0.736
penile	0.736
хийморьтой	0.736
рэп	0.736
