токсичност	0.865
ектраординаире	0.864
фролиц	0.864
импулсивна	0.864
клизишта	0.864
пушке	0.864
ветар	0.864
атлетизам	0.863
бомбардиер	0.863
криминалитет	0.863
ватромет	0.863
заплењен	0.863
фурор	0.863
оргазам	0.863
перверт	0.863
рифлеман	0.863
најстрашније	0.863
вриштати	0.863
социопатх	0.863
ратник	0.863
рвач	0.863
опасно	0.862
рођење детета	0.861
језиво	0.861
Доомсдаи	0.861
гуннери	0.861
оверкилл	0.861
грабити	0.861
црна змија	0.860
делинквенција	0.860
дисмембермент	0.860
удавити се	0.860
динамит	0.860
експлозије	0.860
истребљење	0.860
пакао	0.860
јункие	0.860
проститутка	0.860
раидер	0.860
побуњеници	0.860
секвестрација	0.860
супер Звезда	0.860
грмљавина	0.860
тирански	0.860
надмоћ	0.859
психоза	0.859
трчање	0.858
контроверзно	0.858
гушће	0.858
наркотик	0.858
глисер	0.858
сабластан	0.858
авантура	0.857
аплауз	0.857
распеће	0.857
појављивање	0.857
истребити	0.857
инферно	0.857
наугхти	0.857
ловци	0.857
стручност	0.857
мачевалац	0.857
разарајуће	0.856
ебуллиент	0.856
ерекција	0.856
инфантициде	0.856
Јиттери	0.856
нуклеарна	0.856
психотично	0.856
силовање	0.856
укради	0.856
допе	0.855
љубоморан	0.855
изненађени	0.855
ултиматум	0.855
Волтажа	0.855
бокс	0.854
доминантан	0.854
епилепсија	0.854
малеволент	0.854
проблеми	0.854
напустити	0.853
елатион	0.853
феисти	0.853
гуннер	0.853
барут	0.853
инцест	0.853
раздражљивост	0.853
маддер	0.853
голотиња	0.853
шокантан	0.853
зубобоља	0.853
триатлон	0.853
блеедер	0.852
ужас	0.852
издајство	0.852
бомбардована	0.851
преступник	0.851
ужурбан	0.850
детонира	0.850
срамота	0.850
ватрено	0.850
банда	0.850
хорор	0.850
немилосрдно	0.850
муггер	0.850
снаре	0.850
тиран	0.850
пијан	0.849
хеморагија	0.849
хотхеад	0.849
манијак	0.849
тресење	0.849
неко изненађење	0.849
судар	0.848
маниацал	0.848
пројектили	0.848
стриппер	0.848
бонкерс	0.847
хаотичан	0.847
присилити	0.847
мржња	0.847
Лунаци	0.847
опсесија	0.847
плаши се	0.847
духови	0.847
афродизијак	0.846
претучен	0.846
фиендисх	0.846
инфаркт	0.846
смеје се	0.846
сцариер	0.846
смите	0.846
випер	0.846
зачудити	0.845
екалтед	0.845
масокизам	0.845
ајкула	0.845
акцелерант	0.844
грозот	0.844
клиторис	0.844
електрични удар	0.844
Нинџа	0.844
вулкан	0.844
болест	0.843
ућивај	0.843
забавно	0.843
крварио	0.843
неред	0.843
стрес	0.843
дрогирање	0.843
уплашити	0.843
пљачка	0.843
хероин	0.843
планинарење	0.843
инвазија	0.843
опсценост	0.843
поундинг	0.843
проституција	0.843
сатаниц	0.843
темпест	0.843
трагедија	0.843
дискусија	0.842
интензивно	0.842
љубав	0.842
похабљен	0.841
параноја	0.841
отровни	0.841
ацхи	0.840
оружје	0.840
арсонист	0.840
лоше	0.840
смелост	0.840
топова	0.840
клаустрофобија	0.840
кокаин	0.840
осуђеник	0.840
цринге	0.840
бојати се	0.840
импулс	0.840
вређање	0.840
парење	0.840
опседнут	0.840
журка	0.840
пертурбација	0.840
роб	0.840
сензуалност	0.840
стандофф	0.840
тестостерон	0.840
осветољубив	0.840
верве	0.840
авантуриста	0.839
наоружање	0.839
драстично	0.839
наказо	0.839
шалим	0.839
минско поље	0.839
антихрист	0.837
грозно	0.837
арраигнмент	0.837
тежити	0.837
нападају	0.837
бомбардер	0.837
брутално	0.837
догађајно	0.837
инфернал	0.837
перпетрат	0.837
тровања	0.837
риотно	0.837
фудбал	0.837
тријумфалан	0.837
окрутност	0.836
застрашујуће	0.836
велико одуговлачење	0.836
заглушујући	0.835
краљ змија	0.835
несташлук	0.834
дивно	0.833
ванземаљац	0.833
премлаћивање	0.833
хватање	0.833
неодољив	0.833
лудост	0.833
скрнављење	0.833
дицеи	0.833
екасператион	0.833
зезнути	0.833
гладијатор	0.833
иритација	0.833
карате	0.833
лурид	0.833
марксман	0.833
морбидно	0.833
Излази	0.833
жртвовање	0.833
снежна олуја	0.833
скуалл	0.833
тремор	0.833
бруталност	0.832
увреда	0.831
акцелератор	0.830
заседа	0.830
анаконда	0.830
катапулт	0.830
јурњавао	0.830
цхасер	0.830
корупција	0.830
криминал	0.830
денунциатион	0.830
разарач	0.830
епидемија	0.830
изложеност	0.830
фанатичан	0.830
упад	0.830
интригуе	0.830
мелодрама	0.830
моћан	0.830
перверзије	0.830
Побуњеник	0.830
преокрет	0.830
рустлер	0.830
схоплифтер	0.830
гушење	0.830
виндицтиве	0.830
забаван	0.829
добитке	0.829
ревносно	0.829
ацробат	0.828
уплашен	0.828
уништавајући	0.828
потисник	0.828
апсурдно	0.827
проневера	0.827
зло	0.827
Прекорачити	0.827
узбудљиво	0.827
грунтинг	0.827
инвадер	0.827
Јебем ти јебем	0.827
страствено	0.827
рабид	0.827
румба	0.827
сензационално	0.827
крик	0.827
упечатљив	0.827
разрадити	0.827
неспретно	0.826
казна	0.825
холлер	0.825
орднанце	0.825
аплауд	0.824
утврдити	0.824
базоока	0.824
босси	0.824
канибал	0.824
прослава	0.824
навијача	0.824
десироус	0.824
деспотично	0.824
радост	0.824
малигни	0.824
ловљење	0.824
потрес	0.824
ракета	0.824
руффиан	0.824
скијање	0.824
скуирм	0.824
натприродно	0.824
преживети	0.824
дрхте	0.824
живахан	0.824
забринуто	0.824
бавди	0.823
разбојник	0.823
проневере	0.823
екхиларатинг	0.823
фларе	0.823
јебено јебено	0.823
опсесивно	0.823
преплавити	0.823
алармантан	0.822
амбициозан	0.821
страхови	0.821
хустлер	0.821
југглер	0.821
ларцени	0.821
медаља	0.821
пиротехника	0.821
русхинг	0.821
пешчана олуја	0.821
скандал	0.821
заводљив	0.821
сеетхинг	0.821
разбити	0.821
шок	0.821
стимулација	0.821
борба	0.820
срушити	0.820
ерупт	0.820
мрзити	0.820
живахно	0.820
мотивисање	0.820
предозирање	0.820
осип	0.820
ругби	0.820
суперхеро	0.820
вулгарно	0.820
нагло	0.819
контроверзи	0.819
хатефул	0.819
судски спорови	0.819
батаљон	0.818
узбуђени	0.818
усурп	0.818
атомски	0.817
крварење	0.817
сметња	0.817
фасцинантан	0.817
гиљотина	0.817
ловац	0.817
заглављен	0.817
снажно	0.817
Рапидс	0.817
реактивно	0.817
роаринг	0.817
зачарани	0.817
наглашава	0.817
наступ беса	0.817
искушење	0.817
неправедност	0.817
аберратион	0.816
горионик	0.816
страх	0.816
ентузијазам	0.816
екуберанце	0.816
идиота	0.816
изиритиран	0.816
љубавник	0.816
молест	0.816
Револуционизовати	0.816
ризик	0.816
Рар	0.816
улог	0.816
варварство	0.815
дрзавни удар	0.815
скиттисх	0.815
издајнички	0.815
транссексуалац	0.815
анксиозност	0.814
стрелац	0.814
брасх	0.814
декри	0.814
доминирати	0.814
гигант	0.814
импетуоус	0.814
лансирање	0.814
малигност	0.814
паранормално	0.814
провокативан	0.814
слур	0.814
тицклисх	0.814
жељан	0.812
црабби	0.812
емигрирати	0.812
јебено	0.812
импровизација	0.812
бучно	0.812
одмазити	0.812
заводницу	0.812
покретач	0.812
криза	0.811
извршење	0.811
фуцкиеах	0.811
срчаност	0.811
интерактивни	0.811
молестер	0.811
Мооди	0.811
реакција	0.811
невоље	0.811
вицториа	0.811
пас чувар	0.811
Вукодлак	0.811
боксер	0.810
шамарање	0.810
пенис	0.810
гомила	0.810
електрична енергија	0.810
Енергизе	0.810
ентузијаста	0.810
величанственост	0.810
непријатељства	0.810
инцендиари	0.810
инкриминишу	0.810
иритира	0.810
скоковито	0.810
камиказе	0.810
ноћна мора	0.810
немирно	0.810
напетост	0.810
подухват	0.810
победник	0.810
освајач	0.809
посрамљујући	0.809
фрустрирају	0.809
журба	0.809
мртвородјење	0.809
достигнуће	0.808
боут	0.808
пуцање	0.808
кривично дело	0.808
грумпи	0.808
злостављање	0.808
перверзно	0.808
отрован	0.808
тркачка стаза	0.808
сагоревање	0.807
ескалација	0.807
алтерцатион	0.806
балистички	0.806
беллифул	0.806
издаја	0.806
бујни	0.806
хеликоптер	0.806
тужилац	0.806
корумпиран	0.806
десецрате	0.806
диктатура	0.806
дисцо	0.806
ексцентричан	0.806
неустрашиви	0.806
коцкање	0.806
глеефул	0.806
јунак	0.806
пожурила	0.806
исмевана	0.806
пиштољ за нокте	0.806
роллицкинг	0.806
разбијена	0.806
невјеран	0.806
непоколебљив	0.806
иуцки	0.806
идол	0.805
упозорења	0.804
амбиција	0.804
анархизам	0.804
беттинг	0.804
крволочно	0.804
кладионица	0.804
моторна тестера	0.804
шамар	0.804
корумпирајући	0.804
претерано	0.804
истребитељ	0.804
флинцх	0.804
лудило	0.804
застрашити	0.804
безакоње	0.804
увреде	0.804
паравојска	0.804
саботеур	0.804
шокер	0.804
скип	0.804
стимулативно	0.804
Гуша	0.804
Окидач	0.804
вхиппед	0.804
звечер	0.803
Запањујуће	0.802
уцена	0.802
Побећи	0.802
критичан	0.802
дераил	0.802
избацивање	0.802
експедиција	0.802
екстраваганција	0.802
флаббергастед	0.802
мрзим	0.802
хероизам	0.802
хикер	0.802
хипервентилатинг	0.802
интимност	0.802
метеориц	0.802
сцреецх	0.802
тресе	0.802
тампер	0.802
вампир	0.802
венчање	0.802
неуротик	0.801
активација	0.800
агонизинг	0.800
анихилација	0.800
првенство	0.800
смртоносно	0.800
клевета	0.800
екстремно	0.800
запаљиво	0.800
неспреман	0.800
мишљење	0.800
Против	0.800
промискуоус	0.800
сцуффле	0.800
зао	0.800
воманизер	0.800
пиранха	0.799
измена	0.798
анал	0.798
аргуе	0.798
атлетски	0.798
варварски	0.798
баттеринг	0.798
нелагодност	0.798
грунт	0.798
блудница	0.798
оверплаиед	0.798
тријумф	0.798
радиоактивна	0.798
рематцх	0.798
сензуалан	0.798
сексист	0.798
стимулишу	0.798
опстанак	0.798
трик	0.798
викати	0.798
бодеж	0.797
свеатсхоп	0.797
агитовати	0.796
бандит	0.796
угриз	0.796
грч	0.796
циклон	0.796
пусти	0.796
ангажовати	0.796
еректилни	0.796
завада	0.796
бежите	0.796
невероватан	0.796
љубавница	0.796
нудистички	0.796
прецењују	0.796
револвер	0.796
стонед	0.796
ојачати	0.796
трилер	0.796
издајник	0.796
тајфун	0.796
ратниор	0.796
иесссс	0.796
Роб	0.795
отежавајуће	0.794
бори се	0.794
бласфемија	0.794
буллет	0.794
буллфигхтер	0.794
прославе	0.794
лоше услуге	0.794
очаравајући	0.794
непријатеља	0.794
епилептик	0.794
фламбоиант	0.794
хангри	0.794
ласх	0.794
тужба	0.794
метеорит	0.794
остентатиоус	0.794
реактор	0.794
крило	0.794
заведе	0.794
кланица	0.794
стимулант	0.794
суперман	0.794
табу	0.794
торпедо	0.794
вамп	0.794
осудити	0.793
омнипотенција	0.793
изненађујуће	0.793
зеалот	0.793
издувати	0.792
одузима дах	0.792
пркосно	0.792
узнемирујуће	0.792
евакуисати	0.792
инфилтрација	0.792
инфлација	0.792
јееринг	0.792
малтретирани	0.792
прелив	0.792
продорно	0.792
перки	0.792
пиратерија	0.792
радикалан	0.792
траума	0.792
турбулентно	0.792
тиранија	0.792
вандал	0.792
оптерећења	0.792
иеаххх	0.792
застрашивање	0.791
иркед	0.791
ожењен	0.791
баллгаме	0.790
кандидат	0.790
команда	0.790
конкуренција	0.790
окрутно	0.790
протјеривање	0.790
флерт	0.790
хуморист	0.790
повређује	0.790
јудо	0.790
прекомерни раст	0.790
пандемија	0.790
профанити	0.790
задовољити	0.790
сензуално	0.790
теасе	0.790
валлоп	0.790
блистање	0.789
вежбање	0.789
абоминате	0.788
цоастер	0.788
искорењивање	0.788
јебач	0.788
гротескно	0.788
илегално	0.788
инкриминирајуће	0.788
ливид	0.788
моб	0.788
рампант	0.788
несмотрено	0.788
грешно	0.788
скијаш	0.788
скуисх	0.788
врти	0.788
тантализинг	0.788
балистика	0.787
завера	0.787
дементед	0.787
спаљивање	0.787
падобран	0.787
регрутовање	0.787
трцати	0.787
снарл	0.787
подлећи	0.787
завереник	0.786
смртно	0.786
укусно	0.786
депортација	0.786
доминација	0.786
екстраваганца	0.786
изузетно негативан	0.786
фидгети	0.786
Хокеј на трави	0.786
хокеј	0.786
покренути	0.786
пубертет	0.786
стардом	0.786
титаник	0.786
волатиле	0.786
запалити	0.785
бловјоб	0.784
браинсторм	0.784
навијати	0.784
цоцки	0.784
проклети	0.784
предузетничко	0.784
хидрофобија	0.784
хипертензија	0.784
масоцхист	0.784
мотивација	0.784
пропаст	0.784
полтергеист	0.784
популарност	0.784
суперповер	0.784
вендетта	0.784
проклет	0.783
изнервиран	0.783
ропство	0.783
горети	0.783
дискриминирајуће	0.783
љубомора	0.783
бујна	0.783
мигрена	0.783
нерви	0.783
ноћни зивот	0.783
гонити	0.783
кријумчарење	0.783
тамер	0.783
даззле	0.782
мутилација	0.782
изрицање казне	0.782
бехемотх	0.781
забрањује	0.781
иркс	0.781
луркинг	0.781
побачај	0.781
тињање	0.781
свемирски брод	0.781
несрећа	0.780
ваздушна брзина	0.780
ардор	0.780
бацхелоретте	0.780
звер	0.780
фанатик	0.780
блацкмаилер	0.780
труди се	0.780
цинизам	0.780
пркос	0.780
Откажи	0.780
драматично	0.780
поплава	0.780
похлепа	0.780
хомосексуалац	0.780
нестрпљење	0.780
мука	0.780
оверцхаргед	0.780
пестер	0.780
оживити	0.780
стуннер	0.780
узурпирано	0.780
повраћање	0.780
оптужилац	0.779
алкохолизам	0.779
цовет	0.779
деменција	0.779
оснажити	0.779
фиеста	0.779
ударање	0.779
подстицај	0.779
марихуана	0.779
надмоћан	0.779
подизање	0.779
вештице	0.779
отежава	0.778
анноис	0.778
трење	0.778
индигнатион	0.778
маратон	0.778
свингер	0.778
унтамед	0.778
вице	0.778
аирлинер	0.777
ватрена лопта	0.777
граната	0.777
заразити	0.777
пункција	0.777
устанак	0.777
абортивно	0.776
забринути	0.776
варај	0.776
погоршати	0.776
гигантски	0.776
импеацх	0.776
Инфестација	0.776
мотивирати	0.776
носблеед	0.776
угњетач	0.776
отпор	0.776
обука	0.776
воља	0.776
предивна	0.776
агонија	0.775
запањен	0.775
напад	0.775
бадасс	0.775
протеривање	0.775
бајонет	0.775
подмићивање	0.775
компетентност	0.775
регрутација	0.775
обмањују	0.775
тешкоће	0.775
одуговлачење	0.775
доминанце	0.775
очарање	0.775
непријатељство	0.775
претеривање	0.775
наочаре	0.775
познат	0.775
фаталан	0.775
галоп	0.775
узнемиравати	0.775
неподношљивост	0.775
манипулација	0.775
нутцасе	0.775
питфалл	0.775
ослободите се	0.775
одбојан	0.775
шверцати	0.775
необуздан	0.775
упозорење	0.774
атракција	0.774
авед	0.774
делириоус	0.774
пијанство	0.774
преварљив	0.774
лоцо	0.774
Маркетинг	0.774
планинара	0.774
обрада	0.774
рант	0.774
скатер	0.774
темпераментна	0.774
погон	0.773
фасцинација	0.773
флертовање	0.773
непријатељ	0.773
опседнутост	0.773
трудна	0.773
раптор	0.773
шокиран	0.773
комешање	0.773
пљачкаш	0.772
аеробика	0.771
блата	0.771
еерие	0.771
фларинг	0.771
благо	0.771
надмашити	0.771
популаризовано	0.771
схов	0.771
скуеаки	0.771
питати се	0.771
ксенофобија	0.771
абортус	0.770
отежати	0.770
годишњица	0.770
забрањено	0.770
Живели	0.770
гепард	0.770
диктаторски	0.770
ерозија	0.770
крив	0.770
херојски	0.770
импресиониран	0.770
интервју	0.770
мешати се	0.770
обавезати	0.770
отров	0.770
полиција	0.770
преципитате	0.770
покретање	0.770
бежи	0.770
тоуцхдовн	0.770
енергичан	0.770
рањен	0.770
издати	0.769
провалник	0.769
навијачице	0.769
суд	0.769
рокови	0.769
дискутовати	0.769
избришите	0.769
доминирајуће	0.769
зарадите	0.769
ецстатиц	0.769
електрификација	0.769
експериментисање	0.769
фортификацију	0.769
хавоц	0.769
подстрек	0.769
операција	0.769
наџивети	0.769
трудноће	0.769
брзина	0.769
сомерсаулт	0.769
изненађења	0.769
непредвидив	0.769
зест	0.769
плесач	0.768
киддер	0.768
ресусцитатион	0.768
бродолом	0.768
авеструцк	0.767
неуроза	0.766
аберрант	0.765
агломерација	0.765
Невероватно	0.765
муниција	0.765
аннои	0.765
аудиције	0.765
бисексуална	0.765
срчани	0.765
непрестано	0.765
дарн	0.765
побјећи	0.765
извршилац	0.765
заплетање	0.765
фамозно	0.765
игра	0.765
трачеви	0.765
хереси	0.765
индуцемент	0.765
упала	0.765
прекршај	0.765
подстичу	0.765
злонамерни	0.765
оженити се	0.765
максимизирај	0.765
превазилажење	0.765
превртање	0.765
бол	0.765
премонитион	0.765
револуција	0.765
ривалство	0.765
субверзивно	0.765
тигар	0.765
топлесс	0.765
вагинални	0.765
Видео игре	0.765
авантуре	0.764
баллплаиер	0.764
Кошарка	0.764
загушити	0.764
сукоб	0.764
цоцксуцкер	0.764
детектив	0.764
ухваћен	0.764
исељеник	0.764
експериментално	0.764
гњечити	0.764
мотоцикл	0.764
прекорачење	0.764
прицк	0.764
бијело	0.764
репресија	0.764
угушити	0.764
екстравагантно	0.763
напорна	0.763
безобзирност	0.763
бестиал	0.761
дискриминишу	0.761
премишљено	0.761
недаће	0.760
бејзбол	0.760
горење	0.760
потраживање	0.760
присиљавање	0.760
борац	0.760
суочити	0.760
заразно	0.760
противтужба	0.760
критику	0.760
цинична	0.760
штете	0.760
опојно	0.760
диктатор	0.760
Додге	0.760
дупе	0.760
преувеличавају	0.760
накнада	0.760
флурриес	0.760
бруно	0.760
Фудбал	0.760
драго ми је	0.760
Проклетство	0.760
гимнастичар	0.760
срећније	0.760
нанети	0.760
нестабилност	0.760
непобедив	0.760
јокер	0.760
жонглирати	0.760
ударац	0.760
парница	0.760
гола	0.760
морнарица	0.760
изванредан	0.760
пески	0.760
процреате	0.760
разбијање	0.760
смиттен	0.760
покварити	0.760
је украо	0.760
прекрасно	0.760
трке	0.760
ров	0.760
ванкуисх	0.760
кофеин	0.759
концерт	0.759
кретен	0.759
пичка	0.759
надморска висина	0.759
уживајући	0.759
незаконито	0.759
фантом	0.759
ритам	0.759
схоок	0.759
неочекивано	0.759
забранити	0.758
овације	0.758
борбена глава	0.756
абоминатион	0.755
акузатив	0.755
ампутација	0.755
анархија	0.755
анимирати	0.755
арогантан	0.755
аудацити	0.755
бласпхем	0.755
боунти	0.755
будге	0.755
булли	0.755
цхалленгер	0.755
цлаустропхобиц	0.755
Честитам	0.755
сумњиво	0.755
контракција	0.755
дробљење	0.755
радозналост	0.755
онај који ремети	0.755
осуђена	0.755
драма	0.755
напор	0.755
потрудите се	0.755
побегла	0.755
евакуација	0.755
фашиста	0.755
флусх	0.755
луди	0.755
функи	0.755
поклони	0.755
гиг	0.755
гррр	0.755
густ	0.755
хакер	0.755
главобоља	0.755
тешки метал	0.755
хероина	0.755
рупа	0.755
неправда	0.755
Нокаут	0.755
леопард	0.755
марвел	0.755
милионер	0.755
моцкинг	0.755
наручи	0.755
оутвит	0.755
овербурден	0.755
Врховни господар	0.755
сунцобран	0.755
поверхоусе	0.755
промоција	0.755
раппер	0.755
разарање	0.755
жртвено	0.755
семена	0.755
снеакинг	0.755
снеер	0.755
раскидају	0.755
успети	0.755
успева	0.755
тортуозно	0.755
ундрессед	0.755
вигор	0.755
викинг	0.755
волатилност	0.755
цхамп	0.754
прикључен	0.754
завидно	0.754
дахтати	0.754
сновбоардер	0.754
децатлон	0.753
оптужује	0.752
опортунизам	0.752
непоражен	0.752
убрзати	0.750
угрожени	0.750
хитна помоћ	0.750
анимација	0.750
ухватити	0.750
наоружан	0.750
ароганција	0.750
асс	0.750
бојни брод	0.750
црна листа	0.750
удари	0.750
храбри	0.750
претражите	0.750
брут	0.750
кореографија	0.750
проклетство	0.750
захтеван	0.750
диссецт	0.750
стао	0.750
Доом	0.750
дрога	0.750
дроге	0.750
бубањ	0.750
динамичан	0.750
Забава	0.750
шпијунажа	0.750
екалт	0.750
изумирање	0.750
фамед	0.750
флуктуација	0.750
сила	0.750
гаол	0.750
глиттер	0.750
гроан	0.750
зановетати	0.750
пуцањ	0.750
болест срца	0.750
хормон	0.750
бесмртно	0.750
јацкпот	0.750
манифестација	0.750
моментум	0.750
пеевед	0.750
феноменално	0.750
плуммет	0.750
полемика	0.750
убрзај	0.750
беснило	0.750
рекламација	0.750
санкција	0.750
змија	0.750
схред	0.750
опсада	0.750
страин	0.750
преживели	0.750
осумњичени	0.750
свордплаи	0.750
неуморан	0.750
забрињавајуће	0.750
неуредно	0.748
побједа	0.748
реинкарнација	0.747
руннер	0.747
навијачица	0.746
испражњен	0.746
благо изненађење	0.746
оптужујући	0.745
алкохол	0.745
