sự bền bỉ	0.889
đáng	0.889
nữ thần	0.888
thắng lợi	0.888
chancellor	0.887
Tính nhất quán	0.887
phòng xử án	0.887
người tiêu diệt	0.887
đẹp mắt	0.887
ngai vàng	0.887
Thượng Đế	0.886
tráng lệ	0.886
nhà ái quốc	0.886
tháo vát	0.886
chủ quyền	0.886
người chiến thắng	0.886
viết hoa	0.885
kiểm soát	0.885
Sự thông minh	0.885
tối cao	0.885
giáo viên	0.885
phổ biến	0.884
người tuần tra	0.884
bom tấn	0.883
nổi danh	0.882
Điểm nổi bật	0.882
cởi trói	0.882
đảm bảo	0.881
may mắn	0.880
chức vô địch	0.880
siêu sao	0.880
can đảm	0.879
hiệu lực	0.879
quay vòng	0.879
Sự sống còn	0.879
vương quốc	0.878
nghiêm khắc	0.878
nhà hoạt động	0.877
nghị sĩ quốc hội	0.877
phát triển	0.877
sức chịu đựng	0.877
chuyên gia	0.877
người lập pháp	0.877
nhân viên văn phòng	0.877
nhân vật chính	0.877
điều răn	0.876
kinh ngạc	0.875
độ chính xác	0.875
không ngừng	0.875
tiếp thêm sinh lực	0.875
kỹ sư	0.875
người đam mê	0.875
công nghiệp	0.875
quân tiếp viện	0.875
chính	0.874
tập đoàn	0.873
phẩm giá	0.873
bắn súng	0.873
ấn tượng	0.873
thuộc về pháp lý	0.873
làm chủ	0.873
nuke	0.873
giám thị	0.873
tự hào	0.873
bản cáo bạch	0.873
độc lập	0.872
sự dũng cảm	0.871
sự công bố	0.871
sự khôn ngoan	0.871
đáng ngưỡng mộ	0.870
to tiếng	0.870
vũ khí	0.870
Xuất sắc	0.870
hoàn hảo	0.870
giống như thần	0.870
trí tuệ	0.870
sứ mệnh	0.870
vua	0.870
chế độ quân chủ	0.870
người bảo trợ	0.870
sự tích cực	0.870
Hoàng tử	0.870
trị vì	0.870
sức sống	0.869
đạn	0.868
năng khiếu	0.868
armada	0.868
bộ điều khiển	0.868
sự sáng tạo	0.868
nhà ngoại giao	0.868
năng lượng	0.868
đáng chú ý	0.868
người khởi xướng	0.868
vĩnh viễn	0.868
người lập kế hoạch	0.868
sự an toàn	0.868
phía trên	0.868
ông trùm	0.867
comptroller	0.866
đấu sĩ	0.866
kỳ quan	0.866
sự toàn năng	0.866
có nguồn gốc	0.866
mogul	0.865
nhà phát triển	0.864
máy phát điện	0.864
tầm quan trọng	0.864
outsmart	0.864
sự ưu tiên	0.864
Thịnh hành	0.864
chính trị gia	0.863
virtuoso	0.863
giàu có	0.862
nhà độc tài	0.862
Linh thiêng	0.862
không thể ngăn cản	0.862
bọc thép	0.861
Thái độ	0.861
Bác sĩ	0.861
người xử lý	0.861
bất tử	0.861
khôn ngoan	0.861
hách	0.861
sự nổi tiếng	0.861
tiếp nhận	0.861
pháo đài	0.860
thủ lĩnh	0.860
sự phồn thịnh	0.860
nữ hoàng	0.860
lợi thế	0.859
cố gắng	0.858
hết sức	0.858
chủ nhà	0.858
động lực	0.858
cảnh sat	0.858
hứa hẹn	0.858
sức mạnh	0.858
sự giàu có	0.858
chiến lược	0.858
Kinh ngạc	0.858
không vững chắc	0.858
Hội nghị	0.857
tôn vinh	0.857
sự giải phóng	0.857
gia trưởng	0.857
đạt đỉnh điểm	0.857
chiếm ưu thế	0.857
chủ động	0.857
thịnh vượng	0.857
nghiên cứu viên	0.857
người sáng tạo	0.856
sinh sản	0.856
người nổi tiếng	0.855
khắc phục	0.855
empress	0.855
tính hợp pháp	0.855
hợp pháp hóa	0.855
công đức	0.855
quản trị viên	0.854
doanh thu	0.854
thương nhân	0.854
người khổng lồ	0.853
tính hợp hiến	0.853
khuyến khích	0.853
niềm tin lớn	0.853
không thể phá hủy	0.853
đặc quyền	0.853
dự án	0.853
sự bù lại	0.853
người bắn tỉa	0.853
quân đoàn	0.852
hiệu trưởng	0.852
người thanh tra	0.852
dạy	0.852
may mắn nhất	0.852
tối đa	0.852
phẩm chất	0.852
trách nhiệm	0.852
chứng khoán	0.852
nam tính	0.851
cơ quan	0.851
trên toàn thế giới	0.851
sự gia tăng	0.850
hạnh phúc	0.850
điều phối viên	0.850
lộng lẫy	0.850
sự vững chắc	0.850
chính quyền	0.850
nhà triệu phú	0.850
giải cứu	0.850
bận	0.849
lôi cuốn	0.849
lòng can đảm	0.849
kỳ công	0.849
maestro	0.849
bậc thầy	0.849
sự ổn định	0.849
thông minh	0.848
chủ nghĩa tư bản	0.848
nhiệt tâm	0.848
người phá băng	0.848
chính trực	0.848
lòng yêu nước	0.848
hiện tượng	0.848
chiếm hữu	0.848
quan trọng	0.847
người phát minh	0.847
kiệt tác	0.847
nghiêm ngặt	0.847
Thiên tài	0.846
người tổ chức	0.846
cao cấp	0.846
ăn mừng	0.845
vui lên	0.845
tinh vi	0.845
nhà giáo dục	0.845
sự hăng hái	0.845
tài chính	0.845
trí thức	0.845
sự tái tạo	0.845
sentinel	0.845
chiến tranh	0.845
sự tăng tốc	0.843
Hoàn thành	0.843
dã thú	0.843
tiên nhân	0.843
nhà công nghiệp	0.843
hôn nhân	0.843
bác sĩ	0.843
chủ sở hữu	0.843
người cung cấp	0.843
không thể nghi ngờ	0.843
tầng lớp quý tộc	0.842
đa quốc gia	0.842
siêu việt	0.842
Châu báu	0.842
tiến sĩ	0.841
hợp pháp	0.841
độc tài	0.840
tiềm năng	0.840
Nguyên tắc	0.840
phác đồ	0.840
tính phổ quát	0.840
sự tiến bộ	0.839
cam đoan	0.839
nền văn minh	0.839
vũ trụ	0.839
cực kỳ tích cực	0.839
hùng vĩ	0.839
không thể cưỡng lại	0.839
samurai	0.838
eminence	0.837
tốt nghiệp	0.837
độ dẻo dai	0.837
tối hậu thư	0.837
victoria	0.837
kiến trúc sư	0.836
cogent	0.836
đăng quang	0.836
tự do	0.836
ngành công nghiệp	0.836
hiện thực hóa	0.836
thuộc về khoa học	0.836
Thượng nghị viện	0.836
Hiệp sỹ	0.835
trách nhiệm giải trình	0.833
chịu trách nhiệm	0.833
đi lên	0.833
tin tưởng	0.833
sáng hơn	0.833
cơ hội	0.833
chính thức	0.833
nữ anh hùng	0.833
phát minh	0.833
không thể thay thế	0.833
trung thành	0.833
tươi tốt	0.833
chính sách	0.833
pundit	0.833
đại diện	0.833
tiền bản quyền	0.833
trung sĩ	0.833
kỹ năng	0.833
phổ cập	0.833
vương miện	0.831
tuyệt diệu	0.831
tiếp thêm	0.831
quyến rũ	0.830
cảnh sát	0.830
hiệu quả	0.830
sử thi	0.830
bất khuất	0.830
nhà chế tạo	0.830
ravishing	0.830
nước cộng hòa	0.830
đáng ngạc nhiên	0.830
tiền thắng	0.830
Tuyệt vời	0.830
học hỏi	0.829
Lữ đoàn	0.828
miền	0.828
bất bại	0.828
khởi động	0.827
hiến pháp	0.827
năng động	0.827
kinh phí	0.827
di sản	0.827
siêu tân tinh	0.827
Đức hạnh	0.827
lòng tin chắc, sự kết án, phán quyết	0.826
gia sư	0.826
adrenaline	0.825
tiến hóa	0.825
cắt cổ	0.825
giải trình	0.825
rất tích cực	0.825
bảo hiểm	0.825
bất khả chiến bại	0.825
ở khắp nơi	0.825
sự giám sát	0.825
Công nghệ	0.825
tôn trọng	0.824
tuyên thệ	0.824
huấn luyện viên	0.824
ảnh hưởng	0.824
đời sống	0.824
nhiều	0.824
thần đồng	0.824
đẩy mạnh	0.824
người bảo hộ	0.824
cách mạng	0.824
kẻ xâm lăng	0.823
thẩm quyền	0.823
óc	0.823
chiến dịch	0.823
đạo đức	0.822
thu được	0.822
lên cao	0.821
kinh ngạc	0.821
tuyệt vời	0.821
người vận động	0.821
tư bản tư bản	0.821
phát triển, xây dựng	0.821
súng cầm tay	0.821
khủng khiếp	0.821
có thể biện minh	0.821
quốc gia	0.821
đặc ân	0.821
Bảo vệ	0.821
thượng nghị sĩ	0.821
sultan	0.821
kho báu	0.821
cuộc điều tra	0.820
quyền hạn	0.820
sở trường	0.820
whiz	0.820
logic	0.819
nguyên soái	0.819
thật ngạc nhiên	0.819
di truyền	0.818
khỏe mạnh	0.818
kỳ diệu	0.818
thị trưởng	0.818
hồi sức	0.818
savant	0.818
commando	0.817
kiếm	0.817
sự củng cố	0.817
sự tôn vinh	0.817
vinh quang	0.817
xạ thủ	0.817
cao hơn	0.817
người đàm phán	0.817
thành thạo	0.817
trung đoàn	0.817
bia đen	0.817
người phỏng vấn	0.816
sự phán xét	0.816
sự thánh hóa	0.816
sự nhanh nhẹn	0.815
được ủy quyền	0.815
kiên trì	0.815
gia tài	0.815
cải tiến	0.815
đủ tiêu chuẩn	0.815
kháng cự	0.815
người sống sót	0.815
tamer	0.815
công nghệ	0.815
sự táo bạo	0.814
bác sĩ tim mạch	0.814
làm tình	0.814
gọi món	0.814
thỏa mãn	0.814
Độ bền	0.813
máy gia tốc	0.812
tiến lên	0.812
lên	0.812
chiến trường	0.812
to	0.812
sáng	0.812
điểm kiểm tra	0.812
động đất	0.812
giám khảo	0.812
triệu	0.812
căn bản	0.811
pháo	0.811
năng lực	0.811
đi đầu	0.811
sự viên mãn	0.811
tay súng	0.811
danh dự	0.811
bao la	0.811
sự phát minh	0.811
tượng đài	0.811
nổi bật	0.811
thuộc về tâm linh	0.811
khuếch đại	0.810
hỏa lực	0.810
hào phóng	0.810
tuyệt quá	0.810
cấp tiến	0.810
nhà chiến lược	0.810
kích thích	0.809
không thể sai lầm	0.809
trưởng phòng	0.809
hiện thực	0.809
vũ trang	0.808
điều khiển	0.808
cuộc xâm lăng	0.808
người phóng	0.808
pháp luật	0.808
tối ưu	0.808
sire	0.808
tính trung thực	0.808
học viện	0.807
Hoạt động	0.807
vui mừng	0.807
hôn ước	0.807
trung thực	0.807
quyền sở hữu	0.807
trưởng thành	0.806
sắc sảo	0.806
sức chứa	0.806
được chứng nhận	0.806
kỷ luật	0.806
hạnh phúc hơn	0.806
đã học	0.806
đại lục	0.806
sự quản lý	0.806
phép màu	0.806
quan hệ cha con	0.806
đội hình	0.806
sự chồng chất	0.806
di chúc	0.806
cao chót vót	0.806
thỏa hiệp	0.805
Bảo hành	0.805
tận tình	0.805
vô cực	0.805
quân đội	0.804
ứng cử viên	0.804
khả năng	0.804
đồng chí	0.804
sự dâng hiến	0.804
nâng	0.804
chế tạo	0.804
cung điện	0.804
vị cứu tinh	0.804
vanquish	0.804
vui chơi giải trí	0.803
đàm luận	0.803
gia tốc	0.802
Võ sĩ quyền Anh	0.802
người môi giới	0.802
phòng thủ	0.802
người lý tưởng	0.802
trách nhiệm pháp lý	0.802
lạc quan	0.802
chính trị	0.802
thỏa đáng	0.802
người tiết kiệm	0.802
gợi cảm	0.802
cảnh sát trưởng	0.802
cố vấn pháp luật	0.802
cập nhật	0.802
giá trị	0.802
từ thiện	0.801
đàn hồi	0.801
sinh vật	0.800
phán quyết	0.800
nhà tài trợ	0.800
hình thành	0.800
lập pháp	0.800
Đấng cứu thế	0.800
sự tiến triển	0.800
sự cứu rỗi	0.800
kiên định	0.800
tăng tốc	0.799
tính xác thực	0.798
Công ty	0.798
giục	0.798
lườm	0.798
sinh lợi	0.798
nhăn nhó	0.798
pharaoh	0.798
progenitor	0.798
đắn đo	0.798
Cuộc cách mạng	0.798
nhà chọc trời	0.798
Mục tiêu	0.798
vượt trội	0.798
quý giá	0.798
vitals	0.798
aglow	0.797
tòa án	0.797
tập hợp lại	0.797
văn minh	0.796
người giao tiếp	0.796
xứng đáng	0.796
thiên đường	0.796
tiên tri	0.796
công tố viên	0.796
sức đề kháng	0.796
tích cực	0.795
thuộc tính	0.795
tiểu đoàn	0.795
Góp phần	0.795
sự quyết tâm	0.795
kinh nghiệm	0.795
băn khoăn	0.795
những mục tiêu	0.795
vừa lòng	0.795
rao giảng	0.795
titanic	0.795
định giá	0.795
pháo binh	0.794
kỵ binh	0.794
bá tước	0.794
vui sướng	0.794
lòng trung thành	0.793
ủy viên hội đồng	0.793
sự đáng sợ	0.793
thanh tra	0.793
chắc chắn rồi	0.793
bác sĩ phẫu thuật	0.793
không tha thứ	0.793
liên minh	0.792
chủ ngân hàng	0.792
bạn đồng hành	0.792
khiêu dâm	0.792
ngoài trái đất	0.792
du kích	0.792
làm việc chăm chỉ	0.792
nồng nhiệt	0.792
triển khai thực hiện	0.792
tối đa hóa	0.792
thâm nhập	0.792
thủ tướng	0.792
chủ yếu	0.791
rạng ngời	0.791
hào nhoáng	0.791
bộ binh	0.791
nhà đầu tư	0.791
passkey	0.791
tầm nhìn xa trông rộng	0.791
không thể bắt chước	0.790
nhân cách	0.790
công bình	0.790
nhà khoa học	0.790
giỏi	0.789
chống lại	0.789
blitz	0.789
sự phối hợp	0.789
đồng hương	0.789
tạo nên	0.789
thú vị	0.789
đủ điều kiện	0.789
vận may	0.789
người giám hộ	0.789
ban bồi thẩm	0.789
thuận lợi	0.788
đáng khen ngợi	0.788
bionic	0.788
hiện hữu	0.788
sự tước đoạt	0.788
Đầu tiên	0.788
làm hài lòng	0.788
được nâng cao	0.788
làm cho lâu dài	0.788
ghềnh	0.788
nhen nhóm lại	0.788
đào tạo	0.788
thực tế	0.787
người lớn	0.787
pháo kích	0.787
máy bay ném bom	0.787
dứt khoát	0.787
sự bành trướng	0.787
trên đỉnh đồi	0.787
bão	0.787
Sự công bằng	0.787
sự huy động	0.787
động viên	0.787
người lạc quan	0.787
nhà máy điện	0.787
sự sanh sản	0.787
sáng bóng	0.787
phi đội	0.787
núi lửa	0.787
được công nhận	0.786
quản trị	0.786
adrenalin	0.786
chuyển	0.786
miễn trừ	0.786
Tương lai	0.786
jackpot	0.786
nhân viên cứu hộ	0.786
chiếu	0.786
có ý nghĩa	0.786
đúng	0.786
giao thức	0.786
sạc điện	0.785
midshipman	0.785
áo giáp	0.784
luật sư	0.784
Chúc mừng em	0.784
hợp nhất, củng cố	0.784
chế độ độc tài	0.784
mang tính lịch sử	0.784
ưu tiên	0.784
trình bày	0.784
dông	0.784
vòi rồng	0.784
sáng chói	0.783
kiểm duyệt	0.783
xảo trá	0.783
đặc sản	0.783
thuốc nổ	0.783
nêu gương, lam mâu mực	0.783
sự vui mừng	0.783
trận đánh	0.783
tiền thân	0.783
khôi phục	0.783
phần thưởng	0.783
bổ ích	0.783
thánh hóa	0.783
vận tốc	0.783
mục đích	0.782
phúc lạc	0.782
kịch tính	0.782
sôi động	0.782
làm cha mẹ	0.782
tái đầu tư	0.782
xã hội	0.782
tổ chức	0.781
mát mẻ	0.781
chúa	0.781
sản xuất	0.781
Nguyên tử	0.781
tinh thần đoàn kết	0.781
đi dạo	0.781
lãnh chúa	0.781
chứng thực	0.780
tập thể dục	0.780
siêu	0.780
danh tính	0.780
miễn dịch	0.780
tiên phong	0.780
nhà văn	0.780
hàng không vũ trụ	0.779
hiếu chiến	0.779
chống đạn	0.779
được cấp	0.779
sự khắc nghiệt	0.779
người điều tra	0.779
cảm hứng	0.779
vô giá	0.779
ủy nhiệm	0.779
mô hình	0.779
quỹ đạo	0.779
cải tạo	0.779
ngựa giống	0.779
phát triển mạnh	0.779
trọng tài	0.778
chứng cớ	0.778
tổ quốc	0.778
nhà tài chính	0.778
thành viên	0.778
toàn trí	0.778
tính ưu việt	0.778
hồi sinh	0.778
quý ngài	0.778
có trách nhiệm	0.777
chắc chắn	0.777
người hướng dẫn	0.777
biệt thự	0.777
nhân	0.777
động vật ăn thịt	0.777
THẬT	0.777
tổng giám mục	0.776
va chạm	0.776
làm sâu hơn	0.776
sự phát triển	0.776
thiên hà	0.776
chuyên sâu	0.776
pháp lệnh	0.776
chòm sao	0.775
vật lý trị liệu	0.775
testosterone	0.775
wit	0.775
erudite	0.774
người bắn súng	0.774
độ lớn	0.774
tên lửa	0.774
hình ngũ giác	0.774
thanh lọc	0.774
chiến thuật	0.774
đấu vật	0.774
phê duyệt	0.773
quyền tác giả	0.773
to lớn	0.773
bắn phá	0.773
hầm trú ẩn	0.773
bất diệt	0.773
nổ tung	0.773
thủ môn	0.773
chiếu sáng	0.773
giảng dạy	0.773
nhà toán học	0.773
chế độ	0.773
tin cậy vừa phải	0.773
đang đến	0.773
biểu diễn	0.773
người sở hữu	0.773
chủ nghĩa khu vực	0.773
làm việc theo nhóm	0.773
tạo ra	0.772
quốc tịch	0.772
lò phản ứng	0.772
dàn xếp	0.772
nâng cao	0.771
nên kinh tê	0.771
sự tồn tại	0.771
nguyên thủy	0.771
vô đối	0.771
nhà bảo vệ	0.770
tương tác	0.770
nhanh nhẹn	0.769
nghệ thuật	0.769
thu hút	0.769
giáo lý	0.769
hiệp sĩ	0.769
cộng tác viên	0.769
người sành sỏi	0.769
ký hợp đồng	0.769
tôn tạo	0.769
được ưu đãi	0.769
thi hành	0.769
exec	0.769
thuộc về tôn giáo	0.769
sự khánh thành	0.769
tia laser	0.769
đáng nhớ	0.769
dân quân	0.769
đàm phán	0.769
onus	0.769
phí bảo hiểm	0.769
khuyến mãi	0.769
sao	0.769
phấn đấu	0.769
ánh sáng mặt trời	0.769
truyền thuyết	0.768
Tin tốt	0.768
nhân loại	0.768
sáng kiến	0.768
bỏ phiếu	0.768
tái hiện	0.768
lính	0.768
học	0.768
chính xác	0.767
tư sản	0.767
chói sáng	0.767
Đàn ông	0.767
quarterback	0.767
tính hợp lý	0.767
tái sinh	0.767
sự phục hưng	0.767
chất ổn định	0.767
minh bạch	0.767
amply	0.766
Cơn bão lửa	0.766
liên hiệp	0.766
ngạc nhiên	0.765
nỗ lực	0.765
vật lộn	0.765
thợ săn	0.765
sống động như thật	0.765
người được đề cử	0.765
sự phong chức	0.765
bác sĩ tâm thần	0.765
súng trường	0.765
không thể nhầm lẫn	0.765
trí thông minh	0.765
hỗ trợ	0.764
luật pháp	0.764
lễ hội	0.764
ưu đãi	0.764
đã xác nhận	0.764
phản công	0.764
biến mất	0.764
giáo dục	0.764
Hải quân	0.764
liên quan, thích hợp	0.764
vệ tinh	0.764
người ghi bàn	0.764
người đánh bóng	0.764
âm ỉ	0.764
hội nghị thượng đỉnh	0.764
hệ thống	0.764
nhà tư tưởng	0.764
thống nhât	0.764
sự chứng minh	0.764
người đi vay	0.763
tính cương quyết	0.763
số mũ	0.763
đức tin	0.763
sự chuẩn bị	0.763
trinh sát	0.763
người máy	0.763
chất rắn	0.763
vững chắc	0.763
long lanh	0.762
phép nhân	0.762
cảnh tượng	0.762
phi hành gia	0.761
Lễ	0.761
phát lại	0.761
cơ học	0.761
người điều chỉnh	0.760
người lắp ráp	0.760
củng cố	0.760
sự đóng góp	0.760
người đóng góp	0.760
khắp thế giới	0.760
sự thách thức	0.760
sâu rộng	0.760
khoa	0.760
không sợ hãi	0.760
thiên niên kỷ	0.760
tái sản xuất	0.760
hữu ích	0.760
thành tích	0.759
vô chính phủ	0.759
nghệ sĩ	0.759
bailiff	0.759
đạn pháo	0.759
giữ nhà	0.759
chiều sâu	0.759
phấn khởi	0.759
sự khuyến khích	0.759
người thi hành	0.759
Cần thiết	0.759
vĩnh cửu	0.759
khốc liệt	0.759
người theo trào lưu chính thống	0.759
về cơ bản	0.759
đã xếp loại	0.759
truyền cảm hứng	0.759
cài đặt	0.759
giao phối	0.759
chín	0.759
tạp vụ	0.759
người lập trình	0.759
sự phục sinh	0.759
hoàng gia	0.759
an toàn	0.759
nhà thần học	0.759
độ kín	0.759
không thể phá vỡ	0.759
vật có giá trị	0.759
thật sự	0.759
cựu chiến binh	0.759
dí dỏm	0.759
bia	0.758
thành phố	0.758
đại sứ quán	0.758
sự tôn trọng	0.758
vivacious	0.758
danh lam thắng cảnh	0.756
chấp thuận	0.755
hoàn thành	0.755
đặc vụ	0.755
alpha	0.755
nhà phân tích	0.755
phần ứng	0.755
ý thức	0.755
nam tước	0.755
người làm công	0.755
rực rỡ	0.755
kinh doanh	0.755
khổng lồ	0.755
quốc hội	0.755
bảo tồn	0.755
lục địa	0.755
người cha	0.755
lính cứu hỏa	0.755
ngay	0.755
sự hài lòng	0.755
lý tưởng	0.755
Internet	0.755
giải phẫu thần kinh	0.755
danh nhân	0.755
hồng hào	0.755
sự chăm sóc	0.755
tôn giáo	0.755
spunky	0.755
thủ quỹ	0.755
umpire	0.755
kích hoạt	0.754
vệ sĩ	0.754
cử tri	0.754
doanh nghiệp	0.754
lành mạnh	0.754
lịch sử	0.754
kiên cố hoá	0.754
vừa phải tích cực	0.753
tiến hành	0.753
kho vũ khí	0.752
đang đe dọa	0.752
có thể trả lời	0.750
khải huyền	0.750
tăng	0.750
cồng kềnh	0.750
bom	0.750
sếp	0.750
chôn cất	0.750
thật thà	0.750
người kiểm tra	0.750
christ	0.750
sự tuân thủ	0.750
hạnh kiểm	0.750
quầy tính tiền	0.750
sự đáng yêu	0.750
ngòi nổ	0.750
chẩn đoán	0.750
bị kỷ luật	0.750
sự nghiêm túc	0.750
hăng say	0.750
thuộc về giám mục	0.750
tin cậy	0.750
người quản đốc	0.750
Thiên hà	0.750
dấu hiệu	0.750
hulk	0.750
đổi mới	0.750
sự tương tác	0.750
bồi thẩm	0.750
công việc	0.750
chủ nghĩa tự do	0.750
thắp sáng	0.750
người thanh lý	0.750
mảnh thiên thạch	0.750
mettle	0.750
Nha bao	0.750
sự hoan hô	0.750
sang	0.750
khen ngợi	0.750
chủ trì	0.750
thắng thế	0.750
lời tiên tri	0.750
các nhà cung cấp	0.750
trình độ chuyên môn	0.750
súng lục ổ quay	0.750
sly	0.750
kích thích kinh tế	0.750
lời chứng thực	0.750
ga	0.750
thương hiệu	0.750
truyền thống	0.750
người vận chuyển	0.750
không nghi ngờ gì	0.750
thế giới	0.750
cuộc phiêu lưu	0.749
tác giả	0.749
lớp phủ	0.749
hành xử	0.747
từ khóa	0.747
chứng nhận	0.746
làm sạch	0.746
nghị định	0.746
ebullient	0.746
hạnh phúc nhất	0.746
có tổ chức	0.746
nguyên	0.746
mục sư	0.746
hợp lý hóa	0.746
giàn khoan	0.746
không bị nghi ngờ	0.746
hoạt động	0.745
thêm	0.745
badass	0.745
kết luận	0.745
corona	0.745
công ty	0.745
không phân biệt	0.745
lập dị	0.745
bền bỉ	0.745
sự thẳng thắn	0.745
đường đi	0.745
gia truyền	0.745
đầu tư	0.745
bất khả xâm phạm	0.745
không thể nén được	0.745
gây chết người	0.745
tuổi thọ	0.745
sự vận động	0.745
có phương pháp	0.745
phương pháp luận	0.745
chánh niệm	0.745
đục lỗ	0.745
trung đội	0.745
cài đặt lại	0.745
độ phân giải	0.745
chất kích thích	0.745
wedlock	0.745
tập trung	0.743
ngoại khóa	0.743
có thể khấu trừ	0.742
ngây ngất	0.742
sự thánh thiện	0.742
tầm nhìn	0.742
đáng yêu	0.741
hàng không	0.741
khả năng ứng dụng	0.741
bequeath	0.741
sự cộng tác	0.741
trường đại học	0.741
làm chứng	0.741
tín dụng	0.741
lớn nhất	0.741
hùng hồn	0.741
giải phóng	0.741
sự nâng cao	0.741
không có lỗi	0.741
dung hợp	0.741
tia	0.741
làm cứng	0.741
người chữa lành	0.741
lừng lẫy	0.741
nhiều thông tin	0.741
từ tính	0.741
số nhân	0.741
đầu sỏ	0.741
trở đi	0.741
quá bảo vệ	0.741
cảm nhận	0.741
perm	0.741
nghiên cứu	0.741
mưu đồ	0.741
thầy giảng	0.741
phân tâm học	0.741
tự đề cao	0.741
khoa học	0.741
tỏa sáng	0.741
người mua sắm	0.741
cuộc đấu tranh	0.741
Lòng tin	0.741
tính hữu dụng	0.741
điền kinh	0.740
tiếng nổ	0.740
không nghi ngờ	0.740
tin tặc	0.740
nhạc công	0.740
marathon	0.740
sự mới lạ	0.740
patrimony	0.740
người chuẩn bị	0.740
tiên kiến	0.740
chiêm niệm	0.739
mong	0.739
người dự đoán	0.738
manor	0.738
nhà phân tâm học	0.738
bức xạ	0.738
nhất trí	0.738
không nhượng bộ	0.738
sự tin cậy	0.737
Vương miện	0.737
điện khí	0.737
ưu tú	0.737
phát sáng	0.737
không thể vượt qua	0.737
hội nhập	0.737
lao động	0.737
võ	0.737
phục Sinh	0.737
thu hồi	0.737
bậc nhất	0.737
Kẻ hủy diệt	0.737
sự biến đổi	0.737
khẳng định	0.736
tiêu diệt	0.736
dự đoán	0.736
tận thế	0.736
làm đẹp	0.736
nổ ra	0.736
bullhorn	0.736
tiêu chí	0.736
deacon	0.736
biểu tình	0.736
thực thi	0.736
giảng viên	0.736
chung kết	0.736
mục tiêu	0.736
cuộc sống tốt	0.736
lớn	0.736
lấy cảm hứng	0.736
cài đặt, dựng lên	0.736
giết chết	0.736
cả đời	0.736
sự lãnh chúa	0.736
nhà thần kinh học	0.736
tuần tra	0.736
dài hạn	0.736
Phi công	0.736
có lãi	0.736
thâm thúy	0.736
chánh khách	0.736
giảng bài	0.736
thiếu niên	0.736
sóng thủy triều	0.736
kho bạc	0.736
không bị chặn	0.736
nhà thiên văn học	0.735
kiểm toán	0.735
cân đối	0.735
lòng đam mê	0.735
thế kỷ	0.735
đặc trưng	0.735
hợp chất	0.735
phi hành đoàn	0.735
mã lực	0.735
người trình bày	0.735
ổn định	0.735
tinh thần	0.734
sự phục hồi	0.734
đô đốc	0.733
