striptizë	0.918
twitchy	0.918
urgjent	0.918
i dhunshëm	0.918
freaked	0.917
luftë partizane	0.917
bombardim me artileri	0.917
ortek	0.915
lakuriq	0.915
nervozizëm	0.915
punching	0.915
shapkë	0.915
shakullinë	0.915
agresion	0.913
zemëron	0.913
artilerie	0.912
bombë	0.912
i nevrikosshëm	0.912
reaguar	0.912
lufte	0.912
i përgjakshëm	0.910
excitability	0.910
tremb	0.910
vuaj	0.910
gunfighter	0.910
vullkanik	0.910
radioaktivitet	0.910
rollercoaster	0.910
storming	0.910
aksident	0.908
zemërim	0.908
craziness	0.908
demon	0.908
me brirë	0.908
tejkalim shpejtësie	0.908
urgjente	0.908
skandaloz	0.907
egërsi	0.907
terrorizoj	0.907
konflikt	0.906
ekzorcist	0.906
gunplay	0.906
histeri	0.906
rrëmbyes fëmijësh	0.906
duke ndjekur	0.906
pushy	0.906
përdhunues	0.906
sabotim	0.906
sadist	0.906
përshpejtim	0.905
nuke	0.905
një zjarr	0.904
zjarrvënie e qëllimshme	0.904
dëshpërim	0.904
euforike	0.904
firework	0.904
fobi	0.904
tragjik	0.904
vandalizëm	0.904
zhurmë	0.902
tmerruar	0.902
përleshje fizike	0.902
revolucion	0.902
terror	0.902
pirje	0.901
ulëritës	0.901
shtrembëroj	0.900
djall	0.900
zhvesh	0.900
ngarje të dehur	0.900
urgjencë	0.900
pistoletë	0.900
poterexhi	0.900
shumë i lodhur	0.900
pleiboj	0.900
pushkë	0.900
ngatërrestar	0.900
aventurier	0.898
ndëshkuar	0.898
çmendurisht	0.898
uragane	0.898
seksualizëm	0.898
mbresëlënës	0.897
fanatizëm	0.896
që flakëron	0.896
Crossfire	0.896
lëshoj një fjalë	0.896
plot epsh	0.896
i keq	0.896
pornografik	0.896
duartrokitje	0.894
i mundimshëm	0.894
klub nate	0.894
nymphomaniac	0.894
plaçkitje	0.894
dallgë jonormale	0.894
provokim	0.893
angriest	0.892
shejtan	0.892
ndeshem	0.892
maniak	0.892
shkelje	0.892
i pangopur	0.892
luftë	0.892
alarmues	0.890
luftanije	0.890
kanibalizëm	0.890
luftoj	0.890
Zjarr	0.890
pezmatoj	0.890
torturuar	0.890
protestë	0.889
i fut tmerrin	0.889
Angst	0.888
i tmerrshëm	0.888
hajdut	0.888
karnaval	0.888
gllabërojë	0.888
bujë	0.888
trazire	0.888
growling	0.887
Jailhouse	0.887
revolucionar	0.887
rrjepës	0.887
pandalshme	0.887
fitimtar	0.886
shtëpi publike	0.886
mbytje	0.886
betejë	0.885
shpërthej	0.885
rrezikuara	0.885
luftimet	0.885
depërtim	0.885
tepër aktiv	0.885
potere	0.885
toksik	0.885
traumatik	0.885
nuk e përfill	0.884
zotëronte	0.884
ngazëllim	0.883
alarm	0.882
bandit	0.882
tepër	0.882
Flamethrower	0.882
kikboksit	0.882
ofensivë	0.882
panicking	0.882
pompë	0.882
trazirat	0.882
shpulakë	0.882
goditje me thikë	0.882
dhemb	0.880
apokaliptike	0.880
bërtitje	0.880
i çmendur	0.880
boxers	0.880
i verbuar	0.880
lavire	0.880
rrëmbim fëmijësh	0.880
matador	0.880
rebel	0.880
menacing	0.880
shizofreni	0.880
sukses	0.880
kryqëzoj	0.878
shfrytëzoj	0.878
gjenocid	0.878
revoltë	0.878
torturë	0.878
zhytem	0.878
birthing	0.877
shantazh	0.877
rrezikoj	0.877
xhelat	0.877
depërtoj	0.877
vigjilencë	0.875
lëndë plasëse	0.875
tërbim	0.875
i gjakosur	0.875
revving	0.875
me thikë	0.875
ikje në rrëmujë	0.875
befasi	0.875
kërcënues	0.875
abuzuar	0.874
abuzim	0.873
rrezikimi	0.873
neveri ekstrem	0.873
Gunslinger	0.873
i lodhët	0.873
stresues	0.873
vetëvrasje	0.873
amazedness	0.872
përtërij	0.872
barazh	0.871
i egërsuar	0.870
i stuhishëm	0.870
kriminel	0.870
letërsi erotike	0.870
intensifikojnë	0.870
sakatim	0.870
helmues	0.870
quartered	0.870
snaiper	0.870
mësimi	0.870
vaginë	0.870
vulgaritet	0.870
i jap fund	0.868
vallëzim	0.868
destruct	0.868
entuziast	0.868
teke	0.868
mundje	0.868
apokalips	0.867
vjedhje	0.867
kolerë	0.867
mafia	0.867
kontrabandist	0.867
snatcher	0.867
vetëvrasjeje	0.867
mizor	0.866
duke theksuar	0.866
akuzim	0.865
i tmerruar	0.865
pasion	0.865
kërcënim	0.865
zënie	0.865
persekutim	0.865
predhë	0.865
shpagimi	0.865
trembeni	0.865
helmueshmëri	0.865
i gëzueshëm	0.864
Extraordinaire	0.864
impulsiv	0.864
lumë votash	0.864
pushkatarët	0.864
josh	0.864
fat i papritur	0.864
athleticism	0.863
bombardues	0.863
luftëtar	0.863
fishekzjarr	0.863
kriminalitet	0.863
i izoluar	0.863
orgazmë	0.863
njeri i prishur	0.863
pushkatar	0.863
scariest	0.863
piskat	0.863
sociopath	0.863
mundës	0.863
mbushur	0.861
lindje fëmije	0.861
fundi i botës	0.861
rrok	0.861
qitje e artilerie	0.861
Overkill	0.861
zemëroi	0.860
sulmues	0.860
gjarpër i zi	0.860
festuar	0.860
mallkimi	0.860
djallëzor	0.860
shqyerje	0.860
mbytem	0.860
dinamit	0.860
shpërthime	0.860
stuhi	0.860
prostitutë	0.860
shitës droge	0.860
rebelët	0.860
sekuestrim	0.860
superstar	0.860
tiranik	0.860
psikozë	0.859
shtyj përpara	0.858
motoskaf	0.858
vrapim	0.858
drithërues	0.858
aventurë	0.857
festoj	0.857
kryqëzim	0.857
shfarosin	0.857
ferr	0.857
kontrabandues	0.857
shpatar	0.857
vrasja e fëmijëve	0.856
bërthamor	0.856
psikotik	0.856
përdhunim	0.856
vjedh	0.856
xheloz	0.855
befasuar	0.855
tension	0.855
ultimatum	0.855
boks	0.854
dominante	0.854
epilepsi	0.854
keqdashës	0.854
problemet	0.854
feisty	0.853
barut	0.853
incest	0.853
madder	0.853
lakuriqësi	0.853
tronditës	0.853
dhimbje dhëmbi	0.853
Triathlon	0.853
grevë e paralajmëruar	0.853
Bleeder	0.852
tmerret	0.852
nevrik	0.852
bombardoi	0.851
shkelës	0.851
aktiv	0.850
bandë	0.850
tmerr	0.850
shqetësove	0.850
Heist	0.850
plaçkitës	0.850
pamëshirshme	0.850
tiran	0.850
hemorragji	0.849
njeri i nxituar	0.849
disa befasuese	0.849
maniake	0.848
predha	0.848
stripper	0.848
në flakë	0.847
i lajthitur	0.847
kaotik	0.847
luftarak	0.847
mani	0.847
sillem keq	0.847
frikëson	0.847
alkoolike	0.847
nëpërkë	0.846
i rrahur	0.846
infarkt	0.846
intensivisht	0.846
qesh	0.846
më pushton	0.846
scarier	0.846
godas	0.846
guerilje	0.845
mazoshizëm	0.845
peshkaqen	0.845
ditëlindje	0.844
klitoris	0.844
electrocution	0.844
ninja	0.844
vullkan	0.844
çudit	0.843
më rrjedh gjak	0.843
pushtim	0.843
Shitës i drogës	0.843
heaving	0.843
hiking	0.843
gjë e turpshme	0.843
grabitje	0.843
pounding	0.843
prostitucion	0.843
rebelim	0.843
satanik	0.843
stres	0.843
tragjedi	0.843
intensiv	0.842
që vuan nga dashuria	0.842
gjymtuar	0.841
paranojë	0.841
i helmët	0.841
fyes	0.840
achy	0.840
armatime	0.840
gjyle	0.840
claustrophobia	0.840
kokainë	0.840
servilizëm	0.840
valle	0.840
ndjeshmëri	0.840
entuziazëm	0.840
i ndyrë	0.840
armë	0.840
mating	0.840
fiksuar	0.840
parti	0.840
turbullim	0.840
testosterone	0.840
ekstreme	0.839
fushë e minuar	0.839
dëfrim	0.837
antikrishti	0.837
lexim i aktpadisë	0.837
aeroplan bombardues	0.837
emocion	0.837
i tërbuar	0.837
torturues	0.837
futboll	0.837
mercenar	0.837
helmim	0.837
urrejtje e madhe	0.836
tmerrues	0.836
mbijetuar	0.836
shurdhues	0.835
gjarpër i mbretit	0.835
rrahje	0.833
imponues	0.833
përdhosje	0.833
dicey	0.833
extraterrestrial	0.833
gangster	0.833
gladiator	0.833
i papërmbajtshëm	0.833
acarim	0.833
karate	0.833
gjuajtës	0.833
sakrificë	0.833
Vjedhja në dyqane	0.833
stuhi dëbore	0.833
bubullimë	0.833
wrenching	0.833
brutalitet	0.832
përshpejtues	0.830
pritë	0.830
Anaconda	0.830
asfiksi	0.830
hakmarrës	0.830
intrigë	0.830
katapultë	0.830
ndjekur	0.830
korrupsioni	0.830
përmbysje	0.830
shtrembërim	0.830
epidemi	0.830
ekspozim	0.830
i pakalueshëm	0.830
inkursion	0.830
vjedhës në dyqan	0.830
zbavitës	0.829
i zellshëm	0.829
burgos	0.829
fitim në letra	0.829
akrobat	0.828
i frikësuar	0.828
karierist	0.828
absurd	0.827
përvetësim	0.827
shembje	0.827
stërvitje	0.827
armik	0.827
grunting	0.827
britmë	0.827
sensacional	0.827
handikapat	0.827
i pasionuar	0.827
kërcej rumba	0.827
emocionues	0.827
i paturp	0.826
dënim	0.825
artileri	0.825
i shqetësuar	0.824
lakmues	0.824
bazooka	0.824
horr	0.824
kanibal	0.824
festim	0.824
despotik	0.824
tërmet	0.824
pasuroj	0.824
hare	0.824
xurxull	0.824
raketë	0.824
gjueti pa leje	0.824
kumbues	0.824
ski	0.824
përpëlitje	0.824
mbijetoj	0.824
që nuk ka hije	0.823
trajner	0.823
përvetësuesi	0.823
exhilarating	0.823
motherfucking	0.823
i ngulët	0.823
alarmuar	0.822
i vrazhdë	0.821
duke dashur	0.821
diversion	0.821
dragua	0.821
frika	0.821
njeri i veprimit	0.821
mbajtës medaljeje	0.821
piroteknikë	0.821
nxiton	0.821
stuhi rëre	0.821
skandal	0.821
seething	0.821
stimulim	0.821
të folur me potere	0.820
i nxituar	0.820
urren	0.820
motivuese	0.820
shqetësuar	0.820
mbidozë	0.820
regbi	0.820
superhero	0.820
vulgar	0.820
të rrëzuar	0.820
bëj gjyq me dikë	0.819
vrazhdësi	0.819
batalion	0.818
i pushtuar	0.818
uzurpoj	0.818
atomik	0.817
rrjedhje gjaku	0.817
gijotinë	0.817
gjuetar	0.817
shënjestër	0.817
padrejtësi	0.817
jammed	0.817
reaktiv	0.817
njeri i bezdisur	0.817
pragje të lumit	0.817
joshje	0.817
befasoj	0.817
thekson	0.817
fort	0.817
zemërim i çastit	0.817
lajthitje	0.816
pres	0.816
bast	0.816
aparat për djegje	0.816
rrezik	0.816
çrregullim	0.816
irrituar	0.816
i dalldisur	0.816
lemeri	0.816
inatosur	0.816
dashnor	0.816
oficer policie	0.816
revolucionarizojë	0.816
barbarizëm	0.815
goditje e befasishme	0.815
transeksuale	0.815
kurorëshkelës	0.814
anxiousness	0.814
i vështirë	0.814
përul	0.814
shpifje	0.814
dominojnë	0.814
i vrullshëm	0.814
Nisja	0.814
keqdashje	0.814
paranormal	0.814
provokues	0.814
revole	0.814
puthje	0.813
përshpejtuar	0.812
shpagim	0.812
emigroj	0.812
zhurmshme	0.812
hakmerrem	0.812
thruster	0.812
bezdis	0.811
ekzekutim	0.811
fuckyeah	0.811
shpirtcopëtues	0.811
plot tension	0.811
interaktiv	0.811
abuzues	0.811
me humor të rëndë	0.811
reaksion	0.811
rojtar	0.811
grevë	0.811
victoria	0.811
njeri-ujk	0.811
aktivizoj	0.810
pikëllues	0.810
zjarrvënës	0.810
turmë	0.810
i përgjakur	0.810
boksier	0.810
elektricitet	0.810
ndërmarrje	0.810
rëndim	0.810
i nevrikosur	0.810
veprime ushtarake	0.810
implikoj	0.810
irriton	0.810
Kamikaze	0.810
gjallë	0.810
penis	0.810
përpiqen	0.810
slutty	0.810
brohorit	0.809
nxitim	0.809
lindje e frytit të vdekur	0.809
befas	0.808
ters	0.808
marr në pyetje	0.808
i çoroditur	0.808
i helmuar	0.808
ndëshkoj	0.808
hipodrom	0.808
zuskë	0.808
ngrirë	0.808
shkallëzim	0.807
i pështirë	0.806
paditës	0.806
dhënie pas	0.806
i pabesë	0.806
balistik	0.806
sasi e bollshme	0.806
tradhti	0.806
mburracak	0.806
gozhdë	0.806
e korruptuar	0.806
përdhos	0.806
diktaturë	0.806
disko	0.806
tmerrësisht	0.806
ekscentrik	0.806
hero	0.806
i ngutshëm	0.806
tallur	0.806
shpartallua	0.806
i palëkundur	0.806
transplant	0.806
idhull	0.805
alarme	0.804
ambicie	0.804
anarkizëm	0.804
nxitës	0.804
gjakatar	0.804
libralidhës	0.804
sharrë elektrike me zinxhir	0.804
korruptimit	0.804
çmenduri	0.804
shfarosës	0.804
frikësoj	0.804
shkelje ligjesh	0.804
ofendoj	0.804
overzealous	0.804
paraushtarak	0.804
diversant	0.804
roman i thjeshtë	0.804
skip	0.804
mbyt	0.804
shkrehës	0.804
whipped	0.804
gjarpër me zile	0.803
mahnitës	0.802
shpërthim	0.802
shkëputet	0.802
kritik	0.802
prishë	0.802
tejkalon	0.802
ekspeditë	0.802
teprim	0.802
i befasuar	0.802
vampir	0.802
ngacmoj	0.802
heroizëm	0.802
ai që bën një ekskursion në këmbë	0.802
hyperventilating	0.802
miqësi e ngushtë	0.802
kicking	0.802
meteorik	0.802
ulërimë	0.802
ngjethës	0.802
nevrotik	0.801
aktivizimi	0.800
i vetëdijshëm	0.800
robëroj	0.800
kampionat	0.800
i djegshëm	0.800
burgosje	0.800
vdekjeprurës	0.800
shpifës	0.800
ekstrem	0.800
feminist	0.800
imoral	0.800
e dua jeten time	0.800
kundërshtoj	0.800
shpërblesë	0.800
i lig	0.800
piranha	0.799
anal	0.798
ankth	0.798
argumentoj	0.798
barbar	0.798
rrahja	0.798
fatalitet	0.798
hungërimë	0.798
bërtas	0.798
i padurueshëm	0.798
overplayed	0.798
stimuloj	0.798
radioaktiv	0.798
rematch	0.798
seksiste	0.798
mbijetesë	0.798
dinakëri	0.798
triumf	0.798
vibrator	0.798
sweatshop	0.797
kafshoj	0.796
ciklon	0.796
urrejtje	0.796
shkretoj	0.796
dinjitet	0.796
angazhoj	0.796
që mund të ngrerë	0.796
ikin	0.796
forcoj	0.796
melodramë	0.796
mësuese	0.796
nudist	0.796
mbivlerësim	0.796
i tejmbushur	0.796
revolver	0.796
taifun	0.796
kryekomandant	0.796
yessss	0.796
rob	0.795
rëndues	0.794
i përafërt	0.794
krah	0.794
luftuan	0.794
toreador	0.794
festimet	0.794
për t'u dukur	0.794
epileptik	0.794
hangry	0.794
improvizim	0.794
valëvit	0.794
procedim	0.794
meteorit	0.794
reaktor	0.794
seducing	0.794
thertore	0.794
mbinjeri	0.794
tabu	0.794
silur	0.794
i plotfuqishëm	0.793
fanatik	0.793
dënoj	0.793
zbuloni	0.793
plasje	0.792
i pacipë	0.792
sfidues	0.792
shqetësues	0.792
zbraz	0.792
emocionuese	0.792
i trazuar	0.792
inflacion	0.792
keqtrajtuar	0.792
del nga shtrati	0.792
pirateri	0.792
radikal	0.792
goditje e fortë	0.792
traumë	0.792
tirani	0.792
vandal	0.792
ngarkesa	0.792
yeahhh	0.792
frikësim	0.791
irked	0.791
shkelm	0.791
rimartohet	0.791
rrëqethje	0.791
i rreptë	0.790
ballgame	0.790
goditet	0.790
blasfemi	0.790
sensual	0.790
komandë	0.790
konkurs	0.790
konkurrent	0.790
drogë	0.790
kënaq	0.790
flirtoj	0.790
i kobshëm	0.790
shkrimtar humorist	0.790
i pabesueshëm	0.790
plagosur	0.790
frikësuese	0.790
xhudo	0.790
rritje e jashtëzakonshme	0.790
pandemike	0.790
ngas	0.790
zhdëp	0.790
që i vjen turp	0.789
ushtrim	0.789
asfiksim	0.788
slitë	0.788
guxoj	0.788
çrrënjosje	0.788
fucker	0.788
lojë	0.788
grotesk	0.788
në mënyrë të paligjshme	0.788
inkriminuese	0.788
jerks	0.788
pinching	0.788
masë ndëshkimore	0.788
skiator	0.788
pllaquris	0.788
tantalizing	0.788
rrotullohet	0.788
balistikë	0.787
djegje	0.787
drejtuar	0.787
grusht	0.787
parashutë	0.787
rekrutimin	0.787
ngatërroj	0.787
jepem	0.787
joshëse	0.787
kolosal	0.786
komplotist	0.786
veprim pa menduar	0.786
jashtëzakonisht negative	0.786
fusha hokej	0.786
hokej	0.786
i vdekshëm	0.786
vë në lëvizje	0.786
pubertet	0.786
i paqëndrueshëm	0.786
ndez	0.785
aksidental	0.784
mallkim	0.784
blowjob	0.784
me iniciativë	0.784
frikë nga uji	0.784
hipertension	0.784
mazoshist	0.784
motivimi	0.784
viti i Ri	0.784
Poltergeist	0.784
popullaritet	0.784
greminë	0.784
superfuqi	0.784
ndjek	0.783
kontrabandë	0.783
diskriminues	0.783
xhelozi	0.783
migrenë	0.783
nerva	0.783
natës	0.783
skllavëri	0.783
stërvitës	0.783
verboj	0.782
gjymtim	0.782
dënimit	0.782
abort	0.781
ndaluar	0.781
irks	0.781
përgjojnë	0.781
të përzier	0.781
sarkastik	0.781
që digjet në vetvete	0.781
anije kozmike	0.781
airspeed	0.780
kafshë	0.780
mërzit	0.780
Bachelorette	0.780
shantazhist	0.780
urim	0.780
cinizëm	0.780
sjellje provokuese	0.780
përmbytje	0.780
denoncojë	0.780
dramatik	0.780
padurim	0.780
homoseksual	0.780
lakmi	0.780
pështjellues	0.780
stër	0.780
gjë fantastike	0.780
uzurpuara	0.780
të vjella	0.780
alkoolizëm	0.779
lakmoj	0.779
fuqizojë	0.779
magji	0.779
ekzaltim	0.779
goditje me çekan	0.779
marihuanë	0.779
teproj	0.779
stimul	0.779
përkeqëson	0.778
annoys	0.778
dëmton	0.778
indinjatë	0.778
maratonë	0.778
gjëmues	0.778
xanxar	0.778
ves	0.778
avioni	0.777
infektoj	0.777
Fireball	0.777
granatë	0.777
pabesi	0.777
kryengritje	0.777
birë	0.777
i dështuar	0.776
i shpejtë	0.776
gjigant	0.776
akuzoj	0.776
infektimi	0.776
motivoj	0.776
gjak nga hundët	0.776
shtypës	0.776
dridhur	0.776
rezistonin	0.776
merak	0.776
vullnet	0.776
agoni	0.775
i habitur	0.775
armiqësi	0.775
badass	0.775
syze	0.775
bajonetë	0.775
mitosje	0.775
konfiskim	0.775
mashtrojnë	0.775
mosbindje	0.775
mbizotërim	0.775
ekzagjerim	0.775
i famshëm	0.775
galop	0.775
bie në qafë	0.775
mundim	0.775
manipulim	0.775
Nutcase	0.775
i shfrenuar	0.775
kontrabanduar	0.775
paparashikuar	0.775
lëshoj	0.775
figure aksioni	0.774
paralajmërim	0.774
awed	0.774
në kllapi	0.774
dehurit	0.774
përpunim	0.774
tekanjoz	0.774
loco	0.774
marketing	0.774
malësor	0.774
përçartje	0.774
patinator	0.774
mbytës	0.774
magjepsje	0.773
flirtim	0.773
obsessing	0.773
shtatzënë	0.773
Raptor	0.773
tronditur	0.773
llokoçis	0.773
grabitës	0.772
shfaqje	0.771
për vdekje	0.771
popullarizuar	0.771
angulluës	0.771
kapërcej	0.771
thesare	0.771
pyes veten	0.771
ksenofobi	0.771
rëndoj	0.770
përvjetor	0.770
detyroj	0.770
hedh	0.770
Gëzuar	0.770
gatopard	0.770
fajtor	0.770
energjik	0.770
diktatorial	0.770
erozion	0.770
i arratisur	0.770
heroik	0.770
impresionuar	0.770
intervistë	0.770
përzihem	0.770
helm	0.770
polici	0.770
precipiton	0.770
i ndaluar	0.770
propelling	0.770
thyej	0.770
i plagosur	0.770
gol	0.770
gjallëri	0.769
tradhtuar	0.769
barrë	0.769
blej	0.769
kërdi	0.769
Cheerleading	0.769
afatet	0.769
diskutoj	0.769
dominues	0.769
fitoj	0.769
në ekstazë	0.769
elektrifikoj	0.769
eksperimentimi	0.769
fortifikim	0.769
plagosje	0.769
jetoj më gjatë se	0.769
shpejtësi	0.769
salto	0.769
kirurgji	0.769
surpriza	0.769
paparashikueshme	0.769
befasues	0.768
balerin	0.768
Kidder	0.768
reanimim	0.768
anijembytje	0.768
awestruck	0.767
nevrozë	0.766
rravgues	0.765
i mallkuar	0.765
dhimbje	0.765
grumbullim	0.765
amazingly	0.765
auditions	0.765
i dygjinishëm	0.765
kardiak	0.765
vazhdimisht	0.765
mashtroj	0.765
ikje	0.765
shkëlqyeshëm	0.765
herezi	0.765
pezmatim	0.765
me qëllim të keq	0.765
maksimizuar	0.765
turma	0.765
kapërcim	0.765
përmbys	0.765
kryesi	0.765
Luaj	0.765
zmbrapsje	0.765
rivalitet	0.765
drithmë	0.765
vetëtin	0.765
tigër	0.765
pa syprinë	0.765
vaginal	0.765
Video loje	0.765
aventurat	0.764
armatim	0.764
ballplayer	0.764
basketboll	0.764
cocksucker	0.764
emigrant	0.764
i rënë në dashuri	0.764
mbush me	0.764
motoçikletë	0.764
shtypje	0.764
shpoj	0.764
më merret fryma	0.764
i tepruar	0.763
e dashur	0.763
rraskapitës	0.763
çmim	0.763
recklessness	0.763
shtazarak	0.761
i pagdhendur	0.761
diskriminoj	0.761
overthinking	0.761
acaruar	0.760
shqetësoj	0.760
asgjësuar	0.760
i bezdisshëm	0.760
baseball	0.760
shpërblim	0.760
pre	0.760
infektues	0.760
kritikë	0.760
kerkese	0.760
kundërkërkesë	0.760
shkatërrimtar	0.760
cinik	0.760
diktator	0.760
i shquar	0.760
druheni	0.760
dede	0.760
ekzagjeroj	0.760
Shkulmet	0.760
Largohu	0.760
goddamn	0.760
gjimnast	0.760
të lumtur	0.760
happydance	0.760
tmerruese	0.760
shkaktoj	0.760
intoxicating	0.760
çështje gjyqësore	0.760
i humbur	0.760
marinë	0.760
llogore	0.760
vodhi	0.760
agonia	0.760
i parrahur	0.760
nënshtroj	0.760
goditje kamzhiku	0.760
mrekullisht	0.760
ushtri	0.759
caffeine	0.759
koncert	0.759
i dredhur	0.759
dëmtues	0.759
shijuar	0.759
i paligjshëm	0.759
tronditi	0.759
papritur	0.759
brohoritje	0.758
ndaloj	0.758
goddamned	0.758
kokë rakete	0.756
akuzues	0.755
me zë të lartë	0.755
amputim	0.755
anarki	0.755
përpjekje	0.755
përmbarues	0.755
blasfemues	0.755
claustrophobic	0.755
Urime	0.755
i dënuar	0.755
frikacak	0.755
kuriozitet	0.755
përçarës	0.755
dramë	0.755
energji	0.755
arratis	0.755
zbrazje	0.755
fashist	0.755
turret	0.755
bëra shaka	0.755
i shokuar	0.755
Dhuratat	0.755
Grrr	0.755
hacker	0.755
metaleve të rënda	0.755
heroinë	0.755
tmerrshme	0.755
paqëndrueshmëri	0.755
tallës	0.755
nokaut	0.755
leopard	0.755
milioner	0.755
shtypur	0.755
outwit	0.755
overhanging	0.755
sundoj	0.755
central elektrik	0.755
promovimi	0.755
ranting	0.755
rapper	0.755
i flijimit	0.755
shaj	0.755
shkapërderdh	0.755
të ketë sukses	0.755
pasuar	0.755
djegie nga dielli	0.755
i dyshuar	0.755
i zhveshur	0.755
viking	0.755
ankorua	0.754
ziliqar	0.754
gulçoj	0.754
snowboarder	0.754
dhjetëgarësh	0.753
pamposhtur	0.752
oportunizëm	0.752
i droguar	0.750
vuajtje	0.750
fyer	0.750
ambulancë	0.750
i armatosur	0.750
arrogancë	0.750
gjarpër	0.750
listë e zezë	0.750
peshë kryesore	0.750
koreografi	0.750
polemikë	0.750
kërkuar	0.750
shqetësuese	0.750
droga	0.750
nxitjen	0.750
dinamik	0.750
rrethim	0.750
spiunazh	0.750
tendosje	0.750
skermë	0.750
ofshamë	0.750
shfryrje	0.750
e shtënë	0.750
shpejtoj	0.750
sëmundje të zemrës	0.750
rrëmbej	0.750
hormon	0.750
çmim i parë	0.750
kanosës	0.750
manifestim	0.750
i acaruar	0.750
fenomenal	0.750
propozim	0.750
rikuperim	0.750
i mbijetuar	0.750
i palodhshëm	0.750
udhëtojnë	0.750
vanquishing	0.748
rimishërim	0.747
nxitës i tifozëve	0.746
tallën	0.746
surprizë e lehtë	0.746
theks	0.745
duke e akuzuar	0.745
fyerje	0.745
asphyxiation	0.745
dhënie	0.745
prapambetje	0.745
gjëmim	0.745
djalëri	0.745
trim	0.745
prishje	0.745
chagrined	0.745
choppers	0.745
konkurrojnë	0.745
njeri i krisur	0.745
krim	0.745
fajësi	0.745
i dëmshëm	0.745
delusional	0.745
përçmoj	0.745
i dyshimtë	0.745
përsosmëri	0.745
vdes	0.745
zjarrfikës	0.745
i familjes së maces	0.745
i mbuluar me kapuç	0.745
vërvis	0.745
i pahijshëm	0.745
padi	0.745
mekanizëm lëshimi	0.745
lifesaver	0.745
i harlisur	0.745
therori	0.745
keqbërje	0.745
ofroj	0.745
paintball	0.745
akrep	0.745
potencë	0.745
vjedhës	0.745
scam	0.745
shkëndijë	0.745
shpenzoj	0.745
dhimbje stomaku	0.745
mbinjerëzor	0.745
dyshimet	0.745
tradhtar	0.745
i padisiplinuar	0.745
ndjekës	0.744
kërcasin	0.743
i pafalshëm	0.743
i dhimbshëm	0.742
pengim	0.742
kundërshtar	0.741
arsenal	0.741
sjell	0.741
cretins	0.741
zell	0.741
emocional	0.741
firecracker	0.741
impelled	0.741
injeksion	0.741
rrezatim	0.741
newfound	0.741
payday	0.741
aerodrom	0.740
aeroplanmbajtës	0.740
antics	0.740
shpejt	0.740
Armada	0.740
kurvë	0.740
thyerje	0.740
i shkëlqyer	0.740
buckshot	0.740
njeri i bezdisshëm	0.740
kurdisnin	0.740
i poshtër	0.740
vështirësi	0.740
ekstraktim	0.740
parashikim ekstrem	0.740
fashizëm	0.740
festiv	0.740
dridhem	0.740
fluturoj	0.740
joshës	0.740
Lajme te mira	0.740
kitaristi	0.740
nxehtë	0.740
salcë nxehtë	0.740
anije karakatinë	0.740
