അമ്മ	0.931
കാൻഡി	0.930
comfy	0.930
കുളിര്മഴയായി	0.930
നിവർത്തിക്കുക	0.929
മുന്നേറുന്നു	0.929
അമ്യൂസ്മെന്റ്	0.929
അനുഗ്രഹിക്കുക	0.929
അനുഗ്രഹങ്ങൾ	0.929
സുഹൃത്തുക്കൾ	0.929
സന്തോഷ ദിനം	0.929
മെച്ചപ്പെടുത്തുന്നു	0.929
അത്ഭുതം	0.929
വൈദഗ്നോ	0.929
മാലാഖ	0.927
കാർണിവൽ	0.927
ആഘോഷിക്കുന്നു	0.927
സന്തോഷത്തോടെ	0.927
സുഖപ്രദമായ	0.927
വിജയിക്കുക	0.927
സൃഷ്ടി	0.927
രുചികരമായ	0.927
വജ്രങ്ങൾ	0.927
പ്രശസ്തി	0.927
ഫിസ്റ്റ്	0.927
സൌമ്യത	0.927
സത്യസന്ധൻ	0.927
മര്യാദകേട്	0.927
സ്നേഹിച്ചു	0.927
പ്രണയിനി	0.927
മാതാവ്	0.927
ശാന്തമാകൂ	0.927
നിധി	0.927
സമ്പന്നനായ	0.927
ഉൽകൃഷ്ടസൃഷ്ടി	0.926
ചിയർലീഡർ	0.923
ജീവശക്തി	0.923
സുപ്രഭാതം	0.922
അത്ഭുതങ്ങൾ	0.922
ധർമ്മം	0.920
തേന്	0.920
അൽപ്പം നല്ലത്	0.920
മെച്ചപ്പെട്ടു	0.919
കോമഡി	0.918
ദിവ്യ	0.918
ചാരുത	0.918
പ്രകാശം	0.918
രസകരമാണ്	0.918
ഗ്ലാമറസ്	0.918
ദയയോടെ	0.918
നവജാതശിശു	0.918
അന്തസ്സ്	0.918
ആത്മാർത്ഥ	0.918
ജോലിയുടെ പ്രവർത്തനം	0.918
നേട്ടങ്ങൾ	0.917
പ്രയോജനം	0.917
കൂട്ടുത്തരവാദി	0.917
അംഗീകാരം നൽകൽ	0.917
സമ്മേളനം	0.917
അതിശയത്വം	0.917
മനോഹരമായി	0.917
സഹോദരന്മാർ	0.917
ആഘോഷിക്കാൻ	0.917
ക്ലാസ്സിക്ക്	0.917
ബുദ്ധി	0.917
സൃഷ്ടിപരമായ	0.917
വിശ്വാസ്യത	0.917
emotive	0.917
സൌഹൃദം	0.917
സുഖഭോഗി	0.917
സൌമ്യമായി	0.917
നല്ല ജീവിതം	0.917
വളർച്ച	0.917
പ്രതീക്ഷകൾ	0.917
അതിമനോഹരം	0.917
മില്യണയർ	0.917
ഇഷ്ടമുള്ളത്	0.917
വിലയേറിയ	0.917
കായിക	0.917
പ്രശാന്തമായ	0.917
പ്രശസ്ത	0.916
ജൂബിലി	0.916
ഓർത്തു	0.916
ഷോപ്പിംഗ്	0.915
ശക്തിപ്പെടുത്തുക	0.913
കുട്ടി	0.912
ശക്തമായ	0.912
ശുപാർശ	0.912
അഭിനന്ദിച്ചു	0.910
അലങ്കരിക്കുന്നു	0.910
ഉറപ്പുതരുന്നു	0.910
അനുഗൃഹീത	0.910
ഊഷ്മളമായ	0.910
ഡയമണ്ട്	0.910
മധുരക്കിഴങ്ങ്	0.910
നല്ല കാലം	0.910
യാത്രയെ	0.910
പുതുക്കി	0.910
സൂപ്പർഹീറോ	0.910
ആത്മകഥാപരമായ	0.909
വിനോദം	0.909
വനിത	0.909
ഉറപ്പിച്ചുപറയുന്നു	0.908
മനസ്സിലാക്കാൻ	0.908
മകൾ	0.908
ആസ്വദിക്കുന്നു	0.908
ജീവരക്ഷകൻ	0.908
സംഗീത	0.908
ഓക്സിജൻ	0.908
പജമ	0.908
ഉൽപ്പാദിപ്പിക്കുക	0.908
പട്ടിക്കുട്ടി	0.908
ബഹുമാന്യനായ	0.908
ആത്മാർത്ഥത	0.908
സാമൂഹികവൽക്കരിക്കുക	0.907
അറിവുണ്ടായിരുന്നു	0.906
അഭിനന്ദിക്കുക	0.906
ആകർഷകമായ	0.906
ആനുകൂല്യം	0.906
പൂവിടുമ്പോൾ	0.906
കാവിയാർ	0.906
ആശ്വസിപ്പിക്കുന്നു	0.906
കമ്പനി	0.906
മുഷിയുന്നു	0.906
വ്യതിരിക്തമായ	0.906
ഇടപഴകൽ	0.906
പരിചിതമായ	0.906
സുഹൃത്ത്	0.906
സ്തുതിക്കുന്നു	0.906
ബൗദ്ധിക	0.906
ശ്രേഷ്ഠനാണ്	0.906
പ്രമോഷൻ	0.906
അഭിമാനിക്കുന്നു	0.906
മാധുര്യം	0.906
xmas	0.906
മുത്ത്	0.905
സ്വാഗതം	0.905
ഹൃദയംഗമമായ	0.904
തലമുറ	0.903
പെർക്	0.903
വീണ്ടും ഓർമ്മിക്കുക	0.903
പ്രിയേ	0.902
രസിപ്പിക്കുക	0.902
സമ്മാനിച്ചു	0.902
ന്യായമായ	0.902
സമാധാനത്തോടെ	0.901
അവകാശം	0.900
മഹാമനസ്കത	0.900
യാത്ര ചെയ്യുക	0.900
സ്വാധീനമുള്ള	0.899
മൂല്യവത്തായ	0.899
മെച്ചം	0.898
ധൈര്യമാണ്	0.898
സഹകരിക്കൂ	0.898
ഫാമിലിയ	0.898
ബിരുദധാരി	0.898
നവീനമായ	0.898
പുതിയ ജീവിതം	0.898
മികച്ചത്	0.898
സുരക്ഷിതമാണ്	0.898
പുളകം	0.898
സമൃദ്ധമായി	0.896
സമൃദ്ധി	0.896
പൂർത്തീകരിച്ചു	0.896
നേടി	0.896
കലാസൃഷ്ടികൾ	0.896
ജനനം	0.896
വിരുതുള്ള	0.896
ദിവ്യത്വം	0.896
മടി	0.896
വിദ്യാഭ്യാസം	0.896
പ്രോത്സാഹിപ്പിക്കുന്നു	0.896
വിനോദമാണ്	0.896
ഗെയിമിംഗ്	0.896
വലിയ അമ്മായി	0.896
വിശ്വസ്തതയോടെ	0.896
ഉച്ചഭക്ഷണ സമയം	0.896
വിവാഹം കഴിക്കുക	0.896
മിതമായ പോസിറ്റീവ്	0.896
പണമടയ്ക്കുക	0.896
perky	0.896
ജനപ്രീതി	0.896
മനോഹരം	0.896
ഗുണമേന്മയുള്ള	0.896
കാണുക	0.896
പഞ്ചസാര	0.896
TRUE	0.896
വിക്ടോറിയ	0.896
നഴ്സറി	0.894
ആസൂത്രണം	0.894
സംരംഭം	0.893
അനുയോജ്യമായ	0.892
ബെയ്മിംഗ്	0.892
ബട്ടർഫ്ലൈ	0.892
സാഹോദര്യം	0.892
ഉചിതമായത്	0.892
കളിക്കാൻ	0.892
പുനഃസ്ഥാപിച്ചു	0.892
ചാമ്പ്യൻ	0.890
സുഖം പ്രാപിച്ചു	0.890
തൃപ്തികരമായ	0.890
വീരോചിതമായ	0.890
ശ്രദ്ധേയമാണ്	0.890
വലുതാക്കൽ	0.890
സ്പോർട്സ്മാൻഷിപ്പ്	0.890
ടെഡി ബെയർ	0.890
സൽഗുണമായ	0.890
ആശ്ചര്യം	0.888
besties	0.888
ബിസ്ക്കറ്റ്	0.888
എന്റർടൈൻമെന്റ്	0.888
വിശ്വസ്ത	0.888
അതിശയകരമായത്	0.888
ഫലഭൂയിഷ്ഠമായ	0.888
ഭാവി	0.888
ആരോഗ്യകരമായ	0.888
സ്ഥിരോത്സാഹം	0.888
കളിസ്ഥലം	0.888
ആശ്രയം	0.888
വാലന്റൈൻ	0.888
സദ്ധന്നസേവിക	0.888
ക്രൂയിസ്	0.886
ഭാര്യ	0.886
ആഹ്വാനം ചെയ്യുക	0.885
രാജകുമാരി	0.885
ആകർഷണം	0.885
ആധികാരിക	0.885
ബീച്ച്	0.885
വന്ദിക്കുക	0.885
പ്രഭാത ഭക്ഷണം	0.885
ചോക്കലേറ്റ്	0.885
ഡാർലിംഗ്	0.885
എളുപ്പത്തിൽ	0.885
പാരിസ്ഥിതികമായ	0.885
ഉത്സാഹത്തോടെ	0.885
സംരംഭകനാണ്	0.885
രസമാണ്	0.885
പ്രയോജനകരമാണ്	0.885
വിശ്വസ്തത	0.885
പ്രിയപ്പെട്ട	0.885
ഫെർട്ടിലിറ്റി	0.885
അതായതു	0.885
സ്വതന്ത്രമായ	0.885
സമ്മാനം	0.885
മഹദ്	0.885
ചവിട്ടി	0.885
ബഹുമാനിക്കപ്പെടുക	0.885
സന്തുഷ്ടി	0.885
പാടുന്നു	0.885
സ്പാർക്ക്ലി	0.885
സ്റ്റൈലിഷ്	0.885
സൂര്യപ്രകാശം	0.885
സൂപ്പർ സ്റ്റാർ	0.885
ബഡ്ഡി	0.884
സമ്പന്നമായ	0.882
അനുവദിച്ചത്	0.882
കാമുകൻ	0.881
പൂർണ്ണത	0.881
ഏകീകരിക്കൂ	0.880
ഫാന്റസി	0.880
നൂതനമായ	0.880
ജീവിക്കൂ	0.880
ഉച്ചഭക്ഷണം	0.880
പൈ	0.880
ജനപ്രിയമായത്	0.880
ശ്രദ്ധേയമായത്	0.880
സൂപ്പർ മോഡൽ	0.880
വെളിപ്പെടുന്ന	0.879
നല്ലത്	0.878
യാത്രാക്കപ്പല്	0.878
ജ്ഞാനം	0.878
വൈദഗ്ധ്യം	0.878
ജീനിയസ്	0.878
വൃത്തിയായ	0.878
പോഷിപ്പിക്കുക	0.878
കൊട്ടാരം	0.878
സംരക്ഷിക്കുന്നു	0.878
മുൻഗണന	0.878
നവീകരിക്കുന്നു	0.878
ഉരുക്കൽ	0.878
കളിപ്പാട്ടം	0.878
വേവലാതി	0.878
ഊഷ്മളത	0.878
പറക്കുന്നു	0.877
സൂര്യൻ	0.877
സുഖഭോഗമുള്ള	0.875
പ്രശംസിക്കുക	0.875
ബാനാൻസ	0.875
ആഘോഷിച്ചു	0.875
ഉന്മേഷവാനായി	0.875
ക്രിസ്തുമസ്സ്	0.875
മൗലികത	0.875
വ്യക്തത	0.875
നിറങ്ങൾ	0.875
കൗൺസിൽ	0.875
ഡിസൈനർ	0.875
ഇക്സ്റ്റാറ്റിക്	0.875
അതിശയകരമായ	0.875
ഫിറ്റ്നസ്	0.875
സ്വതന്ത്രമായി	0.875
മാജിക്ക്	0.875
maxim	0.875
പോഷകാഹാരം	0.875
പറുദീസ	0.875
വളർത്തുമൃഗം	0.875
പോപ്പ്കോൺ	0.875
രാജ്ഞി	0.875
മഴവില്ലുകൾ	0.875
ഉറപ്പാക്കൽ	0.875
തിരിച്ചറിഞ്ഞു	0.875
ബഹുമാനവും	0.875
സെറനെയ്ഡ്	0.875
പ്രകൃതിദൃശ്യം കാണാനായി	0.875
മൃദുത്വം	0.875
സൂര്യാസ്തമയം	0.875
പിന്തുണയ്ക്കുന്ന	0.875
അതിശയം	0.875
ആശ്ചര്യങ്ങൾ	0.875
ടോളറൻസ്	0.875
മൂല്യം	0.875
കല്യാണം	0.875
സാന്നിദ്ധ്യം	0.874
ഒരുമിച്ച്	0.874
പ്രശംസനീയമായ	0.873
ഉപദേഷ്ടാവ്	0.873
അയച്ചുവിടല്	0.873
വിലമതിക്കുന്നു	0.872
നൽകിയിരിക്കുന്നു	0.871
ചിക്	0.870
നേതൃത്വം	0.870
ലൈഫ്ഗാർഡ്	0.870
പേസ്ട്രി	0.870
ഭവനങ്ങളിൽ	0.869
വ്യക്തികൾ	0.869
ജാലവിദ്യ	0.868
പുതുക്കുക	0.868
വർക്കൗട്ട്	0.868
ആമിക്കുന്നു	0.867
ബന്ധം	0.867
ചുടേണം	0.867
ഹാസചിതം	0.867
തുടരുന്നു	0.867
വഴക്കം	0.867
തൃപ്തിപ്പെടുത്തൽ	0.867
താഴ്മ	0.867
അജയ്യമായ	0.867
ഇത് ഇഷ്ട്ടപ്പെടുക	0.867
ചിന്താഗതി	0.867
പ്രത്യേകാവകാശം	0.867
തൃപ്തിപ്പെടുത്തുക	0.867
സാക്ഷ്യപ്പെടുത്തൂ	0.866
സ്കോളർഷിപ്പ്	0.866
അഡ്രനലിൻ	0.865
പുരോഗമിക്കുന്നു	0.865
അവാർഡ്	0.865
ബീച്ചുകൾ	0.865
ജനിച്ചത്	0.865
ബാല്യം	0.865
ജീവിതം	0.865
സെലിബ്രൻറ്	0.865
ഏറ്റുമുട്ടൽ	0.865
സമയബന്ധിതമായി	0.865
സങ്കീർണ്ണമായ	0.865
മനസ്സിലാക്കുക	0.865
സ്വപ്നങ്ങൾ	0.865
സമ്പാദിക്കുക	0.865
എളുപ്പമാണ്	0.865
പ്രോത്സാഹനം	0.865
പിതാവ്	0.865
പഴം	0.865
പഴങ്ങൾ	0.865
സമ്മാനിക്കുക	0.865
മഹത്വപ്പെടുത്തി	0.865
ദേവത	0.865
ദൈവങ്ങൾ	0.865
grantee	0.865
ഗ്രാറ്റുവിറ്റി	0.865
ഹാൻറോനിക്സ്	0.865
കഥാപാത്രങ്ങൾ	0.865
പുരയിടം	0.865
ആതിഥ്യം	0.865
സമഗ്രത	0.865
വിവരമുള്ള	0.865
പ്രസവാവധി	0.865
സന്യാസി	0.865
moonlight	0.865
സമാധാനപാലകൻ	0.865
സെക്സി	0.865
സ്മൈലി	0.865
ആത്മീയത	0.865
സഹചാരി	0.865
വിശ്വസനീയമായ	0.863
ചികിത്സകൻ	0.863
വന്യജീവി സങ്കേതം	0.863
babe	0.860
കോസ്മോസ്	0.860
ഊർജ്ജം	0.860
കാവ്യ	0.860
യഥാർത്ഥ സ്നേഹം	0.860
ജന്മനാട്	0.858
പാടുക	0.858
അടുപ്പം	0.857
വീട്ടുപകരണങ്ങൾ	0.857
വിശ്വസിക്കുന്നു	0.857
ബോണസ്	0.857
സഹോദരൻ	0.857
നർമ്മം	0.857
ധനം	0.857
ക്ഷമത	0.857
ദയാലുവും	0.857
ഡാഡ്	0.857
ഊർജ്ജസ്വലമായ	0.857
ഇതിഹാസമായ	0.857
ഗൂൂഡ്	0.857
വലിയ മുത്തശ്ശൻ	0.857
ഇൻക്യുഷൻ	0.857
ഐതിഹാസികമായ	0.857
പ്രകൃതി	0.857
രക്ഷ	0.857
പ്രശസ്തമാണ്	0.856
ശക്തൻ	0.855
ആധുനിക	0.855
പരിചയം	0.854
ആരാധിക്കുക	0.854
അത്ഭുതകരമായ	0.854
ആകർഷിക്കുക	0.854
ആശംസകൾ	0.854
മന്ദഹസിക്കൽ	0.854
ധന്യമാക്കുക	0.854
സ്വപ്നം	0.854
ആസ്വദിക്കൂ	0.854
ഫാൻസി	0.854
ഉത്സവം	0.854
ഭാഗ്യം	0.854
ശുദ്ധജലം	0.854
പൂന്തോട്ട	0.854
ശേഖരിക്കുന്നു	0.854
ദൈവപ്രീതി	0.854
പാഷൻ	0.854
വിഡ്ഢിത്തമാണ്	0.854
മെഡൽ	0.854
കരുണയുള്ള	0.854
മെരിറ്റ്	0.854
മാമി	0.854
സ്വാഭാവികമായും	0.854
പ്രൊഫ	0.854
സംരക്ഷിച്ചിരിക്കുന്നു	0.854
ഉറപ്പായി	0.854
റൊമാന്റിസിസം	0.854
വിനീതമായ	0.854
അത്രമാത്രം	0.854
സഹൃദയനായ	0.854
പാട്ട്	0.854
ദുഖിതമായ	0.854
സ്പോൺസർഷിപ്പ്	0.854
സ്റ്റോറിബുക്ക്	0.854
പുറത്താകാതെ	0.854
യൂണിയൻ	0.854
പിന്തുണയ്ക്കുന്നു	0.853
രൂപംകൊള്ളുക	0.851
ഉയർന്നു നിൽക്കുന്നു	0.851
വർണ്ണാഭമായ	0.850
eulogize	0.850
പരിഷ്കരിച്ചു	0.850
ആദരവ്	0.850
ധന്യമായ	0.849
സ്വീകരിക്കൂ	0.847
സഹകരണം	0.847
സജീവമാണ്	0.847
സൗന്ദര്യശാസ്ത്രം	0.847
സുഖകരമാണ്	0.847
അരോമാതെറാപ്പി	0.847
ബാൾറൂം	0.847
കരോൾ	0.847
നഗരം	0.847
അറിവ്	0.847
കുലകൾ	0.847
കഴിക്കുന്നു	0.847
സൌമ്യമായ	0.847
ഏറ്റവും മികച്ചത്	0.847
ഹാർമോണിയ	0.847
ജീവസ്സുറ്റ	0.847
കൊട്ടാരം	0.847
ഇണയെ	0.847
അമ്മയുടെ	0.847
മെലഡി	0.847
പുതിയ ദിവസം	0.847
പുതുതായി വന്നിരിക്കുന്നു	0.847
പിസ്സ	0.847
ഉത്പാദകമായ	0.847
റെസ്റ്റോറന്റ്	0.847
പ്രത്യേകം	0.847
സർഫ്	0.847
ചായ സമയം	0.847
സുതാര്യത	0.847
സൗകര്യപ്രദമായ	0.846
ഉൾക്കൊള്ളിക്കുക	0.844
അഡ്മിറൽ	0.844
ആവേശത്തോടെ	0.844
അമൃത	0.844
ആശ്ചര്യപ്പെടുത്തുന്നു	0.844
ലഭ്യമാണ്	0.844
പണം	0.844
ഹാസ്യം	0.844
സംഭാവന ചെയ്യുന്നയാൾ	0.844
മാന്യത	0.844
ഡെവലപ്പർ	0.844
ഡ്രീംലാൻഡ്	0.844
മാതൃകയാണ്	0.844
തിളങ്ങുക	0.844
ഗിത്താർ	0.844
സ്വർഗീയമായ	0.844
വീരവാദം	0.844
ഹൈലൈറ്റ് ചെയ്യുക	0.844
മതിമോഹം	0.844
ജ്യൂബിലന്റ്	0.844
ഗാനരചയിതാവ്	0.844
മാതൃത്വം	0.844
പ്രകൃതിദത്തമായ	0.844
ക്രമമായി	0.844
രതിമൂർച്ഛ	0.844
പാൻകേക്കുകൾ	0.844
പ്രത്യേക	0.844
playroom	0.844
സ്വമേധയാ	0.844
സംരക്ഷിതമായ	0.844
ഗുണങ്ങൾ	0.844
റിലീസ് ചെയ്തു	0.844
റിലയൻസ്	0.844
പ്രശസ്തനാണ്	0.844
രചന	0.844
സുരക്ഷിത	0.844
സുവനീർ	0.844
സൺഗ്ലാസുകൾ	0.844
സൂപ്പർ	0.844
വാരാന്ത്യം	0.844
എന്നേക്കും	0.843
അലങ്കരിക്കൂ	0.842
പൈതൃകം	0.842
തരണം	0.842
താങ്ങാവുന്ന വില	0.840
വധു	0.840
ശാന്തത	0.840
ബോധം	0.840
അലങ്കാരപ്പണിയും	0.840
എക്സോട്ടിക്	0.840
ഓർക്കിഡ്	0.840
പ്രൊമോഷണൽ	0.840
ബഹുമാനിക്കുന്നു	0.840
പഠിപ്പിക്കുക	0.840
അവധിക്കാലം	0.840
viva	0.840
പെട്ടവയാണ്	0.839
സുസ്ഥിരമാക്കുക	0.839
പാരായണം	0.838
പ്രധാനദൂതൻ	0.837
എത്തും	0.837
കുഞ്ഞ്	0.837
ആരംഭങ്ങൾ	0.837
സൂക്ഷിക്കുക	0.837
കുട്ടികൾ	0.837
ക്രിസ്തുമസ് വേള	0.837
അനുതാപം	0.837
സ്വപ്നമായ	0.837
ഏർപ്പെട്ടിരിക്കുന്ന	0.837
പഴച്ചാർ	0.837
നേടുന്നു	0.837
തരൂ	0.837
യാത്രക്കാരന്	0.837
ലെജൻഡ്	0.837
പ്രോമേനേഡ്	0.837
ഉറപ്പുകൊടുക്കുക	0.837
ഉത്തരവാദിയായ	0.837
പുനഃസമാധാനം	0.837
സുരക്ഷ	0.837
സഹോദരി	0.837
സ്പ്രിംഗ്	0.837
വസന്തകാലം	0.837
വേനൽക്കാലം	0.837
ഐക്യമാണ്	0.837
ഉതിര്ക്കുക	0.837
സംപ്രേഷണം ചെയ്യുക	0.836
പൊതുവായത്	0.834
സേവനം	0.834
സ്വീകാര്യത	0.833
കൂടെപ്പോവുക	0.833
കൃത്യമായ	0.833
സഹായിക്കുക	0.833
പ്രാമാണീകരിക്കുക	0.833
വിശ്വാസം	0.833
വിവാഹനിശ്ചയം	0.833
കാമറാഡി	0.833
ചാം	0.833
ചാമ്പ്യൻഷിപ്പ്	0.833
വികസിക്കുന്നു	0.833
ദുർഭാഷണം	0.833
തൊഴിൽ	0.833
enliven	0.833
മാതൃകായോഗ്യമാണ്	0.833
അതിശയമാണ്	0.833
ഫൈനലിസ്റ്റ്	0.833
സസ്യജാലം	0.833
ഭക്ഷണം	0.833
കണ്ടെത്തി	0.833
ഫ്രീലാൻസ്	0.833
നിവൃത്തി	0.833
ആദരാജ്ഞാനം	0.833
ഹോംവർക്ക്	0.833
തിരിച്ചറിയൽ	0.833
പൂവണിയിറക്കുക	0.833
കിൻറർഗാർട്ടൻ	0.833
അറിയുന്ന	0.833
പഠനം	0.833
മമ്മ	0.833
സംഗീതം	0.833
വേഗതകുറഞ്ഞ	0.833
കവിതകൾ	0.833
നൽകാൻ	0.833
തയ്യാറാണ്	0.833
വിശുദ്ധമായ	0.833
മിനുസമാർന്നത്	0.833
സംസാരിക്കുക	0.833
സ്പോർട്സ്	0.833
സ്ട്രോബെറി	0.833
അത്യധികമായത്	0.833
കളഞ്ഞുകിടക്കുന്നു	0.833
ഉപകാരപ്രദമാണ്	0.833
മനസ്സോടെ	0.833
സഹജമായ	0.832
റോയൽറ്റി	0.832
അത്ലറ്റിക്സ്	0.831
കയറിപ്പോവുക	0.830
ധൈര്യം	0.830
മാന്യമായ	0.830
പാരമ്പര്യം	0.830
നോക്കുക	0.830
മാർട്ടിനി	0.828
സഹതാപം	0.827
ആകർഷണീയമായ	0.827
വികസനം	0.827
ആനിമേറ്റ് ചെയ്യുക	0.827
അവകാശി	0.827
പ്രഭാതത്തെ	0.827
അനുഭവം	0.827
ഫാഷൻ	0.827
മിന്നുന്ന	0.827
ഫ്രെസ്കോ	0.827
ഗിറ്റാറിസ്റ്റ്	0.827
ഹോബി	0.827
പ്രധാനമാണ്	0.827
മെച്യുരിറ്റി	0.827
സൗമ്യത	0.827
ധാരാളം	0.827
പ്രീറോസ്	0.827
ആനന്ദിക്കുക	0.827
വെളിപ്പെടുത്തുന്നു	0.827
സവാരി ചെയ്യുക	0.827
പങ്കിടുന്നു	0.827
പ്രധാനമായത്	0.827
ചില അത്ഭുതങ്ങൾ	0.827
വിറ്റാമിൻ	0.827
യുവത്വം	0.827
ആരോഹണം	0.826
തീവ്രമായ വിശ്വാസം	0.826
ആനിമേറ്റഡ്	0.823
സൌരഭ്യവാസന	0.823
കലാരൂപം	0.823
ബ്രൈഡൽ	0.823
സഹോദരൻ	0.823
തണുപ്പ്	0.823
നാഗരികത	0.823
കയ്യും	0.823
കോഫി	0.823
ആശയവിനിമയം നടത്തുക	0.823
പൂർണത	0.823
അനുമോദനം	0.823
ഉണ്ടാവുക	0.823
കുക്കികൾ	0.823
കോസ്മോപൊളിറ്റൻ	0.823
കരകൌശലത	0.823
കേടുപാട്	0.823
വിസ്മയകരമായ	0.823
പ്രത്യേകിച്ച്	0.823
ഈസി ഗോയിംഗ്	0.823
ഫലപ്രദമായ	0.823
മഹത്വം	0.823
പ്രോത്സാഹജനകമാണ്	0.823
വലുതാക്കുക	0.823
ദൃഢത	0.823
പ്രണയിക്കുക	0.823
ഫ്രീമാൻ	0.823
മുന്നിൽ	0.823
നിറവേറ്റുക	0.823
ഒന്നോർക്കുക	0.823
ഗ്ലാമർ	0.823
ദർശനം	0.823
ചെറുമകൾ	0.823
പരിശുദ്ധി	0.823
ഹൃദയത്തിൽ	0.823
അതുല്യമായ	0.823
അപ്രതിരോധ്യമായ	0.823
ആഭരണങ്ങൾ	0.823
ജോഡിയൽ	0.823
ചണം	0.823
ലാന്റ്സ്കേപ്പിംഗ്	0.823
നിയമസാധുത	0.823
മാസ്റ്ററോ	0.823
മനുഷ്യർക്ക്	0.823
ആഡംബര	0.823
പുനരുജ്ജീവനം	0.823
പുനരുൽപ്പാദിപ്പിക്കുക	0.823
നീതിമാൻ	0.823
സ്കീയിംഗ്	0.823
മിനുസമായ	0.823
സ്റ്റൈലിംഗ്	0.823
സൂര്യോദയം	0.823
ദൈവമേ നന്ദി	0.823
ticklish	0.823
വയലിൻ	0.823
യാച്ച്	0.823
കമ്പോസർ	0.822
സംവദിക്കുക	0.822
പോസ്റ്റ്കാർഡ്	0.822
പഠിപ്പിക്കൽ	0.822
