وسلې	0.840
ارونستانو	0.840
مصیبت	0.840
کینبالبال	0.840
کلاسټروفوبیا	0.840
کوکاین	0.840
انتقالي	0.840
محکوم کول	0.840
نڅا	0.840
تسلسل	0.840
ګوند	0.840
ټیسسټورون	0.840
verve	0.840
وړک	0.839
د ماین ډګر	0.839
برید کول	0.837
بمبار	0.837
تیښته	0.837
فوټبال	0.837
اجیر	0.837
ډیر نفرت	0.836
ژوندي پاتې کیدل	0.836
ویریږي	0.836
د بادشاه سایټ	0.835
ربړ	0.834
سخته	0.833
تبصره	0.833
ګلیډيټر	0.833
کرایٹ	0.833
لیک	0.833
مورد	0.833
د هټیو لیږد کول	0.833
تندلرپپ	0.833
ویچینګ	0.833
چټکونکی	0.830
اناسونډا	0.830
هټۍوال	0.830
بلیپټ	0.830
شیزر	0.830
جنایی	0.830
خوړونکی	0.830
ایډیدیمیک	0.830
میډروډام	0.830
راسلر	0.830
زړور	0.829
وزونه	0.829
اکروب	0.828
تباه کول	0.828
پوله	0.828
تحقيق	0.827
مورفکر	0.827
ربا	0.827
شریک	0.827
تمرین کول	0.827
مهمات	0.825
هولر	0.825
فعاله	0.824
سترګی	0.824
بازو	0.824
قوي کول	0.824
زهرجن شوی	0.824
راکټ	0.824
روفین	0.824
سکینګ	0.824
ژوندی پاتې	0.824
بيړه	0.823
کوچ	0.823
عامل	0.823
د مور	0.823
ډیریدل	0.823
تناسب	0.821
ډریګون	0.821
جلدی	0.821
هټلر	0.821
قاچاق وړونکی	0.821
لارسي	0.821
مډالالست	0.821
پیوټ تکنالوژي	0.821
شګو	0.821
سکنډل	0.821
شاک	0.821
اضافه کړئ	0.820
نسکوره	0.820
رګبی	0.820
مبارزه	0.820
سپیریر	0.820
ویروس	0.820
غریب	0.820
لیګریټ	0.819
ناپوهۍ	0.817
تنفس	0.817
وېرېده	0.817
ګیلیوټین	0.817
د ټوپک پوسټ	0.817
په کلکه	0.817
شکست	0.817
جام	0.817
پیلول	0.817
نیت	0.817
خطر	0.816
ګوښه کول	0.816
سوځیدونکی	0.816
ليوالتيا	0.816
اعدامونکی	0.816
مین	0.816
د پولیسو مشر	0.816
انقلاب کول	0.816
راړه	0.816
بربارزم	0.815
کودتا	0.815
سپتش	0.815
بسته	0.814
ديوال	0.814
پروتوکوټ	0.814
شوونکی	0.814
ټیکلیش	0.814
چټک شوی	0.812
اصلاح	0.812
کربي	0.812
زورور	0.812
شور	0.812
بیا کتل	0.812
حمله	0.811
ستونزه	0.811
اعدام	0.811
ټوپیاه	0.811
هکټاره	0.811
لابراتوار	0.811
موډی	0.811
ویویوالف	0.811
تیریږي	0.810
وینې څراغ	0.810
بې حده	0.810
باکسر	0.810
خرابیدل	0.810
بریښنا	0.810
عظمت	0.810
پانګه اچونه	0.810
کمکاز	0.810
لوری	0.810
ګټونکي	0.810
لاسته راوړنه	0.808
تحقیق کول	0.808
زه زهر شوی يم	0.808
سزا ورکړئ	0.808
ریسټیکیک	0.808
غلام	0.808
احتراق	0.807
بیلیستیک	0.806
چورلکه	0.806
اتل	0.806
بیوزلی	0.806
ديکتاتوري	0.806
ډپو	0.806
بې برخې کول	0.806
سنګل	0.806
سرې	0.806
ټوټه شوې ده	0.806
شکار	0.806
ناخن ټوپ	0.806
مدعی	0.806
رالول	0.806
غداري	0.806
يکی	0.806
بت	0.805
ویره	0.804
خبرتیاوې	0.804
انارزمیزم	0.804
شرط ورکول	0.804
د کتاب جوړونکی	0.804
چینای	0.804
هڅول	0.804
ماتې	0.804
جنون	0.804
اور	0.804
فلینچ	0.804
نيمايي	0.804
بې قانونۍ	0.804
سبتوټور	0.804
شاکر	0.804
رټلیټینیک	0.803
تورمیل	0.802
ځان ترې کش کول	0.802
واده	0.802
کمپاین	0.802
خوشحالی	0.802
له	0.802
اتلولۍ	0.802
هیرر	0.802
د هایټورینټ کول کول	0.802
انډولۍ	0.802
شودډنګ	0.802
ویمپائر	0.802
نیورټوټ	0.801
ژوندی کول	0.800
اتلولي	0.800
نظر	0.800
فلام وړ	0.800
ژمن	0.800
وژونکی	0.800
مخالفت وکړئ	0.800
womanizer	0.800
پښتانه	0.799
مقعد	0.798
یادښت	0.798
حساس	0.798
اییل	0.798
هارډټ	0.798
غښتلی کول	0.798
راډیو فعاله	0.798
چټکتوب	0.798
بقا	0.798
تریري	0.798
تلیفونونکی	0.798
خطرګر	0.797
پسې ورکشاپ	0.797
ډډیټ	0.796
مالګې	0.796
غلا شوی	0.796
سایکلون	0.796
ډیریدونکی	0.796
وتښتېدل	0.796
نیو یستیک	0.796
زیاتیږي	0.796
پیاوړي کول	0.796
ریولورور	0.796
تیمون	0.796
جنګسالار	0.796
یسیسس	0.796
جګړه پیل شوه	0.794
کفر کول	0.794
بوففټر	0.794
جشنونه	0.794
دښمن	0.794
مايزورټ	0.794
سپرمین	0.794
ممنوع	0.794
ټریپلو	0.794
ویمپ	0.794
وینګر	0.794
غندل	0.793
کشف کړه	0.793
پرانیستی	0.793
زیلت	0.793
ظلم	0.792
ننوتل	0.792
د ټوپک پواسطه	0.792
سریزه	0.792
افراطیت	0.792
هو	0.792
نفوذ	0.792
جیرنګ	0.792
لونټیک	0.792
ناوړه چلند	0.792
ګړندي	0.792
ونډل	0.792
د کار کولو بار	0.792
irked	0.791
کک	0.791
شاډر	0.791
بده	0.790
کمانډ	0.790
اخراج	0.790
افراطي	0.790
ټپی کول	0.790
ډارول	0.790
جودو	0.790
ګناه	0.790
د پاسه	0.790
پانډیمیک	0.790
پوره کړئ	0.790
د باور وړ	0.790
نانګول شوی	0.790
اختطاف	0.788
زیانمن کړئ	0.788
چټکۍ	0.788
کوستر	0.788
جرګۍ	0.788
بې باکه	0.788
کوني	0.788
گرټوک	0.788
په ناقانونه توګه	0.788
جاکس	0.788
لطفا	0.788
ګناهګار	0.788
سکیر	0.788
تاوان کول	0.788
ورکول شوي	0.787
پیراشوټ	0.787
پنچ	0.787
استخدام کول	0.787
ټیپوټریټریس	0.787
بیرته راتګ	0.786
پروروګینزا	0.786
ساحه هاکي	0.786
خوږه	0.786
هاکي	0.786
نپل	0.786
تاکید وکړئ	0.786
بلوغت	0.786
ستړوم	0.786
ټیټانیک	0.786
بې ثباته	0.786
اکاډمۍ	0.784
دماغ	0.784
پانګونه	0.784
ککسي	0.784
لعنت پر	0.784
هڅونه	0.784
هايدروفوبيا	0.784
لوړ فشار	0.784
ماسکوست	0.784
پلرجست	0.784
ځواکمن	0.784
ویډیټا	0.784
ناراضه شوی	0.783
لمر	0.783
حسد	0.783
مهاجرین	0.783
د شپې ژوند	0.783
غلامۍ	0.783
تنفس کول	0.782
irks	0.781
ناراضۍ	0.781
نسیسا	0.781
ساینټیکیک	0.781
خولې کول	0.781
هوایې شوی	0.780
ardor	0.780
لیسانس	0.780
تور میلر	0.780
بې اعتباره	0.780
ډراماتيک	0.780
غصب شوی	0.780
لالچ	0.780
همجنسي	0.780
اضافه شوي	0.780
بیا رغونه	0.780
ستونر	0.780
کوټ	0.779
ډمونډیا	0.779
ځواکمن کول	0.779
فیزیس	0.779
هیر کول	0.779
ماریجوانا	0.779
محرک	0.779
مرستیال	0.778
نامتو	0.778
ګوتې	0.778
ماراتون	0.778
پاڅون	0.777
لاسي بمونه	0.777
متاثره کول	0.777
پنکچر	0.777
غلا وکړه	0.776
کرانکی	0.776
نزول شوی	0.776
عجيب	0.776
روزنه	0.776
قدرت	0.776
زیان	0.775
بډاس	0.775
جلاوطنۍ	0.775
بونټ	0.775
رشوت ورکول	0.775
شک	0.775
انځورونه	0.775
ګالپ	0.775
دښمنۍ	0.775
نیونې	0.775
قاچاق کول	0.775
د عمل انځور	0.774
درغلۍ	0.774
شدید	0.774
لوټو	0.774
بازار موندنه	0.774
پروتینر	0.774
پروسس	0.774
رینټ	0.774
سکټر	0.774
مزمن	0.774
خبرداری	0.774
امیندواره	0.773
رپتور	0.773
ټکان شوی	0.773
ایري	0.771
مشهور شوی	0.771
انتقال کړئ	0.771
ایکسینفوبیا	0.771
سقط	0.770
قوي	0.770
لمانځ غونډه	0.770
ټوټه	0.770
شیته	0.770
مرکه	0.770
ټوټه کړئ	0.770
ټپیان	0.770
منع شوی	0.770
پروپیلن	0.770
له دي ځآيه ولا ړ شه	0.770
venom	0.770
سرعت	0.769
ظاهرا	0.769
بحث وکړئ	0.769
خيانت شوی	0.769
قابلیت	0.769
پرېږدو	0.769
برښنایی	0.769
تجربه	0.769
امیندواری	0.769
زینه	0.769
رقاص	0.768
د الوتکې څاه	0.768
اعلامیه	0.767
نیوریسس	0.766
منفي	0.765
د ګوتو کول	0.765
امو	0.765
تخفیف	0.765
مرتکب	0.765
پلټنې	0.765
کارتیک	0.765
سيالۍ	0.765
جرم	0.765
ګڼ شمیر	0.765
واده وکړئ	0.765
لوړ کړئ	0.765
رسیدلی	0.765
لوبه وکړئ	0.765
بې وزلۍ	0.765
سپکر	0.765
شير	0.765
ویډیو لوبې	0.765
لنډیز	0.764
کرهنه	0.764
بولو لوبغاړی	0.764
باسکیټبال	0.764
کوکاکر	0.764
بیرته راستنیدنه	0.764
پيچل	0.764
بې درکه	0.763
له فکره وتلی	0.761
ضیاع شوی	0.760
ادعا	0.760
بیسبال	0.760
لوی شوی	0.760
قضیه	0.760
جګړه مار	0.760
تنقید	0.760
سیمینیک	0.760
زیانونه	0.760
ديکتاتور	0.760
ډاج	0.760
dupe	0.760
زړوره	0.760
ورک شه	0.760
goddamn	0.760
جمناست	0.760
بې ثباتي	0.760
مسلسل	0.760
ناپاکی	0.760
جوکر	0.760
بحري	0.760
پیرود	0.760
زهر	0.760
سپکول	0.760
خندق	0.760
پوځ	0.759
کافيین	0.759
بلی	0.759
کنسرټ	0.759
ناقانونه	0.759
پریتیم	0.759
بوبلی	0.759
سرپوه	0.756
انارشي	0.755
له مینځه وړل	0.755
زور	0.755
هڅه	0.755
مني	0.755
سينه	0.755
کلاسټروفوبیک	0.755
مبارکۍ	0.755
کراوې	0.755
کرشنگ	0.755
ڈرامه	0.755
اجرا کونکي	0.755
فاسستست	0.755
فلش	0.755
فکري	0.755
ghost	0.755
ډالۍ	0.755
ګیګ	0.755
grrr	0.755
هیکر	0.755
سر درد	0.755
درنې توکې	0.755
بې ثباتۍ	0.755
ملیونر	0.755
زیات شوی	0.755
اوورډورډ	0.755
پرمخ وړل	0.755
پوندین	0.755
ريپرپر	0.755
بریالی	0.755
viking	0.755
واوره تخته	0.754
Decathlon	0.753
موقتيزم	0.752
اندیښنه	0.750
امبولانس	0.750
متحرک	0.750
گدا	0.750
تور لیست	0.750
عذاب	0.750
د کوروګرافی	0.750
غوڅ شوی	0.750
نيشه يي توکي	0.750
ډرامه کول	0.750
جاسوسي	0.750
پېژندل شوی	0.750
gaol	0.750
د زړه ناروغۍ	0.750
د زړه درد	0.750
پټونکی	0.750
هورمون	0.750
خورا زیات	0.750
فقه	0.750
څرګندونه	0.750
غږیږي	0.750
جوړې شوې	0.750
پلاوم	0.750
روبیان	0.750
ډزې وکړې	0.750
محاصره	0.750
سانپ	0.750
تلوار پلیټ	0.750
سفر کول	0.750
ویجاړول	0.748
بیا تناسب	0.747
لږ حیرانتیا	0.746
چټک کړئ	0.745
asphyxiation	0.745
بیزز	0.745
چلوونکي	0.745
سیالي وکړئ	0.745
دوکه	0.745
لګول	0.745
شکمن	0.745
شکونه	0.745
ټینګار	0.745
غلطی	0.745
اور وژونکی	0.745
جلده	0.745
انفجارټ	0.745
لانچر	0.745
شهادت	0.745
نفتی	0.745
فرصت	0.745
پینټبال	0.745
سکام	0.745
چپ کړئ	0.745
تماشا	0.745
د خیټي درد	0.745
پیچلې	0.744
تابعیت	0.741
کښتن	0.741
زیږه	0.741
بشپړ شوی	0.740
هواییوم	0.740
د الوتکې وړونکي	0.740
انتي	0.740
armada	0.740
ډوډۍ	0.740
بکس شاټ	0.740
سپینه	0.740
سازش	0.740
خوښۍ	0.740
کافر	0.740
قیامت	0.740
ډیره اټکل	0.740
فااسزم	0.740
ګرمه	0.740
ښه خبرونه	0.740
ګیتارست	0.740
ګرم چټک	0.740
هولک	0.740
هری	0.740
منافقانه	0.740
نغده	0.740
مننه وکړه	0.740
قزاق	0.740
پولیسه	0.740
چټکند	0.740
سامي	0.740
شاګل	0.740
ژبي	0.740
ټورنمنټ	0.740
تر ټولو زیات	0.740
ويروس	0.740
منازعې	0.738
توليدول، جوړول	0.737
انعامونه	0.736
بندیزونه	0.736
ټوټه شوی	0.736
سپیڅلي	0.736
هډوفیک	0.736
انسجام	0.736
مرکه ورکوونکی	0.736
مدينه	0.736
رپټ	0.736
بیاجوړونې	0.736
سموري	0.736
سکینګیلټنګ	0.736
زهرجنولوژي	0.736
بریالیتوب	0.735
کامیرین	0.735
غوښتل شوی	0.735
ګالپینګ	0.735
gaudi	0.735
جلال	0.735
لوی تمه	0.735
گھوټکی	0.735
جل جلاله	0.735
بې عدالتي	0.735
بلواګر	0.735
آزاده	0.735
لوډ اسپیکر	0.735
معجزې	0.735
moan	0.735
pizzazz	0.735
ډېر خوښ	0.735
زخمونه	0.735
مساله	0.733
نیلمینر	0.732
بیګاجز	0.731
ښاروالۍ	0.731
کاټر	0.731
رد کړئ	0.731
مړ شوی	0.731
تخریب	0.731
غني کول	0.731
تمه	0.731
خوښ	0.731
ګال شوی	0.731
ډیره	0.731
تطبیق کول	0.731
بې بنسټه وي	0.731
ګزمې	0.731
غوڅ	0.731
squeal	0.731
مقدمه	0.731
فعال	0.730
غوسه	0.730
انټراکس	0.730
لوټروټچ	0.730
ضایع شوی	0.730
ایتلاف	0.730
کرام	0.730
مايوسي	0.730
لرې کول	0.730
لوټی	0.730
سیاسي	0.730
لاریون کوونکي	0.730
رټلر	0.730
سرفبورډ	0.730
وزل	0.730
مخالفین	0.729
ستاره	0.729
ماتول او ننوتل	0.729
هایپټیلیلیٹ	0.729
ملیشه	0.729
نیمګړی	0.729
ټربو	0.729
woo	0.729
غیر معمولي	0.728
جرئت	0.728
فلپونه	0.728
په ثابت ډول	0.728
د خبرتیا ساعت	0.727
dominatrix	0.727
برید	0.726
د واورې	0.726
د تودوخه	0.726
پیچلتیا	0.726
ډابلی کول	0.726
ګيګګل	0.726
کريزه	0.726
پراپرالیا	0.726
بټ	0.725
غندنه	0.725
ټپی شوی	0.725
انرژي	0.725
همجنسيزم	0.725
بیا راګرځول	0.725
په لویه کچه	0.725
چڑول	0.725
اطمینان	0.724
مبارکي وایی	0.724
ښکته شوی	0.724
په زور سره	0.724
پیروفیلیل	0.724
بیا وایی	0.724
ګڼه ګوڼه	0.723
پورته	0.723
خرابه شوه	0.723
بلوزټ	0.722
رګیمیم	0.722
په ډیره اندازه	0.722
اسټرائډس	0.721
مجبور شوی	0.721
شخړې	0.721
نتیجه	0.721
نافذ کول	0.721
دوه سوه	0.721
مریض	0.721
پړاونه	0.721
شریخ	0.721
سورتونه	0.721
سوډرلر	0.721
اغېزمن	0.720
صلیب	0.720
اپینورسیسی	0.720
گوریلا	0.720
سر دردونه	0.720
هډولم	0.720
متحرک کول	0.720
سخت شوی	0.720
دوباره	0.720
بېکاره	0.720
درد	0.719
بکسوم	0.719
خيانت	0.719
الره	0.719
اراده	0.719
حنا	0.719
ستوري	0.719
ټراټیجیکټ	0.719
تندلارټ	0.719
روزونکی	0.719
انفلونزا	0.718
سرتیري	0.718
توراتول	0.718
هیریایی	0.717
زخم	0.717
ټوټ	0.717
ویرول	0.717
هیک	0.717
بندي شوی	0.717
چاقو	0.717
قربانۍ	0.717
سپوری	0.717
xmas	0.717
بوزر	0.716
نقشه	0.716
متفاوت	0.716
اتیتانیا	0.716
لوږه	0.716
پلويريزم	0.716
لوبه بنده	0.716
پیټرډیټیلیل	0.716
لټون	0.716
تومان	0.716
حیاتي	0.716
ویړونکی	0.716
فلبستر	0.714
هپ هاپ	0.714
سپکاوی وکړئ	0.714
سفر	0.714
پرېښودل شوی	0.713
منع شوي	0.713
بارکودا	0.713
کارپوریشن	0.713
ایډیک	0.713
ورزش	0.713
هیډی	0.713
روګی	0.713
اراوروفیا	0.712
کوبرا	0.712
اقرار وکړئ	0.712
کنټرولر	0.712
مرجان سانپ	0.712
تبلیغات	0.712
وږی	0.712
خوښه	0.712
غلبي	0.712
ذلت	0.712
بتول	0.712
لبرالیزم	0.712
لکیګل	0.712
بیا رغاونه	0.712
ګټل	0.712
ککر	0.711
اعالن کړئ	0.711
خارجي	0.711
ډک	0.710
تصدیق کوي	0.710
biker	0.710
ټکان	0.710
کمانډو	0.710
cusp	0.710
تورن	0.710
deserter	0.710
خاورې	0.710
تجربه کوونکي	0.710
د کور جوړول	0.710
جاګور	0.710
قاچاق	0.710
مارشل	0.710
پوځي	0.710
غلطي	0.710
ټیکیلا	0.710
کولر	0.709
جوړیدونکی	0.709
yelp	0.709
بوګیمن	0.708
راشه	0.708
پولیس	0.708
میووډول	0.708
egomaniac	0.708
اعدام کول	0.708
فیز	0.708
حيرت	0.708
سپکاوی کول	0.708
میګاټیټ	0.708
narcissistic	0.708
ډیر خوشحاله	0.708
موجوده	0.708
ستراتیژیک	0.708
ټکی شوی	0.707
ستونی	0.707
اګیټیایا	0.706
دښمني	0.706
ډک کړئ	0.706
فیستیوال	0.706
فوربنگ کول	0.706
ګیګولو	0.706
اخلئ	0.706
جمناستي	0.706
معجزه	0.706
نیالیاګیا	0.706
نوي شوي	0.706
اشاره وکړه	0.706
rascal	0.706
راکس	0.706
سکریپ	0.706
سپرم	0.706
سټرایډ	0.706
لویوالی	0.706
جولی	0.705
اسفیقیا	0.704
بد	0.704
رد کول	0.704
ننګونه	0.704
پیچلي	0.704
ناروغۍ	0.704
لوړېدل	0.704
ټينګار	0.704
لچکسي	0.704
دروغ دی	0.704
مایکل	0.704
ناوړه ګټه اخیستونکی	0.704
ژړل شوی	0.704
بشپړ کونکي	0.704
پاما	0.704
sassy	0.704
sizzle	0.704
سپک کول	0.704
د استملاک غبرګون	0.704
عمل وړ	0.702
هوایی الوتکه	0.702
شراب	0.702
ضد	0.702
پخپل سري	0.702
نيلام	0.702
فتح	0.702
کمونیست	0.702
هڅول شوی	0.702
ښکلول	0.702
ګلوټوني	0.702
بواسري	0.702
انټرالیلر	0.702
ریسرچ	0.702
ریچارج	0.702
سرکونکی	0.702
ګران	0.701
مهارت	0.701
ټوپک	0.700
انارشاست	0.700
aviator	0.700
ستره	0.700
کمانډینټ	0.700
پایه	0.700
انجمن	0.700
هارپون	0.700
گھوډر	0.700
نپ	0.700
هڅونکی	0.700
پیچ	0.700
پلاټون	0.700
تعصب شوی	0.700
پمپ شوی	0.700
وحیان	0.700
سکپلیل	0.700
ګناه کول	0.700
والیبال	0.700
سخته شوی	0.699
پراسرار	0.699
بارټینر	0.698
روښانه	0.698
کمپاین کوونکي	0.698
کرميمي	0.698
پنګونه	0.698
سیالۍ	0.698
دفاع	0.698
تکرار کړئ	0.698
مخکښ	0.698
د زړه ساه	0.698
پور شوی	0.698
لچکونه	0.698
مګی	0.698
ریګینټ	0.698
زړورتیا	0.696
بخښونکی	0.696
تایید شوی	0.696
بانکداري	0.696
جوړونکی	0.696
کلون	0.696
عذر	0.696
چلکی	0.696
پخلاینه	0.696
ټکی وکړه	0.696
سکیا خراپر	0.696
ساککسکن	0.696
سرتیری	0.696
مکالونه	0.696
سپورټ کار	0.696
جراحي	0.696
شاتف شوی	0.695
ککړتيا	0.694
اسټریوډونه	0.694
د بالپټ	0.694
برخونه	0.694
بری	0.694
جعل	0.694
له منځه وړل	0.694
Delirium	0.694
شیطان	0.694
په ډیره کچه	0.694
لیلیل	0.694
مینه	0.694
انعام	0.694
تالال	0.694
تیزول	0.694
پوټینیا	0.694
سوات	0.694
دوټ	0.693
ارمونى	0.692
کارکوما	0.692
خلیج	0.692
د رایو شمیرل	0.692
کرسک	0.692
نس ناستی	0.692
پراختیا ومومئ	0.692
رانی	0.692
شنډ شوی	0.692
سپن	0.692
پایله کیدل	0.692
ورزشکاران	0.691
نسخه	0.691
بصیرت	0.691
تولیدات	0.691
ړنګول	0.690
کثرت	0.690
هوایی ډګر	0.690
انورسیم	0.690
جشن شوی	0.690
ادعا کوونکی	0.690
تورې غاړې	0.690
جم	0.690
په خوښۍ سره	0.690
پېښې	0.690
خارج	0.690
جاکرامر	0.690
کريپټونټ	0.690
رهبري	0.690
ژوند ژغورونکی	0.690
مچټ	0.690
ماشو	0.690
کار کوي	0.690
بغاوت کول	0.690
روټل	0.690
ګوښه کړئ	0.690
سوره	0.690
ځورونکی	0.690
تیاتر	0.690
ټاپپولین	0.690
vibratory	0.690
انټرنېټ	0.689
لویه ورځ	0.689
کيموتراپي	0.689
پریکړه	0.689
موټر چلول	0.689
بې اخلاقۍ	0.689
راوتل	0.689
شاک کړئ	0.689
وږې شوې	0.689
الکوليک	0.688
