malupuipuia	0.844
sou manatu	0.844
faaiuga o le vaiaso	0.844
ma	0.844
faavavau lava	0.843
filemu	0.840
malologa	0.840
aʻoaʻo	0.840
viva	0.840
faamautu	0.839
agelu sili	0.837
taunuu	0.837
faʻapotopotoga	0.837
tamaiti	0.837
Kerisimasi	0.837
faʻamalamalamaga	0.837
fesootaiga	0.837
miti	0.837
faʻamalie	0.837
lotogatasi	0.837
'aiga o le aoauli	0.837
tagata malaga	0.837
malaga solo	0.837
faaaloalo i	0.837
tuafafine	0.837
tautotogo	0.837
taumafanafana	0.837
faasalalau	0.836
ō faʻatasi	0.833
taumafataga	0.833
mafai gafatia	0.833
caress	0.833
siamupini	0.833
lē faʻafefe	0.833
matua le mautonu	0.833
faatuatua	0.833
saʻoloto	0.833
taunuʻuga	0.833
nuu ese	0.833
tamaʻitaʻi aʻoga	0.833
taitai	0.833
luster	0.833
momma	0.833
maafaamanatu	0.833
nimble	0.833
aso totogi	0.833
poetics	0.833
tagata tomai faapitoa	0.833
iloa aloaia	0.833
lamolemole	0.833
le galo	0.833
faasao	0.832
tupu	0.832
afeleti	0.831
ausia	0.830
vaaiga mamao	0.830
ave	0.828
martini	0.828
talavou	0.827
fiafiaga	0.827
atinae	0.827
lagona alofa	0.827
fresco	0.827
agamalu	0.827
tamamatua	0.827
guitarist	0.827
tusisolo	0.827
faʻasoa	0.827
nisi mea e ofo ai	0.827
vitamini	0.827
alu aʻe	0.826
matua talitonuina	0.826
malosi	0.823
faʻaaliga	0.823
carat	0.823
faamama	0.823
faigofie	0.823
cosmopolitan	0.823
faifailemu	0.823
faamalosiauga	0.823
ata tifaga	0.823
galo	0.823
faataunuuina	0.823
afafine a le afafine	0.823
jovial	0.823
i le olaga atoa	0.823
maestro	0.823
folafolaga	0.823
mama aʻiaʻi	0.823
oso aʻe o le lā	0.823
tagata tafafao	0.823
violini	0.823
meaʻai	0.820
fausaga fale	0.820
tagata moemiti	0.820
toe faʻaleleia	0.820
volenitia	0.820
Yeahhh	0.820
aurora	0.817
selesitila	0.817
faamafanafana	0.817
malaga	0.816
tali	0.816
galulue faʻatasi	0.816
felagolagomai	0.816
tagata faʻafetai	0.816
alofilima	0.816
tagata e ona le fale	0.816
olaga atoa	0.816
Macaroni	0.816
tasi le alofa	0.816
saunia	0.816
toe faafou	0.816
t-mitiafu	0.815
pasiketipolo	0.814
le pupula	0.814
aoao atu	0.814
mea faitino	0.813
mea tutupu	0.812
aperenitisi	0.812
faʻanatinati	0.812
taʻalo	0.812
choreography	0.812
tagata pese	0.812
agavaa	0.812
faamauga	0.812
taumafa	0.812
mea lelei	0.812
faalagolago	0.812
iuga	0.812
faafaigofie	0.812
mautu	0.812
gastronomy	0.812
tamaititi	0.812
lavender	0.812
olaisgood	0.812
faaaliga	0.812
loʻu fiafia	0.812
fale teu oloa	0.812
tagata paia	0.812
le goto o le la	0.812
supple	0.812
apu	0.811
faalapotopotoga	0.810
taimi masani	0.810
gymnastic	0.810
petal	0.810
superhuman	0.810
tane faaipoipo	0.809
hamburger	0.809
toe fuataʻiga	0.809
mambo	0.808
mafai	0.806
tusitala	0.806
piliona piliona	0.806
pisinisi	0.806
ulugalii	0.806
freshen	0.806
i aso nei	0.806
ta piano	0.806
laveai	0.806
tietie	0.806
rosary	0.806
agafesootai	0.806
pule malosi	0.806
violinika	0.804
manuia	0.802
faʻatele	0.802
faatulaga	0.802
faatufugaga	0.802
faateleina	0.802
fale falaoa	0.802
brunette	0.802
cheeseburger	0.802
tuuto	0.802
anala	0.802
le vaveao	0.802
faatemokalasi	0.802
o loʻo iai	0.802
fugalaau	0.802
auro	0.802
tinamatua matua	0.802
heath	0.802
macarena	0.802
newstart	0.802
fale kalapu	0.802
nintendo	0.802
pancake	0.802
toe fanaufouina	0.802
amiotonu	0.802
risotto	0.802
pa'u taavavale	0.802
siliki	0.802
sync	0.802
tea	0.802
agile	0.800
faavaomalo	0.800
Iesu	0.800
faamoemoega	0.800
toe gaosia	0.800
faaofu	0.797
tele aso	0.796
pulufana	0.796
tagata lautele	0.796
taumafataga o le afiafi	0.796
evolusione	0.796
fanau a fanau	0.796
tinati	0.796
suli	0.796
aiga moni	0.796
luminescent	0.796
milkshake	0.796
oasis	0.796
pepperoni	0.796
paionia	0.796
fai ma sui	0.796
smooch	0.796
fale vevela	0.796
Tama	0.795
manatu paleni	0.794
bro	0.794
tagata teu tupe	0.794
moni lava	0.794
sneaker	0.794
supavaisa	0.794
aafiaga	0.793
pulega	0.792
talafeagai	0.792
tagata vaalele	0.792
Cappuccino	0.792
tusiata ata	0.792
faapaiaina	0.792
faʻamaopoopoina	0.792
foafoaga	0.792
taeao	0.792
foai	0.792
leai se pona	0.792
tinamatua	0.792
talimalo	0.792
talatuu	0.792
ola ola	0.792
falemataaga	0.792
atavali	0.792
sina mea lelei	0.792
smirk	0.792
atali'i	0.792
sophistication	0.792
le pisia	0.792
aofai	0.792
taimi talisuaga	0.792
uaina	0.792
folafola	0.791
isi	0.790
mea taua	0.790
i le lalolagi atoa	0.790
soar	0.790
alalafaga	0.788
faʻaleleia	0.786
tusi faamaonia	0.786
pipi	0.786
amio	0.786
paaga	0.786
galuega mu	0.786
auro auro	0.786
matua fiafia	0.786
fesoasoani agaalofa	0.786
suʻesuʻeina	0.786
potu potu	0.786
turquoise	0.786
faataunuu	0.784
tolu tausaga	0.783
i fafo	0.781
faatoaagaina	0.781
Amene	0.781
amulet	0.781
loto gatasi	0.781
autonomy	0.781
nofoaga fanau	0.781
savili	0.781
tuagane	0.781
cafe	0.781
Keriso	0.781
tagata o le vasega	0.781
valivali	0.781
confetti	0.781
taunuuga	0.781
tagata liliu mai	0.781
seleselega	0.781
malolo	0.781
erotica	0.781
tofo	0.781
meaalofa	0.781
fanau tama	0.781
faʻafeiloai	0.781
faʻatauga	0.781
fatufatu	0.781
Mesia	0.781
naturalization	0.781
tomai faʻapitoa	0.781
toe fanauina	0.781
rumba	0.781
Sage	0.781
Samba	0.781
sauna	0.781
sisiva	0.781
swan	0.781
faʻafetaui	0.781
aglow	0.780
malamalama	0.780
poloaiga	0.780
saoloto	0.780
soifua lelei	0.780
Helipad	0.780
leita	0.780
photogenic	0.780
faʻavave	0.780
iugafono	0.780
mafai ona mafai	0.780
leai se vai	0.779
tama tama	0.778
tauagafau	0.778
laʻau	0.776
taulima	0.776
totogi	0.776
koko	0.776
aso tausi tausiga	0.776
tafaoga faamasani	0.776
doctorate	0.776
dolphin	0.776
faapalepale	0.776
faia lima	0.776
le mafai	0.776
le sala	0.776
sua sua	0.776
foliga le mautonu	0.776
paternal	0.776
au peresitene	0.776
faʻapolopolo	0.776
Aso Sa	0.776
tekonolosi	0.776
le fetaui	0.776
togalaau	0.775
symphonic	0.775
frothy	0.774
moli	0.773
palealii	0.773
alo	0.771
ofo	0.771
lotoa	0.771
tapuni	0.771
teine	0.771
sauniga faʻapitoa	0.771
atiina ae	0.771
paia	0.771
lagona	0.771
faʻamoemoe	0.771
poto masani	0.771
mausali	0.771
tina matua	0.771
lauulu ulu	0.771
faagaeetia	0.771
faaletulafono	0.771
legibility	0.771
lucid	0.771
faaipoipo	0.771
faaosofia	0.771
sili ona taua	0.771
mea totino	0.771
toe soifua	0.771
sapati	0.771
aofaʻi	0.771
toleni	0.771
ola	0.770
sefe	0.770
alofagia	0.770
faamamaina	0.770
soa	0.770
Aleluia	0.770
libido	0.770
sauni	0.770
faafouga	0.770
safaira	0.770
euphoria	0.769
waltz	0.769
saʻo lava	0.767
adrenaline	0.765
apu opu	0.765
alu aʻe i le lagi	0.765
autumn	0.765
soo	0.765
mafaufau muamua	0.765
freshstart	0.765
glisten	0.765
meli	0.765
faamatalaga	0.765
Jasmine	0.765
mango	0.765
teine ​​faʻailoa	0.765
misiona	0.765
nana	0.765
maʻitaga	0.765
faasaoina	0.765
tagata faʻataʻitaʻi	0.765
senorita	0.765
faʻaagaoioia	0.764
anotusi	0.764
karaoke	0.763
manaʻo	0.760
mafai ona maua	0.760
uiga faaalia	0.760
aura	0.760
iloa	0.760
bestdayever	0.760
tamaitiiti	0.760
tagata lauiloa	0.760
Champagne	0.760
Kerisiano	0.760
tagata tauva	0.760
faatalitonuina	0.760
crescendo	0.760
auina ese atu	0.760
faamasani	0.760
faʻatupeina	0.760
genie	0.760
togavao	0.760
loto fiafia	0.760
amataina	0.760
initaneti	0.760
faamasinoga tonu	0.760
lototetele	0.760
toe faalelei	0.760
metotia	0.760
modernism	0.760
muse	0.760
naturalized	0.760
potu malolo	0.760
planner	0.760
taimi taaalo	0.760
Toe faʻafou	0.760
respiration	0.760
tiutetauave	0.760
samani	0.760
sane	0.760
teine ​​aʻoga	0.760
sami sami	0.760
tagata poto faapitoa	0.760
tusitala taʻaloga	0.760
stylist	0.760
oso i luga	0.760
fale faafiafia	0.760
o le sili lava	0.760
logoleleia	0.760
paʻi	0.760
faaliliuupu	0.760
masaga	0.760
e aunoa ma se faʻaaloalo	0.760
oloa faʻatau	0.760
taimi taumalulu	0.760
vits	0.760
tapuai	0.760
zoo	0.760
leai se agasala	0.759
taavale taʻavale	0.759
cafeteria	0.757
alualu i luma	0.755
tau	0.755
talaʻaga	0.755
falaoa	0.755
talatalanoa	0.755
feutagai	0.755
loloto	0.755
'ai	0.755
tālā	0.755
maua faaeega paia	0.755
toe faaleleia	0.755
gala	0.755
matamea	0.755
natal	0.755
peachy	0.755
tagata taalo	0.755
pup	0.755
suamalie tele	0.755
agaga faʻamaoni	0.755
savalivali	0.755
aveese mai	0.755
tagata tumaʻi	0.755
faʻaolataga	0.753
atamamai	0.752
tagata e tuʻuina atu	0.751
faʻamaoniga	0.750
amene	0.750
aphrodisiac	0.750
tulaʻi	0.750
tagata suʻesuʻe i le vateatea	0.750
gauai	0.750
talitonu	0.750
avatu	0.750
fausia	0.750
amiolelei	0.750
faiaoga	0.750
fiailoa	0.750
aso	0.750
faatinoga	0.750
tipiloma	0.750
faamalositino	0.750
faʻamagaloina	0.750
galaxy	0.750
faamalologa	0.750
hummingbird	0.750
olaga soifua	0.750
umi le ola	0.750
malt	0.750
pulea lelei	0.750
margarita	0.750
mascot	0.750
fonotaga	0.750
susuman	0.750
fufulu suavai	0.750
ola mama	0.750
vaaia	0.750
tulaga faamatua	0.750
platinum	0.750
popularized	0.750
polotini	0.750
pudding	0.750
toe faʻamautu	0.750
feiloaʻi	0.750
tagata matou potu	0.750
salati	0.750
sikafu	0.750
sleek	0.750
toalua	0.750
leai se tapulaa	0.750
visibility	0.750
yoga	0.750
teine ​​tamaitai	0.748
snowflake	0.748
amio Atua	0.747
legit	0.747
faaipoipoga	0.747
valoaga	0.747
nectar	0.746
atumotu	0.745
sitaili	0.745
agalelei	0.745
pulou	0.745
mafaufauga	0.745
faaaloalo	0.745
croissant	0.745
laveaʻi	0.745
mau	0.745
euphoric	0.745
uso	0.745
faʻavaega	0.745
gymnastics	0.745
hilarity	0.745
mautofi	0.745
valaaulia	0.745
faafailele	0.745
leai se tau	0.745
punctual	0.745
aufaigaluega	0.745
tagata tafafao maimoa	0.745
laugatasia	0.745
potu moe	0.744
sundae	0.743
tumama	0.742
salsa	0.742
maua	0.740
fua faʻatatau	0.740
faigata	0.740
latalata mai	0.740
meatotino	0.740
sili ona lelei	0.740
palanikeke	0.740
moligao	0.740
matata	0.740
cocktail	0.740
tagata siva	0.740
Tesema	0.740
manaomia	0.740
fuafuaina	0.740
faigalotu	0.740
diplomacy	0.740
Emerald	0.740
faavavau	0.740
ulogistic	0.740
aso uma	0.740
mea moni	0.740
finesse	0.740
punavai	0.740
atuaisgood	0.740
talalelei	0.740
Petipo	0.740
hip hop	0.740
lotomaualalo	0.740
tiotio	0.740
tama'i mea	0.740
lush	0.740
marshmallow	0.740
musing	0.740
nightingale	0.740
okeni	0.740
totogi motu	0.740
faatauanau	0.740
prenatal	0.740
pyramid	0.740
tali tutusa	0.740
toe faʻaaogaina	0.740
aau	0.740
igoa tauleleia	0.740
toe aumai	0.740
tauagavale	0.740
fetu	0.740
la	0.740
tropic	0.740
e le maluelue	0.740
vantage	0.740
faigaluega	0.740
guitarita bass	0.738
ave ese	0.736
syllabus	0.736
lagona fiafia	0.735
faauuina	0.735
autobiography	0.735
autograph	0.735
bachelorette	0.735
lua gagana	0.735
bingo	0.735
pito sili	0.735
enisinia	0.735
lakapi	0.735
gametime	0.735
taʻaloga	0.735
mauga maualuga	0.735
amio saʻo	0.735
laina ola	0.735
lounging	0.735
po	0.735
rasipi	0.735
foia	0.735
santa	0.735
snazzy	0.735
lē mafai ona faʻafetaia	0.735
iunivesite	0.735
pan	0.734
pemita	0.733
bikini	0.730
taitaifono	0.730
concentric	0.730
fua tele	0.730
tulip	0.730
malaevaalele	0.729
faasilasilaga	0.729
aquamarine	0.729
faamaualuga	0.729
faatonu	0.729
ato faʻafafa	0.729
paluni	0.729
barbie pepe taalo	0.729
e	0.729
lafumanu	0.729
tagata faigaluega	0.729
vanu	0.729
papa mataʻutia	0.729
pulea	0.729
manaʻoga	0.729
faamoemoeina	0.729
mea inu	0.729
meaola faanatura	0.729
malaga mai	0.729
faalautele	0.729
fanua faifaatoaga	0.729
tamā	0.729
fluidity	0.729
i le va	0.729
tama matua	0.729
tuagane matua	0.729
heroine	0.729
talafaasolopito	0.729
tafailagi	0.729
humanities	0.729
asiasiga	0.729
marmalade	0.729
faifeautalai	0.729
faagasolo	0.729
talileleia	0.729
taʻuleleia	0.729
savanna	0.729
sober	0.729
soiree	0.729
spaghetti	0.729
sponsor	0.729
supernova	0.729
leai se faalavelave	0.729
lanu pa'epa'e	0.729
uaina le uaina	0.729
xoxo	0.729
sivable	0.727
slicker	0.727
curate	0.726
fulufulu mamoe	0.726
papatiso	0.725
aoina	0.725
jazzy	0.725
sini	0.724
auai	0.724
polopark	0.724
pulu	0.724
bouquet	0.724
circus	0.724
komepiuta	0.724
taulimaina	0.724
kulimi	0.724
tikeri	0.724
i lona uiga	0.724
faapitoa	0.724
tusitusi lima	0.724
le iʻu	0.724
laureate	0.724
vaʻa ola	0.724
mall	0.724
mega	0.724
paneta	0.724
playa	0.724
toe togi	0.724
suave	0.724
nofoalii	0.724
transatlantic	0.724
agai i luga	0.724
kalapu	0.723
wig	0.722
faletupe	0.721
kofe laulau	0.720
faʻaonapo nei	0.720
eli	0.720
nofomau	0.720
sosisi faapani	0.720
faʻatino	0.720
tupe faʻafaigaluega	0.720
moli pepa	0.720
mauaina	0.719
faufautua	0.719
gafatia	0.719
fetaui	0.719
fuafua	0.719
sili	0.719
Tusi Paia	0.719
Billiard	0.719
piliona	0.719
faʻataunuʻu	0.719
fale faʻapitoa	0.719
tamaʻitaʻi pisinisi	0.719
kekewalk	0.719
tapoleni	0.719
faafesootai	0.719
sana sana	0.719
vaa folau	0.719
faʻalogo	0.719
faamatala	0.719
puleʻaga	0.719
fiber	0.719
gatorade	0.719
geography	0.719
gilded	0.719
faʻataga	0.719
greenhouse	0.719
mamā	0.719
lasagna	0.719
masina malamalama	0.719
pei	0.719
lore	0.719
lyre	0.719
pule aoao	0.719
sua moli	0.719
organic	0.719
pajamas	0.719
panorama	0.719
pastel	0.719
pizzeria	0.719
fale taʻalo	0.719
mana	0.719
aapa	0.719
savvy	0.719
taitoatasi	0.719
snowboarder	0.719
tart	0.719
tiara	0.719
gaosi	0.719
upland	0.719
ventilation	0.719
yesss	0.719
Sonnet	0.718
pasese	0.717
ata vali	0.717
kolone	0.716
kangaroo	0.716
homogeneity	0.715
faailoaina	0.714
faʻamaonia	0.714
fagua	0.714
mapu	0.714
tausi fale	0.714
sima	0.714
chestnut	0.714
itumalo	0.714
diurnal	0.714
tagata foai	0.714
fuainumera	0.714
frat	0.714
helikopa	0.714
mea fou fou	0.714
lovinlife	0.714
muses	0.714
pulumu vali	0.714
tagata pueata	0.714
lolomi	0.714
rhythmic	0.714
silisili	0.714
ituaiga eseese	0.714
faiga masani	0.713
tagata auai	0.712
uo teine	0.712
Ted	0.712
taʻaloga a le komiti	0.711
vaʻavaʻa	0.710
peta	0.710
tagata nuʻu	0.710
franc	0.710
e tatau ai	0.710
mariachi	0.710
foʻia	0.710
upu	0.710
vibe	0.710
faanaunauga	0.709
luma atu	0.708
palaka	0.708
taligofie	0.708
apricot	0.708
tamaʻi	0.708
tagata faʻamatala	0.708
resitalaina	0.708
faiʻai	0.708
fale faʻatau	0.708
alafau	0.708
mataupu aoaoina	0.708
mamalu	0.708
elixir	0.708
muamua le auala	0.708
matua faigata	0.708
tagata laulu	0.708
faamatalaupu	0.708
iris	0.708
mandolin	0.708
massage	0.708
Omelet	0.708
aufaʻaili	0.708
lotonuu	0.708
mea taalo	0.708
lolomiina	0.708
taulotoga	0.708
toe faʻafouina	0.708
toetu	0.708
rhapsody	0.708
lagi malamalama	0.708
soaring	0.708
suitor	0.708
talisuaga	0.708
sapalai	0.708
tipiga	0.708
suafa	0.708
savavali	0.708
taaloga vitio	0.707
frisbee	0.706
vanilla	0.706
tapulima	0.706
affable	0.704
fale mautotogi	0.704
aspiration	0.704
e mafua ai	0.704
carousel	0.704
coupon	0.704
taʻiala	0.704
ata tusi	0.704
aʻoaʻoina	0.704
filima	0.704
generator	0.704
ulavavale	0.704
piano	0.704
lesona	0.704
Mae	0.704
ia lava	0.704
paternity	0.704
peach	0.704
tagata alofa	0.704
quartz	0.704
sashimi	0.704
ofu mafanafana	0.704
talisman	0.704
vitals	0.704
tufatufa	0.702
lyric	0.702
mafua mai	0.702
fesiitaiga	0.702
gaoioiga	0.701
fetu fua	0.701
nofoaga	0.700
faʻatoʻaga	0.700
faamafanafanaina	0.700
aganuu	0.700
fisa	0.700
e le mavavaeeseina	0.700
inisiua	0.700
umukuka	0.700
moonbeam	0.700
lanu viole	0.700
nuanua nuanua	0.700
faamalulu	0.700
e manaia	0.700
pusa lapisi	0.699
pule	0.698
Fautuaga	0.698
almondi	0.698
animus	0.698
manino	0.698
faʻafiafia	0.698
fofola	0.698
cabana	0.698
puʻepuʻe	0.698
falesa	0.698
catwalk	0.698
fiafia fiafia	0.698
fale tifaga	0.698
faifeʻau	0.698
faitau	0.698
atunuu	0.698
gaogao	0.698
tusi ata	0.698
faavaeina	0.698
maoaʻe	0.698
faasologa	0.698
toga	0.698
tausimaʻi	0.698
tagata aʻoaʻo	0.698
soifuaga	0.698
vaai i fafo	0.698
manai	0.698
maketi maketi	0.698
sui auai	0.698
metabolism	0.698
parmesan	0.698
amioatua	0.698
reggae	0.698
faʻafouina	0.698
tausoga lona lua	0.698
ofutino	0.698
soka	0.698
vaavaaia	0.698
lagolagoina	0.698
sushi	0.698
lauti	0.698
vista	0.698
faaauau pea	0.697
tala puupuu	0.697
lesitala	0.696
vine sua	0.696
Phonology	0.695
talia	0.694
tagata atamai	0.694
mataitusi	0.694
faasilasila	0.694
atofa	0.694
tagata maimoa	0.694
boob	0.694
kofe	0.694
tauvaga	0.694
tusitusi	0.694
vaveao	0.694
Duet	0.694
emcee	0.694
e sili lava	0.694
galuega	0.694
atua atua	0.694
tagata tausi fale	0.694
aofia	0.694
fiafiaride	0.694
valea taeao	0.694
matinee	0.694
avefeau	0.694
monastery	0.694
musketeer	0.694
tausaga fou	0.694
nodding	0.694
taatele	0.694
toe faʻamamaina	0.694
tietiega	0.694
ono sefulu	0.694
teutupe	0.694
tuxedo	0.694
atulaulau	0.694
faaaoga	0.694
bisque	0.693
bullion	0.693
i luma	0.693
taupou	0.691
taliaina	0.690
atoa	0.690
tuaa	0.690
buddha	0.690
sisi	0.690
potu faʻaofuofu	0.690
fale faʻatoʻaga	0.690
pateta	0.690
faamanatuga	0.690
toʻilalo	0.690
supermarket	0.690
talaaga	0.689
faʻatautaia	0.688
tagata matutua	0.688
matala	0.688
almanac	0.688
faauuga	0.688
auala	0.688
aristocracy	0.688
burrito	0.688
konafesi	0.688
lupe	0.688
i le taimi nei	0.688
eyeliner	0.688
polosolo polo	0.688
flick	0.688
meafale	0.688
lumanaʻi	0.688
itupa	0.688
hacienda	0.688
tusia talafaasolopito	0.688
tino ola pea	0.688
tagata gaosi oloa	0.688
leai lava	0.688
ingot	0.688
tusi talaaga	0.688
lilac	0.688
limuta	0.688
tauloto	0.688
merengue	0.688
laʻu	0.688
Mint	0.688
faʻapotopotoina	0.688
motuga	0.688
ofo atu	0.688
i nofoaga uma	0.688
leai se afaina	0.688
penchant	0.688
pailate	0.688
taualumaga	0.688
perofeta faaperofeta	0.688
toe maua mai	0.688
reservation	0.688
faʻamautu	0.688
rosemary	0.688
saxophone	0.688
aloiafi	0.688
le ola	0.688
violē	0.688
fulino	0.688
vai polo	0.688
apache	0.687
gusty	0.687
nusi	0.687
potu faʻatau	0.686
pint	0.686
autasi	0.686
faaeega paia	0.685
faagasologa	0.685
lapiti	0.685
faʻaaloalo	0.684
tolu	0.684
amata	0.684
biosphere	0.684
leai se tuaoi	0.684
kariota	0.684
nuu	0.684
penivali	0.684
leai se afi	0.684
faeasaite	0.684
guacamole	0.684
fale talitutusa	0.684
tagata faimalaga	0.684
tupua	0.684
inaugural	0.684
tagata nofo fale	0.684
laurels	0.684
tala faasolopito	0.684
filosofia	0.684
toe tuʻuina atu	0.684
auaunaga	0.684
siliva	0.684
ski	0.684
manu faʻanoanoa	0.684
naunauga	0.684
tiketi	0.684
tycoon	0.682
sunroof	0.681
vine	0.680
tumau	0.680
faatemokarasi	0.680
euro	0.680
atuasolo	0.680
