ഫ്രീ ആയി	0.917
ഗറില്ലാ	0.917
ഷെൽവിംഗ്	0.917
ഇടി	0.916
പഞ്ച് ചെയ്യൽ	0.915
ലഘുഭക്ഷണം	0.915
അപമാനിക്കപ്പെടുന്നു	0.913
ബോംബ്	0.912
പൈശാചികമായ	0.912
അതിക്രമിച്ച്	0.912
യുദ്ധസമയത്ത്	0.912
രക്തരൂക്ഷിതമായ	0.910
വെടിവയ്പ്	0.910
റേഡിയോ ആക്റ്റിവിറ്റി	0.910
റോളർ കോസ്റ്റർ	0.910
പേടിക്കേണ്ടതില്ല	0.910
കഷ്ടം അനുഭവിക്കുക	0.910
ദുരന്തങ്ങൾ	0.910
അഗ്നിപർവ്വത	0.910
ഭൂത	0.908
ഹൈജാക്ക് ചെയ്യുക	0.908
ജീപ്പ്	0.908
അടിയന്തിരാവസ്ഥ	0.908
ക്രൂരത	0.907
ഭീകരത	0.907
തട്ടിക്കൊണ്ടുപോയി	0.906
പുഷ്പം	0.906
സംഘർഷം	0.906
തകര്ച്ച	0.906
എക്സ്റ്റസിസ്റ്റ്	0.906
gunplay	0.906
ഹിസ്റ്റീരിയ	0.906
പിന്തുടരുന്നു	0.906
ബലാത്സംഗം	0.906
ദുഃഖകരമായ	0.906
nuke	0.905
തീ പിടാക്കുക	0.904
പടക്കം	0.904
ഫോബിയ	0.904
നശീകരണപ്രവർത്തനം	0.904
ദുരുപയോഗം ചെയ്യുന്ന	0.903
വീർപ്പുമുട്ടി	0.903
ഭയം	0.902
കലാപം	0.902
വിപ്ലവം	0.902
കരയുന്നു	0.901
വൃത്തിയാക്കുക	0.900
മദ്യപിച്ച് വാഹനമോടിക്കൽ	0.900
എമർജൻസി	0.900
മരിക്കുന്നു	0.900
പിസ്റ്റൾ	0.900
പ്ലേബോയ്	0.900
റൈഫിൾ	0.900
റോയിഡി	0.900
കുഴപ്പക്കാരൻ	0.900
വിപ്പ്	0.899
കുറ്റക്കാരൻ	0.898
ലൈംഗികത	0.898
ധ്രുവമായി	0.898
ജയിൽ	0.898
കലഹമാണ്	0.898
ബാർബറിയൻ	0.896
മതഭ്രാന്ത്	0.896
ക്രോസ്ഫയർ	0.896
ശമിപ്പിക്കുക	0.896
അശ്ലീല സാഹിത്യം	0.896
പൊട്ടി	0.894
കയ്യും	0.894
നിശാ ക്ലബ്	0.894
nymphomaniac	0.894
തരംഗ തരംഗം	0.894
പ്രയാസം	0.894
വികാരങ്ങൾ	0.893
പ്രകോപനം	0.893
ഏറ്റവും രൂക്ഷമായ	0.892
ആക്രമിക്കുക	0.892
ലംഘനം	0.892
മാനിക്	0.892
വിദ്വേഷമുണ്ടായി	0.892
ഭയങ്കരമായ	0.890
യുദ്ധക്കപ്പൽ	0.890
പോരാടുക	0.890
നിരാശപ്പെടുത്തുക	0.890
നരകാഗ്നി	0.890
പീഡിപ്പിക്കപ്പെട്ടു	0.890
അധികമുള്ള	0.889
ഹുക്കർ	0.889
angst	0.888
കാർണിവൽ	0.888
തിന്നുക	0.888
മോഷ്ടാവ്	0.888
കലഹവും	0.888
കൂട്ടക്കൊല	0.887
വശീകരിക്കും	0.887
വളരുന്ന	0.887
ജയിൽഹൗസ്	0.887
വിപ്ലവകാരി	0.887
റൈപ്പര്	0.887
സ്പൂക്	0.887
നിർത്താനാവാത്തത്	0.887
കർശനമായ	0.886
ഭീകരമായ	0.885
യുദ്ധം	0.885
കഞ്ചാവ്	0.885
അപായപ്പെടുത്തുന്നു	0.885
അപകടകരമായ അവസ്ഥയിലാണ്	0.885
അമിതമായ	0.885
പൊട്ടിത്തെറിക്കുക	0.885
തിടുക്കത്തിൽ	0.885
നഗ്നമായ	0.885
തുളച്ചുകയറുക	0.885
ബദ്ധപ്പെട്ടു	0.885
വിഷ	0.885
ആഘാതം	0.884
കൈവശമാക്കി	0.884
വിമാനം പുറപ്പെടുക	0.884
ഉണർന്നിരിക്കുക	0.883
അലാറം	0.882
കുറ്റകൃത്യം	0.882
ഫ്ലേംഥോവർ	0.882
കുലുക്കി	0.882
കിക്ക്ബോക്സിംഗ്	0.882
അടിച്ചുകയറ്റുക	0.882
തഗ്	0.882
തട്ടിക്കൊണ്ടുപോകൽ	0.880
ബൗൾ	0.880
ബോക്സർ	0.880
ചാമ്പ്യൻ	0.880
മന്ദഹസിക്കൽ	0.880
വേശ്യ	0.880
മഡഡോർ	0.880
കരുണയിൽ	0.880
മത്സരിയായ	0.880
ക്രൂശിക്കുക	0.878
ചൂഷണം ചെയ്യുക	0.878
വംശഹത്യ	0.878
പീഡിപ്പിക്കാനും	0.878
വിറയ്ക്കുന്നു	0.878
വാലു	0.878
പ്രസവിച്ചു	0.877
ക്രെഡ്	0.877
ഹാംഗിനെ	0.877
ശത്രുതാപരമായ	0.877
അപകടം ഉണ്ടാക്കുക	0.877
റാക്കറ്റിംഗ്	0.877
ഉത്കണ്ഠാജനകമായ	0.875
നിയമലംഘനം	0.875
ഭൂതാവിഷ്ടൻ	0.875
ഡിറ്റണേറ്ററ്റർ	0.875
ഗോരി	0.875
ഭീഷണിപ്പെടുത്തുന്നു	0.875
പുനർനിർമ്മാണം	0.875
കുത്തേറ്റു	0.875
സ്റ്റാമ്പ്	0.875
അതിശയം	0.875
ദുരുപയോഗം ചെയ്തു	0.874
മൃഗീയമായി	0.874
വിരൽത്തുമ്പുകൾ	0.874
ദുരുപയോഗം	0.873
ശല്യപ്പെടുത്തുന്ന	0.873
കീഴടക്കുക	0.873
മദ്യപാന	0.873
ഇമോഷൻ	0.873
അങ്ങേയറ്റം വെറുപ്പ്	0.873
തോക്കിളങ്ങൽ	0.873
inquisitor	0.873
ആത്മഹത്യ	0.873
നവീനമായ	0.872
ബാരേജ്	0.871
നിർബന്ധിത	0.871
സാഹസികത	0.870
ഇമോട്ടിക്കോ	0.870
അശ്ലീലം	0.870
ആശ്വാസം നൽകും	0.870
തീവ്രമാക്കുക	0.870
സ്നിപ്പർ	0.870
വഴക്കമുള്ളവർ	0.870
യോനി	0.870
പീഡിപ്പിക്കുന്നയാൾ	0.868
ബോംബ് സ്ഫോടനം	0.868
ഉത്സാഹത്തോടെ	0.868
പിടിച്ചുപറി	0.868
ഗുസ്തി	0.868
അതിനെ മറിച്ചുകളഞ്ഞു	0.868
ഷോട്ട് ഗൺ	0.868
അപ്പോക്കലിപ്സ്	0.867
കൊള്ളക്കാരൻ	0.867
പ്രതികാരം ചെയ്യുക	0.867
കോളറ	0.867
സംഗീതക്കച്ചേരി	0.867
മോഷണം	0.867
മാഫിയ	0.867
കള്ളക്കടത്തുകാരൻ	0.867
സമ്മർദ്ദം	0.866
കളങ്കമുണ്ടാക്കി	0.865
പ്രതികാരൻ	0.865
പ്രതികാരംചെയ്യൽ	0.865
കുതിച്ചു ചാട്ടം	0.865
വിവാദം	0.865
പിശാച്	0.865
ഭീഷണി	0.865
പാഷൻ	0.865
വിഷബാധ	0.865
ദുരന്തം	0.864
തോക്കുകൾ	0.864
ജ്വലിക്കുന്ന	0.864
ആവേശഭരിതമായ	0.864
മണ്ണിടിച്ചിൽ	0.864
overdo	0.864
അത്ലറ്റിക്	0.863
ബോംബാഡിയർ	0.863
വെടിക്കെട്ട്	0.863
ഭയാനകമായ	0.863
രതിമൂർച്ഛ	0.863
റൈഫ്ലെമാൻ	0.863
വേർതിരിച്ചു	0.863
സമൂഹം	0.863
യോദ്ധാവ്	0.863
ഗുസ്തിക്കാരൻ	0.863
അപകടകരമാണ്	0.862
പിടിക്കുക	0.861
പ്രസവിക്കൽ	0.861
ഡൂംസ്ഡേ	0.861
ഗണപതി	0.861
ദുരിതം	0.861
ഓവറിൽ	0.861
കറുത്ത പാമ്പ്	0.860
ആഘോഷിക്കുന്നു	0.860
ശാപം	0.860
ശരീരം വലിച്ചു കീറുക	0.860
മുങ്ങി മരിക്കുക	0.860
ഡൈനാമിറ്റ്	0.860
സ്ഫോടനങ്ങൾ	0.860
പാരിശ്	0.860
നിരപരാധിയായ	0.860
കലാപകാരികൾ	0.860
റെയ്ഡർ	0.860
sequestration	0.860
സൂപ്പർ സ്റ്റാർ	0.860
നേടിയെടുക്കുക	0.859
സൈക്കോസിസ്	0.859
വിവാദമായ	0.858
പ്രവർത്തിക്കുന്ന	0.858
സ്പീഡ്ബോട്ട്	0.858
ഭൂതത്തെപ്പോലെ ഭയമുണ്ടാക്കുന്ന	0.858
കരഘോഷം	0.857
ആഘോഷിക്കാൻ	0.857
യോഗ്യത	0.857
കുരിശിലേറ്റൽ	0.857
ഉദയം	0.857
അശ്ലീല	0.857
പൊങ്ങച്ചം	0.857
വഞ്ചകരെ	0.857
പ്രോസിക്യൂഷൻ	0.857
വാഗ്മാൻ	0.857
സൈക്കിൾ	0.856
ഇബ്ലീസ്	0.856
മോഷ്ടിക്കുക	0.856
ബലാൽസംഗം	0.856
കുപ്രസിദ്ധമായ	0.856
ആണവ	0.856
ആശ്ചര്യപ്പെട്ടു	0.855
പീഡിപ്പിക്കപ്പെട്ട	0.855
ആത്യന്തികം	0.855
വോൾട്ടേജ്	0.855
ബോക്സിംഗ്	0.854
അധഃപതി	0.854
കഷ്ടങ്ങൾ	0.854
നഗ്നത	0.853
ക്ലൈമാക്സ്	0.853
പോരാടുന്നയാൾ	0.853
ഗണ്ണ	0.853
വെടിമരം	0.853
അഗമ്യഗമനം	0.853
അജയ്യമായ	0.853
ക്ഷോഭം	0.853
ഞെട്ടൽ	0.853
ട്രൈത്തലൺ	0.853
പ്രധിഷേധിച്ച് ഇറങ്ങിപോകു	0.853
ക്ഷയിക്കുക	0.852
ബോംബ് ചെയ്തു	0.851
ചില്ലിങ്	0.850
പൊട്ടിത്തെറിക്കുന്നു	0.850
സ്വേച്ഛാധിപതി	0.850
അസ്വസ്ഥനാണ്	0.850
ഹേസ്റ്റിക്	0.850
ഭയങ്കരതം	0.850
മഗ്ഗർ	0.850
രസകരമെന്നു പറയാം	0.850
കണി	0.850
ഹെഡ്ഹെഡ്	0.849
ചില അത്ഭുതങ്ങൾ	0.849
കയ്യേറ്റം നടത്തുക	0.848
മനായാളൽ	0.848
സ്ട്രിപ്പർ	0.848
ബോണറുകൾ	0.847
പക	0.847
ഭ്രാന്ത്	0.847
ശരിയല്ലേ?	0.847
ആത്മാക്കൾ	0.847
അടിപിടി	0.846
ഇന്ഫര്മര്	0.846
ചിരിക്കുന്നു	0.846
അണലി	0.846
ഉയർത്തപ്പെട്ട	0.845
മാസോയിസം	0.845
സ്രാവ്	0.845
ജന്മദിനം	0.844
ക്ലോറിസിസ്	0.844
വൈദ്യുതക്കസേര	0.844
അഗ്നിപർവ്വതം	0.844
നിൻജ	0.844
വ്യഭിചാരം	0.843
ബ്ലീഡ്	0.843
കവർച്ച	0.843
മയക്കുമരുന്ന് വ്യാപാരം	0.843
രസകരമാണ്	0.843
പേടിപ്പിക്കുക	0.843
ഹീവിംഗ്	0.843
ഹെറോയിൻ	0.843
അസഭ്യം	0.843
സാത്താനിക്	0.843
നിരാശയാണ്	0.842
ചർച്ച	0.842
തീവ്രമായ	0.842
പ്രേമം തലക്കു പിടിച്ച	0.842
മലിനമായത്	0.841
വിഷം	0.841
achy	0.840
ആയുധം	0.840
പീരങ്കി	0.840
ക്ലോസ്ട്രോഫോബിയ	0.840
കൊക്കെയ്ൻ	0.840
ബോധം	0.840
നിലം ഉഴുകില്ല	0.840
ധൈര്യശാലി	0.840
അപമാനിക്കൽ	0.840
ഇണചേരൽ	0.840
പേടി	0.840
പാർട്ടി	0.840
കവര്ച്ച	0.840
സ്റ്റാൻഡ്ഓഫ്	0.840
ടെസ്റ്റോസ്റ്റിറോൺ	0.840
പ്രതികാരംചെയ്യുന്നു	0.840
verve	0.840
വില്ലൻ	0.840
സാഹസികൻ	0.839
മെയിൻഫീൽഡ്	0.839
അമ്യൂസ്മെന്റ്	0.837
ആന്റിക്രൈസ്റ്റ്	0.837
ആക്രമിക്കുന്നു	0.837
മൃഗീയമായ	0.837
ബോംബർ	0.837
കൂലിപ്പട്ടിക	0.837
ശക്തൻ	0.837
സോക്കർ	0.837
സമരം ചെയ്യുക	0.837
നിലനിൽക്കുന്നു	0.836
ഭയങ്കര	0.836
എജക്ഷൻ	0.836
വലിയ വെറുപ്പ്	0.836
രാജാവ് പാമ്പ്	0.835
ദോഷത്തിന്റെ	0.834
സമൃദ്ധി	0.833
അടിക്കുന്നു	0.833
ബ്രേക്ക്നക്ക്	0.833
കഴുത്ത്	0.833
ഡൈസ്	0.833
അന്യഗ്രഹ	0.833
ഗ്യാസ്സ്റ്റര്	0.833
ഗ്ലാഡിയേറ്റർ	0.833
അപ്രതിരോധ്യമായ	0.833
കരാട്ടെ	0.833
ചോർച്ച	0.833
മാര്ക്ക്മാന്	0.833
മോർബിഡ്	0.833
പുറത്തെടുത്തു	0.833
അലഞ്ഞുതിരിയുന്നു	0.833
രശ്മി	0.833
ത്യാഗം	0.833
സ്ക്രോൾഡ്	0.833
മഞ്ഞുകാറ്റ്	0.833
ഇടിമുഴക്കം	0.833
ട്രംമോർ	0.833
അനാദരവ്	0.831
അപമാനിക്കുക	0.831
ആക്സലറേറ്റർ	0.830
പതിയിരുന്ന്	0.830
അനക്കോണ്ട	0.830
പിന്തുടർന്നു	0.830
സാഹസർ	0.830
ഗൂഢാലോചന	0.830
വഞ്ചനാപരമായ	0.830
എക്സ്പോഷർ	0.830
നാടകമരം	0.830
മിസൈൽ	0.830
മയപ്പെടുത്തുന്നു	0.830
വിമത	0.830
റസ്റ്റ്ലർ	0.830
ഷോപ്പ്ലിഫ്റ്റർ	0.830
ശ്വാസംമുട്ടൽ	0.830
വിജയികൾ	0.829
തീക്ഷ്ണത	0.829
അക്രോബാറ്റ്	0.828
നശിപ്പിക്കുന്നു	0.828
ഭയമായി	0.828
pusher	0.828
ഇടിച്ചുനിരത്തുക	0.827
തിന്മ	0.827
കവിയരുത്	0.827
വളരെ	0.827
ശത്രുക്കൾ	0.827
ചോദ്യം ചെയ്യൽ	0.827
മദർഫക്കർ	0.827
വികാരാധീനമായ	0.827
റംല	0.827
സംതൃപ്തമായ	0.827
ഇളകികൊടുക്കുക	0.827
കുളിര്മഴയായി	0.827
വർക്കൗട്ട്	0.827
ശിക്ഷ	0.825
ഹോളർ	0.825
ഓർഡിനൻസ്	0.825
ബസ്ക്യൂ	0.824
ബോസ്സി	0.824
ശാന്തം	0.824
കാൻബാബൽ	0.824
ഉത്സാഹഭരിതമായ	0.824
ദ്വിപദം	0.824
ലഹരിചെയ്തു	0.824
സന്തോഷം	0.824
അതിജീവിക്കുക	0.824
ഭൂചലനം	0.824
റോക്കറ്റ്	0.824
റഫിയൻ	0.824
സ്കീയിംഗ്	0.824
പ്രകൃത്യാ	0.824
വിറയ്ക്കുക	0.824
വിഷമത്തിലാണ്	0.824
അണ്ണാ	0.823
കോച്ച്	0.823
വെട്ടിക്കളഞ്ഞു	0.823
സുഖഭോഗി	0.823
ആളിക്കത്തുക	0.823
ആവശയമായ	0.823
മദർഫക്കിംഗ്	0.823
അസ്വസ്ഥരാകുന്നു	0.822
അതിമോഹമാണ്	0.821
ശാന്തമായി	0.821
ഡ്രാഗൺ	0.821
ഭയങ്ങൾ	0.821
ജങ്ക്ലർ	0.821
ലാർസെൻ	0.821
മെഡൽ ജേതാവ്	0.821
പൈറോടെക്നിക്സ്	0.821
അപമര്യാദയായ	0.821
ഇടിച്ചു കയറുന്നു	0.821
മണൽക്കാറ്റ്	0.821
കോഴ	0.821
വിനയാന്വിതനായി	0.821
വെറുക്കുന്നു	0.820
അമിതമായി	0.820
ക്ലോട്ടർ	0.820
ശുഭ്രവസ്ത്രം	0.820
അശ്ലീലമായ	0.820
ചൊറി	0.820
റഗ്ബി	0.820
സമരം	0.820
സൂപ്പർഹീറോ	0.820
കവിതാ	0.820
വാദിക്കുക	0.819
വെറുപ്പ്	0.819
ഇഷ്യൂ	0.819
ബറ്റാലിയൻ	0.818
പുളകം	0.818
അപൂർവ്വം	0.818
ആറ്റോമിക	0.817
ആരംഭിക്കുക	0.817
ഞെക്കി	0.817
ഭയന്നു	0.817
ഗില്ലറ്റിൻ	0.817
തോക്ക് പോയിന്റ്	0.817
വേട്ടക്കാരന്	0.817
ശക്തമായി	0.817
രത്നങ്ങൾ	0.817
പ്രതികരണമുള്ള	0.817
അലറുന്നു	0.817
അപാകത	0.817
ബർണർ	0.816
കാമുകൻ	0.816
അസ്വസ്ഥനായിരുന്നു	0.816
ഡിസോർഡർ	0.816
ഉഗ്രമാണ്	0.816
ആരാച്ചാർ	0.816
മാനഭംഗം	0.816
ഗർജ്ജനം	0.816
പോലീസ് ഉദ്യോഗസ്ഥന്	0.816
പൂട്ടുക	0.816
വിപ്ലവകരമാക്കുക	0.816
കാട്ടുപന്നി	0.815
ട്രാൻസാക്ഷിക്കൽ	0.815
ഉത്കണ്ഠ	0.814
ബ്രാഷ്	0.814
കടപ്പുറം	0.814
decry	0.814
ആധിപത്യം പുലർത്തുക	0.814
പരോക്ഷമായ	0.814
സമാരംഭിക്കുക	0.814
പ്രകോപനപരമായ	0.814
ഷൂട്ടർ	0.814
മങ്ങിക്കുക	0.814
ticklish	0.814
ത്വരിതപ്പെടുത്തി	0.812
ക്രാബ്ബി	0.812
ആകാംക്ഷയോടെ	0.812
എമിഗ്രേറ്റ് ചെയ്യുക	0.812
മെച്ചപ്പെടുത്തൽ	0.812
ശബ്ദായമാനമായ	0.812
പ്രതികാരം ചെയ്യൂ	0.812
അപകീർത്തിപ്പെടുക	0.812
പ്രതിസന്ധി	0.811
വധിക്കുക	0.811
വല്യമ്മേ	0.811
ഹൃദയസ്പർശിയായ	0.811
സുദീർഘമായ	0.811
ഇന്ററാക്ടീവ്	0.811
ലബ്ബിത്	0.811
molester	0.811
മൂഡി	0.811
വിക്ടോറിയ	0.811
watchdog	0.811
പാവം	0.810
കുറ്റപ്പെടുത്തുക	0.810
ഞണ്ട്	0.810
ഊർജ്ജസ്വലമാക്കുക	0.810
അപസ്മാരം	0.810
യുദ്ധങ്ങൾ	0.810
സംരംഭം	0.810
അസ്വസ്ഥമാക്കുന്നു	0.810
jumpy	0.810
kamikaze	0.810
ജീവസ്സുറ്റ	0.810
പേടിസ്വപ്നം	0.810
വിശ്രമമില്ല	0.810
സ്കാംബിളിംഗ്	0.810
പിരിമുറുക്കവും	0.810
തിരക്ക്	0.809
ജേതാവ്	0.809
പെട്ടന്ന്	0.808
felony	0.808
ചോദ്യം ചെയ്യുക	0.808
വക്രതയുള്ള	0.808
റേസ് ട്രാക്ക്	0.808
തുള്ളിച്ചാടി	0.808
ജ്വലനം	0.807
എസ്കലേഷൻ	0.807
ആസക്തി	0.806
ആശ്വാസം	0.806
വാദം	0.806
ബാലിസ്റ്റിക്	0.806
ഹെലികോപ്റ്റർ	0.806
അശുദ്ധമാണ്	0.806
ഏകാധിപത്യം	0.806
ഡിസ്കോ	0.806
അവിശ്വസ്തത	0.806
ബലങ്ങളാണ്	0.806
ഭയമില്ലാത്ത	0.806
കെട്ടഴിച്ചുവിടുക	0.806
ചൂതാട്ട	0.806
വേട്ട	0.806
തലയാട്ടി	0.806
കഥാനായകന്	0.806
നഖം തോക്ക്	0.806
ഉരുക്കൽ	0.806
തകിടംമറിച്ചു	0.806
ട്രാൻസ്പ്ലാൻറ്	0.806
രാജ്യദ്രോഹം	0.806
വിഗ്രഹം	0.805
തീ	0.804
അലേർട്ടുകൾ	0.804
അഭിലാഷ്	0.804
വാതുവയ്പ്	0.804
രക്തസ്രാവം	0.804
ബുക്കർമേക്കർ	0.804
ചങ്ങല	0.804
ഞെട്ടലാണ്	0.804
ദുഷിപ്പിക്കുക	0.804
കുറ്റബോധം	0.804
അധർമ്മം	0.804
അർധസൈനിക	0.804
സ്താപിക്കുക	0.804
ഉത്തേജിപ്പിക്കുന്നു	0.804
ത്രോട്ടിൽ	0.804
ട്രിഗർ ചെയ്യുക	0.804
തറച്ചു	0.804
രാത്ൽനസ് സ്നേക്	0.803
അടുപ്പം	0.802
ആശ്ചര്യപ്പെടുത്തുന്നു	0.802
ബ്ലാക്ക്മെയിൽ	0.802
ബ്രേക്ക് എവേ	0.802
പാളം തെറ്റി	0.802
കവിഞ്ഞുകിടക്കുന്നു	0.802
പരവേഷണം	0.802
വീരവാദം	0.802
ഹൈക്കർ	0.802
ഹൈപ്പർerventilating	0.802
ഷഡ്ഡഡിംഗ്	0.802
വാമ്പയർ	0.802
വിഷമത്തിലായി	0.802
കല്യാണം	0.802
സജീവമാക്കൽ	0.800
കത്തുന്ന	0.800
സ്ത്രീധനം	0.800
ചാമ്പ്യൻഷിപ്പ്	0.800
എതിർക്കുക	0.800
അങ്ങേയറ്റം	0.800
നിർവികാരൻ	0.800
അഭിപ്രായപ്പെട്ടു	0.800
പതിവുള്ള	0.800
ഇടിക്കുക	0.800
അപകീർത്തികരമായ	0.800
ദുഷ്ട	0.800
പിരാന	0.799
ഉന്മൂലനം ചെയ്യുക	0.798
battering	0.798
മരണം	0.798
ഉത്തേജിപ്പിക്കുക	0.798
ചൂതാട്ടം	0.798
അധികച്ചെലവ്	0.798
റേഡിയോ ആക്ടീവ്	0.798
റാപ്റ്റിറ്റി	0.798
വീണ്ടും കളിക്കുക	0.798
വിനീതമായ	0.798
അതിജീവനം	0.798
സഹിക്കാനാവാത്ത	0.798
വൈബ്രേറ്റർ	0.798
സജീവം	0.798
സ്വീറ്റ്ഷോപ്പ്	0.797
അലോചിക്കുക	0.796
ബാൻഡിറ്റ്	0.796
വിലപേശൽ	0.796
കടിക്കുക	0.796
മമത	0.796
ഓടിപ്പോകുക	0.796
മഹദ്	0.796
യജമാനത്തി	0.796
നഡ്ഡിസ്റ്റ്	0.796
അമിതവണ്ണമാണ്	0.796
കവിഞ്ഞൊഴുകുന്നു	0.796
കൊടുങ്കാറ്റ്	0.796
റെവോൾവർ	0.796
കല്ലെറിഞ്ഞു കൊന്നു	0.796
ത്രില്ലർ	0.796
യുദ്ധവിവരം	0.796
yessss	0.796
അടിമ	0.795
യുദ്ധത്തിൽ	0.794
ദൈവനിന്ദ	0.794
ബുള്ളറ്റ്	0.794
കാളവണ്ടി	0.794
ആഘോഷങ്ങൾ	0.794
അപകീർത്തിപ്പെടുത്തൽ	0.794
ശത്രു	0.794
ഹാംഗി	0.794
ലാഷ്	0.794
നിയമവ്യവസ്ഥ	0.794
ഉൽക്കാശയം	0.794
റിയാക്റ്റർ	0.794
വഴി തെറ്റി	0.794
സൂപ്പർമാൻ	0.794
ടാബു	0.794
ടോപ്പോഡോ	0.794
വാപി	0.794
വിഞ്ച്	0.794
കുറ്റംവിധിക്കുന്നു	0.793
കണ്ടെത്തുക	0.793
റ്റോസലോട്ട്	0.793
അതെ	0.792
തുളച്ചുകയറി	0.792
പേടിയും	0.792
ആവേശകരമായ	0.792
ഹീനമായ	0.792
സ്വേച്ഛാധിപത്യം	0.792
നുഴഞ്ഞുകയറ്റം	0.792
പണപ്പെരുപ്പം	0.792
ഓവർഫ്ലോ	0.792
perky	0.792
കടൽക്കൊള്ള	0.792
റാഡിക്കല്	0.792
തുമ്പി	0.792
പ്രക്ഷുബ്ധമായ	0.792
വാൻഡൽ	0.792
ജോലിഭാരം	0.792
അനിയന്ത്രിതമായി	0.791
തൊഴി	0.791
ഷഡ്ഡര്	0.791
ആശ്ചര്യം	0.790
പന്ത് കളി	0.790
കമാൻഡ്	0.790
ക്രൂരമായി	0.790
അഗാധമായി	0.790
പരിക്കേറ്റു	0.790
ഭീഷണിപ്പെടുത്തൽ	0.790
അസഹിഷ്ണുത	0.790
ജൂഡോ	0.790
മന്ദഗതിയിലാക്കുന്നു	0.790
പാൻഡെമിക്	0.790
തൃപ്തിപ്പെടുത്തുക	0.790
വികാരഭരിതമായ	0.790
വീരു	0.790
പിടിക്കുന്നു	0.788
ധൈര്യപ്പെടുക	0.788
വീര്പ്പുമുട്ടുക	0.788
കോസ്റ്റർ	0.788
നശീകരണം	0.788
ഫക്കർ	0.788
കളി	0.788
നിയമവിരുദ്ധമായി	0.788
കുറ്റമാരോപിക്കണം	0.788
jerks	0.788
പിഞ്ചു	0.788
വന്യമായ	0.788
