pushy	0.906
rapist	0.906
sabotahe	0.906
sadistik	0.906
pagpabilis	0.905
nuke	0.905
arson	0.904
delinkwente	0.904
desperasyon	0.904
euphoric	0.904
firework	0.904
trahedya	0.904
paninira	0.904
mapang-abuso	0.903
nababalisa	0.903
fiend	0.903
takot	0.902
kaguluhan	0.902
rebolusyon	0.902
malaking takot	0.902
pagkalupig	0.901
magaralgal	0.901
diyablo	0.900
lasing nagmamaneho	0.900
emergency	0.900
mutilate	0.900
overwrought	0.900
pistol	0.900
Playboy	0.900
rifle	0.900
mamalo	0.899
aksyon	0.898
malakas ang loob	0.898
alitan	0.898
felon	0.898
frantically	0.898
hurricanes	0.898
sekswalidad	0.898
kahanga-hangang	0.897
napakawalang hiya	0.896
nagliliyab	0.896
kislap	0.896
panatismo	0.896
panliligalig	0.896
malibog	0.896
buhawi	0.896
nerbiyoso	0.895
pumalakpak	0.894
mahirap	0.894
banta	0.894
nightclub	0.894
nymphomaniac	0.894
pandarambong	0.894
tidal wave	0.894
bulalas	0.893
angriest	0.892
paglabag	0.892
kalamidad	0.892
sumalungat	0.892
pagpaparangal	0.892
matakaw	0.892
sumalakay	0.892
isang buhok	0.892
kontrabida	0.892
digmaan	0.892
pang-aakit	0.891
walang kontrol	0.891
may alarma	0.890
cannibalism	0.890
pagsuway	0.890
impiyerno	0.890
tortured	0.890
bapor na pandigma	0.890
makipagbuno	0.890
magprotesta	0.889
sindak	0.889
angst	0.888
magnanakaw	0.888
karnabal	0.888
pissed	0.888
kulungan	0.887
ungol	0.887
rebolusyonaryo	0.887
ripper	0.887
unstoppable	0.887
brothel	0.886
pagsabog	0.886
matagumpay	0.886
pagpasok	0.885
matulin	0.885
magtayo	0.885
ilagay sa panganib	0.885
sumabog	0.885
pinagrabe	0.885
nakakalason	0.885
horrified	0.885
lynch	0.885
sobrang aktibo	0.885
pandemonium	0.885
traumatiko	0.885
digma	0.885
lumaban	0.884
epekto	0.884
ipagsapalaran	0.884
may nagmamay ari	0.884
tangalin	0.884
ingay	0.883
masidhing kagalakan	0.883
alarma	0.882
bomba	0.882
brutal	0.882
pagkakasalungatan	0.882
flamethrower	0.882
kickboxing	0.882
panicking	0.882
stab	0.882
thug	0.882
aching	0.880
apocalyptic	0.880
bawl	0.880
boxers	0.880
kampeon	0.880
nakasisindak	0.880
mapanghimagsik	0.880
kalapating mababa ang lipad	0.880
kidnapping	0.880
matador	0.880
menacing	0.880
skisoprenya	0.880
habulin	0.878
ipako sa krus	0.878
pagsamantalahan	0.878
pagpatay ng lahi	0.878
kumanta	0.878
manginig	0.878
labis na pagpapahirap	0.878
birthing	0.877
tagabitay	0.877
pagalit	0.877
tumagos	0.877
racketeering	0.877
pagkabahala	0.876
alerto	0.875
kontrabando	0.875
demonyo	0.875
detonator	0.875
madugo	0.875
magalit nang labis	0.875
revving	0.875
stabbed	0.875
stampede	0.875
pagbabanta	0.875
inabuso	0.874
juggling	0.874
abuso	0.873
ardent	0.873
lupigin	0.873
mapanakop	0.873
lasenggo	0.873
endangerment	0.873
labis na pagkasuklam	0.873
gunslinger	0.873
inquisitor	0.873
pag-usigin	0.873
nakababahalang	0.873
pagpapakamatay	0.873
magpabago	0.872
barrage	0.871
lumakas	0.870
nabalisa	0.870
ipagkanulo	0.870
nakasisira	0.870
erotika	0.870
mobster	0.870
quartered	0.870
mamamaril na nakatago	0.870
sparring	0.870
puki	0.870
kabastusan	0.870
bombahell	0.868
sayawan	0.868
deranged	0.868
pangingikil	0.868
shotgun	0.868
Pakikipagbuno	0.868
maghiganti	0.867
pagnanakaw	0.867
cholera	0.867
konsyerto	0.867
Mafia	0.867
smuggler	0.867
snatcher	0.867
stressing	0.866
adulterated	0.865
matinding galit	0.865
tagapaghiganti	0.865
blastoff	0.865
devilish	0.865
mandaragit	0.865
projectile	0.865
retaliatory	0.865
nagulat	0.865
toxicity	0.865
wrangling	0.865
extraordinaire	0.864
nagsasaya	0.864
pabigla-bigla	0.864
pagguho ng lupa	0.864
labis na labis	0.864
rifles	0.864
akitin	0.864
tagal ng hangin	0.864
athleticism	0.863
bombardier	0.863
krimen	0.863
napinsala	0.863
mga paputok	0.863
orgasm	0.863
pervert	0.863
mandirigma	0.863
rifleman	0.863
scariest	0.863
mapahiyaw	0.863
sociopath	0.863
mambubuno	0.863
panganganak	0.861
katapusan ng mundo	0.861
gunnery	0.861
overkill	0.861
riddled	0.861
mang-agaw	0.861
angered	0.860
itim na ahas	0.860
malunod	0.860
dinamita	0.860
mga pagsabog	0.860
hellish	0.860
junkie	0.860
raider	0.860
rebelde	0.860
pagsamsam	0.860
superstar	0.860
sakit sa pag-iisip	0.859
mapabilis	0.858
kontrobersyal	0.858
gamot na pampamanhid	0.858
tumatakbo	0.858
speedboat	0.858
tulad ng nakakatakot	0.858
stifling	0.858
puksain	0.857
ipagdiwang	0.857
pagpapako sa krus	0.857
paglitaw	0.857
pag-uusig	0.857
impyerno	0.857
pilyo	0.857
mga poachers	0.857
swordsman	0.857
ebullient	0.856
pagtayo	0.856
pagpapasuso	0.856
jittery	0.856
nuclear	0.856
psychotic	0.856
panggagahasa	0.856
magnakaw	0.856
dope	0.855
naninibugho	0.855
Nagulat	0.855
pinahirapan	0.855
ultimatum	0.855
Boltahe	0.855
boxing	0.854
epilepsy	0.854
malevolent	0.854
mga problema	0.854
rurok	0.853
feisty	0.853
gunner	0.853
pulbura	0.853
incest	0.853
walang talo	0.853
pagkamayamutin	0.853
madder	0.853
kahubaran	0.853
sakit ng ngipin	0.853
triathlon	0.853
horrors	0.852
irate	0.852
bombed	0.851
nagkasala	0.851
bustling	0.850
Chilling	0.850
magpaputok	0.850
disquieted	0.850
gang	0.850
heist	0.850
katakutan	0.850
mugger	0.850
silo	0.850
magkakagulo	0.850
tyrant	0.850
kakila-kilabot	0.849
pagkakalog	0.849
pagdurugo	0.849
hothead	0.849
ilang sorpresa	0.849
pag-atake	0.848
banggaan	0.848
maniacal	0.848
projectiles	0.848
stripper	0.848
nilibang	0.847
bonkers	0.847
may gulo	0.847
pilitin	0.847
pagkahumaling	0.847
pagkasira ng ulo	0.847
scares	0.847
espiritu	0.847
warlike	0.847
aphrodisiac	0.846
pinalo	0.846
ulupong	0.846
napakalupit	0.846
infarct	0.846
marubdob	0.846
laughs	0.846
scarier	0.846
smite	0.846
astonish	0.845
masokismo	0.845
pating	0.845
accelerant	0.844
kaarawan	0.844
klitoris	0.844
electrocution	0.844
Ninja	0.844
bulkan	0.844
sakit	0.843
dumugo	0.843
mabaliw	0.843
pakikitungo sa droga	0.843
heaving	0.843
heroin	0.843
hiking	0.843
kalaswaan	0.843
bayuhan	0.843
prostitusyon	0.843
paghihimagsik	0.843
sataniko	0.843
stress	0.843
desperado	0.842
talakayan	0.842
lovesick	0.842
lutasin	0.841
paranoia	0.841
makamandag	0.841
achy	0.840
armas	0.840
arsonist	0.840
sigurado	0.840
nahuhumaling	0.840
cannonball	0.840
claustrophobia	0.840
kokaina	0.840
preso	0.840
mapanlinlang	0.840
salpok	0.840
isinangkot	0.840
partido	0.840
rob	0.840
kahalayan	0.840
standoff	0.840
testosterone	0.840
sandata	0.840
adventurer	0.839
mga sandata	0.839
biro	0.839
minefield	0.839
antikristo	0.837
arraignment	0.837
umaatake	0.837
brutish	0.837
masakit na masakit	0.837
makademonyo	0.837
mukhang-kuwarta	0.837
pagkalason	0.837
soccer	0.837
magsusumikap	0.837
kiligin	0.837
pagbuga	0.836
dakilang pagkasuklam	0.836
sumisindak	0.836
king ahas	0.835
kapilyuhan	0.834
kahangalan	0.833
pagpapahiya	0.833
dicey	0.833
extraterrestrial	0.833
manlalaban	0.833
gangster	0.833
hindi mapaglabanan	0.833
karate	0.833
tumagas	0.833
lurid	0.833
morbid	0.833
pagbasura	0.833
pag-shoplifting	0.833
snowstorm	0.833
squall	0.833
thunderclap	0.833
panginginig	0.833
wrenching	0.833
brutality	0.832
insulto	0.831
aselerador	0.830
ambus	0.830
anaconda	0.830
hinabol	0.830
habol	0.830
Korapsyon	0.830
kriminal	0.830
destroyer	0.830
epidemya	0.830
pagkakalantad	0.830
panatikong	0.830
intriga	0.830
melodrama	0.830
misayl	0.830
kabuktutan	0.830
maghimagsik	0.830
rustler	0.830
shoplifter	0.830
suffocation	0.830
mapaghiganti	0.830
ipagtanggol	0.829
masigasig	0.829
panalo	0.829
acrobat	0.828
pagsira	0.828
pusher	0.828
natakot	0.828
kumikilos	0.827
kagila-gilalas	0.827
masugid	0.827
karamihan ng tao	0.827
demolisyon	0.827
paglapastangan	0.827
kaaway	0.827
lumagpas	0.827
kapanapanabik	0.827
ehersisyo	0.827
grunting	0.827
mananalakay	0.827
motherfucker	0.827
madamdamin	0.827
rumba	0.827
impertinent	0.826
parusa	0.825
holler	0.825
ordnance	0.825
nag-aalala	0.824
bazooka	0.824
bossy	0.824
kanibal	0.824
pagpalakpak	0.824
despotic	0.824
lasing	0.824
lindol	0.824
patibayin	0.824
mabuhay	0.824
malignant	0.824
poaching	0.824
nanginginig	0.824
rocket	0.824
ruffian	0.824
skiing	0.824
squirm	0.824
sobrenatural	0.824
buhay na buhay	0.824
bawdy	0.823
coach	0.823
cutthroat	0.823
embezzler	0.823
nakapagpapasigla	0.823
mabangis	0.823
sumiklab	0.823
motherfucking	0.823
sobra-sobra	0.823
mapuspos	0.823
Nababahala	0.822
ambisyoso	0.821
bastos	0.821
desiring	0.821
palipasan	0.821
Dragon	0.821
nagmamadali	0.821
hustler	0.821
juggler	0.821
larceny	0.821
medalya	0.821
pyrotechnics	0.821
sandstorm	0.821
iskandalo	0.821
nakakagulo	0.821
shock	0.821
pagpapasigla	0.821
masigla	0.820
bumagsak	0.820
hating	0.820
motivating	0.820
kinakabahan	0.820
labis na dosis	0.820
pantal	0.820
rugby	0.820
pakikibaka	0.820
superhero	0.820
bulgar	0.820
kontrobersya	0.819
kawalang-galang	0.819
mapoot	0.819
isyu	0.819
litigate	0.819
batalyon	0.818
usurp	0.818
atomic	0.817
siksikan	0.817
guillotine	0.817
gunpoint	0.817
istorbo	0.817
rapids	0.817
reaktibo	0.817
atungal	0.817
magulat ka	0.817
stresses	0.817
Mahigpit	0.817
pagmumukha	0.817
tukso	0.817
hindi pantay	0.817
pagkaligaw	0.816
taya	0.816
burner	0.816
panganib	0.816
disorder	0.816
sobrang saya	0.816
magkasintahan	0.816
palo	0.816
molest	0.816
pulisya	0.816
baguhin nang lubusan	0.816
umungal	0.816
barbarismo	0.815
kudeta	0.815
sumasakit	0.815
transsexual	0.815
mapandaya	0.815
adulterer	0.814
brash	0.814
mag-decry	0.814
dominahin	0.814
higante	0.814
tagabaril	0.814
mapusok	0.814
ilunsad	0.814
pagkapinsala	0.814
paranormal	0.814
nakapupukaw	0.814
slur	0.814
pinabilis	0.812
alimango	0.812
sabik	0.812
fucking	0.812
gumanti	0.812
seducer	0.812
thruster	0.812
atrocious	0.811
gulo	0.811
krisis	0.811
pagpapatupad	0.811
fuckyeah	0.811
nakakasakit ng damdamin	0.811
interactive	0.811
labirint	0.811
molester	0.811
sumpungin	0.811
reaksyon	0.811
welga	0.811
victoria	0.811
asong tagapagbantay	0.811
patak ng dugo	0.810
boksingero	0.810
kalokohan	0.810
titi	0.810
kuryente	0.810
kadakilaan	0.810
sumusunog	0.810
jumpy	0.810
kamikaze	0.810
scrambling	0.810
pag-igting	0.810
kakapalan	0.810
pangangahas	0.810
nagwagi	0.810
pagbubunyi	0.809
manlulupig	0.809
biguin	0.809
sumugod	0.809
patay na patay	0.809
biglang	0.808
felony	0.808
tanungin	0.808
pag-abuso	0.808
poisoned	0.808
parusahan	0.808
tumitigas	0.808
pagkasunog	0.807
pagdami	0.807
pagkagumon	0.806
altercation	0.806
ballistic	0.806
walang takot	0.806
magpapahamak	0.806
diktadura	0.806
disco	0.806
hindi tapat	0.806
sira-sira	0.806
pagsusugal	0.806
helicopter	0.806
bayani	0.806
minadali	0.806
pagtataksil	0.806
kuko baril	0.806
nagsasakdal	0.806
ridiculed	0.806
rollicking	0.806
nabura	0.806
transplant	0.806
hindi matigas ang ulo	0.806
kadiri	0.806
idolo	0.805
mga alerto	0.804
ambisyon	0.804
anarkismo	0.804
pagtaya	0.804
uhaw sa dugo	0.804
bookmaker	0.804
chainsaw	0.804
corrupting	0.804
sampal	0.804
tagapaglipol	0.804
napakahirap	0.804
masayang-masaya	0.804
kawalan ng batas	0.804
kabaliwan	0.804
malikot	0.804
saktan	0.804
paramilitar	0.804
saboteur	0.804
stimulating	0.804
trigger	0.804
whipped	0.804
rattlesnake	0.803
nakakainis	0.802
blackmail	0.802
breakaway	0.802
derail	0.802
lubha	0.802
ekspedisyon	0.802
pagpapalabis	0.802
flabbergasted	0.802
kabayanihan	0.802
hiker	0.802
hyperventilating	0.802
pagpapalagayang-loob	0.802
kicking	0.802
kasal	0.802
meteoric	0.802
screech	0.802
shuddering	0.802
pakialaman	0.802
vampire	0.802
neurotic	0.801
activation	0.800
paghanga	0.800
naghihirap	0.800
paglipol	0.800
masama	0.800
magwasak	0.800
nasusunog	0.800
championship	0.800
mapanirang-puri	0.800
matinding	0.800
pagkakabilanggo	0.800
tutulan	0.800
ransom	0.800
piranha	0.799
anal	0.798
pagkabalisa	0.798
magtaltalan	0.798
atletiko	0.798
barbariko	0.798
battering	0.798
sumigaw	0.798
kamatayan	0.798
panlilinlang	0.798
pasiglahin	0.798
magsugal	0.798
overplayed	0.798
radioactive	0.798
rematch	0.798
sensuous	0.798
sexist	0.798
kaligtasan ng buhay	0.798
pagtatagumpay	0.798
hindi mabata	0.798
vibrator	0.798
sabaw	0.797
sweatshop	0.797
agitate	0.796
palakasin	0.796
bandido	0.796
kumagat	0.796
kram	0.796
bagyo	0.796
nakasusuklam	0.796
makisali	0.796
maaaring tumayo	0.796
matinding away	0.796
mistress	0.796
nudist	0.796
umaapaw	0.796
rebolber	0.796
binato	0.796
Thriller	0.796
traidor	0.796
warlord	0.796
yessss	0.796
alipin	0.795
nagpapalubha	0.794
nakipaglaban	0.794
kalapastangan sa diyos	0.794
bullet	0.794
bullfighter	0.794
magaspang	0.794
epileptiko	0.794
flamboyant	0.794
ipinagbabawal	0.794
lash	0.794
demanda	0.794
meteorite	0.794
bawal	0.794
reaktor	0.794
pagdadalamhati	0.794
bahay-katayan	0.794
stimulant	0.794
superman	0.794
torpedo	0.794
vamp	0.794
winger	0.794
humatol	0.793
matuklasan	0.793
makapangyarihan sa lahat	0.793
nakakagulat	0.793
zealot	0.793
ang pagdadalamhati	0.792
Libre	0.792
nakakagambala	0.792
lumikas	0.792
paglusot	0.792
pagpintog	0.792
jeering	0.792
lunatic	0.792
ginagamot	0.792
pag-apaw	0.792
radikal	0.792
tumapik	0.792
trauma	0.792
magulong	0.792
paniniil	0.792
vandal	0.792
workload	0.792
yeahhh	0.792
pananakot	0.791
irked	0.791
sipa	0.791
mag-asawa muli	0.791
Pagkaligalig	0.791
ballgame	0.790
kumpetisyon	0.790
walang tigil	0.790
pagpapaalis	0.790
hindi kapani-paniwala	0.790
lumandi	0.790
humorista	0.790
intimidating	0.790
judo	0.790
pandemic	0.790
kalapastanganan	0.790
umikot	0.790
masiyahan	0.790
animal	0.790
mang-ulol	0.790
kimi	0.789
abominate	0.788
walang ingat	0.788
nakahahalina	0.788
mabulunan	0.788
coaster	0.788
fucker	0.788
ilegal	0.788
incriminating	0.788
jerks	0.788
nagkakagulong mga tao	0.788
pinching	0.788
laganap	0.788
paikutin	0.788
skier	0.788
squish	0.788
tantalizing	0.788
ballistics	0.787
pagsasabwatan	0.787
parasyut	0.787
sumuntok	0.787
recruiting	0.787
tumakbo	0.787
snarl	0.787
sumuko	0.787
tuksuhan	0.787
pagbibinata	0.786
pabagu-bago	0.786
kumander	0.786
deportasyon	0.786
nagwawasak	0.786
dominasyon	0.786
labis na negatibo	0.786
field hockey	0.786
hockey	0.786
mortal	0.786
utong	0.786
propel	0.786
nangungunang kalagayan sa dulaan	0.786
titanic	0.786
mag-apoy	0.785
aggravation	0.784
makapangyarihan	0.784
blowjob	0.784
brainstorm	0.784
magsaya	0.784
sumpain	0.784
mga paghihirap	0.784
paghihiwalay	0.784
hydrophobia	0.784
hypertension	0.784
masochist	0.784
pagganyak	0.784
poltergeist	0.784
superpower	0.784
Nayayamot	0.783
paso	0.783
nakikita ang kaibhan	0.783
paninibugho	0.783
luntiang	0.783
sobrang sakit ng ulo	0.783
panggabing buhay	0.783
ituloy	0.783
pang-aalipin	0.783
smuggling	0.783
tamer	0.783
pinsala	0.782
sentencing	0.782
behemoth	0.781
irks	0.781
nagkukubli	0.781
pagduduwal	0.781
nanunuya	0.781
nagbabaga	0.781
sasakyang pangalangaang	0.781
airspeed	0.780
ardor	0.780
bachelorette	0.780
blackmailer	0.780
mag-abala	0.780
napakasama	0.780
sinisismo	0.780
tuligsain	0.780
dramatiko	0.780
panatiko	0.780
kasakiman	0.780
homosexual	0.780
pagbaha	0.780
kasawian	0.780
nasusuka	0.780
overcharged	0.780
pester	0.780
umagaw	0.780
stunner	0.780
pagsusuka	0.780
akusador	0.779
alkoholismo	0.779
nagtaka nang labis	0.779
demensya	0.779
magbigay ng kapangyarihan	0.779
fiesta	0.779
pagmamartilyo	0.779
nagpapasuko	0.779
marihuwana	0.779
magpalabas ng labis	0.779
pangkukulam	0.779
pampasigla	0.779
magpataas	0.779
pagkagalit	0.778
annoys	0.778
baha	0.778
marapon	0.778
swinger	0.778
dumadagundong	0.778
untamed	0.778
vice	0.778
airliner	0.777
pabilog na apoy	0.777
granada	0.777
makahawa	0.777
mabutas	0.777
pag-aalsa	0.777
abortive	0.776
kahanga-hanga	0.776
lumalala	0.776
mabilis	0.776
impeach	0.776
infestation	0.776
maganyak	0.776
nosebleed	0.776
mamimighati	0.776
pagsasanay	0.776
resisting	0.776
kalooban	0.776
mag-alala	0.776
kasuklam-suklam	0.775
astonished	0.775
badass	0.775
pagpapalayas	0.775
bayonet	0.775
pagmamalabis	0.775
panunuhol	0.775
baliw	0.775
conscription	0.775
linlangin	0.775
pagkasuya	0.775
pagka-akit	0.775
sikat	0.775
lumipad	0.775
panggigipit	0.775
poot	0.775
pag-aalinlangan	0.775
pagsalansang	0.775
pitfall	0.775
seizure	0.775
magpasabog	0.775
mga salamin sa mata	0.775
walang pigil	0.775
ipamalas	0.775
Laruan	0.774
akit	0.774
paglalasing	0.774
matindi	0.774
loco	0.774
marketing	0.774
taga-mountaineer	0.774
pagpoproseso	0.774
tagapag-isketing	0.774
suffocating	0.774
babala	0.774
gumalaw	0.773
obsessing	0.773
buntis	0.773
pagpapaandar	0.773
raptor	0.773
shocked	0.773
naglalagablab	0.771
aerobics	0.771
ipakita	0.771
namimighati	0.771
lumalampas	0.771
popularized	0.771
maalatiit	0.771
mga kayamanan	0.771
magtaka	0.771
xenophobia	0.771
pagpapalaglag	0.770
magpalubha	0.770
anibersaryo	0.770
mabagsik	0.770
takbo	0.770
tagahanga	0.770
tsite	0.770
diktatoryal	0.770
pagguho	0.770
firefighter	0.770
impressed	0.770
pakikipanayam	0.770
makialam	0.770
oblige	0.770
umagos	0.770
nag-uudyok	0.770
touchdown	0.770
kamandag	0.770
betrayed	0.769
bumili	0.769
cheerleading	0.769
deadline	0.769
talakayin	0.769
dominating	0.769
kalugud-lugod	0.769
pagsisikap	0.769
magpalakas	0.769
eksperimento	0.769
pagbubuntis	0.769
havoc	0.769
madaig	0.769
bilis	0.769
mahuhulaan	0.769
somersault	0.769
pagtitistis	0.769
sorpresa	0.769
zest	0.769
mananayaw	0.768
kidder	0.768
resuscitation	0.768
pagkawasak ng barko	0.768
nakagugulat	0.768
awestruck	0.767
neurosis	0.766
aberrant	0.765
amazingly	0.765
munisyon	0.765
inisin	0.765
asset	0.765
audition	0.765
bisexual	0.765
cardiac	0.765
salaysay	0.765
umpisahan	0.765
crook	0.765
darn	0.765
paliwanag	0.765
gusot	0.765
makatakas	0.765
tsismis	0.765
maling pananampalataya	0.765
pinakamataas	0.765
nakatatakot	0.765
inducement	0.765
may masamang hangarin	0.765
malign	0.765
mag-asawa	0.765
i-maximize	0.765
iligaw	0.765
overcoming	0.765
ibagsak	0.765
lider	0.765
maglaro	0.765
tunggalian	0.765
brilyo	0.765
subversive	0.765
tigre	0.765
vaginal	0.765
video game	0.765
mga pakikipagsapalaran	0.764
armamento	0.764
ballplayer	0.764
basketball	0.764
Iniistorbo	0.764
tipak	0.764
clashing	0.764
cocksucker	0.764
ekspatriate	0.764
experimental	0.764
makamulto	0.764
umungol	0.764
motorsiklo	0.764
sumobra	0.764
nagsisisigaw	0.764
stifle	0.764
humukay	0.764
kasintahan	0.763
kawalang-ingat	0.763
nakakapanghina	0.763
premyo	0.763
bestial	0.761
sira	0.761
mag-discriminate	0.761
masyadong nag-iisip	0.761
pinalubha	0.760
nilipol	0.760
baseball	0.760
bigoted	0.760
kanal	0.760
choosy	0.760
claim	0.760
nakakahawa	0.760
kabayaran	0.760
pinipilit	0.760
counterclaim	0.760
kritika	0.760
sinumpa	0.760
mapang-uyam	0.760
diktador	0.760
abalahin	0.760
umigtad	0.760
dreading	0.760
dupe	0.760
magpahigit	0.760
flurries	0.760
football	0.760
eskapo	0.760
goddamn	0.760
gymnast	0.760
mas masaya	0.760
happydance	0.760
walang humpay	0.760
pahirapan	0.760
mapanira	0.760
kawalang-tatag	0.760
nakalalasing	0.760
taong mapagbiro	0.760
salamangkahin	0.760
litigasyon	0.760
hukbong-dagat	0.760
natitirang	0.760
magapi	0.760
pesky	0.760
sinaktan	0.760
spoils	0.760
nakaagaw	0.760
kamangha-mangha	0.760
throes	0.760
whiplash	0.760
hukbo	0.759
ritmo	0.759
caffeine	0.759
pusa	0.759
konsiyerto	0.759
elevation	0.759
tinatangkilik	0.759
shook	0.759
labag sa batas	0.759
wobbly	0.759
ipagbawal	0.758
warhead	0.756
accusative	0.755
humanga	0.755
anarkiya	0.755
hubad	0.755
lapastangan sa diyos	0.755
kapagbigayan	0.755
budge	0.755
nagdududa	0.755
claustrophobic	0.755
binabati kita	0.755
labis na pananabik	0.755
pagdurog	0.755
pagkamausisa	0.755
lumamon	0.755
Nakakaantalang	0.755
tiyak na mapapahamak	0.755
drama	0.755
pagsikapan	0.755
nakatakas	0.755
evacuation	0.755
tagapagpatupad	0.755
bigay	0.755
pasista	0.755
lumilipad	0.755
kapantay	0.755
lakas	0.755
funky	0.755
ghost	0.755
mga regalo	0.755
grrr	0.755
bugso ng hangin	0.755
Hacker	0.755
mabigat na metal	0.755
magiting na babae	0.755
horrendous	0.755
kawalan ng katarungan	0.755
knockout	0.755
leopardo	0.755
lalampas	0.755
panginoon	0.755
milyonaryo	0.755
mapanukso	0.755
overburden	0.755
magtagumpay	0.755
overhanging	0.755
planta ng elektrisidad	0.755
promosyon	0.755
pungent	0.755
ranting	0.755
rapper	0.755
pagsisi	0.755
sakripisyo	0.755
pagalitan	0.755
tabod	0.755
sneer	0.755
mag-usisa	0.755
kasunod	0.755
sunburn	0.755
pinaghihinalaan	0.755
humahampas	0.755
tortuous	0.755
viking	0.755
pagkasumpungin	0.755
docked	0.754
mainggitin	0.754
gasp	0.754
snowboarder	0.754
decathlon	0.753
akusahan	0.752
oportunismo	0.752
undefeated	0.752
buhayin	0.750
apronted	0.750
paghihirap	0.750
ambulansya	0.750
animation	0.750
armadong	0.750
battleship	0.750
blacklist	0.750
suntok	0.750
mag-browse	0.750
koreograpia	0.750
nababahala	0.750
panukala	0.750
pagsumpa	0.750
hinihingi	0.750
dissect	0.750
sentensiya	0.750
kasindak-sindak	0.750
Naka-drugged	0.750
drumming	0.750
dynamic	0.750
Aliwan	0.750
espionage	0.750
pagkalipol	0.750
pagbabagu-bago	0.750
gaol	0.750
kuminang	0.750
daing	0.750
Magreklamo	0.750
sakit sa puso	0.750
sakit ng puso	0.750
hormone	0.750
napakalawak	0.750
walang kamatayan	0.750
naglalakbay	0.750
dyekpot	0.750
pilay	0.750
momentum	0.750
lumalabas	0.750
nananakot	0.750
polemic	0.750
rabies	0.750
nakaligtas	0.750
sanction	0.750
pagbaril	0.750
maliit na pilas	0.750
pagkubkob	0.750
walang tulog	0.750
swordplay	0.750
wrest	0.750
pagdaraya	0.748
disorderly	0.748
muling pagkakatawang-tao	0.747
runner	0.747
cheerleader	0.746
mocked	0.746
kaunting sorpresa	0.746
isinumpa	0.745
akusasyon	0.745
malakas	0.745
asphyxiation	0.745
award	0.745
malupit	0.745
bigot	0.745
bombero	0.745
maglasing	0.745
chagrined	0.745
pagkakataon	0.745
choppers	0.745
chute	0.745
makipagkumpitensya	0.745
delusional	0.745
hamakin	0.745
mapanghamak	0.745
