dhib badan	0.894
dilaaca	0.894
nymphomaniac	0.894
dhaca	0.894
baaxad tidic ah	0.894
xadgudub	0.892
soo gali	0.892
xifdinta	0.892
manic	0.892
voracious	0.892
seduction	0.891
aan xakameyn	0.891
walaac leh	0.890
dagaal	0.890
barta	0.890
cannibalism	0.890
hellfire	0.890
jirdilay	0.890
xadgudubka	0.890
xad-dhaaf	0.889
hooker	0.889
argagax	0.889
Mudaharaad	0.889
carnival	0.888
wada cun	0.888
dhunkaday	0.888
isbaaro	0.887
xasuuq	0.887
kacaan	0.887
xabsiyada	0.887
ripper	0.887
lagama eryi karo	0.887
gelitaanka	0.885
naxdin leh	0.885
qarxi	0.885
aad u argagaxay	0.885
aan firfircooneyn	0.885
lynch	0.885
Pandemonium	0.885
si deg deg ah	0.885
saameynta	0.884
fasax ka qaataan	0.884
rayrayn	0.883
weerar	0.882
oo ololaya	0.882
rabshado	0.882
kickboxing	0.882
bamka	0.882
garaacay	0.882
thug	0.882
rukunka	0.880
raali gelin	0.880
ka aargoosiga	0.880
xawliga	0.880
sanduuqyada	0.880
horyaal	0.880
dhilleysi	0.880
Afduubka	0.880
madman	0.880
matador	0.880
caasiyiin	0.880
shisoofraniya	0.880
shumis	0.879
Kursiga	0.878
iskutallaabta	0.878
Isticmaalaan	0.878
jirdil	0.878
wax walbo	0.877
hangman	0.877
khatar gelin kara	0.877
galaan	0.877
racketing	0.877
fuss	0.876
Feejignaan	0.875
yaabay	0.875
qaraxa	0.875
gory	0.875
guntay	0.875
shaabadda	0.875
hanjabaad	0.875
lagu xadgudbay	0.874
Ilaaha Qaadirka ah	0.874
beastly	0.874
nacayb badan	0.873
kadeedid	0.873
weydiiye	0.873
waalan	0.873
silciyo	0.873
is-dilid	0.873
Abaadi	0.872
barrage	0.871
qasab ah	0.871
nacasnimo	0.870
gacangelinta	0.870
naqshadeeye	0.870
dhibay	0.870
erotica	0.870
afaraad	0.870
xoojinayaan	0.870
mayhem	0.870
mobster	0.870
sun ah	0.870
afduubka	0.868
dembiilaha	0.868
bomka	0.868
dulqaadan	0.868
caasinimadda	0.868
riyaaqa	0.868
baadigoobka	0.868
shotgun	0.868
cayaar	0.868
daacuun	0.867
xatooyada	0.867
mafia	0.867
tahriibiye	0.867
is-dilka	0.867
agtast	0.865
avenger	0.865
bilaabay	0.865
Qarax	0.865
isku dhaca	0.865
Ibliisku	0.865
bood	0.865
aargudasho	0.865
riwaayad	0.864
loola jeedo	0.864
dhul-beereed	0.864
sasab	0.864
xadhig ah	0.863
qallooca	0.863
cayaaraha	0.863
rashka	0.863
furor	0.863
si miisaan leh	0.863
orgasm	0.863
Rifleman	0.863
sociopath	0.863
xakameyn	0.861
riddled	0.861
masal madow	0.860
qaraxyada	0.860
naclad	0.860
dynamite	0.860
hellish	0.860
junkie	0.860
caqligal ah	0.860
mucaaradka	0.860
dhillo	0.860
raider	0.860
superstar	0.860
maskaxda	0.859
daroogo	0.858
Isticmaalidda	0.858
speedboat	0.858
aqoonta	0.857
sacab	0.857
dabaaldeg	0.857
odayga	0.857
ka soo baxa	0.857
ugaaratada	0.857
dacwad-qaadid	0.857
cunug yar	0.856
jeary	0.856
nukliyeerka	0.856
nafsi	0.856
la yaabay	0.855
ugu dambeyn	0.855
masayr	0.855
la silciyey	0.855
xooga	0.855
qummanaanta	0.854
dhibaatooyin	0.854
rasaas	0.853
dhibsado	0.853
dagaalyahan	0.853
ilkaha	0.853
looma guulaysan karo	0.853
madder	0.853
nudity	0.853
triathlon	0.853
bananka usoco	0.853
bustling	0.850
chilling	0.850
baandada	0.850
isdhaafi	0.850
Mugger	0.850
isku-dhafka	0.850
Tikroole	0.850
cabsi leh	0.849
sakhraan	0.849
dhiigbax	0.849
hothead	0.849
maniac	0.849
gariiraya	0.849
qaar la yaab leh	0.849
muraayadaha	0.848
maniacal	0.848
stripper	0.848
la qaley	0.847
furkers	0.847
diiniga	0.847
jinniyo	0.847
dagaal sida	0.847
aphrodisiac	0.846
garaaceen	0.846
fiendish	0.846
infarct	0.846
wuu qoslaa	0.846
Dhalinyaro	0.846
la sarraysiiyey	0.845
masochism	0.845
sharku	0.845
qalabka korontada	0.844
kintirka	0.844
Ninja	0.844
volcano	0.844
xanuun	0.843
dhiigbaxay	0.843
caasimadda	0.843
musiibo	0.843
Waali	0.843
ka ganacsiga daroogada	0.843
herowiin	0.843
duullaan	0.843
qasan	0.843
dhac	0.843
Shaydaanka	0.843
diiqada	0.843
wadahadal	0.842
quus ah	0.842
paranoia	0.841
hub	0.840
hubka	0.840
Dab-damis	0.840
cannonball	0.840
calaustrophobia	0.840
kokain	0.840
Iskuday	0.840
darid	0.840
dareen galin	0.840
xisbi	0.840
testosterone	0.840
kufsi leh	0.840
xannuun	0.840
silsilado	0.839
freak	0.839
jaajus ah	0.839
miro yar	0.839
ka gees ah	0.837
arraignment	0.837
bomber	0.837
naaqusay	0.837
adkaada	0.837
kubadda cagta	0.837
sumowga	0.837
guulayste	0.837
cabsi	0.836
iska-caabinta	0.836
badbaado	0.836
Dhegeysiga	0.835
boqor shisheeye ah	0.835
musuqmaasuq	0.834
tufaax	0.833
cirridka	0.833
xakameynaya	0.833
jeexasho	0.833
Dicey	0.833
gangster	0.833
gladiator	0.833
jiidashada	0.833
Karate	0.833
lurid	0.833
marksman	0.833
allabari	0.833
baraf duufaan	0.833
squall	0.833
thunderclap	0.833
qasaarinta	0.831
anaconda	0.830
ceyrsan	0.830
chaser	0.830
burburiyaha	0.830
mucaarad	0.830
cudurrada faafa	0.830
soo-dhoweynta	0.830
ba'an	0.830
fanatical	0.830
melodrama	0.830
rustler	0.830
ruxitaanka	0.830
udifaac	0.830
guuleysiga	0.829
qiiro leh	0.829
acrobat	0.828
cabsan	0.828
budada	0.828
xiisaha	0.827
tababarka	0.827
farxad	0.827
xatooyo	0.827
foe	0.827
weydiin	0.827
hooyadaa	0.827
koritaan	0.827
rabid	0.827
rumba	0.827
shriek	0.827
firfircoon	0.824
ku heeso	0.824
sarraysa	0.824
bazooka	0.824
cannibal	0.824
ugaadhsiga	0.824
malignant	0.824
gantaal	0.824
quake	0.824
ruffian	0.824
skiing	0.824
gariirin	0.824
walwalsan yihiin	0.824
aan caqli-gal ahayn	0.823
hooyadeeda	0.823
hami	0.821
caqli	0.821
kicinta	0.821
masduulaagii	0.821
hustler	0.821
cagajuglaha	0.821
qalalaasaha	0.821
rush	0.821
Sandstorm	0.821
seething	0.821
shoog	0.821
necbahay	0.820
guuxa	0.820
finan yaryar	0.820
rugby	0.820
halganka	0.820
superhero	0.820
vivacious	0.820
kacsan	0.819
muran	0.819
nacayb ah	0.819
arrin	0.819
litigate	0.819
caqliga	0.819
battalion	0.818
farxaan	0.818
usurp	0.818
atomic	0.817
nabaro	0.817
guillotine	0.817
jameeyey	0.817
buuqa	0.817
oohinta	0.817
aberration	0.816
xirmo	0.816
dulqaadasho	0.816
gubane	0.816
xamaasad	0.816
waa laga xumaadey	0.816
lover	0.816
sarkaal bilays	0.816
roor	0.816
barbarismka	0.815
iskudubarid	0.815
dharbaaxe	0.814
bustle	0.814
gooyso	0.814
heysta	0.814
rasaastu	0.814
malignancy	0.814
ticklish	0.814
buuq badan	0.812
seducer	0.812
riixa	0.812
niyadda	0.811
dhibaato	0.811
fuckyeah	0.811
interactive	0.811
labeenta	0.811
molester	0.811
Victoria	0.811
Werewolf	0.811
sii xumayn	0.810
dhiig-bax	0.810
boxer	0.810
gubasho	0.810
dhiirigaliya	0.810
ka cararaya	0.810
shaqo	0.810
colaadaha	0.810
jumpy	0.810
kamikaze	0.810
guska	0.810
gardarro	0.810
xiisad	0.810
aad u badan	0.810
ku guuleystey	0.810
ceebeyn	0.809
degdeg	0.809
dhalasho	0.809
si kadis ah	0.808
weydii	0.808
bout	0.808
qulqulaya	0.808
jilibka	0.808
faraxumeyn	0.808
gaabin	0.808
qabatinka	0.806
daacadnimo	0.806
ballistic	0.806
caloolful	0.806
kaligii talisnimada	0.806
disco	0.806
eccentric	0.806
cabsi la'aan	0.806
khamaarka	0.806
heeda	0.806
helicopter	0.806
hero	0.806
ugaarsi	0.806
qori ciddiyaha	0.806
dacwood	0.806
jees jeesa	0.806
ku-tallaalid	0.806
khiyaamo Qaran	0.806
feejignaan la'aan	0.806
ycky	0.806
idol	0.805
digniino	0.804
anarchism	0.804
sharraxa	0.804
dhiig-kicinta	0.804
warshadeeye	0.804
dambi	0.804
burburiye	0.804
xad dhaaf ah	0.804
sharci la'aanta	0.804
goyso	0.804
milatariga	0.804
saboteur	0.804
ka bood	0.804
rattlesnake	0.803
geesinimada	0.802
hiker	0.802
Dhiirigelinta	0.802
laadkii	0.802
meteoric	0.802
screech	0.802
shuddering	0.802
tamper	0.802
vampire	0.802
arooska	0.802
neurotic	0.801
baabi'inta	0.800
jebinta	0.800
dumarka	0.800
gubi kara	0.800
indomitable	0.800
Halis ah	0.800
opinionally	0.800
madax furasho	0.800
isku garaac	0.800
piranha	0.799
anal	0.798
barbaric	0.798
khiyaamo	0.798
khamaar	0.798
dhiiri galin	0.798
way ka badisay	0.798
Badbaadinta	0.798
xasaasi ah	0.798
jinsi ahaan	0.798
guuleysi	0.798
loo dulqaadan karin	0.798
Biyo la'aan	0.798
vibrator	0.798
qeylinaya	0.798
toorreey	0.797
garaacis	0.796
qaniinyo	0.796
casiraad	0.796
khiyaanayn	0.796
erectile	0.796
gabadha	0.796
nudist	0.796
qiyaas badan	0.796
buuxiyey	0.796
tafaariiqda	0.796
dagaal ooge	0.796
yessss	0.796
belaayo	0.795
addoonto	0.795
sii xumeynaya	0.794
Dagaal	0.794
bullfighter	0.794
dabaaldegyada	0.794
daboolid	0.794
sharci darro	0.794
meteorite	0.794
ostentatious	0.794
reactor	0.794
nasasho la'aan	0.794
rough	0.794
seddexaad	0.794
garabka	0.794
gooynta	0.794
superman	0.794
tabu	0.794
torpedo	0.794
vamp	0.794
awoodda	0.793
qosol	0.793
la yaab leh	0.793
kufsi	0.792
tuura	0.792
daadgureyn	0.792
madax adag	0.792
faafidda	0.792
sicir barar	0.792
lunatic	0.792
si xun loola dhaqmay	0.792
ka buuxa	0.792
gelisid	0.792
burcad-badeednimada	0.792
xag jir	0.792
aad u kacsan	0.792
shaqada shaqada	0.792
yeahhh	0.792
cabsi gelin	0.791
Roob leh	0.791
laad	0.791
dib u guurinta	0.791
shudder	0.791
nacayb	0.790
ballgame	0.790
darbiga	0.790
masiibo	0.790
adkaanta	0.790
eryidda	0.790
flirt	0.790
ghastly	0.790
humorist	0.790
dhaawaceen	0.790
cabsigelinta	0.790
Judo	0.790
kororka	0.790
ku qancaan	0.790
shase	0.790
aan la rumaysan karin	0.790
aan la xakameyn karin	0.790
dillaaca	0.789
abominate	0.788
anshax	0.788
coaster	0.788
fucker	0.788
isku dhufo	0.788
qanjaruufo	0.788
dembi leh	0.788
skier	0.788
tantalising	0.788
ballistics	0.787
demented	0.787
gubashada	0.787
faaruus	0.787
foorar	0.787
raacayn	0.787
darso	0.787
cufan	0.786
extravaganza	0.786
fidgety	0.786
hockey field	0.786
hockey	0.786
ibta	0.786
degenaansho la'aan	0.786
qaangaadhka	0.786
dardar	0.786
dhadhan fiican	0.786
titanic	0.786
sii xumeyn	0.784
blowjob	0.784
maskax furan	0.784
damn	0.784
hydrophobia	0.784
dhiig-karka	0.784
masochist	0.784
superpower	0.784
vendetta	0.784
dhibsaday	0.783
addoonsiga	0.783
gubi	0.783
waa la habaaray	0.783
luuq	0.783
xanuunka dhanjafka	0.783
neerfayaasha	0.783
dabagal	0.783
tamer	0.783
xukunka	0.782
xumo	0.781
iris	0.781
lallabbo	0.781
xayeysi	0.781
smoldering	0.781
airspeed	0.780
bachelorette	0.780
bahal	0.780
qalbi xumo	0.780
niyad jabay	0.780
daalan	0.780
khaniis	0.780
la cambaareeyay	0.780
sabar la'aan	0.780
Biyo-bax	0.780
badan oo lagu soo dallaco	0.780
soo noolee	0.780
matagid	0.780
eedeeysane	0.779
raaca	0.779
waallida	0.779
awood u yeesha	0.779
gabi ahaanba	0.779
fiesta	0.779
ka weyn	0.779
koritaanka	0.779
marijuana	0.779
Wax kicinaya	0.779
sixirnimada	0.779
sii xumeynayaan	0.778
sigaarka	0.778
dadaal	0.778
daad	0.778
xagasho	0.778
waxyeelo	0.778
marathon	0.778
aan la qorin	0.778
ku xigeen	0.778
diyaaradda	0.777
kacdoonka	0.777
bam gacmeed	0.777
gaalnimo	0.777
soo dejin	0.776
fursan	0.776
khiyaameeyaan	0.776
sii xumaan	0.776
dhiirigeliya	0.776
gigantic	0.776
qoslinta	0.776
badass	0.775
waraaqda	0.775
laaluush	0.775
xarig	0.775
karti	0.775
askar	0.775
karniin	0.775
buunbuunin	0.775
caanka ah	0.775
duuli	0.775
gallop	0.775
colaad	0.775
anshax darro	0.775
shaqaynta	0.775
nutcase	0.775
tahriibin	0.775
shakiga	0.775
shaxda shaqada	0.774
digniin	0.774
sakhradda	0.774
dabacsanaan	0.774
shaqeynta	0.774
loco	0.774
suuq geynta	0.774
buurta	0.774
rant	0.774
skater	0.774
neceb yahay	0.773
flirting	0.773
uur	0.773
raptor	0.773
walaaq	0.773
aerobics	0.771
yaaba	0.771
nacaybka	0.771
muuji	0.771
ka gudbaan	0.771
khasnadaha	0.771
ilmo iska soo ridid	0.770
guuradii	0.770
mamnuucay	0.770
geesinimo	0.770
burbur	0.770
cheetah	0.770
kali taliye	0.770
nabaad-guurka	0.770
xoog leh	0.770
aad u riyaaqay	0.770
dhexgal	0.770
Tuur	0.770
taabasho	0.770
venom	0.770
qiyaamay	0.769
jabsiga	0.769
iibsato	0.769
dhaawac	0.769
waqtiyada loo qabtay	0.769
kala hadal	0.769
korontada	0.769
fervor	0.769
dhistay	0.769
xaas	0.769
baxsan	0.769
uurka	0.769
aan la saadaalin Karin	0.769
bilawga	0.768
kookaha	0.768
dib u soo kabashada	0.768
Doonta	0.768
farriinta	0.767
neurosis	0.766
aberrant	0.765
agglomeration	0.765
ammo	0.765
annoy	0.765
ururinta	0.765
tijaabooyinka	0.765
bisexual	0.765
darn	0.765
bax	0.765
marin habaabin	0.765
buuxin	0.765
qabta	0.765
faasiqnimo	0.765
si joogta ah	0.765
malignimo	0.765
guursato	0.765
ciyaar	0.765
xafiiltanka	0.765
tuug	0.765
shiver	0.765
subversive	0.765
siilka	0.765
ciyaarta ciyaarta	0.765
Adventures	0.764
ballplayer	0.764
qurbajooga	0.764
ghostly	0.764
beert	0.764
Jeexdin	0.764
cuncun	0.764
cawdaan	0.764
saaxiibtinimo	0.763
dareen la'aan	0.763
dhaafin	0.761
diid la'aan	0.761
sheegasho	0.760
cajiib ah	0.760
samee	0.760
baseball	0.760
la garaacay	0.760
dooran	0.760
qasab	0.760
naceyb	0.760
caynical	0.760
kaligii taliye	0.760
dodge	0.760
dupe	0.760
Dib u dhig	0.760
flurry	0.760
goddamn	0.760
rar	0.760
joogsi lahayn	0.760
infekshan	0.760
degganaan la'aan	0.760
joker	0.760
daraadeed	0.760
qafaalasho	0.760
la xadey	0.760
throes	0.760
aan laga badin	0.760
kafeyn	0.759
concerto	0.759
dhaawacmay	0.759
sare u qaadidda	0.759
ku raaxeyso	0.759
gayety	0.759
phantom	0.759
rhythm	0.759
aan la shaacin	0.759
sharci daro	0.759
wobbly	0.759
godta	0.758
jeexashada	0.758
madaxa dagaalka	0.756
abomin	0.755
goynta	0.755
iskibrin	0.755
cabsi badan	0.755
caytamaya	0.755
cayda	0.755
boodbood	0.755
jabay	0.755
cagajugleyn	0.755
calaamiska	0.755
jinni	0.755
koronto	0.755
ku dadaalaan	0.755
fuliye	0.755
kobcinta	0.755
baxsadeen	0.755
fashiist	0.755
gig	0.755
grrr	0.755
gust	0.755
Kacaanka	0.755
bir adag	0.755
knockout	0.755
leopard	0.755
isfarin	0.755
si qaylo leh	0.755
milyaneer	0.755
jasiiradda	0.755
runtu	0.755
kaftanka	0.755
sunburn	0.755
tuhunsan	0.755
tortuous	0.755
xooggan	0.755
viking	0.755
isbeddel la'aan	0.755
champ	0.754
decathlon	0.753
fursadaha	0.752
abhorrent	0.750
xanuunka	0.750
Cadaab	0.750
ambalaas	0.750
animation	0.750
walwal	0.750
hubaysan	0.750
kibirsanaan	0.750
liiska madow	0.750
ciqaab	0.750
burburin	0.750
go'doomin	0.750
dalbasho	0.750
kala tag	0.750
daroogada	0.750
basaasnimo	0.750
sare u qaad	0.750
famed	0.750
gaol	0.750
glitter	0.750
naxaas leh	0.750
gaajooday	0.750
toogasho	0.750
dhaqso	0.750
cudurka wadnaha	0.750
hoormoon	0.750
dhiman	0.750
jackpot	0.750
soo dhaweynaya	0.750
cadaadis	0.750
caadi ah	0.750
rabshadaha	0.750
abeeso	0.750
badbaaday	0.750
swordbar	0.750
macaash la'aan	0.750
si aan kala go 'lahayn	0.748
guuldarey	0.748
reincarnation	0.747
lataliye	0.746
eedeeyay	0.745
ku dhagan	0.745
muuqaalka	0.745
asfiyeynta	0.745
hufan	0.745
booze	0.745
wiilal	0.745
shakin	0.745
fursada	0.745
guuto	0.745
chute	0.745
quudhsan	0.745
been-abuur	0.745
suudaan	0.745
xumayn	0.745
Desperado	0.745
dhacayaa	0.745
hurl	0.745
eedeynta	0.745
Nafsiye	0.745
waa been	0.745
shahiidnimo	0.745
jees jees	0.745
nifty	0.745
rinji-sawir	0.745
dulin	0.745
rumble	0.745
Scorpion	0.745
sneak	0.745
calool xanuun	0.745
sarreysa	0.745
shaki ku jiro	0.745
torrent	0.745
midab darro	0.745
cajiib	0.744
tracker	0.744
Creaking	0.743
lama ilaawi karo	0.743
xannibaad	0.742
xanuun badan	0.742
shil ahaan	0.741
arsenal	0.741
qiiro	0.741
dab-demiyeyaasha	0.741
shucaac	0.741
joojiyey	0.741
duritaanka	0.741
soo horjeeda	0.740
gawaarida diyaaradaha	0.740
kor	0.740
armada	0.740
ugu fiican	0.740
buckshot	0.740
khilaaf	0.740
tartanka	0.740
shirqool	0.740
garsoorka	0.740
nadiifiyay	0.740
rajo aad u daran	0.740
fashiism	0.740
boodada	0.740
War wanaagsan	0.740
guitarist	0.740
kulul	0.740
Suugo kulul	0.740
hulk	0.740
hurray	0.740
dadka soo galaya	0.740
ku dhawaaqaya	0.740
lurk	0.740
budhcad badeed	0.740
bilayska	0.740
quicksand	0.740
sarakicidda	0.740
samba	0.740
sneaky	0.740
snoop	0.740
careysan	0.740
xawilaad	0.740
jeesjees	0.740
fayraska	0.740
isdabajoog	0.740
dambiile	0.736
abaalmarino	0.736
dhalashada	0.736
aroosadda	0.736
gooyay	0.736
dacwad	0.736
xiiraan	0.736
colic	0.736
Homophobic	0.736
wareysi	0.736
Madhouse	0.736
soo jiidatay	0.736
rapt	0.736
samurai	0.736
toxicology	0.736
raxan	0.735
xidhid	0.735
faraxsan	0.735
majaajileyste	0.735
xishoodka	0.735
daze	0.735
ciyaaraha	0.735
suurad wacan	0.735
la wareegid	0.735
gaudy	0.735
rajo weyn	0.735
daran	0.735
oo soo noqda	0.735
infekshanka	0.735
ku duri	0.735
gali	0.735
manhood	0.735
mucjisooyinka	0.735
pizzazz	0.735
dib u furan	0.735
Fanaan	0.735
guul	0.735
nabarrada	0.735
basbaas	0.733
abominable	0.731
xun	0.731
nadiifin	0.731
canyon	0.731
cutter	0.731
kobcin	0.731
ka saarista	0.731
furtay	0.731
faraxsanahay	0.731
baxsiga	0.731
bakhtiyaanasiib	0.731
haybad	0.731
dhuujin	0.731
dacwo	0.731
xag jir ahaan	0.731
diidaan	0.731
squeal	0.731
maqaalkan	0.731
isbahaysi	0.730
kudka	0.730
backpacker	0.730
rowska	0.730
kor u qaadida	0.730
oo yaa ballanqaaday	0.730
cadho	0.730
soo noqnoqon	0.730
loathe	0.730
siyaasad	0.730
Dibad-baxe	0.730
rattler	0.730
is-rogid	0.730
qashin-qub	0.730
wooing	0.730
jabinta iyo soo galitaanka	0.729
farsamo-xumo	0.729
maliishiyaadka	0.729
aqalka ciyaaraha	0.729
turbo	0.729
woo	0.729
si aan fiicneyn	0.728
shaker	0.728
sida qaalibka ah	0.728
Saacadda qaylo dhaanta	0.727
xumaanta	0.727
dominatrix	0.727
weerarka	0.726
sifeynta	0.726
qoslaya	0.726
dhimashada	0.726
miffed	0.726
Ciqaabta	0.726
quarterback	0.726
abyss	0.725
roon	0.725
butt	0.725
faafi	0.725
tamarta	0.725
dhaawac ah	0.725
lesbianism	0.725
ugu sarreeya	0.725
muujinayaan	0.724
guulaystay	0.724
aerodynamic	0.724
lakin	0.724
wiil	0.724
takoorid	0.724
la qabsaday	0.724
sii kordhaya	0.724
qaadid	0.724
wax-qabad	0.724
ugu badnaan	0.724
shaqaale ah	0.724
xumaan la'aan	0.724
ka eryid	0.723
garaacista	0.723
blitz	0.722
aad u weyn	0.722
hierarchy	0.722
asteroosto	0.721
qasbay	0.721
jaceyl	0.721
soo rogo	0.721
Xad gudub la'aan	0.721
is beddelka	0.721
jet	0.721
merriment	0.721
xayeysiin	0.720
adkaatay	0.720
dabka	0.720
beeper	0.720
habaartaa	0.720
degenaanta	0.720
Gorilla	0.720
madax xanuun	0.720
hoodlum	0.720
abaabulidda	0.720
nefarious	0.720
soo jeediyay	0.720
isbuuci	0.720
dhibaatada	0.719
furfire	0.719
tababaraha	0.719
buxom	0.719
keena	0.719
flirtation	0.719
qorraxda	0.719
dib-u-dhiska	0.719
xiddigaha	0.719
Cagaarshow	0.719
aan la garaacin	0.719
dardar leh	0.719
rabitaan ah	0.719
yaab	0.718
ciidamada	0.718
hargabka	0.718
tarantula	0.718
hack	0.717
xidhay	0.717
libaax	0.717
allabaryo	0.717
xoqida	0.717
nabarka	0.717
xmas	0.717
buqzer	0.716
moobjooge	0.716
muhiim ah	0.716
naadir ah	0.716
euthanasia	0.716
ugu faraxsan	0.716
ciyaarista	0.716
pterodactyl	0.716
wuu turunturoodaa	0.716
thunderstruck	0.716
Dhuxul	0.716
qoonsiga	0.714
isfuddled	0.714
daredevil	0.714
Duufaan	0.714
soo saarid	0.714
wuu ku faraxsan yahay	0.714
nijaasta	0.714
hip hop	0.714
hoos u dhig	0.714
faragelin	0.714
meteor	0.714
safarka	0.714
xiiso leh	0.713
barracuda	0.713
gubay	0.713
sixitaan	0.713
epic	0.713
kalsooni darro	0.713
shaqeyn	0.713
horde	0.713
levante	0.713
damiir lahayn	0.713
showbiz	0.713
isboorti	0.713
qabatimay	0.712
agoraphobia	0.712
cobra	0.712
faafinta	0.712
masal udgoon	0.712
rabto	0.712
gallow	0.712
hooligan	0.712
Dulli	0.712
idolization	0.712
caleemo saarka	0.712
rinjiga	0.712
liberalism	0.712
Gabar nasiib badan	0.712
darnaanta	0.712
guuleysta	0.712
yeyda	0.712
kooxda	0.711
kicker	0.711
bililiqada	0.711
abysmal	0.710
rookaha	0.710
ciidanka	0.710
maxkamadaha	0.710
cusp	0.710
eedaysanaha	0.710
degeenta	0.710
guri-guri	0.710
heret	0.710
dhaawici	0.710
sarreynta	0.710
jaguar	0.710
qummanaan	0.710
sixir	0.710
marmarka qaarkood	0.710
cusboonaysiin	0.710
tahriibinta	0.710
Xoog leh	0.710
taquila	0.710
saaridda	0.709
yelp	0.709
caqabad	0.708
bogeyman	0.708
jeegaree	0.708
booliska	0.708
daboolay	0.708
dhaleeceeyo	0.708
yaxaaska	0.708
egomaniac	0.708
fadar	0.708
grouchy	0.708
sabir la'aan	0.708
jog	0.708
jolt	0.708
weynaan	0.708
shahiid	0.708
wada xaajoodka	0.708
ku guuleysta	0.708
askari	0.708
Istaraatijiyad	0.708
tickled	0.707
witty	0.707
nuugo	0.706
arrhytmia	0.706
asthmatic	0.706
la wareegida	0.706
caasinimadiisa	0.706
dreaded	0.706
cadaawad	0.706
feat	0.706
Dabaaldag	0.706
fetish	0.706
gigolo	0.706
si macquul ah	0.706
mucjiso	0.706
neuralgia	0.706
tilmaamay	0.706
rascal	0.706
ruckus	0.706
shahwada	0.706
steroid	0.706
Awoodda	0.706
ad	0.705
jolly	0.705
purgatory	0.705
revel	0.705
tareen	0.705
fal	0.704
asfiko	0.704
dhageysiga	0.704
chagrin	0.704
dhammaystiran	0.704
been	0.704
jaahwareer	0.704
soo diraya	0.704
suuban	0.704
Boqor	0.704
koraan	0.704
edeb daro	0.704
ugu sarreysey	0.704
ciyaaro	0.704
puma	0.704
khayr badan	0.704
sassy	0.704
qafiif	0.704
hadt	0.704
ka xun	0.704
waxqaban kara	0.702
khamriga	0.702
xaraashka	0.702
Komishanka	0.702
guulaysta	0.702
crybaby	0.702
lagu dhiirigeliyay	0.702
aan macquul ahayn	0.702
fucksake	0.702
waxyeello	0.702
waxyoonay	0.702
isweydaarsiyo	0.702
kareyso	0.702
xirfad	0.701
bixiya	0.701
profane	0.701
anarchist	0.700
tufaaxa	0.700
aviator	0.700
beehive	0.700
is-xajin	0.700
dembi	0.700
dambi ah	0.700
kala-saarista	0.700
way adag tahay	0.700
ka qaybgalka	0.700
enigma	0.700
fuckoff	0.700
dufan	0.700
timaha	0.700
harpoon	0.700
fardoole	0.700
nip	0.700
shaqeyn waayey	0.700
kibir	0.700
bamgareyn	0.700
trick	0.700
Volleyball	0.700
adayga	0.699
waa adag tahay	0.699
dahsoon	0.699
bartender	0.698
bet	0.698
olole	0.698
faafreebka	0.698
christmassy	0.698
cirrid	0.698
welwel	0.698
