fobia	0.904
trágico	0.904
vandalismo	0.904
abusivo	0.903
demônio	0.903
afobado	0.903
fistfight	0.902
revolução	0.902
aterrorizado	0.902
terror	0.902
alvoroço	0.902
devassidão	0.901
Dirigir bêbado	0.900
emergência	0.900
temível	0.900
mutilar	0.900
esgotado	0.900
pistola	0.900
playboy	0.900
rifle	0.900
encrenqueiro	0.900
despir	0.900
chicote	0.899
açao	0.898
aventureiro	0.898
cadeia	0.898
criminoso	0.898
freneticamente	0.898
furacões	0.898
punir	0.898
sexualidade	0.898
contenda	0.898
fogo cruzado	0.896
ejacular	0.896
fanatismo	0.896
assédio	0.896
lascivo	0.896
sinistro	0.896
pornográfico	0.896
tornado	0.896
estourar	0.894
batendo palmas	0.894
Boate	0.894
ninfomaníaca	0.894
pilhagem	0.894
problemático	0.894
maremoto	0.894
ejaculação	0.893
mais raivoso	0.892
violação	0.892
colidir	0.892
desastre	0.892
invadir	0.892
exaltação	0.892
maníaco	0.892
voraz	0.892
sedução	0.891
descontrolado	0.891
alarmante	0.890
canibalismo	0.890
fogo do inferno	0.890
irritar	0.890
motim	0.890
torturado	0.890
navio de guerra	0.890
lutar	0.890
protesto	0.889
raiva	0.888
carnaval	0.888
puto	0.888
tremendo	0.888
ladrao	0.888
turbulência	0.888
susto	0.887
prisao	0.887
massacre	0.887
revolucionário	0.887
estripador	0.887
imparável	0.887
estrangulamento	0.886
vitorioso	0.886
combate	0.885
pôr em perigo	0.885
ameaçadas de extinção	0.885
ereto	0.885
explodir	0.885
horrorizado	0.885
superativo	0.885
pandemônio	0.885
penetração	0.885
rapidamente	0.885
tóxico	0.885
traumático	0.885
guerra	0.885
desafiar	0.884
impacto	0.884
possuído	0.884
descolar	0.884
barulho	0.883
êxtase	0.883
alarme	0.882
bandido	0.882
discórdia	0.882
excessivamente	0.882
lança-chamas	0.882
kickboxing	0.882
ofensiva	0.882
em pânico	0.882
bomba	0.882
tumultos	0.882
facada	0.882
doendo	0.880
apocalíptico	0.880
vingando	0.880
pugilistas	0.880
campeão	0.880
louco	0.880
prostituta	0.880
sequestro	0.880
matador	0.880
esquizofrenia	0.880
sucesso	0.880
spunky	0.879
correr atrás	0.878
crucificar	0.878
genocídio	0.878
tortura	0.878
tremer	0.878
chafurdar	0.878
nascimento	0.877
feroz	0.877
carrasco	0.877
extorsão	0.877
comprometer	0.877
penetrar	0.877
surpresa	0.875
estado de alerta	0.875
audacioso	0.875
sangrento	0.875
demoníaco	0.875
detonador	0.875
fúria	0.875
ameaçador	0.875
revving	0.875
esfaqueado	0.875
debandada	0.875
abusado	0.874
malabarismo	0.874
Abuso	0.873
conquistar	0.873
conquistando	0.873
extremo desgosto	0.873
pistoleiro	0.873
inquisidor	0.873
estressante	0.873
suicídio	0.873
inovar	0.872
compulsivo	0.871
defendendo	0.871
provocar	0.871
trair	0.870
destrutivo	0.870
perturbado	0.870
erótica	0.870
enfurecedor	0.870
intensificar	0.870
mafioso	0.870
esquartejado	0.870
atirador de elite	0.870
sparring	0.870
tormentoso	0.870
vagina	0.870
vulgaridade	0.870
granada explosiva	0.868
dançando	0.868
desobediência	0.868
entusiasmado	0.868
espingarda	0.868
luta livre	0.868
apocalipse	0.867
vingar	0.867
roubo	0.867
cólera	0.867
show	0.867
ladrão	0.867
máfia	0.867
contrabandista	0.867
suicida	0.867
enfatizando	0.866
adulterado	0.865
vingador	0.865
exorbitante	0.865
assustado	0.865
incriminação	0.865
paixão	0.865
saltar	0.865
ameaça	0.865
predatório	0.865
projétil	0.865
retaliação	0.865
toxicidade	0.865
brigar	0.865
seduzir	0.864
impulsivo	0.864
deslizamento de terra	0.864
rifles	0.864
sorte inesperada	0.864
criminalidade	0.863
lutador	0.863
fogos de artifício	0.863
furor	0.863
seqüestrado	0.863
orgasmo	0.863
perverter	0.863
mais assustador	0.863
sóciopata	0.863
Guerreiro	0.863
artilharia	0.861
parto	0.861
arrepiante	0.861
Apocalipse	0.861
exagero	0.861
crivada	0.861
arrebatar	0.861
viciado	0.860
cobra Negra	0.860
a comemorar	0.860
maldição	0.860
delinquência	0.860
desmembramento	0.860
afogar	0.860
dinamite	0.860
explosões	0.860
extermínio	0.860
Corsário	0.860
rebeldes	0.860
seqüestro	0.860
Super estrela	0.860
trovoada	0.860
tirânico	0.860
dominar	0.859
psicose	0.859
controverso	0.858
narcótico	0.858
assustador	0.858
lancha	0.858
corrida	0.858
acusação	0.857
aventura	0.857
aplauso	0.857
comemoro	0.857
crucificação	0.857
exterminar	0.857
danadinho	0.857
caçadores ilegais	0.857
proficiência	0.857
espadachim	0.857
devastador	0.856
ereção	0.856
infanticídio	0.856
nuclear	0.856
psicótico	0.856
estupro	0.856
roubar	0.856
com ciumes	0.855
surpreso	0.855
atormentado	0.855
ultimato	0.855
Voltagem	0.855
boxe	0.854
depravação	0.854
dominante	0.854
epilepsia	0.854
malévolo	0.854
problemas	0.854
clímax	0.853
combatente	0.853
artilheiro	0.853
pólvora	0.853
incesto	0.853
invencível	0.853
irritabilidade	0.853
chocante	0.853
mais louca	0.853
nudez	0.853
dor de dente	0.853
triatlo	0.853
ir embora	0.853
sangrador	0.852
castigo	0.852
horrores	0.852
irado	0.852
bombardeado	0.851
infrator	0.851
movimentado	0.850
cruel	0.850
detonar	0.850
fogosa	0.850
Horror	0.850
laço	0.850
disputa	0.850
tirano	0.850
bêbado	0.849
hemorragia	0.849
cabeça quente	0.849
sacudindo	0.849
alguma surpresa	0.849
Rapidez	0.849
terrivel	0.849
colisão	0.848
projéteis	0.848
stripper	0.848
em chamas	0.847
caótico	0.847
vertiginoso	0.847
ódio	0.847
insanidade	0.847
portar-se mal	0.847
obsessão	0.847
sustos	0.847
espíritos	0.847
guerreiro	0.847
afrodisíaco	0.846
horrível	0.846
batido	0.846
diabólico	0.846
infarto	0.846
intensamente	0.846
ri	0.846
desbaratar	0.846
víbora	0.846
assombrar	0.845
exaltado	0.845
masoquismo	0.845
Tubarão	0.845
aniversário	0.844
atrocidade	0.844
clitóris	0.844
eletrocussão	0.844
ninja	0.844
vulcão	0.844
dor	0.843
surpreender	0.843
sangrar	0.843
tráfico de drogas	0.843
invasão	0.843
amedrontar	0.843
Diversão	0.843
bagunça	0.843
obscenidade	0.843
prostituição	0.843
tempestade	0.843
rebelião	0.843
satânico	0.843
estresse	0.843
tragédia	0.843
desesperado	0.842
discussão	0.842
intensivo	0.842
mutilado	0.841
paranóia	0.841
venenoso	0.841
angústia	0.840
armamento	0.840
ousadia	0.840
bala de canhão	0.840
claustrofobia	0.840
cocaína	0.840
condenar	0.840
dança	0.840
impasse	0.840
perturbação	0.840
medo	0.840
festa	0.840
insultando	0.840
acasalamento	0.840
sensualidade	0.840
testosterona	0.840
verve	0.840
vilão	0.840
arma	0.840
aberração	0.839
armamentos	0.839
drástico	0.839
campo minado	0.839
diversão	0.837
anticristo	0.837
bombardeiro	0.837
brutal	0.837
depravado	0.837
emoção	0.837
excruciante	0.837
futebol	0.837
infernal	0.837
mercenário	0.837
perpetrar	0.837
envenenamento	0.837
esforçar-se	0.837
triunfante	0.837
crueldade	0.836
ejeção	0.836
grande desgosto	0.836
sobrevivendo	0.836
aterrorizante	0.836
ensurdecedor	0.835
Rei Cobra	0.835
travessura	0.834
espancamento	0.833
profanação	0.833
exasperação	0.833
extraterrestre	0.833
gangster	0.833
gladiador	0.833
rajada	0.833
irresistível	0.833
irritação	0.833
correr	0.833
karatê	0.833
mórbido	0.833
tremor	0.833
arrebatadora	0.833
repreensão	0.833
sacrifício	0.833
furto em lojas	0.833
tempestade de neve	0.833
trovão	0.833
violento	0.833
brutalidade	0.832
apropriação indébita	0.831
emboscada	0.830
anaconda	0.830
Bravo	0.830
asfixia	0.830
catapulta	0.830
perseguido	0.830
corrupção	0.830
Criminoso	0.830
denúncia	0.830
epidemia	0.830
incursão	0.830
intriga	0.830
melodrama	0.830
poderoso	0.830
míssil	0.830
esmagadora	0.830
perversão	0.830
revolta	0.830
vingativo	0.830
ganhos	0.829
aprisionar	0.829
zeloso	0.829
acrobata	0.828
destruindo	0.828
empurrador	0.828
assustada	0.828
absurdo	0.827
aterrador	0.827
impressionante	0.827
interrogatório	0.827
demolição	0.827
desfalque	0.827
inimigo	0.827
ultrapassarem	0.827
emocionante	0.827
extorquir	0.827
extremamente	0.827
grunhindo	0.827
apaixonado	0.827
invasor	0.827
raivoso	0.827
rumba	0.827
sensacional	0.827
exercite-se	0.827
impertinente	0.826
holler	0.825
ordnance	0.825
punição	0.825
bazuca	0.824
mandão	0.824
celebração	0.824
torcendo	0.824
preocupado	0.824
desejoso	0.824
despótico	0.824
intoxicado	0.824
maligno	0.824
caça furtiva	0.824
terremoto	0.824
foguete	0.824
rufião	0.824
esquiar	0.824
contorcer-se	0.824
sobrenatural	0.824
sobreviver	0.824
vibrante	0.824
filho da puta	0.823
embezzler	0.823
clarão	0.823
obsessivo	0.823
oprimir	0.823
alarmado	0.822
sedutor	0.821
ambicioso	0.821
correndo	0.821
desvio	0.821
Dragão	0.821
efervescente	0.821
medos	0.821
malabarista	0.821
furto	0.821
medalhista	0.821
pirotecnia	0.821
tempestade de areia	0.821
escândalo	0.821
estimulação	0.821
alerta	0.820
nervoso	0.820
entrar em erupção	0.820
luta	0.820
odiando	0.820
motivando	0.820
derrubar	0.820
overdose	0.820
erupção cutânea	0.820
rúgbi	0.820
Super heroi	0.820
vivaz	0.820
vulgar	0.820
abrupto	0.819
controvérsia	0.819
litigar	0.819
grosseria	0.819
batalhão	0.818
emocionados	0.818
usurpar	0.818
atômico	0.817
sangramento	0.817
fascinante	0.817
guilhotina	0.817
mão armada	0.817
injustiça	0.817
atolado	0.817
incômodo	0.817
corredeiras	0.817
reativo	0.817
rugindo	0.817
de sobressalto	0.817
estresses	0.817
fortemente	0.817
birra	0.817
tentação	0.817
aposta	0.816
queimador	0.816
exasperado	0.816
exuberância	0.816
molestar	0.816
revolucionar	0.816
rugido	0.816
pancada	0.816
barbárie	0.815
transexual	0.815
traiçoeiro	0.815
adúltero	0.814
gigante	0.814
azáfama	0.814
impetuoso	0.814
insulto	0.814
malignidade	0.814
paranormal	0.814
provocante	0.814
cócegas	0.814
acelerado	0.812
emigrar	0.812
porra	0.812
improvisação	0.812
barulhento	0.812
retaliar	0.812
propulsor	0.812
atroz	0.811
crise	0.811
execução	0.811
fuckyeah	0.811
desolador	0.811
interativo	0.811
labirinto	0.811
molestador	0.811
problema	0.811
reação	0.811
cão de guarda	0.811
greve	0.811
victoria	0.811
lobisomem	0.811
irrita	0.810
incendiário	0.810
injetado	0.810
boxer	0.810
multidão	0.810
angustiante	0.810
eletricidade	0.810
energizar	0.810
entusiasta	0.810
exacerbação	0.810
hostilidades	0.810
incriminar	0.810
kamikaze	0.810
animada	0.810
magnificência	0.810
pesadelo	0.810
pênis	0.810
risco	0.810
lutando	0.810
sacanagem	0.810
tensão	0.810
vencedora	0.810
aclamação	0.809
conquistador	0.809
embaraçoso	0.809
pressa	0.809
abruptamente	0.808
crime	0.808
interrogar	0.808
mal humorado	0.808
molestação	0.808
envenenado	0.808
pista de corridas	0.808
vagabunda	0.808
latejante	0.808
escalação	0.807
altercação	0.806
balístico	0.806
barriga cheia	0.806
traição	0.806
helicóptero	0.806
corromper	0.806
brincando	0.806
profanar	0.806
ditadura	0.806
discoteca	0.806
jogos de azar	0.806
apressado	0.806
inebriante	0.806
herói	0.806
caçar	0.806
infiel	0.806
nojento	0.806
ridicularizado	0.806
zombaria	0.806
pistola de pregos	0.806
demandante	0.806
despedaçado	0.806
transplante	0.806
inflexível	0.806
ídolo	0.805
acelerador	0.804
alertas	0.804
ambição	0.804
anarquismo	0.804
sanguinário	0.804
casa de apostas	0.804
motosserra	0.804
choque	0.804
corrompendo	0.804
loucura	0.804
exterminador	0.804
fogo	0.804
ilegalidade	0.804
intimidar	0.804
ofender	0.804
excesso de zelo	0.804
paramilitar	0.804
sabotador	0.804
pular	0.804
tapa	0.804
estimulando	0.804
açoitado	0.804
cascavel	0.803
espantado	0.802
chantagem	0.802
explosão	0.802
crítico	0.802
descarrilhar	0.802
excedendo	0.802
expedição	0.802
heroísmo	0.802
caminhante	0.802
hiper-ventilação	0.802
intimidade	0.802
chutando	0.802
guinchar	0.802
meteórico	0.802
estremecendo	0.802
adulterar	0.802
vampiro	0.802
vexado	0.802
Casamento	0.802
neurótico	0.801
ativação	0.800
agonizante	0.800
aniquilação	0.800
brigas	0.800
briga	0.800
campeonato	0.800
escravizar	0.800
inflamável	0.800
encarceramento	0.800
letal	0.800
opinativo	0.800
opor	0.800
perverso	0.800
promíscuo	0.800
resgate	0.800
calunioso	0.800
mulherengo	0.800
piranha	0.799
alteração	0.798
anal	0.798
argumentar	0.798
Atlético	0.798
bárbaro	0.798
golpeando	0.798
exagerado	0.798
fatalidade	0.798
jogar	0.798
grunhido	0.798
insuportável	0.798
revigorar	0.798
sensual	0.798
rapidez	0.798
radioativo	0.798
revanche	0.798
inquietação	0.798
grito	0.798
sexista	0.798
estimular	0.798
sobrevivência	0.798
trapaça	0.798
triunfo	0.798
vibrador	0.798
punhal	0.797
sweatshop	0.797
agitar	0.796
mordida	0.796
cãibra	0.796
ciclone	0.796
devastar	0.796
se empenhar	0.796
erétil	0.796
feudo	0.796
fortalecer	0.796
revólver	0.796
incrível	0.796
amante	0.796
nudista	0.796
superestimar	0.796
transbordante	0.796
apedrejado	0.796
suspense	0.796
tufão	0.796
senhor da guerra	0.796
Yessss	0.796
calamidade	0.795
escravo	0.795
agravante	0.794
batalhou	0.794
blasfêmia	0.794
bala	0.794
toureiro	0.794
celebrações	0.794
desserviço	0.794
epiléptico	0.794
extremo	0.794
flamboyant	0.794
rude	0.794
ilícito	0.794
ação judicial	0.794
meteorito	0.794
ostensivo	0.794
reator	0.794
seduzindo	0.794
matadouro	0.794
estimulante	0.794
Super homen	0.794
tabu	0.794
torpedo	0.794
vamp	0.794
fanático	0.793
onipotência	0.793
surpreendentemente	0.793
soprar	0.792
turbulento	0.792
tirar o fôlego	0.792
desafiador	0.792
alegre	0.792
perturbador	0.792
pavor	0.792
evacuar	0.792
infiltração	0.792
inflação	0.792
lunático	0.792
transbordar	0.792
penetrante	0.792
pirataria	0.792
radical	0.792
baque	0.792
trauma	0.792
tirania	0.792
vândalo	0.792
carga de trabalho	0.792
yeahhh	0.792
intimidação	0.791
pontapé	0.791
casar novamente	0.791
surpreendente	0.790
jogo de bola	0.790
agredido	0.790
concorrência	0.790
contendor	0.790
cruelmente	0.790
droga	0.790
expulsão	0.790
medonho	0.790
satisfazer	0.790
humorista	0.790
implacável	0.790
intimidador	0.790
judo	0.790
supercrescimento	0.790
pandemia	0.790
profanidade	0.790
inacreditável	0.790
incontrolável	0.790
exercício	0.789
abominar	0.788
idiotas	0.788
pegando	0.788
engasgar	0.788
coaster	0.788
esmagado	0.788
erradicação	0.788
grotesco	0.788
ilegalmente	0.788
incriminador	0.788
lívido	0.788
mob	0.788
beliscar	0.788
represália	0.788
pecaminoso	0.788
esquiador	0.788
tentadora	0.788
turbilhão	0.788
balística	0.787
conspiração	0.787
demente	0.787
rosnar	0.787
incineração	0.787
pára-quedas	0.787
soco	0.787
corre	0.787
sucumbir	0.787
sedutora	0.787
conspirador	0.786
mortal	0.786
deportação	0.786
dominação	0.786
terrível	0.786
extravagância	0.786
extremamente negativo	0.786
hóquei em campo	0.786
hóquei	0.786
mamilo	0.786
durar mais que	0.786
impulsionar	0.786
puberdade	0.786
saboroso	0.786
estrelato	0.786
titânico	0.786
volátil	0.786
inflamar	0.785
acidental	0.784
agravamento	0.784
boquete	0.784
chuva de ideias	0.784
Droga	0.784
hidrofobia	0.784
hipertensão	0.784
masoquista	0.784
motivação	0.784
poltergeist	0.784
popularidade	0.784
potente	0.784
precipício	0.784
superpotência	0.784
vendeta	0.784
amaldiçoado	0.783
árduo	0.783
escravidão	0.783
contrabando	0.783
discriminando	0.783
ciúmes	0.783
exuberante	0.783
enxaqueca	0.783
nervos	0.783
vida noturna	0.783
perseguir	0.783
domador	0.783
condenação	0.782
deslumbrar	0.782
mutilação	0.782
proibindo	0.781
irks	0.781
latente	0.781
espreitando	0.781
aborto espontâneo	0.781
nave espacial	0.781
velocidade aerodinâmica	0.780
incomodar	0.780
fera	0.780
chantagista	0.780
desafio	0.780
parabéns	0.780
cinismo	0.780
denunciar	0.780
dramático	0.780
ganância	0.780
homossexual	0.780
impaciência	0.780
inundação	0.780
infortúnio	0.780
reviver	0.780
stunner	0.780
usurpado	0.780
vômito	0.780
acusador	0.779
alcoolismo	0.779
cobiça	0.779
demência	0.779
elevar	0.779
capacitar	0.779
exagerar	0.779
fiesta	0.779
martelando	0.779
avassalador	0.779
feitiçaria	0.779
estímulo	0.779
vício	0.778
agrava	0.778
atrito	0.778
inundar	0.778
machucando	0.778
indignação	0.778
indomável	0.778
maratona	0.778
grupal	0.778
trovejando	0.778
adversário	0.777
avião de passageiros	0.777
bola fogo	0.777
Grenade	0.777
infectar	0.777
infidelidade	0.777
insurreição	0.777
punção	0.777
abortivo	0.776
enganação	0.776
preocupação	0.776
irritadiço	0.776
exacerbar	0.776
gigantesco	0.776
infestação	0.776
motivar	0.776
sangramento nasal	0.776
opressor	0.776
rápido	0.776
trêmulo	0.776
resistindo	0.776
Treinamento	0.776
força de vontade	0.776
Maravilhoso	0.776
receoso	0.775
agonia	0.775
apreensão	0.775
atônito	0.775
fodão	0.775
banimento	0.775
baioneta	0.775
suborno	0.775
competência	0.775
dificuldades	0.775
óculos	0.775
famoso	0.775
fatal	0.775
mosca	0.775
galope	0.775
hostilidade	0.775
insubordinação	0.775
manipulação	0.775
desenfreado	0.775
repulsivo	0.775
contrabandear	0.775
desencadear	0.775
figura de ação	0.774
divertido	0.774
atração	0.774
admirados	0.774
alpinista	0.774
embriaguez	0.774
fraudulento	0.774
intenso	0.774
loco	0.774
marketing	0.774
temperamental	0.774
em processamento	0.774
skatista	0.774
Atenção	0.774
chocado	0.773
clamor	0.773
com nojo	0.773
fascinação	0.773
flertando	0.773
obcecado	0.773
grávida	0.773
propulsão	0.773
raptor	0.773
aeróbica	0.771
angustiado	0.771
exposição	0.771
queimando	0.771
popularizado	0.771
estridente	0.771
transcender	0.771
tesouros	0.771
xenofobia	0.771
aborto	0.770
agravar	0.770
Felicidades	0.770
guepardo	0.770
obrigar	0.770
polícia	0.770
culpado	0.770
destruir	0.770
ditatorial	0.770
Entrada	0.770
erosão	0.770
vigoroso	0.770
heróico	0.770
ferido	0.770
impressionado	0.770
entrevista	0.770
intrometer-se	0.770
propelindo	0.770
lançar	0.770
aterragem	0.770
veneno	0.770
assaltante	0.769
traído	0.769
quadra	0.769
Comprar	0.769
cheerleading	0.769
prazos	0.769
desalojar	0.769
dominando	0.769
em êxtase	0.769
eletrificar	0.769
entusiasmo	0.769
experimentação	0.769
fervor	0.769
fortificação	0.769
prejuízo	0.769
estrago	0.769
instigação	0.769
outlive	0.769
gravidez	0.769
cambalhota	0.769
cirurgia	0.769
surpresas	0.769
imprevisível	0.769
velocidade	0.769
dançarino	0.768
reanimação	0.768
naufrágio	0.768
proclamação	0.767
neurose	0.766
aberrante	0.765
aglomeração	0.765
alterado	0.765
Surpreendentemente	0.765
de ativos	0.765
audições	0.765
autor	0.765
bissexual	0.765
cardíaco	0.765
emaranhamento	0.765
escapar	0.765
notoriamente	0.765
brilhar	0.765
fofoca	0.765
heresia	0.765
incessantemente	0.765
inflamação	0.765
instigar	0.765
malicioso	0.765
casar	0.765
maximizar	0.765
ofensa	0.765
reviravolta	0.765
Toque	0.765
premonição	0.765
repulsa	0.765
rivalidade	0.765
arrepio	0.765
subversivo	0.765
tigre	0.765
topless	0.765
vaginal	0.765
videogame	0.765
delirante	0.764
aventuras	0.764
jogador de bola	0.764
basquetebol	0.764
incomodando	0.764
detetive	0.764
expatriado	0.764
experimental	0.764
motocicleta	0.764
superação	0.764
pica	0.764
repressão	0.764
atropelar	0.764
sufocar	0.764
prêmio	0.763
extravagante	0.763
amiga	0.763
esgotante	0.763
imprudência	0.763
grosseiro	0.761
bestial	0.761
discriminar	0.761
pensar demasiado	0.761
adversidade	0.760
afirmação	0.760
agravado	0.760
aniquilado	0.760
ardente	0.760
beisebol	0.760
compulsão	0.760
procriar	0.760
palhaço	0.760
incessante	0.760
enfrentar	0.760
reconvenção	0.760
crítica	0.760
cínico	0.760
danos	0.760
maldito	0.760
ditador	0.760
disperso	0.760
enfadonho	0.760
excepcional	0.760
rajadas	0.760
enxurrada	0.760
trincheira	0.760
cai fora	0.760
ginasta	0.760
mais feliz	0.760
dança feliz	0.760
horripilante	0.760
infeccioso	0.760
infligir	0.760
instabilidade	0.760
intoxicante	0.760
litígio	0.760
maravilhosamente	0.760
marinha	0.760
Poção	0.760
remuneração	0.760
estilhaçar	0.760
estraga	0.760
roubou	0.760
espasmos	0.760
vencer	0.760
whiplash	0.760
ritmo	0.759
exército	0.759
cafeína	0.759
concerto	0.759
elevação	0.759
desfrutando	0.759
fantasma	0.759
ilegal	0.759
bichano	0.759
sacudiu	0.759
inesperadamente	0.759
vacilante	0.759
proibir	0.758
malditamente	0.758
ovação	0.758
ogiva	0.756
abominação	0.755
acusativo	0.755
alto	0.755
amputação	0.755
anarquia	0.755
audácia	0.755
blasfemo	0.755
rubor	0.755
valentão	0.755
claustrofóbico	0.755
Parabéns	0.755
contração	0.755
ânsia	0.755
esmagamento	0.755
curiosidade	0.755
enganar	0.755
enganando	0.755
devastação	0.755
disruptivo	0.755
condenado	0.755
drama	0.755
esforço	0.755
executor	0.755
escapou	0.755
evacuação	0.755
fama	0.755
fascista	0.755
batendo	0.755
funky	0.755
gig	0.755
grrr	0.755
hacker	0.755
dor de cabeça	0.755
metal pesado	0.755
heroína	0.755
horrendo	0.755
zombando	0.755
Nocaute	0.755
leopardo	0.755
brecha	0.755
milionário	0.755
zombar	0.755
sobrecarregar	0.755
suserano	0.755
pungente	0.755
casa de força	0.755
pressionando	0.755
promoção	0.755
vociferando	0.755
rapper	0.755
reprovação	0.755
sacrificial	0.755
repreender	0.755
sêmen	0.755
esgueirando-se	0.755
desperdiçar	0.755
suceder	0.755
sucedendo	0.755
queimadura de sol	0.755
tortuoso	0.755
despido	0.755
vigor	0.755
viking	0.755
volatilidade	0.755
invejoso	0.754
snowboarder	0.754
decatlo	0.753
oportunismo	0.752
invicto	0.752
acelerar	0.750
afrontado	0.750
ambulância	0.750
animação	0.750
armado	0.750
encouraçado	0.750
lista negra	0.750
Squeaky toy	0.750
coreografia	0.750
desgraça	0.750
contestar	0.750
dissecar	0.750
drogado	0.750
drogas	0.750
tocar bateria	0.750
entretenimento	0.750
espionagem	0.750
extinção	0.750
esgrima	0.750
flutuação	0.750
glitter	0.750
grandeza	0.750
tiro	0.750
doença cardíaca	0.750
mágoa	0.750
hediondo	0.750
hormônio	0.750
imenso	0.750
iminente	0.750
bolada	0.750
manifestação	0.750
fenomenal	0.750
prumo	0.750
polêmica	0.750
proposição	0.750
sanção	0.750
serpente	0.750
rasgar	0.750
cerco	0.750
sobrevivente	0.750
incansável	0.750
tormento	0.750
viajando	0.750
preocupante	0.750
vencendo	0.748
corredor	0.747
reencarnação	0.747
líder de torcida	0.746
ligeira surpresa	0.746
acusando	0.745
estrondo	0.745
bebida alcoólica	0.745
helicópteros	0.745
competir	0.745
culpabilidade	0.745
decepção	0.745
desprezar	0.745
prejudicial	0.745
ênfase	0.745
exclamação	0.745
expirar	0.745
felino	0.745
bombeiro	0.745
arremessar	0.745
com capuz	0.745
infiltrar	0.745
lançador	0.745
salva-vidas	0.745
luxuriante	0.745
prevaricação	0.745
martírio	0.745
bacana	0.745
obsceno	0.745
oportunidade	0.745
paintball	0.745
perfeição	0.745
valente	0.745
potência	0.745
ressentimento	0.745
rigor	0.745
escorpião	0.745
esgueirar-se	0.745
faísca	0.745
espetáculo	0.745
dor de estômago	0.745
Forte	0.745
super-humano	0.745
suspeito	0.745
suspeitas	0.745
torrente	0.745
traidor	0.745
transgressão	0.745
indisciplinado	0.745
impressionar	0.744
passeio	0.744
rastreador	0.744
imperdoável	0.743
doloroso	0.742
obstrução	0.742
acidentalmente	0.741
arsenal	0.741
barrado	0.741
coagir	0.741
cretinos	0.741
desastroso	0.741
emotivo	0.741
engendrar	0.741
bombinha	0.741
impulsionado	0.741
injeção	0.741
newfound	0.741
oponente	0.741
dia do pagamento	0.741
radiação	0.741
zelo	0.741
