খেদোন্মত্ত	0.892
দুর্জন	0.892
খাইয়ে	0.892
ব্য	0.891
রণতরী	0.890
নরমাংসভক্ষণপ্রথা	0.890
জাহান্নামে	0.890
পাপ	0.890
নির্যাতন	0.890
মল্লযুদ্ধ	0.890
বাড়তি	0.889
ইতর স্ত্রীলোক	0.889
আপত্তি	0.889
আতঙ্কিত করা	0.889
অসাধারণ	0.888
ভ্রাম্যমাণ আনন্দমেলা	0.888
গ্রাস করা	0.888
চোর	0.888
হত্যাকাণ্ড	0.887
বিপথে চালিত করা	0.887
growling	0.887
অনেকটা, জেলখানাতে বসে	0.887
ভূত	0.887
চিড় কারক	0.887
থামানো যেত	0.887
গলায়	0.886
বিপন্ন করা	0.885
বিস্ফোরিত করা	0.885
সন্ত্রাসিত	0.885
যুদ্ধবিগ্রহ	0.885
লিঞ্চ	0.885
প্রয়োজনাতিরিক্ত কায্র্য করা	0.885
কোন্দল	0.885
দ্রুতগতিতে	0.885
আঘাতমূলক	0.885
কলা দেখান	0.884
উড্ডয়ন করা	0.884
গোলমাল	0.883
বিপদাশঙ্কা	0.882
বেজায়	0.882
অগ্নি-বর্ষক	0.882
কিকবক্সিং	0.882
আক্রমণাত্মক	0.882
panicking	0.882
পাম্প	0.882
দাঙ্গার	0.882
পাছায় বড় মারা	0.882
খুনে	0.882
রহস্যদঘাটন	0.880
প্রতিকর্ম	0.880
পাগল	0.880
মুষ্টিযোদ্ধাদের	0.880
ঝলসানি	0.880
বেশ্যা	0.880
নির্দয়	0.880
বিদ্রোহী	0.880
Matador	0.880
ভয়প্রদর্শনকারী	0.880
সীত্সফ্রেনীয়্যা	0.880
সাফল্য	0.880
তেজী	0.879
যন্ত্রণা	0.878
পশ্চাদ্ধাবন	0.878
ক্রুশে প্রাণবধ করা	0.878
কাজে লাগান	0.878
গণহত্যা	0.878
অধ: পতন	0.878
birthing	0.877
মাথা-পাগলা	0.877
জল্লাদ	0.877
হিংস্র	0.877
পশা	0.877
কালোবাজারি	0.877
হইচই	0.876
উন্মত্ততা	0.875
দু: সাহসী	0.875
রক্তাক্ত	0.875
ছত্রভঙ্গ	0.875
বিস্ফোরক পদার্থ	0.875
ছোটাছুটি	0.875
revving	0.875
ছুরিকাঘাত	0.875
শাসানি	0.875
সর্বশক্তিমান	0.874
আকাশ গান	0.874
চাপ	0.873
জয় করা	0.873
অতিক্রমকারী	0.873
বিপদ	0.873
চরম ঘৃণা	0.873
হয়রান	0.873
gunslinger	0.873
জেরাকারী	0.873
নির্যাতন করা	0.873
আত্মহত্যা	0.873
পরিবর্তন করা	0.872
amazedness	0.872
অমোঘ	0.871
রক্ষার	0.871
ঘটান	0.871
গুপ্তরহস্য প্রকাশ করা	0.870
মুকাবিলা	0.870
ধ্বংসাত্মক	0.870
সংবিগ্ন	0.870
এরোটিকা	0.870
infuriating	0.870
প্রবল বা তীব্র করে	0.870
মারপিট	0.870
বিষাক্ত	0.870
চার ভাগে	0.870
স্নাইপার	0.870
বিবাদ	0.870
ঝোড়ো	0.870
গ্রাম্যতা	0.870
আততীয়	0.868
কামানের গোলা	0.868
নাট্য	0.868
মানসিক বিকারগ্রস্ত	0.868
অনলস	0.868
উদ্যমী	0.868
চাঁদাবাজি	0.868
পরাস্ত	0.868
শটগান	0.868
দঙ্গল	0.868
রহস্যোদ্ঘাটন	0.867
উসুল করা	0.867
কলেরা	0.867
সঙ্গীতানুষ্ঠান	0.867
মাফিয়া	0.867
চোরাকারবারি	0.867
ছিনতাইকারী	0.867
চুরি	0.867
আত্মঘাতী	0.867
জোর	0.866
ভেজাল	0.865
বিস্ময়ে হতবুদ্ধি	0.865
রাগ	0.865
যে ব্যক্তি প্রতিহিংসা গ্রহণ করে	0.865
blastoff	0.865
গলাকাটা	0.865
শয়তানসুলভ	0.865
আবেগ	0.865
দোষারোপ	0.865
হুমকি	0.865
ঝাঁপ	0.865
নিপীড়ন	0.865
লুণ্ঠনমূলক	0.865
প্রজেক্ট	0.865
প্রতিদানক্ষম	0.865
সচকিত	0.865
ঝগড়াটে	0.865
extraordinaire	0.864
ভূমিস্থলন	0.864
ক্লান্ত করা	0.864
পটান	0.864
রাইফেল ধারী সৈনিকগণ	0.864
দৈবধন	0.864
পাগল মনোভাব	0.863
গোলন্দাজ সৈনিক	0.863
অপরাধিত্ব	0.863
আতশবাজি	0.863
উন্মাদনা	0.863
পালোয়ান	0.863
প্রচণ্ড উত্তেজনা	0.863
রাইফেল ধারী সৈনিক	0.863
স্যাকারিয়েস্ট	0.863
নি: সঙ্গ	0.863
sociopath	0.863
সৈনিক	0.863
প্রসবাবস্থা	0.861
ছম্ছমে	0.861
শেষবিচারের দিন	0.861
বড়ো কামান নির্মাণ ও চালনা	0.861
Overkill	0.861
ঝাঁঝরা	0.861
কালো সাপ	0.860
কর্তব্যে অবহেলা	0.860
নারকীয়	0.860
বিভাজন	0.860
মজান	0.860
ডিনামাইট	0.860
উন্মূলন	0.860
নেশাখোর	0.860
পতিতা	0.860
হানাদার	0.860
বিদ্রোহীদের	0.860
স্বতন্ত্র করে রাখা	0.860
সুপারস্টার	0.860
বজ্রঝড়	0.860
মনোব্যাধি	0.859
সুবিধাযুক্ত	0.858
চেতনানাশক	0.858
বিদ্যুচ্চালিত দ্রুতগানী নৌকা	0.858
ভুতুরে	0.858
শ্বাসরোধকারী পরিস্থিতি তৈরি	0.858
দু: সাহসিক কাজ	0.857
সাধুবাদ	0.857
ক্রুশারোহণ	0.857
উত্থান	0.857
উপড়াইয়া ফেলা	0.857
নরক	0.857
দুষ্টু	0.857
চোরাকারবারীদের	0.857
প্রসিকিউশন	0.857
খড়্গী	0.857
পারমাণবিক	0.856
অত্যুত্সাহী	0.856
ইমারত	0.856
শিশুহত্যার	0.856
নার্ভাস	0.856
মনোরোগের	0.856
ধর্ষণ	0.856
চুরি করা	0.856
নির্যাতিত	0.855
বিস্মিত	0.855
ঈর্ষান্বিত	0.855
চরমপত্র	0.855
ভোল্টেজ, বৈদ্যুতিক একক বিশেষ	0.855
বক্সিং	0.854
দুরাচার	0.854
মৃগীরোগ	0.854
যন্ত্রণার	0.854
জঘন্য	0.853
শীর্ষবিন্দু	0.853
কুস্বভাব	0.853
গোলন্দাজ	0.853
বারূদ	0.853
অজাচার	0.853
নগ্নতা	0.853
ধর্মঘট	0.853
দন্তশূল	0.853
ট্রায়াথলন	0.853
রক্তমোক্ষণকারী	0.852
রাগাম্বিত	0.852
শশব্যস্ততা	0.850
হিম	0.850
বিস্ফোরিত হত্তয়া	0.850
সমস্যার সৃষ্টি	0.850
অগ্নিসদৃশ	0.850
Heist	0.850
মকর	0.850
অত্যাচারী	0.850
দয়ালু নয় এমন	0.850
উচ্চকণ্ঠে ঝগড়া করা	0.850
ক্ষিপ্ত	0.849
ভয়ানক	0.849
রক্তস্রাব	0.849
উগ্রস্বভাব ব্যক্তি	0.849
গতি	0.849
ঝাঁকুনিদার	0.849
কিছু আশ্চর্য	0.849
লাঞ্ছনা	0.848
নগ্ন	0.848
প্রজেক্টেআইল	0.848
বহ্নিমান	0.847
আমোদিত	0.847
প্রফুল্লতা	0.847
পাগলামি	0.847
ঘৃণা	0.847
বাতুলতা	0.847
সামরিক	0.847
অসদাচরণ করা	0.847
ভয় পাই	0.847
কামোদ্দীপক	0.846
আঘাত	0.846
বিনষ্টকলা	0.846
মন অধিকার করিয়া রাখা	0.846
scarier	0.846
সর্প	0.846
চমত্কৃত করা	0.845
সমুচ্চ	0.845
খণ্ডযুদ্ধকারী	0.845
মর্ষকাম	0.845
হাঙ্গর	0.845
accelerant	0.844
নৃশংসতা	0.844
জন্মদিন	0.844
ভগাঙ্কুর	0.844
তড়িতাহত	0.844
নিনজা	0.844
আগ্নেয়গিরি	0.844
স্তম্ভিত করা	0.843
রক্ত ঝরা	0.843
নিষ্পেষণ	0.843
মাদক ব্যবসা	0.843
অশ্লীলতা	0.843
মজা	0.843
heaving	0.843
মর্ফিন হইতে তৈয়ারি মাদকবিশেষ	0.843
হাইকিং	0.843
জগাখিচুড়ি	0.843
পতিতাবৃত্তি	0.843
ডাকাতি	0.843
দ্রোহ	0.843
শয়তানি বুদ্ধি	0.843
বেদনা	0.843
প্রচণ্ড ঝড়	0.843
দুঃখজনক ঘটনা	0.843
মরিয়া	0.842
আলোচনা	0.842
প্রণয়পীড়িত	0.842
ছিঁড়ে যাওয়া	0.841
প্যারানয়া	0.841
বিদ্বেষপূর্ণ	0.841
Achy	0.840
অস্ত্র	0.840
arsonist	0.840
প্রজনন	0.840
গোলাগুলি	0.840
আবদ্ধ স্থানে থাকিতে আতঁকরুপ ব্যাধি	0.840
কোকেন	0.840
আসামি	0.840
নাচ	0.840
মর্মপীড়া	0.840
উদ্দীপনা	0.840
অপমানকর	0.840
পার্টি	0.840
ব্যাকুলতা	0.840
হরণ করা	0.840
দুর্বৃত্ত	0.840
যৌনক্ষুধা চরিতার্থ-করণ	0.840
বিরোধ নিষ্পত্তিতে	0.840
টেসটোসটের	0.840
অস্ত্রশস্ত্রসমুহ	0.840
হঠকারী ব্যক্তি	0.839
যুদ্ধোপকরণ	0.839
খামখেয়াল	0.839
joking	0.839
খনির অঁচল	0.839
আশ্চর্যজনক	0.837
খ্রীষ্টশত্রু	0.837
বোমারু বিমান	0.837
পাশবিক	0.837
চরিত্রহীন	0.837
মহৎ	0.837
ঘটনাবহুল	0.837
মর্মযন্ত্রণাপূর্ণ	0.837
বেতনভোগী	0.837
কুকর্ম করা	0.837
বিষণ	0.837
দাঙ্গাবাজ	0.837
ফুটবল খেলা	0.837
সংগ্রাম করা	0.837
শিহরিত করা	0.837
জয়যুক্ত	0.837
আতঙ্কজনক	0.836
মহান ঘৃণা	0.836
deafening	0.835
রাজা সাপ	0.835
দুষ্টুমি	0.834
প্রহার	0.833
অনির্ভরযোগ্য	0.833
একটি extraterrestrial	0.833
প্রাচীন রোমের মল্লযোদ্ধা	0.833
উদ্ধত	0.833
কারাতে	0.833
ফুটো	0.833
লক্ষ্যভেদী	0.833
শ্রেষ্ঠ হত্তয়া	0.833
আনন্দজনক	0.833
ঐশ্বর্য	0.833
বলিদান	0.833
জাপানী	0.833
তুষারঝটিকা	0.833
তারস্বরে চিতকার	0.833
আকস্মিক বজ্রপাত	0.833
wrenching	0.833
পশুত্ব	0.832
আত্মসাৎ	0.831
অপমান	0.831
বেগবর্ধক ব্যক্তি	0.830
ত্তৎ পাতা	0.830
বড় অজগর সাপ	0.830
অভিশাপ	0.830
চিত্তাকর্ষক	0.830
গুলতি	0.830
ধাওয়া	0.830
দুর্নীতি	0.830
অপহন্তা	0.830
প্রকাশ	0.830
বহিরাক্রমণ	0.830
গীতিনাটক	0.830
ক্ষেপণাস্ত্র	0.830
অভিভূতকারী	0.830
স্বেচ্ছাচারিতা	0.830
ক্ষমতাশালী	0.830
shoplifter	0.830
দমবন্ধ হয়ে	0.830
উত্ক্ষেপ	0.830
প্রতিহিংসাপরায়ণ	0.830
কয়েদ করা	0.829
জেতা	0.829
প্রবল উদ্দীপনাপূর্ণ	0.829
মল্ল	0.828
অন্তক	0.828
বিমানপোত	0.828
আক্রমণকারী	0.827
ক্ষিপ্তবৎ	0.827
আকর্ষণীয়	0.827
উত্তেজনাপূর্ণ	0.827
ধ্বংসকরণ	0.827
শত্রু	0.827
ভ্রান্ত	0.827
বলপ্রয়োগ আদায় করা	0.827
অত্যন্ত	0.827
ঘোঁৎ ঘোঁৎ	0.827
কুত্তা	0.827
রুম্বানৃত্য নাচা	0.827
তীক্ষ্ন চিতকার করা	0.827
রোমাঁচকর	0.827
workout আপনি	0.827
শাস্তি	0.825
তারস্বরে চীত্কার করা	0.825
তোপ	0.825
ট্যাংকবিধ্বংসী ক্ষেপনাস্ত্র নিক্ষেপের হালকা	0.824
কর্তৃত্বপ্রি়	0.824
হর্ষধ্বনি	0.824
মারাত্মক	0.824
ভূমিকম্প	0.824
অতিপ্রাকৃত	0.824
মত্ত	0.824
চোরাশিকার	0.824
রকেট	0.824
অত্যাচারী লোক	0.824
কম্পিত	0.824
স্কিইং	0.824
squirm	0.824
টেকা	0.824
অনুনাদশীল	0.824
চিন্তিত	0.824
কোচ	0.823
অভিভূত করা	0.823
embezzler	0.823
অত্যধিক	0.823
উল্লাসজনক	0.823
বিস্তারণ	0.823
motherfucking	0.823
অপহরণ	0.821
ধ্বংস করা	0.821
প্রার্থী	0.821
ঘুড়ি বিশেষ	0.821
বারবনিতা	0.821
বাজিকর	0.821
পদকপ্রাপ্ত ব্যক্তি	0.821
আড়ম্বর	0.821
rushing	0.821
মরুভূমির বালুঝড়	0.821
প্রলোভনসঙ্কুল	0.821
ফুটন্ত গরম জলভর্তি	0.821
অভিঘাত	0.821
উত্তেজন	0.821
অভদ্র	0.820
ঝনঝন শব্দ	0.820
বিস্ফোরণ হত্তয়া	0.820
অপরিমিত মাত্রা	0.820
ফুসকুড়ি	0.820
রাগবিখেলা	0.820
সংগ্রাম	0.820
সুপারহিরো	0.820
ডিগবাজি খাইয়া পড়া	0.820
মকদ্দমা করা	0.819
কর্কশতা	0.819
ব্যাটেলিয়ন	0.818
শিহরিত	0.818
অন্যায়রূপে অধিকার করা	0.818
যুদ্ধপীড়িত	0.817
সাহসী	0.817
চটুল	0.817
শিরছেদনার্থ যন্ত্রবিশেষ	0.817
বন্দুকের ডগায়	0.817
গর্জন	0.817
jammed	0.817
নদীপ্রপাত	0.817
চমকানো	0.817
প্রবলভাবে	0.817
দুর্বার ক্রোধ	0.817
প্রলোভন	0.817
পক্ষপাতদুষ্টতা	0.817
বাজি	0.816
দহনকারী	0.816
ঝুঁকি	0.816
ব্যাধি	0.816
exasperated	0.816
প্রেমিকা	0.816
উত্ত্যক্ত করা	0.816
অংশ	0.816
পুলিশ কর্মকর্তা	0.816
বৈপ্লবিক	0.816
বর্বরতা	0.815
বিশ্বাসঘাতক	0.815
মেয়ে হিজড়া	0.815
অগম্যাগামী	0.814
anxiousness	0.814
শুরু করা	0.814
ছুটাছুটি	0.814
আয়ত্ত করা	0.814
বেগবান	0.814
মারাত্মকতা	0.814
অস্বভাবী	0.814
উত্তেজক	0.814
শ্যুটার	0.814
দ্রুততর	0.812
ধাক্কা	0.812
বাসস্থান বদলান	0.812
যৌনসঙ্গম	0.812
অচিন্তিত রচনা	0.812
সশব্দ	0.812
প্রলোভনকারী	0.812
সঙ্কট	0.811
মনমরা	0.811
ফাঁসি	0.811
fuckyeah	0.811
কষ্ট	0.811
প্রাণঘাতী	0.811
ইন্টারেক্টিভ	0.811
গোলকধাঁধা	0.811
molester	0.811
ভিক্টোরিয়া	0.811
রক্ষী কুকুর	0.811
নেকড়ে বাঘে পরিণত মানুষ	0.811
রক্তরাঙা	0.810
মুষ্টিযোদ্ধা	0.810
কলেজ	0.810
ভিড়	0.810
শিশ্ন	0.810
বিদ্যুৎ	0.810
শক্তি ভরণ করা	0.810
উদ্যোগ	0.810
কৌতূহলী ব্যক্তি	0.810
তীব্রতা	0.810
মর্মভেদী	0.810
আগ্নেয়	0.810
irritates	0.810
লাফানে	0.810
কামিকাযি	0.810
বিজয়ী	0.810
জীবন্ত	0.810
হাহাকার	0.810
জয়ধ্বনি	0.809
হতবুদ্ধিকর	0.809
নলখাগড়া	0.809
বিরক্তি	0.808
গুরুতর অপরাধ	0.808
জেরা করা	0.808
ঘোড়দৌড়ের মাঠ	0.808
জ্বলন	0.807
তীব্রতাবৃদ্ধি	0.807
অনুরতি	0.806
ঝগড়াঝাঁটি	0.806
ক্ষেপণাস্ত্র সম্পর্কীয়	0.806
একপেট	0.806
বিশ্বাসঘাতকতা	0.806
ভীম	0.806
খোজা	0.806
হেলিকপ্টার	0.806
দূষিত	0.806
অপবিত্র করা	0.806
একনায়কতন্ত্র	0.806
ডীস্কো	0.806
dreadfully	0.806
অদ্ভুতস্বভাব	0.806
নির্ভীক	0.806
জুয়া	0.806
তড়বড়ে	0.806
অবহসিত	0.806
পেরেক বন্দুক	0.806
বাদী	0.806
অনমনীয়	0.806
আনন্দোচ্ছল	0.806
অন্যত্র স্থাপন করা	0.806
yucky	0.806
প্রতিমা	0.805
আগুন	0.804
উচ্চাকাঙ্ক্ষা	0.804
নৈরাজ্যবাদ	0.804
রক্তপিপাসু	0.804
গ্রন্থসঙ্কলক	0.804
শৃঙ্খলাকৃতি করাত	0.804
কলুষিত	0.804
পশ্চাদপসরণ করা	0.804
উন্মাদ	0.804
ভয় দেখান	0.804
অনাচার	0.804
চটান	0.804
overzealous	0.804
আর্ধাসামরিক	0.804
অন্তর্ঘাতক	0.804
লাফালাফি করা	0.804
চড়	0.804
উষ্ণবীর্য	0.804
ট্রিগার	0.804
বেত্রাঘাত	0.804
র্যাটল-সাপ	0.803
ব্ল্যাকমেল	0.802
বিস্ফোরণ	0.802
বিচ্ছিন্নতাকামী	0.802
কর্মদক্ষতা	0.802
সংকটপূর্ণ	0.802
লাইন চ্যুত করান	0.802
অভিযান	0.802
স্তম্ভিত	0.802
বীরত্ব	0.802
hiker	0.802
বিবাহ	0.802
hyperventilating	0.802
অন্তরঙ্গতা	0.802
সুস্থ ও সক্রিয়	0.802
ক্ষণপ্রভ	0.802
কর্কশ তীক্ষ্ন ধ্বনি করা	0.802
অবৈধ প্রভাব বিস্তার করা	0.802
রক্তচোষা	0.802
জালাতন	0.802
বায়ুগ্রস্ত	0.801
সক্রিয়করণ	0.800
মানসিক যন্ত্রণাদায়ক	0.800
নাশ	0.800
কলহের	0.800
লঙ্ঘন	0.800
চরম	0.800
ঘৃণা করা	0.800
ক্রীতদাস করা	0.800
অগ্নিদাহ্য	0.800
কারারোধ	0.800
lovemylife	0.800
বিরোধিতা	0.800
মুক্তিপণ	0.800
ধস্তাধস্তি	0.800
অসূয়াপূর্ন	0.800
দুর্নীতিপরায়ণ	0.800
অসচ্চরিত্র ব্যক্তি	0.800
পিরানহা	0.799
পায়ুসংক্রান্ত	0.798
উদ্বর্তন	0.798
ক্রীড়াবিষয়ক	0.798
battering	0.798
চিত্কার	0.798
কপট	0.798
অস্বস্তি	0.798
বলাধান করা	0.798
অসহ্য	0.798
জয়জয়কার	0.798
overplayed	0.798
তেজস্ক্রিয়	0.798
ক্ষিপ্রতা	0.798
ফিরতি	0.798
ইন্দ্রি়গত	0.798
যৌন বিষয়ক	0.798
চেতান	0.798
কম্পক	0.798
সোয়েটশপ	0.797
উমান	0.796
দান্ত দিয়া ফুটা করা	0.796
সেনাপতি	0.796
খিল ধরান	0.796
ধ্বংসান	0.796
চুক্তিবদ্ধ করান	0.796
উন্নয়নক্ষম	0.796
জাতিবিবাদ	0.796
ভাগা	0.796
ঘৃণাকারী	0.796
উপপত্নী	0.796
নগ্নতাবাদী	0.796
অতিরিক্ত অনুমান করা	0.796
উচ্ছ্বাসিত	0.796
রিভলভর	0.796
পাথর ছুঁড়ে মেরে ফেলতে	0.796
রোমাঁচকর গল্প	0.796
yessss	0.796
ক্লেশ	0.795
ক্রীতদাস	0.795
গুলি	0.794
লড়াই	0.794
ধর্মনিন্দা	0.794
মানুষ ষাঁড়ের লড়াই করে	0.794
উদযাপন	0.794
নিষিদ্ধ	0.794
প্রতারিত	0.794
অপকার	0.794
উদ্দীপক	0.794
মৃগীরোগী	0.794
উল্কা	0.794
অতিরিক্ত রঁঁঁঁজিত	0.794
অস্থিরতা	0.794
ক্ষুদার্ত	0.794
কশাঘাত	0.794
জাঁক করে এমন	0.794
পারমাণবিক চুল্লী	0.794
মোটামুটি	0.794
কসাইখানা	0.794
অতিমানব	0.794
টর্পেডো	0.794
উইঙ্গার	0.794
ধর্মান্ধ	0.793
নিন্দা করা	0.793
আবিষ্কার করা	0.793
এটি আশ্চর্যজনক	0.793
হতভম্ব হয়ে	0.792
blowout	0.792
ধকল	0.792
দ্বন্দ্বার্থ সম্মুখীন	0.792
অবাধ্য	0.792
পায়খানা করা	0.792
মুদ্রাস্ফীতি	0.792
বিদ্রুপকারী	0.792
চন্দ্রাহত	0.792
দুর্ব্যবহার	0.792
টলমলানি	0.792
তীক্ষ্ন	0.792
বেহায়া	0.792
গ্রস্থস্বত্বাপহরণ	0.792
ভিত্তিগত	0.792
দুম্ শব্দে আঘাত	0.792
মানসিক আঘাত	0.792
স্বৈরশাসন	0.792
ভানড্ল	0.792
কাজের চাপ	0.792
yeahhh	0.792
irked	0.791
পদাঘাত	0.791
পুনর্বিবাহ	0.791
কাম্পনি	0.791
রসিক	0.790
গোলা নিক্ষেপ খেলা	0.790
অপবিত্রতা	0.790
নিষ্ঠুরভাবে	0.790
ড্রাগ	0.790
বিতাড়ন	0.790
ভয় দেখিয়ে	0.790
জুডো	0.790
অতিবৃদ্ধি	0.790
পৃথিবীব্যাপি	0.790
কামুক	0.790
পরিতৃপ্ত করা	0.790
আঁচড়ান	0.790
উদ্দাম	0.790
অকরূণ	0.790
আচ্ছামত প্রহার	0.790
ঘৃণায় পরিহার করা	0.788
শ্বাসরোধ	0.788
উপকূলবাহী পোত	0.788
শঠ	0.788
বেপরোয়া	0.788
অবৈধভাবে	0.788
incriminating	0.788
jerks,	0.788
সীসকবর্ণ	0.788
চিমটি	0.788
