madder	0.853
leino le opang	0.853
triathlon	0.853
bleeder	0.852
e bomoa	0.851
mofosi	0.851
kapele	0.850
gang	0.850
heist	0.850
squabble	0.850
tyrant	0.850
e tšabehang	0.849
tahiloe	0.849
ho fokola ha mali	0.849
hothead	0.849
maniac	0.849
lebelo	0.849
tse ling li maketse	0.849
ho thulana	0.848
projectiles	0.848
ntoa	0.847
bonkers	0.847
khadi	0.847
insanity	0.847
likhathatso	0.847
meea	0.847
aphrodisiac	0.846
nyopa	0.846
fiendish	0.846
e tšeha	0.846
makatsoe	0.845
phahamisoa	0.845
masochism	0.845
shaka	0.845
letsatsi la tsoalo	0.844
clitoris	0.844
electrocution	0.844
ninja	0.844
seretse se chesang	0.844
ho monate	0.843
tlhaselo	0.843
a tsoa mali	0.843
ho tlatlapa	0.843
khatello ea maikutlo	0.843
ea hlanya	0.843
ho nyenyeha	0.843
botekatse	0.843
Satane	0.843
ho sithabela	0.843
e matla haholo	0.842
e koetsoe	0.841
ho tletse	0.841
paranoia	0.841
achy	0.840
pherekano	0.840
sebetsa	0.840
setsebi sa maiketsetso	0.840
polelo	0.840
ho nyefola	0.840
mokete	0.840
ba hlokomolohile	0.840
cannonball	0.840
hahahaha	0.840
claustrophobia	0.840
cocaine	0.840
tantši	0.840
ho ba sebete	0.840
phetetsa	0.840
rob	0.840
boikutlo ba boikutlo	0.840
testosterone	0.840
libetsa	0.840
minefield	0.839
mohanyetsi oa Kreste	0.837
thabo	0.837
bomber	0.837
e silafetseng	0.837
bolo ea maoto	0.837
mercenary	0.837
e tšosang	0.836
ejection	0.836
e nyonyeha haholo	0.836
pholoha	0.836
nyoka ea morena	0.835
bosoasoi	0.834
ho fokotsa	0.833
breakneck	0.833
karate	0.833
libakeng tse ling tsa lefatše	0.833
gangster	0.833
gladiator	0.833
leak	0.833
lurid	0.833
markman	0.833
ho etsa mabenkeleng	0.833
sefefo sa lehloa	0.833
squall	0.833
sealuma	0.833
ho rohaka	0.831
ho se sebelisoe hampe	0.831
accelerator	0.830
ba emetse	0.830
anaconda	0.830
ho ferekana	0.830
e lelekoa	0.830
chaser	0.830
bobolu	0.830
senokoane	0.830
nyatso	0.830
ho ba le boikemelo	0.830
ho tepella	0.830
chesehang	0.830
melodrama	0.830
missile	0.830
mofoli oa mabenkele	0.830
winnings	0.829
ba chesehang	0.829
acrobat	0.828
pusher	0.828
e thabisang	0.827
sera	0.827
fete	0.827
boikoetliso	0.827
motherfucker	0.827
rumba	0.827
shriek	0.827
e otlang	0.827
impertinent	0.826
kotlo	0.825
hola	0.825
e tsotehang	0.824
bazooka	0.824
bossy	0.824
kannete	0.824
fokotseha	0.824
tšisinyeho ea lefatše	0.824
tahiloeng	0.824
poaching	0.824
rocket	0.824
skiing	0.824
tšoenyehile	0.824
bawdy	0.823
motherfucking	0.823
ho rata maemo	0.821
ho lakatsa	0.821
dragon	0.821
hustler	0.821
juggler	0.821
larceny	0.821
pyrotechnics	0.821
ho tsosolosa	0.821
ho potlakela	0.821
sefefo sa lehlabathe	0.821
e hohela	0.821
seething	0.821
shatter	0.821
e hlollang	0.820
clatter	0.820
e litšila	0.820
ho hloea	0.820
ho overdose	0.820
rash	0.820
rugby	0.820
topple	0.820
battalione	0.818
e thabetse	0.818
athomo	0.817
ho tsoa madi	0.817
guillotine	0.817
setomi	0.817
ka matla	0.817
plucky	0.817
li-rapids	0.817
ho puruma	0.817
ho teneha	0.817
ho hlekefetsa	0.816
secheso	0.816
foolhardy	0.816
etsa chelete	0.816
skittish	0.815
transsexual	0.815
ba bolotsana	0.815
sefebi	0.814
e khahlehang	0.814
seholohali	0.814
paranormal	0.814
shooter	0.814
slur	0.814
kiss	0.813
e potlakileng	0.812
mothetsi	0.812
chesehela	0.812
falla	0.812
fucking	0.812
lerata	0.812
thruster	0.812
ho bolaoa	0.811
otla	0.811
ho cheseha	0.811
ho itlosa bolutu	0.811
fuckyeah	0.811
labyrinth	0.811
molester	0.811
moody	0.811
victoria	0.811
shebello	0.811
e halefisa	0.810
malishot	0.810
boxer	0.810
bongata	0.810
khoebo	0.810
lintoa	0.810
ho eketsa matla	0.810
jumpy	0.810
kamikaze	0.810
bohloko bo bohloko	0.810
phoeni	0.810
e sa phomole	0.810
slutty	0.810
tsitsipano	0.810
e hlōtseng	0.810
mohlōli	0.809
ho tsoaloa	0.809
bout	0.808
ho qhoqha	0.808
e fosahetseng	0.808
felony	0.808
ho hlongoa lipotso	0.808
racetrack	0.808
slut	0.808
ho nyoloha ha metsi	0.807
lemalla	0.806
ho sa tsotellehe	0.806
ballistic	0.806
ho ba le takatso	0.806
moqoqo	0.806
ho songoa	0.806
disco	0.806
ho se tšabe letho	0.806
papali ea chelete	0.806
helicopter	0.806
hero	0.806
tsoma	0.806
nail gun	0.806
songoa	0.806
rollicking	0.806
shattered	0.806
transplant	0.806
ba sa tšepahaleng	0.806
ho na le mahlohonolo	0.806
litlhokomeliso	0.804
anarchism	0.804
ba shapuoa	0.804
ho betha	0.804
tšollo ea mali	0.804
bookmaker	0.804
chainsaw	0.804
qala	0.804
bohlanya	0.804
ho feteletseng	0.804
exterminator	0.804
mollo	0.804
flinch	0.804
e susumetsang	0.804
ho khopisa	0.804
saboteur	0.804
shocker	0.804
throttle	0.804
rattlesnake	0.803
break away	0.802
ho bohlokoa	0.802
leeto la lifofane	0.802
mohahlauli	0.802
kamano e haufi-ufi	0.802
meteoric	0.802
screech	0.802
neurotic	0.801
makatsoa	0.800
hanyetsa	0.800
e chesang	0.800
e nyonya	0.800
ho kenngoa chankaneng	0.800
lethal	0.800
ba nahanang maikutlo	0.800
ho etselletsa	0.800
ea khopo	0.800
mosali	0.800
piranha	0.799
anal	0.798
pheha khang	0.798
baatlelete	0.798
ho mamella	0.798
hoeletsa	0.798
ikotla	0.798
susumetsa	0.798
e feteletsoe haholo	0.798
e tsoekere haholo	0.798
rematch	0.798
sensuous	0.798
pholoho	0.798
vibrator	0.798
sweatshop	0.797
bandit	0.796
loma	0.796
ho tsepamisa maikutlo	0.796
mofetoheli	0.796
matlafatsa	0.796
kopanela	0.796
erectile	0.796
feud	0.796
nudist	0.796
e khaphatsehang	0.796
a tlepetsoa ka majoe	0.796
moeki	0.796
warlord	0.796
yessss	0.796
lekhoba	0.795
ho mpefatsa	0.794
bullet	0.794
bullfighter	0.794
mekete	0.794
ho khelosa	0.794
lefu la sethoathoa	0.794
flamboyant	0.794
hangry	0.794
meteorite	0.794
ho tlohella lihlong	0.794
e tsosang takatso	0.794
reactor	0.794
ho se phomole	0.794
holo ea polao	0.794
superman	0.794
taboo	0.794
torpedo	0.794
vamp	0.794
winger	0.794
ho makatsang	0.793
zealot	0.793
tšitiso	0.792
khatello	0.792
e bobebe	0.792
khathatso	0.792
e tšoenyang	0.792
kenella	0.792
e feteletseng	0.792
inflation	0.792
lunatic	0.792
ba tšoaroa hampe	0.792
perky	0.792
piracy	0.792
thump	0.792
moroalo oa mosebetsi	0.792
yeahhh	0.792
tšoso	0.791
kick	0.791
o nyetse hape	0.791
likhang	0.790
ballgame	0.790
ho lelekoa	0.790
'mele	0.790
khotsofatsa	0.790
ka sehlōhō	0.790
e sa feleng	0.790
humorist	0.790
Judo	0.790
ha hoa kholoa	0.790
wallop	0.790
itete	0.788
Fucker	0.788
jerks	0.788
mokhopi	0.788
pinching	0.788
e jele setsi	0.788
skier	0.788
squish	0.788
ho khahlisa	0.788
ballistics	0.787
parachute	0.787
matha	0.787
e monate	0.786
e tsitsitseng	0.786
ho lelekoa naheng	0.786
extravaganza	0.786
fidgety	0.786
tšimo ea hockey	0.786
hockey	0.786
ea shoang	0.786
mono	0.786
outlast	0.786
ho kena bocha	0.786
titanic	0.786
seboko	0.784
ho sekaseka	0.784
cocky	0.784
Yerrrrrrr	0.784
hydrophobia	0.784
khatello ea kelello	0.784
tšusumetso	0.784
e ke ke ea khoneha	0.784
masochist	0.784
poltergeist	0.784
matla a phahametseng matla	0.784
vendetta	0.784
e rohakiloe	0.783
chesa	0.783
bokhoba	0.783
poulelo	0.783
migraine	0.783
methapo	0.783
bophelo bosiu	0.783
phehella	0.783
tamer	0.783
ho koaloa	0.782
ho ahloloa	0.782
behemoth	0.781
li-irks	0.781
ho senyeheloa ke mpa	0.781
ho nyekeloa ke pelo	0.781
e fetotsoe	0.780
Bachelorette	0.780
motsoetse	0.780
ea chesehang	0.780
ho hlatsa	0.780
ho fetoloa ho feta	0.780
pester	0.780
hlasimolla	0.780
stunner	0.780
moqosi	0.779
tahi ea tahi	0.779
tsosoa	0.779
cheseha	0.779
'dementia'	0.779
fiesta	0.779
matekoane	0.779
boloi	0.779
stimulus	0.779
moeletsi	0.778
e mpefatsa	0.778
moroallo	0.778
ho utloisa bohloko	0.778
marathon	0.778
swing	0.778
ho luma	0.778
sefofaneng sa lifofane	0.777
ho khabisoa	0.777
fireball	0.777
grenade	0.777
tšoaetsa	0.777
ho tsosoa	0.777
ho ntša mpa	0.776
e babatsehang	0.776
ho hanyetsa	0.776
ho eketsa	0.776
cranky	0.776
boikemisetso	0.776
infestation	0.776
nosebleed	0.776
potlakela	0.776
koetliso	0.776
tšoenyeha	0.776
tšaba	0.775
mokoloko	0.775
litšoantšiso	0.775
ba makala	0.775
fofa	0.775
ho tšoaroa	0.775
badass	0.775
bayonet	0.775
tjotjo	0.775
ho pota-pota	0.775
ho ngolisoa ha molao	0.775
e bolaeang	0.775
thetsa	0.775
ho feteletsa litaba	0.775
nutcase	0.775
unleash	0.775
e sa thibeloe	0.775
setšoantšo sa liketso	0.774
botahoa	0.774
sebaka seo	0.774
skater	0.774
temoso	0.774
utloisa bohloko	0.773
ba nyelisehile	0.773
ho thahasella	0.773
ho bapala ka maikutlo a lerato	0.773
ho bokolla	0.773
tšoha	0.773
e le moimana	0.773
propulsion	0.773
raptor	0.773
hlohlelletsa	0.773
ho hlekefetsoa	0.771
aerobics	0.771
ba sithabetse	0.771
eerie	0.771
flaring	0.771
squeaky	0.771
fetela	0.771
ho nts'a mpa	0.770
khahloa	0.770
ho senyeha	0.770
e matla	0.770
cheers	0.770
cheetah	0.770
qobella	0.770
khoholeho ea mobu	0.770
baleha	0.770
motlakase oa mollo	0.770
o molato	0.770
lahlela	0.770
ba lemetse	0.770
lipuisano	0.770
qabella	0.770
propelling	0.770
touchdown	0.770
ba eka	0.769
burglar	0.769
cheerleading	0.769
khahla	0.769
linako tsa nako	0.769
fumana chelete	0.769
ho ba mafolofolo	0.769
totification	0.769
tse makatsang	0.769
somersault	0.769
ho buuoa	0.769
e sa lebelloang	0.769
velocity	0.769
ho makatsa	0.768
dancer	0.768
sekepe se soahlamana	0.768
neurosis	0.766
eketsa	0.765
ho felisa	0.765
ammo	0.765
pelo ea pelo	0.765
crook	0.765
ka mofuthu	0.765
lesebo	0.765
ho sa khaotse	0.765
khelosa	0.765
qhaqha	0.765
kena lenyalong	0.765
phethola	0.765
moetsi oa molao	0.765
premonition	0.765
ea phatsimang	0.765
nkoe	0.765
ea botšehali	0.765
papali ea video	0.765
li-adventures	0.764
ballplayer	0.764
basketball	0.764
clashing	0.764
mofu	0.764
e nyelisoa	0.764
sethuthuthu	0.764
hatakela	0.764
kharebe ea hae	0.763
ho se na letho	0.761
ho nahana haholo	0.761
e mpefalitsoe	0.760
baseball	0.760
sebata	0.760
e otloa	0.760
e theotsoe	0.760
Kleima	0.760
tobana	0.760
khahlanong le litlaleho	0.760
ho ba leeme	0.760
khathatsa	0.760
flurries	0.760
flurry	0.760
mohammad	0.760
setsebi sa boikoetliso	0.760
thabile hape	0.760
happydance	0.760
e sa phetseng	0.760
e ntša	0.760
ho se tsitse	0.760
e tahang	0.760
joker	0.760
juggle	0.760
litokelo	0.760
bofeela	0.760
pesky	0.760
procreate	0.760
molamu	0.760
thepa e hapuoeng	0.760
u utsitse	0.760
melala	0.760
whiplash	0.760
ka mokhoa o makatsang	0.760
ka tšohanyetso	0.759
caffeine	0.759
concerto	0.759
ho thabela	0.759
boikutlo bo botle	0.759
ho thothomela	0.759
e seng molaong	0.759
phantom	0.759
pussy	0.759
rhythm	0.759
e qotsoe	0.758
ovation	0.758
ea nyefolang	0.755
bounty	0.755
budge	0.755
bo-mpoli	0.755
ho hloka botsitso	0.755
claustrophobic	0.755
ho thetsa	0.755
nts'etsopele	0.755
drama	0.755
boiteko	0.755
moekameli	0.755
fascist	0.755
e atleha	0.755
flush	0.755
funky	0.755
gig	0.755
grrr	0.755
tšepe e thata	0.755
heroine	0.755
kakalatsa	0.755
lengau	0.755
loophole	0.755
ka lentsoe le phahameng	0.755
hlolla	0.755
millioneire	0.755
overlord	0.755
powerhouse	0.755
e na le maikutlo a fosahetseng	0.755
rappere	0.755
semen	0.755
ho sneaking	0.755
sneer	0.755
ho chesoa ha letsatsi	0.755
thumping	0.755
tortuous	0.755
e sa silafatsoa	0.755
viking	0.755
e fokotseha	0.754
snowboarder	0.754
decathlon	0.753
e sa hloekisoe	0.752
ambulense	0.750
ho timetsoa	0.750
ho tšoenyeha	0.750
phehisano	0.750
ba hlometse	0.750
ho fihla	0.750
tsuba	0.750
ntoa ea ntoa	0.750
letšoao le letšo	0.750
lefu la pelo	0.750
choreography	0.750
damnation	0.750
e hlokang	0.750
taeo	0.750
e kentse letsoho	0.750
drumming	0.750
o tumme	0.750
khaole	0.750
glitter	0.750
ho bobola	0.750
bohloko ba pelo	0.750
hormone	0.750
jackpot	0.750
outdo	0.750
e hooa	0.750
ntho e makatsang	0.750
rabies	0.750
noha	0.750
ho thunngoa	0.750
ho silafatsoa	0.750
ho thibeloa	0.750
mophonyohi	0.750
swordplay	0.750
e se na thuso	0.750
ho tsoaloa hangata	0.747
semathi	0.747
cheerleader	0.746
e songoa	0.746
hanyenyane ho makala	0.746
ho qosa	0.745
shoa	0.745
lehloeo	0.745
likephyxiation	0.745
bigot	0.745
booze	0.745
e hlahile	0.745
chute	0.745
phelisana	0.745
ho tletleba	0.745
thetso	0.745
ho belaela	0.745
lipelaelo	0.745
ho hatisoa	0.745
feline	0.745
sethunya sa mollo	0.745
qeta	0.745
hooded	0.745
qoso ea liqoso	0.745
ho nkeha maikutlo	0.745
lifesaver	0.745
malfeasance	0.745
ho shoela tumelo	0.745
nifty	0.745
ballball	0.745
potency	0.745
boqhekanyetsi	0.745
scorpion	0.745
sneak	0.745
spark	0.745
pono e ntle	0.745
tš'oeroe ke mala	0.745
e phahametseng batho	0.745
torrent	0.745
tracker	0.744
creaking	0.743
e ke keng ea tšoareloa	0.743
arsenal	0.741
cretins	0.741
cheseho	0.741
boikutlo ba maikutlo	0.741
engender	0.741
firecracker	0.741
e susumelitsoe	0.741
letsatsi la moputso	0.741
mahlaseli a kotsi	0.741
ho fokotseha	0.740
sefofane sa maoto	0.740
affront	0.740
sephethephethe sa lifofane	0.740
ho tlatsoa	0.740
li-antics	0.740
armada	0.740
sekotlolo	0.740
khabisa	0.740
e kholo	0.740
bitch	0.740
ho robeha	0.740
lihloohoana	0.740
e hatelitsoe	0.740
'momori	0.740
tebello e feteletseng	0.740
fascism	0.740
kokoana-hloko	0.740
litaba tse ntle	0.740
chesang	0.740
hot sauce	0.740
hulk	0.740
hurray	0.740
ho nyonyeha	0.740
lurk	0.740
sepolesa	0.740
pirate	0.740
potlakase	0.740
tsoho	0.740
samba	0.740
scoundrel	0.740
shrapnel	0.740
e thellang	0.740
sneaky	0.740
snoop	0.740
soar	0.740
transmutation	0.740
ho batla	0.739
ho loantšana	0.738
ntle ho naha	0.737
lihlahisoa	0.737
boikhohomoso	0.736
monyaluoa	0.736
ho iketelletsa pele	0.736
khahlela	0.736
colic	0.736
e sothehileng	0.736
ba ratanang le ba bang	0.736
ho fokotsa matla	0.736
e le litakatso	0.736
madhouse	0.736
penile	0.736
e khannoe	0.736
rapt	0.736
samaki	0.736
scintillating	0.736
toxicology	0.736
e nyonyehang	0.735
e ngata	0.735
thabile	0.735
tšoaetso	0.735
e lakatsehang	0.735
ea noang	0.735
potlaka	0.735
tlhahiso ea thepa	0.735
galloping	0.735
gaudy	0.735
tebello e kholo	0.735
horsepower	0.735
e atametse	0.735
libelous	0.735
sebuela-hōle	0.735
ho ba monna	0.735
mehlolo	0.735
moan	0.735
sebini	0.735
pizzazz	0.735
pholisi	0.735
a fuoa kotlo	0.735
setsi sa lipapali	0.735
tlhōlo	0.735
maqeba	0.735
e tsielehile	0.734
ba tšaba	0.733
tse monate	0.733
e fokolang	0.731
ho hloka boikutlo	0.731
qosa	0.731
electrocute	0.731
fend	0.731
bokello	0.731
haunted	0.731
e ke keng ea senyeha	0.731
lotho	0.731
mortified	0.731
e tsitsitsoe	0.731
smooch	0.731
squeal	0.731
nyonya	0.730
anthrax	0.730
backpacker	0.730
blowtorch	0.730
e halefile	0.730
ho chacheha ka mohono	0.730
cram	0.730
e hlaselang	0.730
tsa lipolotiki	0.730
protestant	0.730
rattler	0.730
lebokose la marulelo	0.730
tšelo ea mali	0.730
hoa nyahamisa	0.730
ho tlōla le ho kena	0.729
ho khantša	0.729
limber	0.729
nimble	0.729
khanyetso	0.729
playhouse	0.729
turbo	0.729
oo	0.729
heck	0.728
e khahleha	0.728
shaker	0.728
alamo ea alamo	0.727
bokhopo	0.727
bapalami ba lipere	0.727
hotshot	0.727
makatsa	0.727
li-avarice	0.726
ho qabana	0.726
blizzard	0.726
congrats	0.726
thahasellisang	0.726
ho shoa	0.726
hora ea bobeli	0.726
mohohlong	0.725
tsosa	0.725
butt	0.725
thabela	0.725
leleka	0.725
ho soma	0.725
ho lematsa	0.725
lesbianism	0.725
bua leshano	0.725
ho lahlela	0.725
aerodynamic	0.724
nete	0.724
ho qhalana	0.724
e hlalosang maikutlo	0.724
pedophilia	0.724
e atlehile	0.724
ho hloka bohloko	0.724
bokollang	0.724
sesebe	0.723
ikhethang	0.723
haholo	0.722
blitz	0.722
ba boholong	0.722
asteroid	0.721
nyeliso	0.721
bulletproof	0.721
ho kopantsoe	0.721
flirty	0.721
e sa kenyellehe	0.721
jete	0.721
lunge	0.721
phenomenon	0.721
li-snags	0.721
mokoloki	0.721
o utloile bohloko	0.720
beeper	0.720
ho hlalana	0.720
bothata	0.720
tlhokomelo	0.720
keresemese	0.720
thohako	0.720
e le makhoba	0.720
gorilla	0.720
hoodlum	0.720
ka bohloko	0.720
a otloa	0.720
twinge	0.720
ho sa lebelloa	0.720
wacky	0.720
lithuso	0.719
bonfire	0.719
buxom	0.719
moetlisi	0.719
ka boomo	0.719
hyena	0.719
keen	0.719
starship	0.719
straitjacket	0.719
thunderbolt	0.719
ho ba le boithati	0.719
makatso	0.718
moatlelete	0.718
masole	0.718
tarantula	0.718
alreadyyyyy	0.717
ho koalloa chankaneng	0.717
leqeba	0.717
hack	0.717
hunter	0.717
thipa	0.717
tau	0.717
mahlabelo	0.717
sa boloka	0.717
whaling	0.717
xmas	0.717
ho khotsofatsa	0.716
moferefere	0.716
buzzer	0.716
ea khahlang	0.716
ho oa	0.716
euthanasia	0.716
thabile ka ho fetisisa	0.716
ho tlotlolla	0.716
makhaola-khang	0.716
pentodactyl	0.716
quest	0.716
khoptjoa	0.716
thunderstruck	0.716
ho fetela ho feta	0.715
antigravity	0.714
daredevil	0.714
e eketseha	0.714
leeto	0.714
e khahliloe	0.714
filibuster	0.714
ea hlooho li thata	0.714
hip hop	0.714
kena-kenana	0.714
loath	0.714
meteor	0.714
slip	0.714
ho sa lebelloang	0.714
e tlosoa	0.713
barracuda	0.713
licheso	0.713
ho hlajoa ke lihlong	0.713
ho tsoma	0.713
tšepo e feteletseng	0.713
e thahasellisang	0.713
liven	0.713
poke	0.713
showbiz	0.713
papali ea lipapali	0.713
e lemalla	0.712
agoraphobia	0.712
takatso	0.712
likokoana-hloko	0.712
cobra	0.712
ho hlōla	0.712
noha ea coral	0.712
e phunyeletsoeng	0.712
hooligan	0.712
e tlotlolitsoe	0.712
ho tlotlolloa	0.712
ho khella fatše	0.712
ho khakoloa	0.712
liberalism	0.712
motsoalle oa luckygirl	0.712
ho tsoaloa hape	0.712
phiri	0.712
mpefatsa	0.711
kicker	0.711
squad	0.711
ho belaelloa	0.711
ho nyonya	0.710
biker	0.710
brigade	0.710
commando	0.710
cusp	0.710
moqosuoa	0.710
eavesdrop	0.710
experimenter	0.710
housewarming	0.710
ho ntša kotsi	0.710
ho tahoa	0.710
jaguar	0.710
sesole	0.710
stun	0.710
tequila	0.710
baloi	0.710
crusher	0.709
ho ntša	0.709
yelp	0.709
bogeyman	0.708
buisana	0.708
koena	0.708
sehlabelo	0.708
phethisa	0.708
fizz	0.708
Grouchy	0.708
ho se fele pelo	0.708
jog	0.708
jolt	0.708
magnate	0.708
narcissistic	0.708
ba thabile haholo	0.708
mapolesa	0.708
e hlōtse	0.708
lesole	0.708
emphatic	0.707
khahliloe	0.707
ea sebete	0.707
arrhythmia	0.706
asthmatic	0.706
morabe	0.706
tlatlapuoa	0.706
ka ho toba	0.706
ba sa mameleng	0.706
e tšohile	0.706
bora	0.706
feat	0.706
fetish	0.706
gigolo	0.706
phala	0.706
bophahamo	0.706
neuralgia	0.706
