פִּלאִי	0.875
תְזוּנָתִי	0.875
אוֹפְּטִימִיסְט	0.875
גַן עֶדֶן	0.875
פַּטרִיוֹטִי	0.875
חיית מחמד	0.875
נִימוּס	0.875
פופקורן	0.875
מַפלִיא	0.875
מַלכָּה	0.875
קשתות	0.875
ביטחון	0.875
סִיוּר	0.875
סֶרֶנָדָה	0.875
שקיעת החמה	0.875
תומכת	0.875
הַפתָעָה	0.875
הפתעות	0.875
ערך	0.875
חֲתוּנָה	0.875
יַחַד	0.874
נשיקה	0.874
נוכחות	0.874
יועץ	0.873
קָדִימָה	0.873
ניכר	0.873
הַכנָסָה	0.873
ירח	0.873
הַרפָּיָה	0.873
שִׁוּוּי	0.872
בתנאי	0.871
השיג	0.870
להאמין	0.870
מְסוּגנָן	0.870
אָמַן הַדִבּוּר	0.870
פֶסטִיבָל	0.870
מַנהִיגוּת	0.870
מאפה	0.870
מִשׁתַלֵם	0.870
תוֹצֶרֶת בַּיִת	0.869
אנשים	0.869
קֶסֶם	0.868
לְחַדֵשׁ	0.868
יִצוּר	0.868
להתאמן	0.868
לְהִתְפַּעֵל	0.867
לֶאֱפוֹת	0.867
קָרִיקָטוּרָה	0.867
כסף מזומן	0.867
הִתחַשְׁבוּת	0.867
מסור	0.867
גְמִישׁוּת	0.867
שְׂבִיעוּת	0.867
צנוע	0.867
אוהב את זה	0.867
חָסוּי	0.867
מערכת יחסים	0.867
צָמוּד	0.867
מצליח	0.867
אוצרות	0.867
אמין	0.866
גבוה יותר	0.866
מילגה	0.866
אַדְרֶנָלִין	0.865
מוּתָר	0.865
חופים	0.865
מַעֲנָק	0.865
נוֹלָד	0.865
אחים	0.865
חוֹגֵג	0.865
עידוד	0.865
יַלדוּת	0.865
נִבחָר	0.865
הֲבָנָה	0.865
בורא	0.865
חלומות	0.865
להרוויח	0.865
קַל	0.865
אֵלֶגַנטִי	0.865
מוחמא	0.865
עוגת פירות	0.865
פירות	0.865
צחקוקים	0.865
מהולל	0.865
אלוהים	0.865
אֵלָה	0.865
- מקבל מענק	0.865
תוֹרַת הַרמוֹנִיָה	0.865
גיבורים	0.865
קָדוֹשׁ	0.865
הומסטד	0.865
הכנסת אורחים	0.865
יושרה	0.865
בעל ידע	0.865
חַי	0.865
אוֹר הַלְבָנָה	0.865
שומר שלום	0.865
מְבוּשָׂם	0.865
ורד	0.865
סֶקסִי	0.865
סמיילי	0.865
מתוחכם	0.865
רוּחָנִיוּת	0.865
ספּוֹרט	0.865
חבר צוות	0.865
משגשגת	0.865
בזמן	0.865
אִשָׁה	0.865
מְהֵימָן	0.863
לקשט	0.863
הֲגָנָה	0.863
מִקְלָט	0.863
פּוֹרֵחַ	0.860
בּוֹנֶה	0.860
עוגת גבינה	0.860
קוֹסמוֹס	0.860
הַברָקָה	0.860
פִּיוּטִי	0.860
אהבת אמת	0.860
מֶרֶץ	0.860
מְצוּיָן	0.859
לָשִׁיר	0.858
עיר הולדתו	0.858
מדהים	0.857
מוֹקִיר	0.857
אַתלֵטִי	0.857
חגיגה	0.857
יְלָדִים	0.857
אפוס	0.857
קיימים	0.857
נְקֵבָה	0.857
gooood	0.857
מספק	0.857
סבא רבא	0.857
ריקוד שמח	0.857
חנוכת בית	0.857
אִינטִימִיוּת	0.857
אינטואיציה	0.857
אגדי	0.857
טֶבַע	0.857
עוֹשֶׁר	0.857
ישועה	0.857
אָח אוֹ אָחוֹת	0.857
אמון	0.857
שָׁנוּן	0.857
מפורסם	0.856
אדיר	0.855
מוֹדֶרנִי	0.855
לִזכּוֹת	0.854
נאות	0.854
חָסוּת	0.854
בְּרָכָה	0.854
שֶׁף	0.854
רַחוּם	0.854
הִתאַחֲדוּת	0.854
תְרוּמָה	0.854
הִסתַנוְרוּת	0.854
מוּגָן	0.854
לְכַבֵּד	0.854
חולם	0.854
לְהַקְסִים	0.854
לְהוֹלִיד	0.854
אֶתִי	0.854
בְּקִיאוּת	0.854
לְחַבֵּב	0.854
מַזָל	0.854
מים מתוקים	0.854
כֶּנֶס	0.854
כמו אלוהים	0.854
חַברוּתִי	0.854
הומור	0.854
בעוצמה	0.854
גברת	0.854
נִפלָא	0.854
שְׁתַלְטָנִי	0.854
מֵדַלִיָה	0.854
מוֹטִיבָצִיָה	0.854
טִבעִי	0.854
באופן טבעי	0.854
תשוקה	0.854
הנאה	0.854
שִׁיר	0.854
בקיא	0.854
הרגיעו	0.854
רוֹמַנטִיקָה	0.854
חוּשִׁי	0.854
סיפורים	0.854
בִּלתִי מְנוּצָח	0.854
מַמְתָק שׁוֹקוֹלָד	0.853
נתמך	0.853
כּוֹרָל	0.852
הָגוּן	0.851
לְנַסֵחַ	0.851
מְכוּבָּד	0.850
לְהַספִּיד	0.850
מְזוּקָק	0.850
יקר	0.849
בְּנִיָה	0.848
אֶסתֵטִיקָה	0.847
ארומתרפיה	0.847
אולם נשפים	0.847
קרולים	0.847
עִיר	0.847
שיתוף פעולה	0.847
תקשורתי	0.847
לְבַשֵׁל	0.847
cuddles	0.847
מְיוּמָנוּת	0.847
ברצינות	0.847
אֲכִילָה	0.847
בידור	0.847
יוצא מגדר הרגיל	0.847
הגדול ביותר	0.847
מַפּוּחִית	0.847
חֲנוּכָּה	0.847
יֶדַע	0.847
מלא חיים	0.847
אחוזה	0.847
מַנגִינָה	0.847
יום חדש	0.847
זוּג צָעִיר	0.847
פיצה	0.847
זְכוּת	0.847
פּרוּדוּקטִיבִי	0.847
טָהֳרָה	0.847
מִסעָדָה	0.847
במיוחד	0.847
לִגלוֹשׁ	0.847
למרבה ההפתעה	0.847
שעת תה	0.847
שְׁקִיפוּת	0.847
מרצון	0.847
אַדמִירָל	0.844
מִתקַדֵם	0.844
הֲקָלָה	0.844
מָלֵא אַהֲבָה	0.844
אֲצוּלָה	0.844
שאפתן	0.844
זמין	0.844
שְׁמֵימִי	0.844
צחקוק	0.844
קוֹמִי	0.844
אֶרֶץ הַחָלוֹמוֹת	0.844
מוֹפֵת	0.844
אַחֲוָתִי	0.844
גְבוּרָה	0.844
זוהר	0.844
צוֹהֵל	0.844
גִיטָרָה	0.844
אַהֲבָה עִוֶרֶת	0.844
שְׁנִינוּת	0.844
בִּינָה	0.844
מַזכֶּרֶת	0.844
נַשׁקָן	0.844
מְשׁוּחרָר	0.844
נישואים	0.844
אִמָהוּת	0.844
כֶּסֶף	0.844
הֲדָדִית	0.844
חוֹקֵר טֶבַע	0.844
אוֹרגַזמָה	0.844
פנקייקים	0.844
מיוחד	0.844
חדר משחקים	0.844
איכויות	0.844
הסתמכות	0.844
נודע	0.844
קָצוּב	0.844
לבטח	0.844
חוּשָׁנִיוּת	0.844
מנצנץ	0.844
כותב שירים	0.844
כּוֹכָבוּת	0.844
מישקפי שמש	0.844
סוּפֶּר	0.844
התנדבות	0.844
סוף שבוע	0.844
הֲזָיָה	0.843
לְעַטֵר	0.842
התגברות	0.842
זול	0.840
כַּלָה	0.840
רוֹגַע	0.840
תוֹדָעָה	0.840
אקזוטי	0.840
חוּפשָׁה	0.840
יורש	0.840
סַחְלָב	0.840
קידום מכירות	0.840
כבוד	0.840
לְלַמֵד	0.840
ויוה	0.840
מהווה	0.839
לְיַצֵב	0.839
טִקסִיוּת	0.838
קונצרט	0.838
המלאך	0.837
התחלות	0.837
טיילת	0.837
לְצַנֵן	0.837
זמן חג המולד	0.837
תִקשׁוֹרֶת	0.837
אִישׁ סוֹד	0.837
מְאוּרָס	0.837
הֶאָרָה	0.837
פונץ' פירות	0.837
זְכִיָה	0.837
לְהִשָׁבֵעַ	0.837
אגדה	0.837
ארוחת צהריים	0.837
אַחְדוּת	0.837
פְּתִיחוּת	0.837
כיבוד	0.837
אחראי	0.837
איחוד	0.837
צודק	0.837
בִּטָחוֹן	0.837
אֲחָיוּת	0.837
אביב	0.837
אָבִיב	0.837
קיץ	0.837
לְהִתְפַּרֵק	0.837
מטפח	0.836
לְהַעֲבִיר	0.836
נָאֶה	0.836
הֲסָבָה	0.834
כללי	0.834
שׁוֹפֵעַ	0.833
ללוות	0.833
מְדוּיָק	0.833
מוֹעִיל	0.833
לְשַׁפֵּר	0.833
מַסְפִּיק	0.833
לסייע	0.833
אֲרוּסָה	0.833
לִנְשׁוֹם	0.833
יכולת	0.833
אַלִיפוּת	0.833
קסם	0.833
בגדים	0.833
רֵעוּת	0.833
הַגשָׁמָה	0.833
מתפתח	0.833
יוזמה	0.833
מְשַׁעַשֵׁעַ	0.833
שְׁלִיחוּת	0.833
מוֹפְתִי	0.833
הפתעה קיצונית	0.833
אֱמוּנָה	0.833
מְהֵימָנוּת	0.833
מֵזִין	0.833
עוֹלֶה לַגְמָר	0.833
צוֹמֵחַ	0.833
פִּרחִי	0.833
מצאתי	0.833
פרילנס	0.833
גוֹי	0.833
אינטליגנציה	0.833
בלתי מנוצח	0.833
גן ילדים	0.833
יוֹדֵעַ	0.833
מַנהִיג	0.833
לִלמוֹד	0.833
לְמִידָה	0.833
בְּהִיקוּת	0.833
ארוחה	0.833
בלתי נשכח	0.833
אַנדַרטָה	0.833
מוּסִיקָה	0.833
יוֹם הַמַשׂכּוֹרֶת	0.833
שירים	0.833
פּוֹאֵטִיקָה	0.833
מוּכָן	0.833
מקצועי	0.833
הַכָּרָה	0.833
הַצדָעָה	0.833
יָם	0.833
חֲלָקוּת	0.833
לְדַבֵּר	0.833
תּוּת	0.833
על העליונה	0.833
בחפץ לב	0.833
שימור	0.832
תמלוגים	0.832
שִׁתוּפָנִי	0.832
אַתלֵטִיקָה	0.831
לַעֲלוֹת	0.830
הַשָׂגָה	0.830
אומץ	0.830
מטרה	0.830
הַשׁקָפָה	0.830
לקדם	0.830
מַרשִׁים	0.830
מָסוֹרֶת	0.830
מַרטִינִי	0.828
לקחת	0.828
שפע	0.827
בַּגרוּת	0.827
לְהַנפִּישׁ	0.827
מְשׁוֹרֵר	0.827
לְנַקוֹת	0.827
שַׁחַר	0.827
התפתחות	0.827
מְחַנֵך	0.827
ניסיון	0.827
תַחבִּיב	0.827
אופנה	0.827
פרֶסקוֹ	0.827
גיטריסט	0.827
לֵב	0.827
יוֹרֶשֶׁת	0.827
חָשׁוּב	0.827
ניתן להתרשם	0.827
צָעִיר	0.827
רַקֶפֶת	0.827
לִשְׂמוֹחַ	0.827
מתענגת	0.827
שיתוף	0.827
משמעותי	0.827
איזו הפתעה	0.827
אַהֲדָה	0.827
וִיטָמִין	0.827
עולה	0.826
אמון קיצוני	0.826
הון	0.824
מומלץ	0.823
נִלהָב	0.823
אֲרוֹמָה	0.823
אָמָנוּת	0.823
הַבטָחָה	0.823
לְהַגדִיל	0.823
שֶׁל כְּלוּלוֹת	0.823
קָרָט	0.823
לְלַטֵף	0.823
מוֹבִיל	0.823
מחא כפיים	0.823
לְטַהֵר	0.823
קפה	0.823
נוֹחַ	0.823
לתקשר	0.823
הושלמה	0.823
חוֹזֶה	0.823
עוגיות	0.823
קוסמופוליטי	0.823
אוּמָנוּת	0.823
מוּקרָם	0.823
בַּר רִפוּי	0.823
תַגלִית	0.823
קליל, זורם	0.823
מְעוֹדֵד	0.823
כינור	0.823
סרט צילום	0.823
בסדר גמור	0.823
תְקִיפוּת	0.823
כּוֹחַ מוּסָרִי	0.823
פרימן	0.823
להגשמה	0.823
בִּשֶׁפַע	0.823
ג'ֶנטֶלמֶן	0.823
נֶכדָה	0.823
אין לעמוד בפניו	0.823
תכשיט	0.823
מִתרוֹנֵן	0.823
אדריכלות נוף	0.823
לֵגִיטִימִיוּת	0.823
מֶשֶׁך כֹּל הָחַיִים	0.823
מָאֵסטרוֹ	0.823
אָדָם	0.823
תְקִינוּת	0.823
אוקיינוס	0.823
מְהוּדָר	0.823
טוֹהַר	0.823
לְשַׁחְזֵר	0.823
הִתחַדְשׁוּת	0.823
צַדִיק	0.823
סקִי	0.823
חלק	0.823
סִגנוּן	0.823
זריחה	0.823
תודה לאל	0.823
מתקתק	0.823
ייחודי	0.823
כוח רצון	0.823
יאכטה	0.823
מַלחִין	0.822
גְלוּיָה	0.822
לִסעוֹד	0.821
הַאֲמָרָה	0.821
בצורה חלקה	0.821
ארכיטקטורה	0.820
קָרוֹב בְּרוּחוֹ	0.820
חוֹלֵם	0.820
טיול רגלי	0.820
שחזור	0.820
מִחיָה	0.820
מתנדבים	0.820
עֲטָרָה	0.818
דִיוּר	0.817
לְהַרְגִיעַ	0.817
זוֹהַר קוֹטבִי	0.817
חלב	0.817
ספּוֹנטָנִיוּת	0.817
בחיים	0.816
מִבצָר	0.816
התחלה	0.816
נִקָיוֹן	0.816
לשתף פעולה	0.816
תגובה	0.816
תְאִימוּת	0.816
מְחוּבָּר	0.816
שיתופי	0.816
מְחוּנָך	0.816
חלטורה	0.816
לחיצת ידיים	0.816
בַּעַל בַּיִת	0.816
אידיאליסט	0.816
לְהַרְשִׁים	0.816
גור חתולים	0.816
לכל החיים	0.816
מקרוני	0.816
נימוסים	0.816
מוּסִיקָאִי	0.816
אהבה אחת	0.816
מְאוּרגָן	0.816
פָּארק	0.816
אפשרות	0.816
בְּדִיוּק	0.816
מתן	0.816
שיפוץ	0.816
מִשׁקָפַיִם	0.816
מַסָע	0.816
תְשׁוּאוֹת	0.815
מְבוּגָר	0.815
מסיבת פיג'מות	0.815
חולצה קצרה	0.815
הִתאַוּוּת	0.814
בָּחוּץ	0.814
לימד	0.814
לְהַקֵל	0.813
חָזוּתִי	0.813
הרפתקאות	0.812
לְשַׁעֲשֵׁעַ	0.812
התמחות	0.812
אומנות	0.812
נוֹכְחוּת	0.812
קַשׁוּב	0.812
כּוֹרֵיאוֹגרָפִיָה	0.812
קומיקאי	0.812
אִשׁוּר	0.812
לְהַעֲלוֹת	0.812
לְהַווֹת	0.812
מַעֲדָן	0.812
לִסְמוֹך	0.812
רָאוּי	0.812
חלמתי	0.812
הוֹגֶן	0.812
טוֹבָה	0.812
הזנה	0.812
נָשִׁיוּת	0.812
גָמִישׁ	0.812
גַסטרוֹנוֹמִיָה	0.812
בָּרָק	0.812
לב	0.812
אידיאליסטית	0.812
בן אלמוות	0.812
אִינפוֹרמָטִיבִי	0.812
צוחק	0.812
אֲזוֹבִיוֹן	0.812
החיים טובים	0.812
המועדף עליי	0.812
תזונתיים	0.812
מְקוּשָׁט	0.812
יָדִיד	0.812
הוֹרֶה	0.812
הורות	0.812
לְטִיפָה	0.812
פילנתרופית	0.812
לְשַׂחֵק	0.812
פוני	0.812
לְהַמלִיץ	0.812
מְתוּבָּל	0.812
שָׁמִישׁ	0.812
מַחֲזֶה	0.812
יַצִיבוּת	0.812
סטלוארט	0.812
קַיִץ	0.812
שקיעה	0.812
פָּעוֹט	0.812
מִשׂרַד הַאוֹצָר	0.812
תפוח עץ	0.811
צָהֳלָה	0.811
תמיכה	0.811
להגביר	0.810
אִרגוּן	0.810
עוגה	0.810
חסר פחד	0.810
עָלֵי כּוֹתֶרֶת	0.810
דיקנות	0.810
על אנושית	0.810
אחי	0.809
המבורגר	0.809
רֵפוֹרמָצִיָה	0.809
התחדשו	0.809
טִיוּל קָצָר	0.808
