hoʻonaniʻia	0.865
akua wahine	0.865
akua akua	0.865
punaewele	0.865
nā kūlike	0.865
heroics	0.865
hometead	0.865
hookipa	0.865
mahina mahina	0.865
manawa kūpono	0.865
ka maluhia	0.865
ʻo ka saint	0.865
sexy	0.865
oluʻolu	0.865
hāʻalo	0.865
e ola ana	0.865
hilinaʻi	0.863
healer	0.863
wahi ho'āno	0.863
ke pua	0.860
i ka cheesecake	0.860
cosmos	0.860
poetic	0.860
aloha ʻoiaʻiʻo	0.860
e hīmeni	0.858
ke kuhi	0.857
bonus	0.857
hale hoʻolaha	0.857
ke kupuna nui	0.857
intuition	0.857
ke hilinaʻi nei	0.857
keʻano holoʻokoʻa	0.854
momona	0.854
i ka wai	0.854
hoʻoponopono lāʻau	0.854
akua like	0.854
huggy	0.854
hoʻokiʻekiʻe	0.854
puke moʻolelo	0.854
me ka mana	0.854
unbeaten	0.854
nā mea kupanaha	0.854
ka fudge	0.853
ka choral	0.852
nāʻae	0.847
aesthetics	0.847
carols	0.847
akahai	0.847
huikala	0.847
ke hoʻokomo	0.847
lā hou	0.847
keʻike	0.847
mare hou	0.847
pizza	0.847
haleʻai	0.847
me ka haʻahaʻa	0.847
ʻoiai he mea kupanaha	0.847
keatime	0.847
admiral	0.844
haʻawina	0.844
ka mea noi	0.844
hāhāhā	0.844
ka bapetizo	0.844
moe moe	0.844
kaulana	0.844
kūlehu	0.844
nā kūlana	0.844
hoʻomanaʻo	0.844
developer	0.844
ka hanohano	0.844
ke alahele	0.844
hale pāʻani	0.844
ka guitar	0.844
honi	0.844
e moe ana	0.844
i ka hui	0.844
naturalist	0.844
me	0.844
pancakes	0.844
ōkuʻu	0.844
mele mele	0.844
ʻo ka stardom	0.844
nā lālani mele	0.844
ka hopena pule	0.844
kekuhi	0.843
a mau loa aku	0.843
e lanakila ana	0.842
kelena	0.841
he mamo	0.840
'Oiʻi	0.840
noho maluhia	0.840
viva	0.840
hui	0.837
ka'ānela	0.837
hōʻea	0.837
kuleana	0.837
'ō'ō	0.837
nā keiki	0.837
ka lei mele	0.837
ua mahiʻia	0.837
dreamy	0.837
hoʻomālamalama	0.837
ka moʻolelo	0.837
puna	0.837
ka momona hua	0.837
luncheon	0.837
ke kaikuahine	0.837
ʻaʻaʻole	0.837
ka transmit	0.836
e hele pū	0.833
ua'āponoʻia	0.833
lokomaikaʻi	0.833
paulele	0.833
nā hāmeʻa	0.833
ʻaʻohe kūlana	0.833
home	0.833
enliven	0.833
i kahi hōʻailona	0.833
ke manaoio	0.833
gentile	0.833
ke kula haumana	0.833
luster	0.833
momma	0.833
nimble	0.833
lā uku	0.833
nā poem	0.833
nā poetics	0.833
hikiʻole ke hoʻopoina	0.833
ahupapa	0.832
nā mea pāʻani	0.831
piʻi aʻe	0.830
kuʻuna	0.830
martini	0.828
'ōpiopio	0.827
huaʻai	0.827
fresco	0.827
kupunakāne	0.827
ke kuʻikahi	0.827
Puʻuwai	0.827
mea hoʻokipa	0.827
kewelima	0.827
nā hauʻoli	0.827
ʻO ke akahai	0.827
poet	0.827
kekahi mea kānalua	0.827
piʻi piʻi	0.826
nā pōmaikaʻi	0.824
ke oli	0.823
pākani	0.823
hoʻopalau	0.823
carat	0.823
ʻikeʻike	0.823
i hoʻopauʻia	0.823
nā kuki	0.823
ka cosmopolitan	0.823
i nā meaʻono	0.823
hiki ke ola	0.823
hoʻolaʻa	0.823
kaʻaina	0.823
Oluʻolu	0.823
kū hoʻokahi	0.823
ka hoʻokō	0.823
hana hou	0.823
ke keikiwahine	0.823
Keen	0.823
hoʻoponopono'āina	0.823
ola a pau	0.823
maestro	0.823
makemakemake	0.823
moana, kai	0.823
palatable	0.823
ola hou	0.823
kapa	0.823
puka ka lā	0.823
kona moku	0.823
haku mele	0.822
ka hoʻonaniʻana	0.821
nā mea kōkua	0.820
congenial	0.820
mea ola	0.820
yeahhh	0.820
sparkle	0.819
aurora	0.817
kōkua	0.816
nā hōʻike	0.816
nā meaʻono	0.816
hoʻolohe	0.816
polokalamu kōkua	0.816
eminence	0.816
'ōlelo kilokilo	0.816
hoʻolako	0.816
ka mea hale	0.816
macaroni	0.816
nāʻano	0.816
hoʻokahi aloha	0.816
he mea maʻalahi	0.816
t-shirt	0.815
basketball	0.814
pono	0.812
likep	0.812
ka mea nui	0.812
kūlana kiʻi	0.812
comedian	0.812
e hilinaʻi	0.812
moeʻuhane	0.812
ʻo ka ikaika	0.812
hiki ke hoʻohana	0.812
ʻo ka'ōpiko	0.812
lavender	0.812
koʻu lokomaikaʻi	0.812
ʻOno	0.812
koa nui	0.812
pony	0.812
'ōlelo maikaʻi	0.812
supreme	0.812
waihona waiwai	0.812
apple	0.811
'oʻemaʻe	0.811
makaʻuʻole	0.810
petal	0.810
ke kāne mare	0.809
hamburger	0.809
hou hou	0.809
ke hoʻololi hou	0.809
mambo	0.808
leʻaleʻa	0.806
kupuna	0.806
ka mea kākau	0.806
piliona	0.806
'Aleʻele	0.806
nā kāne	0.806
kaʻokoʻa	0.806
lani	0.806
pianist	0.806
ākala	0.806
pōʻai	0.806
ʻO ke ola	0.806
smoothie	0.806
ka mana nui	0.806
i kēia lā	0.806
māla waina	0.806
ka mea hoʻokani pila	0.804
hoʻonuiʻia	0.802
ka hale	0.802
ʻikeʻoihana	0.802
ua hoʻopauʻia	0.802
ballerina	0.802
ke mele	0.802
ka ikaika	0.802
hana pū	0.802
kamepiula	0.802
nā mea maikaʻi	0.802
ke kola	0.802
i ka wanaʻao	0.802
nā democratic	0.802
hoa wahine	0.802
ke gula	0.802
ke kupunawahine nui	0.802
heath	0.802
keikiʻuʻuku	0.802
macarena	0.802
Lūʻau ahiʻahi	0.802
nintendo	0.802
hoolohe	0.802
pancake	0.802
ke hoʻomau	0.802
hoʻoikaika	0.802
poetical	0.802
ia risotto	0.802
kaʻa lola	0.802
hale hoʻomana	0.802
skier	0.802
ka honua a puni	0.802
agile	0.800
iā Iesus	0.800
ke keiki	0.796
nā mea hoʻolale	0.796
e hōʻike ana	0.796
ka honua	0.796
kekahi mea	0.796
kauwela	0.796
ka maʻalahi	0.796
hoahoa	0.796
kaʻaina ahiahi	0.796
i hoʻokumuʻia	0.796
ke hoʻokolohua	0.796
freebie	0.796
nā moʻopuna	0.796
he mau hooilina	0.796
homeweetwealth	0.796
honorarium	0.796
lullaby	0.796
ka luminescent	0.796
ka medalist	0.796
milkshake	0.796
oasis	0.796
pepperoni	0.796
Paionia	0.796
mō'ī	0.796
maikaʻi ka smooch	0.796
nā hōkū	0.796
ka sneaker	0.794
kelu	0.793
ka'āponoʻana	0.792
nā ballad	0.792
ka bale	0.792
cappuccino	0.792
ka mea paʻi kiʻi	0.792
ka hoʻohaikauʻana	0.792
kuki	0.792
ka hōʻuluʻuluʻana	0.792
laʻa	0.792
kupunawahine	0.792
koikoi	0.792
kiʻiʻoniʻoni	0.792
hale hōʻikeʻike	0.792
pamper	0.792
ke kūʻaiʻana	0.792
waina	0.792
hoʻomaʻemaʻeʻia	0.792
ʻano maikaʻi	0.792
keikikāne	0.792
ka huina	0.792
i kaʻaina ahiahi	0.792
ʻāpōpō	0.792
e hoʻohiki ana	0.791
nā mea waiwai	0.790
ma ka honua a puni	0.790
hele pū me ia	0.787
hoʻopau	0.786
ka piʻi	0.786
ka lāhui kanaka	0.786
hoa hana	0.786
e noʻonoʻo	0.786
paʻa mau	0.786
ua aʻoʻia	0.786
ka hana ahi	0.786
makahiapo	0.786
'ōmaʻomaʻo	0.786
ka iʻa iʻa	0.786
kōkua kōkua	0.786
ke noʻonoʻo	0.786
me ka pōʻino	0.785
kūhāhā	0.784
e hoʻokō	0.784
nā hua waina	0.784
sublime	0.784
ka wā maʻamau	0.783
ho'āʻoʻia	0.781
'ōpio	0.781
amene	0.781
amulet	0.781
e kala aku	0.781
hoʻolālā	0.781
kanaka pāʻani	0.781
ke kūʻonoʻa	0.781
nā makana	0.781
ka ballgame	0.781
e manaʻoʻiʻo	0.781
makemakeʻia	0.781
kahi hānau	0.781
hoa e	0.781
anu	0.781
ka cafe	0.781
Kristo	0.781
kaomi honua	0.781
hoa haumana	0.781
hoa hoa	0.781
ua hoʻololi	0.781
Ka hopena	0.781
mea hana akamai	0.781
paukica	0.781
Hōʻoia	0.781
pipiʻi	0.781
ʻo ka fluffy	0.781
foodie	0.781
alohaʻia	0.781
kaʻohi	0.781
ka hoʻokomo	0.781
messiah	0.781
midsummer	0.781
ka noʻonoʻo	0.781
nā kūlohelohe	0.781
ka hānau hou	0.781
inoa kaulana	0.781
ke ala hou	0.781
rumba	0.781
samba	0.781
sauna	0.781
nā'āhā	0.781
hiki keʻae	0.780
maopopo	0.780
papahana mālama ola kino	0.780
helipad	0.780
nā memo	0.780
hiki ke loaʻa	0.780
hiki ke hele	0.780
waiʻole	0.779
moʻopuna	0.778
ʻo ka haʻahaʻa	0.778
sideburns	0.777
uku	0.776
hoʻomalu	0.776
nā kūpeʻe	0.776
ka hau	0.776
mālama kula	0.776
nā hana	0.776
manaʻo paʻa	0.776
doctorate	0.776
dolphin	0.776
makuakāne	0.776
hiki ke hoʻomaopopo	0.776
hale waihona puke	0.776
kūleʻa nui	0.776
ka mea nāna	0.776
hoʻonui hou	0.776
nā waihona	0.776
Lāpule	0.776
keʻenehana	0.776
laikani	0.776
nā māla	0.775
symphonic	0.775
nā kūʻai	0.773
ke kalaunu	0.773
ka makani hau	0.773
hanaʻole	0.772
aloft	0.771
manaʻo nui	0.771
puka	0.771
hale kūʻai puke	0.771
mālamalama	0.771
laka	0.771
e hoʻoholo	0.771
hoʻolaʻaʻana	0.771
hoʻoulu	0.771
dexterity	0.771
ka hoʻomaloka	0.771
kumu aʻo	0.771
ke ahonui	0.771
pua puana	0.771
me ke aloha	0.771
ka kupunawahine nui	0.771
hemolele	0.771
kane	0.771
ke kaomi	0.771
intuitive	0.771
aʻoʻia	0.771
ma ke kānāwai	0.771
ke lewa	0.771
lucid	0.771
niece	0.771
nā nupina	0.771
ka patriot	0.771
ka sākona	0.771
nā hoʻokiʻekiʻeʻana	0.771
ua mare	0.771
ka huakini	0.771
ke hoʻonuiʻia	0.770
hoʻopalekana	0.770
ka mea nīnau	0.770
Haleluia	0.770
libido	0.770
i makaukau	0.770
hoʻololi hou	0.770
Sapphire	0.770
euphoria	0.769
homey	0.769
waltz	0.769
hōʻuluʻulu	0.766
manawa koke	0.766
mauna	0.766
adrenaline	0.765
'ōpona wai	0.765
piʻi i ka piʻi	0.765
e'ōlelo	0.765
nana	0.765
nā mālamalama	0.765
ka poʻe koho	0.765
kāhui	0.765
ka mea kilo	0.765
ke ola mau loa	0.765
hou aku	0.765
hoʻomani	0.765
ka jassmine	0.765
mālama mālama	0.765
mango	0.765
Senorita	0.765
kanikau	0.765
i piha	0.763
karaoke	0.763
'ānō	0.763
nā mea kākoʻo	0.763
whānui	0.762
pane pane	0.762
hōʻoia	0.761
hoʻomana	0.760
pili	0.760
ʻaelike	0.760
hiki ke kiʻi	0.760
me ke kūpaʻa	0.760
aura	0.760
ʻauʻau	0.760
ʻohana	0.760
ka pāmaina	0.760
Kristiano	0.760
kahuna	0.760
ka piko	0.760
hoʻomaopopo	0.760
piha	0.760
ua hōʻoia	0.760
ka mea hakakā	0.760
me ka maopopo	0.760
ka hoʻomaha	0.760
nā hoahānau	0.760
me ka wikiwiki	0.760
ka hoʻokuʻu aku	0.760
ka mea hoʻokumu	0.760
ohi kālā	0.760
māla	0.760
genie	0.760
he ahi	0.760
homecoming	0.760
i komo pū	0.760
unuhi'ōlelo	0.760
ʻo ka pololei	0.760
hoʻoponoʻia	0.760
likelihood	0.760
limo	0.760
ke kauwela	0.760
keʻano hou	0.760
nā moʻolelo hoʻomanaʻo	0.760
ke kūlohelohe	0.760
kaʻa pāʻani	0.760
Pānaʻi	0.760
hoʻohui hou	0.760
salmon	0.760
kai	0.760
silk	0.760
ka mea hoʻonaʻauao	0.760
stylist	0.760
ka hale kiʻiʻoniʻoni	0.760
ka 'oi aʻe	0.760
ʻo ka hoʻouluhua	0.760
Ua kauʻia	0.760
ka manawa kūpono	0.760
māhoe	0.760
me ke kūlanaʻole	0.760
mahana	0.760
wits	0.760
zoo	0.760
kaʻana	0.759
kaʻa kaʻa	0.759
bevel	0.757
cafetaia	0.757
e hoʻomaopopo	0.757
haʻalele	0.755
ka pono	0.755
hui pūʻia	0.755
nā poʻo	0.755
manawa	0.755
hoaʻai	0.755
e holoholo ana	0.755
ka mea hoʻokūkū	0.755
e komo	0.755
eʻai	0.755
e kamaʻilio ana	0.755
kaikamahine	0.755
hohonu	0.755
ka lanakila	0.755
ke dala	0.755
hoʻolakoʻia	0.755
palahaha	0.755
gala	0.755
natal	0.755
peachy	0.755
pup	0.755
hoʻihoʻi hou	0.755
momona nō	0.755
kanaka hoʻolālā	0.755
ka moʻomeheu	0.753
intrepid	0.753
mea hoʻolako	0.751
ʻAe	0.751
aphrodisiac	0.750
nā mea hana	0.750
appleauce	0.750
aptitude	0.750
ke kumuhana	0.750
ka makani	0.750
hāʻawi	0.750
palenaʻole	0.750
hoa noho	0.750
hoʻomoʻo	0.750
e hōʻoia	0.750
keʻimi	0.750
i ka lā	0.750
hiki keʻai	0.750
e piʻi ana	0.750
ke kumu kula	0.750
feat	0.750
kahi noho male	0.750
kikola	0.750
lele	0.750
kalaʻia	0.750
galaxy	0.750
gigantic	0.750
hilarious	0.750
ka hummingbird	0.750
ka loaʻa kālā	0.750
ʻano nohona	0.750
malt	0.750
margarita	0.750
medallion	0.750
hālāwai	0.750
houluulu	0.750
ka hānauʻana	0.750
pōpōkai	0.750
pediatrics	0.750
ke kanaka pilikino	0.750
platinum	0.750
propel	0.750
pūmua	0.750
pudding	0.750
ka mea heluhelu	0.750
salame	0.750
scarf	0.750
nā palekana	0.750
hoʻopauʻoleʻia	0.750
yoga	0.750
e holoi ana	0.748
ka wānana	0.747
ke Akua	0.747
legit	0.747
mare	0.747
ka marketable	0.746
nectar	0.746
mea kuhikuhi	0.745
manaʻo	0.745
ala ala	0.745
mele	0.745
ka pae moku	0.745
'ānā	0.745
polina	0.745
nā haʻuki	0.745
hoʻonaʻauao	0.745
mea pono	0.745
euphoric	0.745
ka hanana	0.745
nā pā kaua	0.745
hilarity	0.745
mokupuni	0.745
nā limahana	0.745
hoʻoponopono hou	0.745
palapala hemolele	0.745
hele wāwae	0.745
kāhua	0.745
sundae	0.743
hoʻomaʻemaʻe	0.742
salsa	0.742
lima	0.741
ka holomua	0.740
ka meaʻala	0.740
hōkū	0.740
me ke kaniʻuhū	0.740
a me ka lohe	0.740
eʻauʻau ana	0.740
nā mea kanu	0.740
nā kikoo	0.740
Kupuna	0.740
kapua	0.740
ka concourse	0.740
hoʻolaʻaʻia	0.740
nā mea kūʻai	0.740
ke holo moana	0.740
Kekemapa	0.740
ka diplomacy	0.740
elation	0.740
kiʻekiʻe	0.740
emerald	0.740
eulogistic	0.740
nā lā āpau	0.740
nā mea nui	0.740
akua	0.740
kaʻeuanelio	0.740
'O'ītada	0.740
hip hop	0.740
e paʻa ana	0.740
hotel	0.740
instrumental	0.740
waiwai nui	0.740
ka naita	0.740
laudable	0.740
nā mea liʻiliʻi	0.740
lush	0.740
marshmallow	0.740
nā mea hoʻomanaʻo	0.740
hoʻokele	0.740
moana	0.740
uku aku	0.740
prnatal	0.740
ma ka lehulehu	0.740
pyramid	0.740
makemake koke	0.740
loaʻa ka pānaʻi	0.740
lawe hou	0.740
akau	0.740
kauhoe	0.740
ka pāpū	0.740
unwavering	0.740
wooing	0.740
bapetizo	0.739
ke kīʻaha bass	0.738
e hoʻohālikelike	0.738
ka holo moana	0.737
nā syllabus	0.736
lawe i waho	0.736
kulanui	0.735
moʻolelo holoʻokoʻa	0.735
ke bachelorette	0.735
kākākūkā	0.735
'ōleloʻelua	0.735
bingo	0.735
kūpikipiki	0.735
kapuaʻi	0.735
i hoʻoholo	0.735
ʻenehana	0.735
ke lounging	0.735
nā hale noho	0.735
hāmeʻa	0.735
i kauohaʻia	0.735
hoʻomākaukau	0.735
ka mea nona ka waiwai	0.735
e hoʻokiʻekiʻe ana	0.735
ka santa	0.735
snazzy	0.735
hikiʻole ke hoʻokuʻuʻia	0.735
visa	0.735
nā palapala	0.734
lean	0.734
waha	0.734
pan	0.734
ʻae	0.733
bikini	0.730
concentric	0.730
hua hua	0.730
'ōleloʻike	0.730
meakanu	0.730
e holo ana	0.730
scorer	0.730
ke keʻo	0.730
tulip	0.730
hele	0.729
loaʻa	0.729
airport	0.729
aquamarine	0.729
hale hoʻolālā	0.729
paʻahana	0.729
hōʻeuʻeu	0.729
kāʻei hope	0.729
pākuʻi barbie	0.729
manu	0.729
nā puke	0.729
hoʻohuiʻia	0.729
kūlike	0.729
puolo	0.729
ka manu nūnū	0.729
kaiaolaola	0.729
entitle	0.729
'āina mahiʻai	0.729
makualand	0.729
ka nahele	0.729
noʻonoʻo	0.729
hua waina	0.729
loa kupuna kāne	0.729
ka makuakāne nui	0.729
heroine	0.729
moʻolelo mōʻaukala	0.729
marmalade	0.729
misionari	0.729
haʻona	0.729
awāwa	0.729
nā mea hoʻoponopono	0.729
hoʻouku hou	0.729
lumi	0.729
savannah	0.729
kaʻoi	0.729
pela	0.729
ka spaghetti	0.729
mea pani	0.729
Kauila	0.729
nui ka mana	0.729
ka papa heʻenalu	0.729
ka mea inu waina	0.729
makemake makemake	0.729
xoxo	0.729
kikohokū	0.727
hulu	0.726
manaoio	0.725
nā mō'ī	0.725
jazzy	0.725
ke kūʻai kūʻai	0.725
ʻoiaʻiʻo	0.724
kuahu	0.724
palena palena	0.724
keaka	0.724
eʻae ana	0.724
eʻai ana	0.724
i kēia manawa	0.724
kapeke	0.724
paila	0.724
e hōʻike	0.724
pahuhopu	0.724
pona polokalamu	0.724
laureate	0.724
olaboat	0.724
mall	0.724
mākele	0.724
maximum	0.724
mega	0.724
nā kiʻiʻoniʻoni	0.724
i luna	0.724
planet	0.724
playa	0.724
plum	0.724
huaʻia	0.724
noho aliʻi	0.724
kūlana kūikawā	0.724
transatlantic	0.724
wig	0.722
hale kūʻai	0.721
hoʻokō	0.720
kapu kafe	0.720
naʻaukake ʻamelika	0.720
pepamint	0.720
uh	0.720
wahi'ōlelo	0.720
hiki	0.719
keʻano	0.719
hiʻona	0.719
ʻo ia	0.719
kapikala	0.719
kāwele	0.719
keku	0.719
Bible	0.719
Billiard	0.719
wahine kālepa	0.719
kekewalk	0.719
ʻo ka palaoa	0.719
e hoʻohui	0.719
e lanakila	0.719
kahuihui	0.719
e mau ana	0.719
ke kūkākūkāʻana	0.719
ka kānana	0.719
ka mea hanahana	0.719
hua	0.719
fiber	0.719
nā pahuhopu	0.719
ka hale kō	0.719
ka pepehi kanaka	0.719
ia ke olakino	0.719
lasagna	0.719
ka makahiki	0.719
lore	0.719
lyre	0.719
milestone	0.719
wai 'alani	0.719
ovation	0.719
Pajamas	0.719
panorama	0.719
pastel	0.719
pizzeria	0.719
hulahoho	0.719
nā relic	0.719
kūkele	0.719
snowboarder	0.719
ʻo ka wikiwiki	0.719
tiara	0.719
uka uka	0.719
e noʻonoʻo ana	0.718
sonnet	0.718
ke kiʻi	0.717
ka piʻo	0.717
ke koʻi	0.716
ka wai kai	0.716
ʻike helu	0.714
kele	0.714
ho'āla	0.714
kuke	0.714
ka bandwidth	0.714
palapala paʻa	0.714
nā bona	0.714
kahu mālama	0.714
Kanu	0.714
e kaulike	0.714
aʻo	0.714
diurnal	0.714
ka puana	0.714
helicopter	0.714
'inikua	0.714
ka lovinlife	0.714
nā muses	0.714
opera	0.714
ka papaʻilihune	0.714
plausible	0.714
e hoʻolaha	0.714
rhythmic	0.714
ʻO ka polio	0.713
ʻOiaʻiʻo	0.713
ka mea komo	0.712
papa pāʻani	0.711
ke kūpaʻa	0.710
beta	0.710
nā hua'ōlelo	0.710
Hōʻike	0.710
he mea nui loa	0.710
mariachi	0.710
i hoʻomākaukauʻia	0.710
vibe	0.710
hoʻoneʻe	0.710
whirlpool	0.710
e noho	0.709
pono e kūpono	0.709
hoʻonani	0.708
nāʻaeʻa	0.708
alpha	0.708
ke kiʻekiʻe	0.708
kūpuna	0.708
apricot	0.708
ho'ālaʻia	0.708
pāʻina	0.708
e hoʻonani	0.708
e lele	0.708
pīpī	0.708
ka mea hoʻopuka puke	0.708
akuna	0.708
palekana	0.708
palapala hōʻoia	0.708
papalina	0.708
ke kani	0.708
ka lei	0.708
inoa	0.708
Oihana	0.708
ka hoʻopuka	0.708
hoʻokumu	0.708
nā meaʻenehana	0.708
elixir	0.708
aupuni	0.708
kiʻiʻia	0.708
hoa hoʻokolohua	0.708
granddaddy	0.708
hyped	0.708
iris	0.708
mandolin	0.708
ka massage	0.708
pilikino	0.708
memento	0.708
i ka la apopo	0.708
ka hoʻokele kaʻa	0.708
omelet	0.708
ke aloha'āina	0.708
mea mua	0.708
puree	0.708
mākaukau	0.708
ke alahouana	0.708
hui hou	0.708
rhapsody	0.708
uaʻokiʻia	0.708
ka lani	0.708
ʻo ka mokuahi	0.708
ka pā kaua	0.708
ka suitor	0.708
lako	0.708
ʻaʻohe kūpono	0.708
e waiho ana	0.708
waffle	0.708
kelepa	0.707
kēmu wikiō	0.707
ʻo ke akamai	0.706
ka lima	0.706
frisbee	0.706
ka manicure	0.706
vanilla	0.706
hiki ke palekana	0.705
affable	0.704
ea	0.704
nā hale kūʻai	0.704
ka moe	0.704
carousel	0.704
mea hoʻolālā	0.704
emancipation	0.704
ka mea wikiwiki	0.704
Mei	0.704
peach	0.704
kanaka punahele	0.704
piano	0.704
pictorial	0.704
planetarium	0.704
papahana	0.704
ka quartz	0.704
hale hoʻomaha	0.704
talisman	0.704
lyric	0.702
hua hua hua	0.701
e like me	0.700
e ala	0.700
nāʻoihana	0.700
Civilian	0.700
e hoʻomaʻemaʻe	0.700
Kauka	0.700
hiki ke hoʻokaʻawaleʻia	0.700
ka hale kuke	0.700
ka mobility	0.700
poni	0.700
ke anuenue anuenue	0.700
ka pahuke	0.699
nui	0.698
allowable	0.698
almond	0.698
animus	0.698
piʻi kiʻekiʻe	0.698
ka lewa	0.698
bauble	0.698
ʻike wikiō	0.698
ka uha	0.698
ke poʻokela	0.698
kīpalapala	0.698
ka catwalk	0.698
