motivációs	0.858
parlament	0.858
biztató	0.858
szenzációs	0.858
stratégia	0.858
lenyűgöző	0.858
megingathatatlan	0.858
Kongresszus	0.857
becsület	0.857
bíró	0.857
felszabadulás	0.857
patriarchális	0.857
csúcsos	0.857
túlsúlyban van	0.857
proaktív	0.857
termelékenység	0.857
boldogulni	0.857
Teremtő	0.856
szaporító	0.856
híres ember	0.855
döntsd el	0.855
császárnő	0.855
legalizált	0.855
törvényesség	0.855
leküzdésében	0.855
politika	0.855
pozitív	0.855
admin	0.854
analizátor	0.854
evolúció	0.854
jövedelem	0.854
behemót	0.853
alkotmányosság	0.853
tisztelt	0.853
Tábornok	0.853
nagy bizalom	0.853
bálvány	0.853
elpusztíthatatlan	0.853
kiváltságos	0.853
program	0.853
népszerűsít	0.853
orvlövész	0.853
ellenőr	0.852
iskolaigazgató	0.852
légió	0.852
felelősség	0.852
legszerencsésebb	0.852
maximális	0.852
minőség	0.852
értékpapír	0.852
nagyszerű	0.852
tanít	0.852
szervezet	0.851
világszerte	0.851
nagyobbodás	0.850
boldogság	0.850
ragyogás	0.850
koordinátor	0.850
szilárdság	0.850
kormány	0.850
karizmatikus	0.849
elkötelezett	0.849
tett	0.849
legális	0.849
mester	0.849
fő-	0.849
következő	0.849
stabilitás	0.849
űrhajós	0.848
kapitalizmus	0.848
lovagiasság	0.848
kongresszusi	0.848
jégtörő	0.848
becsületesség	0.848
leküzdése	0.848
hazaszeretet	0.848
jelenség	0.848
büszkeség	0.848
smarty	0.848
admirális	0.847
feltaláló	0.847
mestermű	0.847
sokaság	0.847
létfontosságú	0.847
zseni	0.846
előkelő	0.846
szervező	0.846
lelkesedés	0.845
kifinomult	0.845
pedagógus	0.845
kitevő	0.845
fiskális	0.845
regenerálás	0.845
hadviselés	0.845
gyorsulás	0.843
elkötelezettség	0.843
orvos	0.843
pénzügy	0.843
előfutár	0.843
gyáros	0.843
tulajdonos	0.843
szállító	0.843
kétségtelen	0.843
arisztokrácia	0.842
jogilag	0.842
többnemzetiségű	0.842
transzcendentális	0.842
kincsek	0.842
doktorátus	0.841
demokrácia	0.840
diktatórikus	0.840
lehetséges	0.840
elvek	0.840
étrend	0.840
egyetemesség	0.840
biztosíthatom	0.839
civilizáció	0.839
világegyetem	0.839
döntés	0.839
igazolni	0.839
rendkívül pozitív	0.839
nagyszerűség	0.839
nagyobbít	0.839
konglomerátum	0.838
szamuráj	0.838
magaslat	0.837
fokozatokra osztás	0.837
szívósság	0.837
ultimátum	0.837
victoria	0.837
építészmérnök	0.836
érvényesíteni	0.836
zsaru	0.836
dinamikus	0.836
mérnöki	0.836
gyárt	0.836
szabadság	0.836
impozáns	0.836
ipar	0.836
megvalósítás	0.836
tudományos	0.836
szenátus	0.836
lovag	0.835
felelősségre vonhatóság	0.833
felelős	0.833
megdöbbentő	0.833
felemelkedés	0.833
bizonyosan	0.833
hívő	0.833
fényesebb	0.833
választott	0.833
hódítás	0.833
tevő	0.833
kontinens	0.833
irányelv	0.833
hűséges	0.833
hivatalos	0.833
hősnő	0.833
történelmi	0.833
családfő	0.833
utasít	0.833
feltalál	0.833
pótolhatatlan	0.833
bírósági	0.833
jártasság	0.833
képviselő	0.833
royalty	0.833
őrmester	0.833
egyetemes	0.833
bolygó	0.832
védelme	0.832
fegyver	0.831
fantasztikus	0.831
koronázás	0.831
élénkít	0.831
hatékony	0.830
epikus	0.830
ijesztő	0.830
megszelídíthetetlen	0.830
újító	0.830
gyártó	0.830
rakéták	0.830
rendőrség	0.830
elragadó	0.830
köztársaság	0.830
formás	0.830
nyeremény	0.830
végtelenül	0.829
tanul	0.829
brigád	0.828
igényes	0.828
domain	0.828
abszolút	0.827
feltűnő	0.827
alkotó	0.827
alkotmányos	0.827
dinamikai	0.827
feljogosít	0.827
finanszírozás	0.827
dicső	0.827
örökség	0.827
pénz	0.827
megszilárdulás	0.827
indító	0.827
szupernóva	0.827
erény	0.827
meggyőződés	0.826
Oktató	0.826
adrenalin	0.825
nyilatkozat	0.825
evolúciós	0.825
túlzó	0.825
nagyon pozitív	0.825
biztosítás	0.825
mindenütt jelenvaló	0.825
technológia	0.825
veretlen	0.825
védő	0.824
elegancia	0.824
apa	0.824
bőven	0.824
kifogástalan	0.824
befolyás	0.824
erős	0.824
élet	0.824
eredetiség	0.824
hajtó	0.824
tekintetben	0.824
forradalmi	0.824
edző	0.824
transzcendens	0.824
agresszor	0.823
agy	0.823
őméltósága	0.822
erényes	0.822
fejleszt	0.821
növekvő	0.821
engedélyez	0.821
szörnyű	0.821
kortes	0.821
kapitalista	0.821
lőfegyverek	0.821
jogos	0.821
csodálatosan	0.821
nemzet	0.821
optimista	0.821
kiváltság	0.821
Biztonság	0.821
szenátor	0.821
szultán	0.821
kincs	0.821
vizsgálat	0.820
süvítés	0.820
diagnózis	0.819
marsall	0.819
meglepően	0.819
hitelesít	0.818
kinő	0.818
átöröklés	0.818
csodálatos	0.818
polgármester	0.818
feléled	0.818
kedély	0.818
megszerzése	0.817
Egyesület	0.817
meghatalmazás	0.817
tüzér	0.817
vaskos	0.817
kommandó	0.817
elősegítő	0.817
pénzt keres	0.817
erődítmény	0.817
dicsőítés	0.817
közvetítő	0.817
magasabb rangú	0.817
jártas	0.817
ezred-	0.817
feltámad	0.817
hangsúly	0.816
megvalósítani, végrahajt	0.816
okos	0.816
bíróságok	0.816
megszentelés	0.816
csodált	0.815
agilitás	0.815
felhatalmazott	0.815
kreativitás	0.815
javul	0.815
logika	0.815
prevalenciája	0.815
képzett	0.815
ellenálló	0.815
túlélő	0.815
szelídítő	0.815
technikai	0.815
amnesztia	0.814
fokozza	0.814
kardiológus	0.814
Szerelmeskedés	0.814
optimizmus	0.814
szabadalmazott	0.814
kielégítő	0.814
tartósság	0.813
akadémiai	0.812
előrenyomuló	0.812
csatatér	0.812
ellenőrző pont	0.812
konstruktív	0.812
földrengés	0.812
vizsgáztató	0.812
millió	0.812
túlnyúló	0.812
igenlő	0.811
arisztokrata	0.811
ágyú	0.811
teljesség	0.811
élvonalában	0.811
Gunslinger	0.811
tiszteletbeli	0.811
találmány	0.811
emlékmű	0.811
feltűnően	0.811
radikális	0.811
tehetség	0.811
titán-	0.811
alkalmasság	0.810
tudatosság	0.810
tűzerő	0.810
nagylelkű	0.810
inspiráló	0.810
haladó	0.810
pompás	0.810
stratéga	0.810
hitelesség	0.809
harc	0.809
örökkévaló	0.809
csalhatatlan	0.809
prefektus	0.809
realista	0.809
tekintet	0.809
serkentő	0.809
szaktanácsadó	0.808
invázió	0.808
launcher	0.808
optimális	0.808
apamén	0.808
tevékenység	0.807
eljegyzés	0.807
intézet	0.807
tulajdoni	0.807
izgalommal	0.807
igazmondó	0.807
aktiválja	0.806
haszon	0.806
kapacitás	0.806
hitelesített	0.806
fegyelem	0.806
gyakoroljon	0.806
apaság	0.806
boldogabb	0.806
vezetés	0.806
tanult	0.806
szárazföld	0.806
érettség	0.806
gyorsaság	0.806
osztag	0.806
ráhelyezés	0.806
végrendelet	0.806
toronymagas	0.806
kompromisszum	0.805
határozottan	0.805
garancia	0.805
végtelenség	0.805
ingatlan	0.805
elvtárs	0.804
felszentelés	0.804
gyártás	0.804
palota	0.804
hajt	0.804
megmentő	0.804
csapatok	0.804
leküzd	0.804
szórakoztatás	0.803
társalgás	0.803
akció	0.802
ügyvéd	0.802
parancs	0.802
bróker	0.802
üzletember	0.802
központosít	0.802
alkotmány	0.802
lényegében	0.802
elbűvöl	0.802
elengedhetetlen	0.802
jelentőségteljes	0.802
moderátor	0.802
motiváció	0.802
úttörő	0.802
alkot	0.802
kielégítően	0.802
szexis	0.802
seriff	0.802
zenei felütés	0.802
érték	0.802
rugalmas	0.801
filantrópia	0.801
gyorsító	0.800
haladás	0.800
analitikai	0.800
fegyvertár	0.800
formáló	0.800
alakítás	0.800
felavat	0.800
ítélet	0.800
Messiás	0.800
megváltás	0.800
szponzor	0.800
serkent	0.799
cél	0.798
elképesztő	0.798
ős	0.798
ravasz	0.798
főváros	0.798
illem	0.798
demokratikus	0.798
fáraó	0.798
vakító	0.798
páratlan	0.798
művelet	0.798
értékes	0.798
forradalom	0.798
felhőkarcoló	0.798
igazmondás	0.798
nemes szervek	0.798
fejlett	0.797
bíróság	0.797
mesés	0.797
reform	0.797
átcsoportosít	0.797
civilizált	0.796
kommunikátor	0.796
fejlődés	0.796
fegyelmi	0.796
ellenállás	0.796
erkölcsi	0.796
prófétikus	0.796
ügyész	0.796
méltó	0.796
értékelés	0.795
döntőbíró	0.795
csodálkozás	0.795
zászlóalj	0.795
hozzájárul	0.795
meghatározás	0.795
tapasztalatok	0.795
célok	0.795
helymeghatározás	0.795
pozitívan	0.795
prédikáció	0.795
felelevenítés	0.795
kielégít	0.794
tüzérségi	0.794
lovasság	0.794
gróf	0.794
tanácsos	0.793
hűség	0.793
biztos	0.793
szerencsés	0.793
engesztelhetetlen	0.793
ellenőriz	0.793
sebész	0.793
akadémia	0.792
szövetséges	0.792
bankár	0.792
épít	0.792
földön kívüli	0.792
gerilla	0.792
dolgos	0.792
végrehajtása	0.792
behatolás	0.792
maximalizálása	0.792
miniszterelnök	0.792
kéjes	0.792
sugárzó	0.791
elbűvölő	0.791
látnok	0.791
szorgalmas	0.791
gyalogság	0.791
beruházó	0.791
vezetői	0.791
jelszó	0.791
főként	0.791
véd	0.791
felvásárlások	0.790
éljeneztek	0.790
intézmény	0.790
utánozhatatlan	0.790
tudós	0.790
személyiség	0.790
tisztességes	0.790
villámháború	0.789
vidéki ember	0.789
teremt	0.789
izgalmas	0.789
feisty	0.789
vagyonokat	0.789
gyám	0.789
zsűri	0.789
képesítő	0.789
ellenállva	0.789
előny	0.788
vagyontárgy	0.788
kedvező	0.788
bionika	0.788
népbiztos	0.788
konzervatív	0.788
kreatív	0.788
terjesztés	0.788
létezik	0.788
kisajátítás	0.788
első	0.788
fokozott	0.788
kiképzés	0.788
dicséretre méltó	0.788
megörökít	0.788
zuhatag	0.788
feléleszteni	0.788
egyesítés	0.788
felnőtt	0.787
bombázók	0.787
fényes	0.787
végleges	0.787
terjeszkedés	0.787
remekül	0.787
dombtető	0.787
hurrikán	0.787
igazságszolgáltatás	0.787
mozgósítás	0.787
motiváló	0.787
gépház	0.787
nemzés	0.787
valóság	0.787
repülőszázad	0.787
vulkán	0.787
elismert	0.786
adminisztráció	0.786
testőr	0.786
kézbesítés	0.786
megvizsgálni	0.786
jövő	0.786
immunitás	0.786
főnyeremény	0.786
törvény embere	0.786
jelentős	0.786
szakma	0.786
kiálló	0.786
jegyzőkönyv	0.786
Rendicsek	0.786
tengerészkadét	0.785
páncél	0.784
gratulál	0.784
konszolidált	0.784
diktatúra	0.784
leigáz	0.784
hurrikánok	0.784
jogász	0.784
bemutatás	0.784
fontossági sorrendbe	0.784
zivatar	0.784
tornádó	0.784
elvitathatatlan	0.784
dinamit	0.783
példáz	0.783
jókedv	0.783
harcoló	0.783
világító	0.783
moderáló	0.783
lebír	0.783
sebesség	0.783
prekurzor	0.783
Mennyiség	0.783
valószerű	0.783
jutalom	0.783
feloldás	0.783
helyreállítása	0.783
jutalmazó	0.783
megszentel	0.783
különlegesség	0.783
egyesült	0.783
hajlandó	0.783
hiteles	0.782
milliárd, ezermillió	0.782
elbájoló	0.782
megelégedés	0.782
engedélyezze	0.782
kézifegyver	0.782
megvilágít	0.782
oktató	0.782
célja	0.782
újbóli	0.782
helyesen	0.782
társadalom	0.782
izgató	0.782
vibráló	0.782
vizsgálja	0.781
urak	0.781
nukleáris	0.781
szervez	0.781
Termelés	0.781
szolidaritás	0.781
vulkanikus	0.781
gyalogló	0.781
hadvezér	0.781
elfogadás	0.780
író	0.780
kötelező	0.780
identitás	0.780
immúnis	0.780
törvényes	0.780
újjászületés	0.780
szuper	0.780
élcsapat	0.780
edzés	0.780
értékelt, megbecsült	0.779
virágzó	0.779
golyóálló	0.779
harcias	0.779
ihlet	0.779
megadott	0.779
keménység	0.779
megbízás	0.779
világváros	0.779
paradigma	0.779
megfizethetetlen	0.779
kiemelkedo	0.779
csődör	0.779
röppálya	0.779
észlelhető	0.778
Atlétika	0.778
közösség	0.778
szülőhaza	0.778
pénzember	0.778
érettségizni	0.778
tagság	0.778
úr	0.778
mindentudó	0.778
elsőbbség	0.778
feléleszt	0.778
tagadhatatlan	0.778
tanácsadó	0.777
bombáz	0.777
befejezték	0.777
sokféleség	0.777
kúriák	0.777
szaporodnak	0.777
ragadozó	0.777
IGAZ	0.777
érsek	0.776
konszolidáció	0.776
rendelet	0.776
mélyül	0.776
meghatározására	0.776
hatás	0.776
galaktikus	0.776
örömteli	0.776
Inquirer	0.776
intenzív	0.776
elért	0.775
agilis	0.775
gratula	0.775
csillagkép	0.775
gyógytornász	0.775
tesztoszteron	0.775
ész	0.775
tisztítás	0.774
művelt	0.774
diplomácia	0.774
istenség	0.774
dinamika	0.774
nagyság	0.774
vadász	0.774
rakéta	0.774
Pentagon	0.774
lövedék	0.774
próféta	0.774
taktika	0.774
birkózás	0.774
jóváhagyásáról	0.773
szerzőség	0.773
bombázás	0.773
bunker	0.773
ünneplő	0.773
felfedezés	0.773
kiválóan	0.773
felrobban	0.773
kapus	0.773
borzasztó	0.773
halhatatlan	0.773
megnövekedett	0.773
férfias	0.773
matematikus	0.773
mérsékelt bizalom	0.773
termelő	0.773
rezsim	0.773
regionalizmus	0.773
csapatmunka	0.773
rendezni	0.772
meghatározó	0.772
katonai eltávozás	0.772
generál	0.772
inverzió	0.772
értelmes	0.772
manipulál	0.772
állampolgárság	0.772
reaktor	0.772
gyarapszik	0.772
gazdaság	0.771
felemel	0.771
létezés	0.771
tudatában van	0.770
őrszoba	0.770
interaktív	0.770
pavilon	0.770
művésziesség	0.769
vonz	0.769
vonzó	0.769
fürge	0.769
teher	0.769
bizonyosság	0.769
elbűvölte	0.769
kitöltésével	0.769
szerződéskötés	0.769
napfény	0.769
dacos	0.769
hangsúlyt helyez	0.769
bel	0.769
felruházva	0.769
exec	0.769
kivégez	0.769
beiktatás	0.769
lovagi rend	0.769
lézer	0.769
emlékezetes	0.769
milícia	0.769
tárgyal	0.769
hírhedtség	0.769
prémium	0.769
promóció	0.769
vádemelés	0.769
újrarendezés	0.769
csillag-	0.769
törekszünk	0.769
utolérhetetlen	0.769
szavazás	0.768
jó hírek	0.768
emberiség	0.768
kezdeményezés	0.768
beavatkozik	0.768
előadását	0.768
katona	0.768
tanulmány	0.768
felvételt nyer	0.767
robbanás	0.767
burzsoázia	0.767
kápráztató	0.767
munkáltató	0.767
kísérletezés	0.767
megvéd	0.767
Férfi	0.767
hátvéd fociban	0.767
racionalitás	0.767
regenerátum	0.767
megfiatalít	0.767
reneszánsz	0.767
puskás	0.767
stabilizátor	0.767
bőségesen	0.766
elektor	0.766
tűzvihart	0.766
területi	0.766
unió	0.766
vagyon	0.765
jelölt	0.765
tanácstalan	0.765
vadásznő	0.765
élethű	0.765
emel	0.765
csoda	0.765
koordináció	0.765
pszichiáter	0.765
lövészgyalogság	0.765
félreérthetetlen	0.765
birkózik	0.765
értékelő	0.764
üzletasszony	0.764
főképpen	0.764
kedvezményes	0.764
megerősített	0.764
ellentámadás	0.764
nevelési	0.764
ünnepies	0.764
tévedhetetlenség	0.764
jogtudomány	0.764
mesterlövész	0.764
haditengerészet	0.764
hírközlő	0.764
fogadalom	0.764
ide vonatkozó	0.764
műhold	0.764
rendszer	0.764
pontozó	0.764
parázsló	0.764
csúcstalálkozó	0.764
fenntartás	0.764
gondolkodó	0.764
vanquishing	0.764
hit	0.763
kölcsönvevő	0.763
ünnepelt	0.763
államszövetség	0.763
állandó	0.763
meggyőz	0.763
emancipáció	0.763
exponenciális	0.763
nagyobb	0.763
készültség	0.763
újrabefektetés	0.763
robotika	0.763
cserkész	0.763
szilárd	0.763
kompenzálni	0.762
csillám	0.762
szorzás	0.762
látvány	0.762
bizalmas	0.761
mechanika	0.761
visszajátszás	0.761
hozzájárulás	0.760
Assemblyman	0.760
testvériség	0.760
kategorikus	0.760
hozzájáruló	0.760
kozmopolita	0.760
ellenszegülés	0.760
kiterjedt	0.760
karok	0.760
fontos	0.760
évezred	0.760
reprodukálni	0.760
hasznosan	0.760
gyorsul	0.759
anarchista	0.759
végrehajtó	0.759
ágyúgolyó	0.759
karizma	0.759
osztályozott	0.759
építés	0.759
mélység	0.759
bátorítás	0.759
élvezi	0.759
fundamentalista	0.759
alapvetően	0.759
inspirál	0.759
telepítés	0.759
egymásra hat	0.759
párosodás	0.759
érés	0.759
erkölcs	0.759
életjáradék	0.759
programozó	0.759
visszanyerje	0.759
feltámadás	0.759
királyi	0.759
biztonságos	0.759
szellemes	0.759
teológus	0.759
feszülés	0.759
törhetetlen	0.759
értéktárgyak	0.759
valóságos	0.759
veterán	0.759
pontosság	0.758
csupa	0.758
nagykövetség	0.758
megfelelő	0.757
színpadi	0.756
alfa	0.755
elemző	0.755
vonzerő	0.755
bárónő	0.755
jótevő	0.755
üzleti	0.755
óriási	0.755
öntudat	0.755
demokrata	0.755
elragadtatott	0.755
bátorító	0.755
export	0.755
tűzoltó	0.755
teljesítése	0.755
fénylő	0.755
kielégítés	0.755
hyperspace	0.755
idealista	0.755
Internet	0.755
liberális	0.755
idegsebész	0.755
előkelőség	0.755
parlamenti	0.755
apai	0.755
megőrzése	0.755
gondviselés	0.755
játékvezető	0.755
ezred	0.755
vallás	0.755
megújít	0.755
rózsás	0.755
kincstárnok	0.755
aktiválás	0.754
biztosított	0.754
megemlékezés	0.754
embléma	0.754
egészséges	0.754
történelem	0.754
ösztönöz	0.754
átszervezés	0.754
megszilárdul	0.754
transzcendencia	0.754
vállal	0.754
szavazó	0.754
mérsékelten pozitív	0.753
eljárás	0.753
kiáll	0.753
fegyverraktár	0.752
maradandó	0.750
növekedés	0.750
előre	0.750
megválaszolható	0.750
apokaliptikus	0.750
összeszerelni	0.750
kijelentés	0.750
hitelesítés	0.750
hihető	0.750
holmi	0.750
bomba	0.750
boost	0.750
hatalmaskodó	0.750
termetes	0.750
sakk és matt	0.750
Krisztus	0.750
éghető	0.750
magatartás	0.750
luxus	0.750
kívánatos	0.750
detonátor	0.750
diagnosztika	0.750
megkülönböztetés	0.750
fegyelmezett	0.750
terjesztése	0.750
engedélyezése	0.750
lekötő	0.750
püspöki	0.750
igazságos	0.750
ingerlés	0.750
becsületes	0.750
meglehetősen	0.750
vad	0.750
művezető	0.750
alakiság	0.750
galaktika	0.750
kedvesség	0.750
bizakodó	0.750
hajó váza	0.750
újít	0.750
bennfentes	0.750
intenzíven	0.750
interakció	0.750
munka	0.750
újságíró	0.750
esküdt	0.750
legenda	0.750
liberalizmus	0.750
világítás	0.750
felszámoló	0.750
tömeges	0.750
meteorit	0.750
észrevehető	0.750
jóslat	0.750
ováció	0.750
flancos	0.750
dicséri	0.750
elnököl	0.750
érvényesül	0.750
ellátó	0.750
szakképesítés	0.750
reprezentáció	0.750
elhatározás	0.750
revolver	0.750
súlyosság	0.750
inger	0.750
kezes	0.750
csapat	0.750
ajánlólevél	0.750
gázkar	0.750
védjegy	0.750
hagyomány	0.750
szállítmányozó	0.750
megkérdőjelezhetetlenül	0.750
sokoldalúság	0.750
világ	0.750
kalandok	0.749
szerző	0.749
bizonyítható	0.749
borítás	0.749
viselkedik	0.747
kulcsszó	0.747
bizonyítvány	0.746
igazolja,	0.746
lelkész	0.746
főiskola	0.746
megerősít	0.746
szembeszáll	0.746
ruha	0.746
forrásban levő	0.746
legboldogabb	0.746
tiszteletdíj	0.746
érem	0.746
szervezett	0.746
tisztítására	0.746
ésszerűsítése	0.746
kétségbevonhatatlan	0.746
badass	0.745
perdöntő	0.745
társasági	0.745
halálos	0.745
tartós	0.745
külön-	0.745
világít	0.745
családi ereklye	0.745
szabhat	0.745
felbecsülhetetlen	0.745
beruházás	0.745
sebezhetetlen	0.745
fegyelmezetlen	0.745
felszabadító	0.745
hosszú élet	0.745
manőverezési	0.745
házasság	0.745
módszeres	0.745
módszertan	0.745
fennálló	0.745
népszerűsítette	0.745
érvényesít	0.745
ütős	0.745
újratelepítése	0.745
felbontás	0.745
emelkedik	0.745
működésébe	0.745
sűrítmény	0.743
tananyagon kívüli	0.743
hitelképes	0.742
kemény	0.742
látomás	0.742
repülés	0.741
alkalmazhatóság	0.741
méltányol	0.741
jóváhagy	0.741
művészek	0.741
határozott	0.741
ébren	0.741
kezdődik	0.741
örökségül hagy	0.741
küzdelem	0.741
kampány	0.741
bájos	0.741
Karácsony	0.741
bizalom	0.741
jóváírását	0.741
kiadás	0.741
legidősebb	0.741
ékesszóló	0.741
fokozás	0.741
megvalósíthatósági	0.741
magfúzió	0.741
tovább	0.741
gyönyörű	0.741
gunfighter	0.741
keményedés	0.741
örökös	0.741
beültetés	0.741
intergalaktikus	0.741
napszámos	0.741
mágnesesség	0.741
szorzó	0.741
oligarchia	0.741
overprotective	0.741
tulajdonjog	0.741
időtöltés	0.741
perm	0.741
prédikátor	0.741
pszichoanalízis	0.741
vásárló	0.741
nyomuló	0.741
hányados	0.741
radioaktív	0.741
kutatás	0.741
tudomány	0.741
ragyog	0.741
tanúskodni	0.741
egyetemi	0.741
atlétika	0.740
bürokrácia	0.740
kifejt	0.740
hacker	0.740
marathon	0.740
újdonság	0.740
apai örökség	0.740
készítője	0.740
remény	0.739
hajthatatlan	0.738
állítás	0.738
analitikus	0.738
barbár	0.738
majorság	0.738
előrejelzője	0.738
sugárzik	0.738
egyhangúlag	0.738
támogatás	0.737
átalakítás	0.737
korona	0.737
elit	0.737
örökletes	0.737
hódolat	0.737
leküzdhetetlen	0.737
integráció	0.737
erősödik	0.737
meteor	0.737
újjászületett	0.737
felépülés	0.737
visszavon	0.737
felsőfokú	0.737
terminátor	0.737
szépít	0.736
pilóta	0.736
Apokalipszis	0.736
érvényesítése	0.736
nagy	0.736
kilő rakétát	0.736
határtalan	0.736
bullhorn	0.736
kritérium	0.736
segédlelkész	0.736
apu	0.736
mély	0.736
megmagyarázni	0.736
kiírt	0.736
döntős	0.736
jövedelmező	0.736
jó élet	0.736
ideál	0.736
behatolása	0.736
ihletett	0.736
megöl	0.736
törvényt	0.736
