rage	0.888
lleidr	0.888
ysbryd	0.887
jailhouse	0.887
chwyldroadol	0.887
ripper	0.887
brothel	0.886
yn fuddugol	0.886
yn gyflym	0.885
mewn perygl	0.885
ffrwydro	0.885
lynch	0.885
yn noeth	0.885
gorweithgar	0.885
pandemoniwm	0.885
treiddiad	0.885
trawmatig	0.885
defy	0.884
effaith	0.884
peryglon	0.884
swn	0.883
larwm	0.882
brwdlon	0.882
fflamethwr	0.882
kickboxing	0.882
yn dramgwyddus	0.882
panicio	0.882
pwmp	0.882
terfysgoedd	0.882
spank	0.882
stab	0.882
thug	0.882
boeni	0.880
apocalyptig	0.880
yn dyfalu	0.880
bawl	0.880
bocswyr	0.880
pencampwr	0.880
herwgipio	0.880
chwistrell	0.880
madman	0.880
matador	0.880
yn flinig	0.880
gwrthryfelgar	0.880
sgitsoffrenia	0.880
llwyddiant	0.880
spunky	0.879
manteisio arno	0.878
croeshoelio	0.878
genocideiddio	0.878
tortaith	0.878
wal	0.878
wedi'i bori	0.877
hongian	0.877
yn gelyniaethus	0.877
yn peryglu	0.877
racketeering	0.877
ffwd	0.876
contraband	0.875
demonic	0.875
detonator	0.875
gory	0.875
bygythiol	0.875
rampage	0.875
adfywio	0.875
stabbed	0.875
stampio	0.875
hollalluog	0.874
jyglo	0.874
goncro	0.873
yn ymgynnull	0.873
yn wallgof	0.873
meddwr	0.873
emosiwn	0.873
gwarth eithafol	0.873
gwnlyllwr	0.873
ymholwr	0.873
straen	0.873
hunanladdiad	0.873
morglawdd	0.871
bradychu	0.870
dinistriol	0.870
erotica	0.870
anniddig	0.870
dwysáu	0.870
canhem	0.870
mobster	0.870
dirgelwch	0.870
chwarteru	0.870
yn rhuthro	0.870
sniper	0.870
stormog	0.870
fagina	0.870
bombshell	0.868
dawnsio	0.868
gwn	0.868
cyffrous	0.868
wedi'i ddirwyn	0.868
destruct	0.868
anobeithioldeb	0.868
gwaliad	0.868
brechu	0.868
apocalypse	0.867
deyrnged	0.867
dwyn	0.867
colera	0.867
cyngerdd	0.867
maffia	0.867
smygwr	0.867
snatcher	0.867
hunanladdol	0.867
gan bwysleisio	0.866
aghast	0.865
dicter	0.865
avenger	0.865
blastoff	0.865
diafol	0.865
eithriadol	0.865
bygythiad	0.865
erledigaeth	0.865
adaliad	0.865
yn synnu	0.865
gwenwyndra	0.865
wrangling	0.865
annisgwyl	0.864
extraordinaire	0.864
frolic	0.864
tirlithriad	0.864
gorwneud	0.864
reifflau	0.864
seduce	0.864
gwrthdro	0.863
bombardier	0.863
troseddoldeb	0.863
tan Gwyllt	0.863
grisly	0.863
orgasm	0.863
reiffl	0.863
scariest	0.863
sociopath	0.863
rhyfelwr	0.863
wrestler	0.863
creepy	0.861
overkill	0.861
snatch	0.861
angered	0.860
neidr du	0.860
melltithio	0.860
dinistrio	0.860
boddi	0.860
dynamite	0.860
hellish	0.860
poeth	0.860
gwrthryfelwyr	0.860
junkie	0.860
dilyniant	0.860
Raider	0.860
storm storm	0.860
superstar	0.860
tyrannical	0.860
drospower	0.859
seicosis	0.859
narcotig	0.858
yn rhedeg	0.858
cwch cyflym	0.858
arswydus	0.858
stifling	0.858
antur	0.857
ymddangosiad	0.857
yn cael ei ddinistrio	0.857
inferno	0.857
poachers	0.857
hyfedredd	0.857
erlyniad	0.857
cleddyf	0.857
yn ddinistriol	0.856
babanladdiad	0.856
niwclear	0.856
seicotig	0.856
trais rhywiol	0.856
dope	0.855
yn eiddigeddus	0.855
synnu	0.855
wedi'i dwyllo	0.855
ultimatum	0.855
foltedd	0.855
bocsio	0.854
depravity	0.854
dominydd	0.854
epilepsi	0.854
malevolent	0.854
trafferthion	0.854
cerdded	0.853
uchafbwynt	0.853
elation	0.853
feisty	0.853
gwnler	0.853
powdr gwn	0.853
incest	0.853
llidus	0.853
nudedd	0.853
Dannoedd	0.853
triathlon	0.853
bleeder	0.852
erchyll	0.852
irate	0.852
tanllyd	0.850
gang	0.850
heist	0.850
arswyd	0.850
mugger	0.850
sgwbl	0.850
tyrant	0.850
ofnadwy	0.849
meddw	0.849
hemorrhage	0.849
hothead	0.849
maniac	0.849
rhywfaint o syndod	0.849
ffrwydradau	0.848
maniacal	0.848
stripper	0.848
ablaze	0.847
yn ddifyr	0.847
bonkers	0.847
yn anhrefnus	0.847
giddy	0.847
casineb	0.847
gwyndeb	0.847
obsesiwn	0.847
yn ofni	0.847
ysbrydion	0.847
afrodisiag	0.846
fiendish	0.846
infarct	0.846
yn ddwys	0.846
yn bricach	0.846
smite	0.846
viper	0.846
uchelgeisiol	0.845
guerilla	0.845
masochiaeth	0.845
siarc	0.845
pen-blwydd	0.844
clitoris	0.844
electrocution	0.844
ninja	0.844
llosgfynydd	0.844
tywyll	0.843
heaving	0.843
heicio	0.843
llanast	0.843
anlladrwydd	0.843
puntio	0.843
puteindra	0.843
lladrad	0.843
satanig	0.843
dolur	0.843
drasiedi	0.843
yn anobeithiol	0.842
trafodaeth	0.842
wedi eu mabwysiadu	0.841
paranoia	0.841
achy	0.840
arfau	0.840
llosgi bwriadol	0.840
dilys	0.840
cannonball	0.840
claustrophobia	0.840
cocên	0.840
cringe	0.840
gofid	0.840
ymyrraeth	0.840
yn paru	0.840
parti	0.840
rob	0.840
testosterone	0.840
yn ddialog	0.840
gwenwynog	0.840
arf	0.840
anturiaethwr	0.839
freak	0.839
minfield	0.839
cyflawni	0.837
anticrist	0.837
arreiniad	0.837
pêl-droed	0.837
bom	0.837
brutish	0.837
ymdrechu	0.837
yn ddigwyddgar	0.837
infernal	0.837
mercenary	0.837
gwenwyno	0.837
yn fuddugoliaethus	0.837
creulondeb	0.836
chwistrelliad	0.836
gwych mawr	0.836
wedi goroesi	0.836
yn fyddar	0.835
neidr brenin	0.835
curo	0.833
extraterrestrial	0.833
ffolineb	0.833
gangster	0.833
gladiator	0.833
anghyson	0.833
karate	0.833
lurid	0.833
marciwr	0.833
morbid	0.833
sgolding	0.833
stormydd eira	0.833
thunderclap	0.833
tremor	0.833
yn wrenching	0.833
sarhad	0.831
cyflymydd	0.830
anaconda	0.830
ymosodiad	0.830
catapult	0.830
yn olrhain	0.830
chaser	0.830
troseddol	0.830
denunciation	0.830
dinistriwr	0.830
aflonyddu	0.830
epidemig	0.830
fanatical	0.830
melodrama	0.830
taflegryn	0.830
yn llethol	0.830
perversiwn	0.830
pwerus	0.830
rebel	0.830
rustler	0.830
gwneuthurwr siop	0.830
gwobrau	0.829
gwenwynig	0.829
acrobat	0.828
ofn	0.828
pusher	0.828
dorf	0.827
dymchwel	0.827
ymarfer corff	0.827
grunting	0.827
holiad	0.827
motherfucker	0.827
yn angerddol	0.827
rabid	0.827
rumba	0.827
shriek	0.827
impertinent	0.826
holler	0.825
ordnans	0.825
bazooka	0.824
bossy	0.824
cannibal	0.824
dathliad	0.824
sgwrsio	0.824
crwydro	0.824
despotic	0.824
malign	0.824
poaching	0.824
dychgryn	0.824
roced	0.824
ruffian	0.824
sgïo	0.824
gorheddaturiol	0.824
goroesi	0.824
gwaelodrwydd	0.823
bawdy	0.823
toriad coch	0.823
embezzler	0.823
yn gyffrous	0.823
flare	0.823
inimical	0.823
motherfucking	0.823
obsesiynol	0.823
yn gorlifo	0.823
ysgogwr	0.821
gwyro	0.821
draig	0.821
ofnau	0.821
hustler	0.821
medalwr	0.821
pyrotechnegau	0.821
anwes	0.821
tywodlwyd	0.821
sgandal	0.821
yn fywiog	0.820
clatter	0.820
erupt	0.820
casáu	0.820
nerfus	0.820
gorddos	0.820
brech	0.820
rygbi	0.820
superhero	0.820
topple	0.820
vulgar	0.820
bataliwn	0.818
wrth fy modd	0.818
usurp	0.818
atomig	0.817
gwaedu	0.817
brysur	0.817
gilotin	0.817
gunpoint	0.817
jammed	0.817
niwsans	0.817
ffwrs	0.817
rapids	0.817
adweithiol	0.817
yn gryf	0.817
tantrum	0.817
annhegwch	0.817
aberration	0.816
llosgwr	0.816
anhrefn	0.816
foolhardy	0.816
molesti	0.816
swyddog yr heddlu	0.816
chwyldroi	0.816
risg	0.816
wager	0.816
whack	0.816
barbariaeth	0.815
coup	0.815
gwall	0.815
adulterer	0.814
saethwr	0.814
brash	0.814
datgan	0.814
dominyddu	0.814
cawr	0.814
malignancy	0.814
paranormal	0.814
slur	0.814
ticklic	0.814
cusan	0.813
gwrthdaro	0.812
crabby	0.812
ffycin	0.812
swnllyd	0.812
cilio	0.812
seducer	0.812
ffwrnwr	0.812
fuckyeah	0.811
brawychus	0.811
gwarchodwr	0.811
hectig	0.811
labyrinth	0.811
molester	0.811
moody	0.811
adwaith	0.811
streic	0.811
trafferth	0.811
victoria	0.811
waswolf	0.811
bocsiwr	0.810
trydan	0.810
neidio	0.810
gwendidau	0.810
incendiary	0.810
yn groes	0.810
fenter	0.810
yn llidro	0.810
kamikaze	0.810
magnificence	0.810
hunllef	0.810
pidyn	0.810
sgrambling	0.810
slutty	0.810
enillydd	0.810
tensiwn	0.810
ffong	0.810
brwyn	0.809
conqueror	0.809
marw-enedigaeth	0.809
bout	0.808
ffeloniaeth	0.808
grwmp	0.808
holwch	0.808
molestation	0.808
wedi'i wenwyno	0.808
crac daear	0.808
slut	0.808
troi ato	0.808
hylosgi	0.807
yn rhyfeddol	0.806
newidiad	0.806
balistig	0.806
bolchog	0.806
boastful	0.806
boisterous	0.806
prysur	0.806
ffug	0.806
unbennaeth	0.806
disgo	0.806
heb ofn	0.806
hofrennydd	0.806
arwr	0.806
gwn ewinedd	0.806
plaintiff	0.806
wedi'i chwalu	0.806
trawsblannu	0.806
treason	0.806
yucky	0.806
idol	0.805
ysgogol	0.804
rhybuddion	0.804
uchelgais	0.804
betio	0.804
cynhyrchydd llyfrau	0.804
llif gadwyn	0.804
anghyflawn	0.804
madness	0.804
paramiliol	0.804
saboteur	0.804
siocwr	0.804
sgip	0.804
slap	0.804
throttle	0.804
sbarduno	0.804
chwipio	0.804
llygod blodau	0.803
blaendal	0.802
hwylus	0.802
beirniadol	0.802
derail	0.802
extravagance	0.802
flabbergasted	0.802
arwriaeth	0.802
hiker	0.802
hyperventilating	0.802
cicio	0.802
priodas	0.802
meteorig	0.802
sgreech	0.802
tamper	0.802
vampire	0.802
neurotig	0.801
activation	0.800
agonizing	0.800
bickering	0.800
Pencampwriaeth	0.800
yn farwol	0.800
detest	0.800
feddw	0.800
enslave	0.800
eithafol	0.800
fflamadwy	0.800
carcharu	0.800
indomitable	0.800
gwraig	0.800
barnedig	0.800
sguffle	0.800
slanderous	0.800
ddrwg	0.800
piranha	0.799
anal	0.798
dadlau	0.798
barbaraidd	0.798
battering	0.798
ysgogi	0.798
llawen	0.798
gamblo	0.798
grunt	0.798
harlot	0.798
gorlawn	0.798
ymbelydrol	0.798
ailgludo	0.798
synhwyrol	0.798
rhywiaethwr	0.798
trickery	0.798
triumff	0.798
anesmwythder	0.798
vibrator	0.798
dagger	0.797
siop chwys	0.797
agitate	0.796
bandit	0.796
brathwch	0.796
cramp	0.796
seiclon	0.796
yn diflasu	0.796
erectile	0.796
feud	0.796
ffilm	0.796
ffoi	0.796
grandeur	0.796
cyfreithiwr	0.796
gofalu	0.796
meistres	0.796
nudydd	0.796
rhy amcangyfrif	0.796
gorlifo	0.796
chwyldro	0.796
tyffwn	0.796
yessss	0.796
calamity	0.795
caethweision	0.795
blasphemi	0.794
bwled	0.794
twristwr	0.794
dathliadau	0.794
yn ysgogi	0.794
gelyn	0.794
epileptig	0.794
fflamiol	0.794
lash	0.794
lawsuit	0.794
meteorit	0.794
lladd-dy	0.794
symbylydd	0.794
superman	0.794
tabŵ	0.794
torpedo	0.794
vamp	0.794
bysedd	0.794
condemnio	0.793
darganfyddwch	0.793
omnipotence	0.793
yn syndod	0.793
zealot	0.793
anguis	0.792
chwythu allan	0.792
yn amddiffyn	0.792
symud allan	0.792
heinous	0.792
ymsefydlu	0.792
chwyddiant	0.792
wedi'i gam-drin	0.792
treiddgar	0.792
perky	0.792
môr-ladrad	0.792
radical	0.792
thump	0.792
trawma	0.792
tyranny	0.792
llwyth gwaith	0.792
yeahhh	0.792
wedi mynd i ffwrdd	0.791
remarry	0.791
yn greulon	0.790
flirt	0.790
hiwmorwr	0.790
anafu	0.790
judo	0.790
pandemig	0.790
profanoldeb	0.790
bodloni	0.790
syndod	0.790
tease	0.790
anghredadwy	0.790
wal wal	0.790
blwsio	0.789
yn anghyfreithlon	0.788
coaster	0.788
dare	0.788
twyllodrus	0.788
fucker	0.788
gêm	0.788
grotesg	0.788
chwistrellu	0.788
jerks	0.788
livid	0.788
mob	0.788
pinsio	0.788
yn ddi-hid	0.788
pechadurus	0.788
sgïwr	0.788
sgwisg	0.788
ballistics	0.787
llosgi	0.787
cuddio	0.787
conspiracy	0.787
parasiwt	0.787
punch	0.787
recriwtio	0.787
rhedeg	0.787
snarl	0.787
temptwr	0.787
glasoed	0.786
bachgen	0.786
conspiradwr	0.786
alltudio	0.786
dominiant	0.786
yn hynod o negyddol	0.786
hoci maes	0.786
mortal	0.786
propel	0.786
stardom	0.786
titanig	0.786
yn gyfnewidiol	0.786
tânwch	0.785
blowjob	0.784
cofio syniadau	0.784
cocky	0.784
damn	0.784
anawsterau	0.784
mentrus	0.784
hydroffobia	0.784
pwysedd gwaed uchel	0.784
ar fin digwydd	0.784
anniogeladwy	0.784
masochist	0.784
poltergeist	0.784
poblogrwydd	0.784
superpower	0.784
vendetta	0.784
arduous	0.783
melltith	0.783
eiddigedd	0.783
lush	0.783
meigryn	0.783
nerfau	0.783
bywyd nos	0.783
caethwasiaeth	0.783
smyglo	0.783
tamer	0.783
dazzle	0.782
dedfrydu	0.782
erthyglau	0.781
behemoth	0.781
abortiad	0.781
cyfog	0.781
sarcastic	0.781
smoldering	0.781
llong ofod	0.781
gwydr aer	0.780
ardor	0.780
bachelorette	0.780
bwystfil	0.780
blackmailer	0.780
trafferthu	0.780
llongyfarchiadau	0.780
sinigiaeth	0.780
denounce	0.780
dramatig	0.780
fanatig	0.780
cyfunrywiol	0.780
aflonyddus	0.780
pester	0.780
stunner	0.780
usurped	0.780
chwydu	0.780
cyhuddwr	0.779
alcoholiaeth	0.779
codiad	0.779
dementia	0.779
grymuso	0.779
ysgogiad	0.779
fiesta	0.779
morthwylio	0.779
marijuana	0.779
yn gorgyffwrdd	0.779
yn rhy uchel	0.779
witchcraft	0.779
yn ddig	0.778
ymdrech	0.778
llifogydd	0.778
ffrithiant	0.778
yn brifo	0.778
marathon	0.778
is	0.778
swinger	0.778
taenu	0.778
heb ei lliwio	0.778
pêl tân	0.777
grenâd	0.777
dyrnu	0.777
anffyddlondeb	0.777
gwrthryfel	0.777
yn rhy hir	0.776
yn wych	0.776
cranky	0.776
poeni	0.776
impeach	0.776
cymell	0.776
nwybleed	0.776
gorthrymwr	0.776
Willpower	0.776
agony	0.775
cymhwysedd	0.775
badass	0.775
gwahardd	0.775
bayonet	0.775
llwgrwobrwyo	0.775
consesiwn	0.775
perygl	0.775
disgust	0.775
enchantment	0.775
gorliwiad	0.775
yn angheuol	0.775
gallop	0.775
caledi	0.775
gelyniaeth	0.775
insubordination	0.775
cnau cnau	0.775
trawiad	0.775
repulsive	0.775
heb ei ragweld	0.775
heb ei rannu	0.775
ffigwr gweithredu	0.774
rhybudd	0.774
delirious	0.774
meddwdod	0.774
yn dwyllodrus	0.774
loco	0.774
marchnata	0.774
mynyddwr	0.774
prosesu	0.774
rant	0.774
sglefrwr	0.774
sathru	0.774
temperamental	0.774
flirtio	0.773
brifo	0.773
beichiog	0.773
raptor	0.773
sioc	0.773
droi	0.773
aerobeg	0.771
yn marwol	0.771
dangos	0.771
eerie	0.771
yn torri	0.771
poblogaidd	0.771
squeaky	0.771
trysorau	0.771
xenoffobia	0.771
erthyliad	0.770
cheetah	0.770
yn euog	0.770
cop	0.770
dictatorial	0.770
gwaharddedig	0.770
yn egnïol	0.770
cyfweliad	0.770
erydiad	0.770
diffoddwr tân	0.770
arwrol	0.770
meddle	0.770
yr heddlu	0.770
rhedeg i ffwrdd	0.770
touchdown	0.770
venom	0.770
wedi anafu	0.770
wedi'i fradychu	0.769
burgler	0.769
dyddiadau cau	0.769
dislodge	0.769
yn dominyddu	0.769
ecstatig	0.769
electrify	0.769
arbrofi	0.769
fervor	0.769
anaf	0.769
llawdriniaeth	0.769
cyflymder	0.769
beichiogrwydd	0.769
somersault	0.769
anrhagweladwy	0.769
zest	0.769
dawnsiwr	0.768
feidr	0.768
dadebru	0.768
cyhoeddiad	0.767
awestruck	0.767
neurosis	0.766
aberrant	0.765
wedi'i newid	0.765
ammo	0.765
annoy	0.765
ased	0.765
clyweliadau	0.765
ddeurywiol	0.765
cardiaidd	0.765
cystadleuaeth	0.765
crook	0.765
clytiau	0.765
heresi	0.765
horrid	0.765
israddol	0.765
cychwynwch	0.765
maleisus	0.765
priodi	0.765
mwyaf posibl	0.765
troseddwr	0.765
goresgyn	0.765
sgleinio	0.765
premonition	0.765
tiger	0.765
topless	0.765
vaginal	0.765
gêm fideo	0.765
anturiaethau	0.764
chwaraewr peli	0.764
pêl-fasged	0.764
cocksucker	0.764
ditectif	0.764
dioddef	0.764
expatriate	0.764
arbrofol	0.764
beic modur	0.764
gormes	0.764
prick	0.764
raving	0.764
stifle	0.764
trample	0.764
grueling	0.763
di-hid	0.763
orau	0.761
overthincio	0.761
noeth	0.760
pêl fas	0.760
bigoted	0.760
caffi	0.760
beirniadaeth	0.760
tâl	0.760
choosy	0.760
hawliad	0.760
gorfodaeth	0.760
ymladdwr	0.760
iawndal	0.760
wynebu	0.760
gwrth-hawliad	0.760
cynigaidd	0.760
damned	0.760
unbenwr	0.760
ffos	0.760
dodge	0.760
dupe	0.760
ysglyfaethwr	0.760
gorchfygu	0.760
flurry	0.760
goddamn	0.760
hapusach	0.760
hapusrwydd	0.760
heintus	0.760
jôc	0.760
juggle	0.760
ymgyfreitha	0.760
llynges	0.760
gwddf	0.760
yn rhagorol	0.760
pesky	0.760
procreate	0.760
difetha	0.760
smitten	0.760
vanquish	0.760
whiplash	0.760
y fyddin	0.759
caffein	0.759
concerto	0.759
drychiad	0.759
mwynhau	0.759
ffantasi	0.759
gaiety	0.759
anghyfreithlon	0.759
pussy	0.759
rhythm	0.759
yn wobbly	0.759
goddamned	0.758
ovation	0.758
ffiaidd	0.755
cyhuddiadol	0.755
yn uchel	0.755
amputation	0.755
anarchiaeth	0.755
animeiddio	0.755
arrogant	0.755
clyw	0.755
budge	0.755
bwli	0.755
heriol	0.755
claustrophobig	0.755
Llongyfarchiadau	0.755
awydd	0.755
disgresiwn	0.755
aflonyddgar	0.755
Wedi'i chytuno	0.755
drama	0.755
dianc	0.755
ysgutor	0.755
ymdrechion	0.755
ffasgaidd	0.755
hoff	0.755
fflysio	0.755
ffwlio	0.755
ffynci	0.755
rhoddion	0.755
grrr	0.755
haciwr	0.755
Metal trwm	0.755
heroin	0.755
anghyfiawnder	0.755
ansefydlogrwydd	0.755
magu	0.755
leopard	0.755
ysgyfaint	0.755
filiwnwr	0.755
allan	0.755
overlord	0.755
poenus	0.755
pwerdy	0.755
rapper	0.755
aberthol	0.755
sgold	0.755
semen	0.755
sneaking	0.755
sneer	0.755
chwiliwch	0.755
egnïol	0.755
llwyddo	0.755
yn llwyddo	0.755
llosg haul	0.755
dadwisgo	0.755
viking	0.755
champ	0.754
wedi'i docio	0.754
envious	0.754
gasp	0.754
snowboarder	0.754
decathlon	0.753
oportuniaeth	0.752
digyffwrdd	0.752
afronted	0.750
yn poeni	0.750
ambiwlans	0.750
animeiddiad	0.750
ass	0.750
cynnig	0.750
rhestr ddu	0.750
dewr	0.750
brunt	0.750
coreograffi	0.750
cywasgedig	0.750
yn anodd	0.750
damniad	0.750
peryglus	0.750
diflannu	0.750
gofidus	0.750
ni	0.750
yn amau	0.750
drymio	0.750
dynamig	0.750
adloniant	0.750
ysbïo	0.750
exalt	0.750
amlygiad	0.750
gaol	0.750
glitter	0.750
wychder	0.750
groan	0.750
grumble	0.750
clefyd y galon	0.750
hormon	0.750
anfarwol	0.750
jackpot	0.750
neidr	0.750
momentwm	0.750
peeved	0.750
plwm	0.750
polemig	0.750
cynddaredd	0.750
sancsiwn	0.750
ergyd	0.750
shred	0.750
gwarchae	0.750
goroeswr	0.750
clafplay	0.750
yn ddiflino	0.750
torment	0.750
Teithio	0.750
wrest	0.750
ail-ymgarniad	0.747
rhedwr	0.747
rhyfeddwr	0.746
wedi ei flino	0.746
ychydig o syndod	0.746
yn cyhuddo	0.745
asphyxiation	0.745
bigot	0.745
booze	0.745
bachgeniaeth	0.745
cyfle	0.745
choppers	0.745
cwte	0.745
dwyll	0.745
yn niweidiol	0.745
delusional	0.745
desperado	0.745
yn amheus	0.745
amheuon	0.745
pwyslais	0.745
ymladdiad	0.745
ddygnwch	0.745
brwdfrydig	0.745
feline	0.745
dyn tân	0.745
haste	0.745
cwfl	0.745
hurl	0.745
ymledu	0.745
anghywir	0.745
anghyfrifol	0.745
ditiad	0.745
lansiwr	0.745
lifesaver	0.745
malfeasance	0.745
martyrdom	0.745
cryf	0.745
nifty	0.745
pêl paent	0.745
angerdd	0.745
berffaith	0.745
potency	0.745
drueni	0.745
trylwyredd	0.745
rumble	0.745
sgam	0.745
sgorpion	0.745
sneak	0.745
stomachache	0.745
superhuman	0.745
torrent	0.745
traitorous	0.745
olrhain	0.744
sgramblo	0.744
creaking	0.743
yn ddamweiniol	0.741
gwrthwynebydd	0.741
arsenal	0.741
trychinebus	0.741
coerce	0.741
cretins	0.741
dirwyn i ben	0.741
emosiynol	0.741
gwialen tân	0.741
pigiad	0.741
newydd i ffwrdd	0.741
diwrnod cyflog	0.741
zeal	0.741
aerodrom	0.740
afront	0.740
cludwr awyrennau	0.740
armada	0.740
gorau	0.740
buckshot	0.740
cydweddu	0.740
crammed	0.740
chwilfrydedd	0.740
anhawster	0.740
yn syfrdanol	0.740
rhagweld eithafol	0.740
ffasiaeth	0.740
Newyddion da	0.740
gitarydd	0.740
drafferth	0.740
saws poeth	0.740
hulk	0.740
rhagrithiol	0.740
anffyddlon	0.740
yn galw	0.740
barnwriaeth	0.740
llithrig	0.740
pleser	0.740
lurk	0.740
môr-ladron	0.740
plismona	0.740
cwcisand	0.740
chwiban	0.740
llewog	0.740
atgyfodiad	0.740
clwydo	0.740
samba	0.740
scoundrel	0.740
shrapnel	0.740
sneaky	0.740
snoop	0.740
ysblennydd	0.740
pwysleisiwyd	0.740
swindle	0.740
demtasiwn	0.740
trylwyr	0.740
twrnamaint	0.740
transmutation	0.740
twitch	0.740
firws	0.740
eisiauon	0.739
bigotry	0.737
comical	0.737
yn frawychus	0.736
chuckle	0.736
colic	0.736
homoffobig	0.736
cyfwelydd	0.736
arbelydru	0.736
madhouse	0.736
symudol	0.736
penile	0.736
rapt	0.736
atgynhyrchu	0.736
sacrilegious	0.736
samurai	0.736
brwdio	0.736
rhychwantu	0.736
tocsicoleg	0.736
wedi troi	0.736
castration	0.735
comedydd	0.735
cyfateb	0.735
daze	0.735
yn hyfryd	0.735
difrifol	0.735
yfwr	0.735
eccentricity	0.735
expropriation	0.735
gallo	0.735
gaudy	0.735
gogoniant	0.735
rhagweld mawr	0.735
horsepower	0.735
impeachment	0.735
haint	0.735
ymwthio	0.735
uchelseinydd	0.735
gwyrthiau	0.735
geg	0.735
pizzazz	0.735
polisi	0.735
radiate	0.735
canwr	0.735
