disciplino	0.806
pli feliĉa	0.806
matureco	0.806
Miraklo	0.806
paterno	0.806
rapideco	0.806
studis	0.806
superposicion	0.806
testamento	0.806
turanta	0.806
kompromiso	0.805
multego	0.805
solve	0.805
kapableco	0.804
kamarado	0.804
konsekrado	0.804
forpeli	0.804
elokventeco	0.804
tuteco	0.804
fabrikado	0.804
palaco	0.804
Savanto	0.804
soldatoj	0.804
ago	0.802
advokato	0.802
valoro	0.802
boksisto	0.802
centralizi	0.802
esence	0.802
fascini	0.802
idealisto	0.802
nemalhavebla	0.802
moderanto	0.802
motivado	0.802
poluzo	0.802
kontentige	0.802
sexy	0.802
sheriff	0.802
ŝtopisto	0.802
suprema	0.802
ĝisdatigo	0.802
filantropio	0.801
akcelilo	0.800
progreso	0.800
analizaj	0.800
beno	0.800
savo	0.800
firma	0.800
formanta	0.800
formante	0.800
inaŭguras	0.800
leĝdonaj	0.800
mesio	0.800
organizaĵo	0.800
sponsor	0.800
verdikto	0.800
batante	0.799
rapidu	0.799
ĉefurbo	0.798
kompanio	0.798
demokratia	0.798
emblemática	0.798
ekscitite	0.798
celo	0.798
lukra	0.798
operacioj	0.798
propreco	0.798
faraono	0.798
pragenerulo	0.798
revolucio	0.798
ĉielskrapanto	0.798
sen sukceso	0.798
valora	0.798
vereco	0.798
vitaloj	0.798
progresinta	0.797
aglow	0.797
tribunalo	0.797
epoko	0.797
fabela	0.797
reformo	0.797
reagrupi	0.797
civilizita	0.796
komunikilo	0.796
venkinto	0.796
disvolviĝo	0.796
digna	0.796
disciplinaj	0.796
paradizo	0.796
persisteco	0.796
elstaraĵo	0.796
profeta	0.796
prokuroro	0.796
rezisto	0.796
taksado	0.795
atributo	0.795
bataliono	0.795
kontribui	0.795
determino	0.795
spertoj	0.795
goloj	0.795
Mirindaĵo	0.795
plaĉis	0.795
posicionado	0.795
pozitive	0.795
predikante	0.795
resuziĝo	0.795
titaniko	0.795
grafo	0.794
gratifiki	0.794
certe	0.793
magistratano	0.793
bonŝanca	0.793
inspektu	0.793
lojaleco	0.793
rugxa	0.793
kirurgo	0.793
sengardaj	0.793
akademio	0.792
apliki	0.792
bankiero	0.792
kompanion	0.792
konfederas	0.792
eksterterano	0.792
gerilo	0.792
laborema	0.792
maksimumigi	0.792
moralo	0.792
penetrado	0.792
ĉefministro	0.792
voluptuosa	0.792
administra	0.791
ĉefe	0.791
glamorosa	0.791
industriaj	0.791
infanterio	0.791
investanto	0.791
Passkey	0.791
protekti	0.791
radianta	0.791
visionario	0.791
akiraĵoj	0.790
inimitable	0.790
institucio	0.790
personeco	0.790
scienculo	0.790
adepto	0.789
avantaĝa	0.789
aŭtentigi	0.789
blito	0.789
kunordigo	0.789
samlandano	0.789
krei	0.789
ekscita	0.789
feisty	0.789
fortunoj	0.789
kuratoro	0.789
ĵurio	0.789
kvalifikante	0.789
rezistante	0.789
unuiĝo	0.788
bionika	0.788
laŭdinda	0.788
komisario	0.788
kreema	0.788
dissendo	0.788
ekzistas	0.788
expropiación	0.788
fascis	0.788
favora	0.788
plimalbonigita	0.788
unue	0.788
eternigi	0.788
rapidoj	0.788
rekoni ĝin	0.788
trejnado	0.788
vantage	0.788
plenaĝa	0.787
bombardisto	0.787
bombardistoj	0.787
brila	0.787
definitiva	0.787
deputito	0.787
ekspansio	0.787
exuberanco	0.787
fama	0.787
uragano	0.787
moviligo	0.787
motivante	0.787
potenco	0.787
procreado	0.787
eskadro	0.787
vulkano	0.787
rajto	0.786
konkurenci	0.786
imuneco	0.786
jakpot	0.786
leĝisto	0.786
salvavortisto	0.786
loku	0.786
signifa	0.786
profesio	0.786
projektante	0.786
protokolo	0.786
rekonita	0.786
zorge	0.785
Mezlernejo	0.785
kiraso	0.784
boteto	0.784
diktatoreco	0.784
fascinante	0.784
fulmotondro	0.784
uraganoj	0.784
priorigi	0.784
submetu	0.784
revenita	0.784
neimpebla	0.784
rekompenco	0.783
miru	0.783
preta	0.783
kunigita	0.783
fako	0.783
dinamito	0.783
ekzemplu	0.783
intertilado	0.783
hela	0.783
moderante	0.783
pioniro	0.783
realisma	0.783
restarigo	0.783
rekompencante	0.783
sanktigu	0.783
rapido	0.783
aŭtentika	0.782
miliardo	0.782
ebligi	0.782
lumigu	0.782
patrineco	0.782
penetrante	0.782
reinvestiĝo	0.782
socio	0.782
emocionante	0.782
vibra	0.782
enketi	0.781
sinjoroj	0.781
nuklea	0.781
organizi	0.781
produktado	0.781
solidareco	0.781
volcánica	0.781
piedirante	0.781
militestro	0.781
aprobo	0.780
batalisto	0.780
identeco	0.780
laŭleĝa	0.780
súper	0.780
avangardo	0.780
entrenado	0.780
verkisto	0.780
aeroespacial	0.779
Dankita	0.779
kuglo	0.779
fabriki	0.779
koncedita	0.779
malmoleco	0.779
inspiro	0.779
investigador	0.779
metropolo	0.779
milita	0.779
paradigma	0.779
renovigo	0.779
stalon	0.779
prosperante	0.779
trajektorio	0.779
atletikismo	0.778
kontrolu	0.778
expansiva	0.778
kunuleco	0.778
financisto	0.778
diplomiĝinta	0.778
malofte	0.778
membreco	0.778
Sinjoro	0.778
ĉioscia	0.778
revivi	0.778
innegable	0.778
respondecaj	0.777
suprenirante	0.777
bombardado	0.777
kerna	0.777
firme	0.777
palacoj	0.777
mentoro	0.777
multoblanco	0.777
multipliku	0.777
depredador	0.777
demandanto	0.776
ĉefepiskopo	0.776
kresko	0.776
ordono	0.776
enprofundiĝi	0.776
determini	0.776
kruelega	0.776
galáctica	0.776
gratifika	0.776
trafo	0.776
intensiva	0.776
aklazo	0.775
sukcesita	0.775
kongradoj	0.775
konstelacio	0.775
fizika terapeŭto	0.775
seductor	0.775
testosterona	0.775
wit	0.775
diplomatio	0.774
diaĵo	0.774
dinamiko	0.774
pafanto	0.774
grando	0.774
kvarakulo	0.774
ĵetaĵo	0.774
profeto	0.774
purigo	0.774
raketo	0.774
taktikoj	0.774
luktado	0.774
plenumi	0.773
aprobante	0.773
aŭtoro	0.773
terura	0.773
konkurenco	0.773
bunko	0.773
festante	0.773
eminente	0.773
posedanto	0.773
lumigante	0.773
pliigis	0.773
instrukcia	0.773
vira	0.773
matematikisto	0.773
modera konfido	0.773
produktema	0.773
regionismo	0.773
laboro en teamo	0.773
determinita	0.772
furlougho	0.772
manipuli	0.772
instali	0.772
inversio	0.772
juĝema	0.772
nacieco	0.772
reaktoro	0.772
prosperu	0.772
ekonomio	0.771
levita	0.771
ekzisto	0.771
primordial	0.771
unmatched	0.771
asertivo	0.770
indemnigo	0.770
interaga	0.770
pavilono	0.770
transformo	0.770
alianco	0.769
altiri	0.769
certeco	0.769
ĉarmita	0.769
kunlaboranto	0.769
kompleteco	0.769
kompletigante	0.769
konatino	0.769
kontraktante	0.769
defia	0.769
diamanto	0.769
doktrino	0.769
dotita	0.769
embellecer	0.769
ekzek	0.769
genia	0.769
inaŭguro	0.769
knighthood	0.769
lasero	0.769
memorinda	0.769
milicio	0.769
negoci	0.769
konateco	0.769
onus	0.769
precizaj	0.769
promocio	0.769
procesi	0.769
reordigo	0.769
estelar	0.769
strebas	0.769
sunbrilo	0.769
senhomaj	0.769
akredititaj	0.768
balotado	0.768
bona novaĵo	0.768
homaro	0.768
iniciato	0.768
interveni	0.768
lore	0.768
studi	0.768
akceptita	0.767
burĝaro	0.767
eklumante	0.767
ekzakte	0.767
eksperimentado	0.767
quarterback	0.767
racionalidad	0.767
regeneras	0.767
rejuvenate	0.767
fusilo	0.767
stabiligilo	0.767
reivindicu	0.767
Ample	0.766
kuniĝo	0.766
teritoria	0.766
agnoskita	0.765
aktiva	0.765
alteco	0.765
ordigo	0.765
kandidato	0.765
penado	0.765
levi	0.765
ĉasistino	0.765
vivi	0.765
psikiatro	0.765
fusiloj	0.765
nekonfuzebla	0.765
Vito	0.765
luktas	0.765
taksanto	0.764
konfirmita	0.764
konektema	0.764
konstabla	0.764
kontraŭatako	0.764
edukaj	0.764
promeso	0.764
heredonto	0.764
grava	0.764
infalibilidad	0.764
jurisprudenco	0.764
misilo	0.764
mararmeo	0.764
novaĵcxisto	0.764
venkante	0.764
pinto	0.764
prefere	0.764
satelito	0.764
poentisto	0.764
Sharpshooter	0.764
ridiganta	0.764
subtenanta	0.764
sistemo	0.764
pensulo	0.764
unuigita	0.764
depostulo	0.764
pruntita	0.763
okazigita	0.763
konstanteco	0.763
konstanta	0.763
konvinki	0.763
emancipado	0.763
eksponenta funkcio	0.763
fido	0.763
federacio	0.763
pli granda	0.763
preteco	0.763
princie	0.763
reinvesti	0.763
robotiko	0.763
skuto	0.763
solida	0.763
kompensu	0.762
multipliko	0.762
spektaklo	0.762
astronaŭto	0.761
ceremonio	0.761
konfidinda	0.761
mekaniko	0.761
ĝustilo	0.760
argumentado	0.760
asembleo	0.760
plifortigi	0.760
kategoria	0.760
defio	0.760
kontribuo	0.760
kontribuanto	0.760
cosmopolita	0.760
fakultatoj	0.760
sentima	0.760
jarmilo	0.760
Momenta	0.760
reprodukti	0.760
utile	0.760
anarkiisma	0.759
kuraĝigo	0.759
alguacil	0.759
bonfaraj	0.759
konstruo	0.759
cannonball	0.759
certigi	0.759
karismo	0.759
profundo	0.759
programisto	0.759
diligenta	0.759
distingita	0.759
ĝuante	0.759
entretanto	0.759
eterneco	0.759
ekzekutisto	0.759
exhilarado	0.759
fortikaĵo	0.759
fundamentisma	0.759
fundamente	0.759
gradigita	0.759
ridinda	0.759
inspiras	0.759
instalado	0.759
interagi	0.759
matiĝanta	0.759
moraleco	0.759
reakiri	0.759
reviviĝo	0.759
maturigado	0.759
reĝa	0.759
teologo	0.759
Vera	0.759
valoroj	0.759
veterano	0.759
brego	0.758
ambasado	0.758
punkteco	0.758
respekto	0.758
vivaj	0.758
konvena	0.757
pitoreska	0.756
agento	0.755
alfa	0.755
analizisto	0.755
arbitraciisto	0.755
armatura	0.755
alloga	0.755
baronino	0.755
bonfaranto	0.755
negoco	0.755
plenumante	0.755
konscienco	0.755
kontinenta	0.755
demokrato	0.755
kuraĝigante	0.755
fajrestingisto	0.755
gratifiko	0.755
kreski	0.755
Gloro	0.755
hiperespaco	0.755
idealisma	0.755
interreto	0.755
liberalaj	0.755
neŭkurorulo	0.755
rimarkindaj	0.755
operacio	0.755
ĝojita	0.755
parlamenta	0.755
patra	0.755
rozkolora	0.755
konservu	0.755
providenco	0.755
renovigi	0.755
regimento	0.755
religio	0.755
spunky	0.755
tesorero	0.755
aktivigo	0.754
korpogardisto	0.754
memorfestado	0.754
conmemorativa	0.754
solidigi	0.754
sana	0.754
emblemo	0.754
entrepreno	0.754
luksa	0.754
reorganizo	0.754
stimuli	0.754
transcendenco	0.754
voĉdonanto	0.754
prokrasti	0.753
modera pozitiva	0.753
procedante	0.753
arsenalo	0.752
restanta	0.750
akceli	0.750
aserto	0.750
gardeco	0.750
amasa	0.750
ancestral	0.750
respondemaj	0.750
apokalipsa	0.750
kunveni	0.750
aŭtentikigo	0.750
beleco	0.750
kredebla	0.750
apartenajxoj	0.750
bossy	0.750
burly	0.750
defendanto	0.750
Krist	0.750
nombrilo	0.750
lukso	0.750
detonador	0.750
diagnozo	0.750
disciplinita	0.750
distingo	0.750
seriozeco	0.750
engrossing	0.750
ĝui	0.750
lumigado	0.750
episcopal	0.750
ekzistanta	0.750
sovaĝa	0.750
formaleco	0.750
galaksio	0.750
hulk	0.750
stimulo	0.750
pliigo	0.750
indiko	0.750
novigi	0.750
insider	0.750
intense	0.750
intencaj	0.750
interago	0.750
juristo	0.750
legendo	0.750
liberalismo	0.750
likvilo	0.750
amanto	0.750
meteorito	0.750
metilo	0.750
aktivulo	0.750
novaĵisto	0.750
ovacio	0.750
posh	0.750
laŭdoj	0.750
prezidi	0.750
triumfi	0.750
profetaĵo	0.750
provizanto	0.750
kvalifikoj	0.750
reprezento	0.750
revolvero	0.750
kuragxa	0.750
atesta	0.750
trotilo	0.750
varmarko	0.750
tradicio	0.750
transportisto	0.750
trupo	0.750
konfidante	0.750
nediskuteble	0.750
versatilidad	0.750
mondo	0.750
aventuroj	0.749
pruvebla	0.749
tegu	0.749
konduti	0.747
ŝlosilvorto	0.747
riglilo	0.746
atestilo	0.746
purigi	0.746
kolegio	0.746
alfronti	0.746
krueleco	0.746
dekreto	0.746
nediskutebla	0.746
plej feliĉa	0.746
medalo	0.746
organizita	0.746
originala	0.746
raciigi	0.746
Bonvolu	0.746
abunda	0.745
ekvilibra	0.745
konkludema	0.745
solidigita	0.745
kompania	0.745
postuli	0.745
direkto	0.745
ekscentreco	0.745
altigi	0.745
sendepende	0.745
admonu	0.745
malkviete	0.745
heirloom	0.745
invaluable	0.745
investo	0.745
nevundebla	0.745
nepreprimebla	0.745
liberigante	0.745
longevidad	0.745
manovrante	0.745
menso	0.745
metoda	0.745
metodiko	0.745
konstante	0.745
plato	0.745
popularigita	0.745
punchy	0.745
reinstali	0.745
rezolucio	0.745
leviĝi	0.745
stimulanto	0.745
laboroj	0.745
validigi	0.745
koncentri	0.743
ekstracurricular	0.743
malmola	0.742
vidado	0.742
akveco	0.741
antaŭen	0.741
aplikeblo	0.741
estimu	0.741
aprobi	0.741
vekiĝu	0.741
artistoj	0.741
atestu	0.741
aviado	0.741
brilas	0.741
kampanjante	0.741
konfidi	0.741
akreditanta	0.741
difinita	0.741
dependebla	0.741
detonado	0.741
plej aĝa	0.741
elokventa	0.741
esplorado	0.741
factibilidad	0.741
belega	0.741
hardante	0.741
ilustras	0.741
enplantado	0.741
informa	0.741
intergaláctica	0.741
journeyman	0.741
liberigo	0.741
Amindaj	0.741
magnetismo	0.741
multobliganto	0.741
oligarkio	0.741
superprotecta	0.741
perceptiva	0.741
Perm	0.741
porĉiama	0.741
ploy	0.741
predikisto	0.741
psicoanálisis	0.741
Pushy	0.741
radioaktiva	0.741
scienco	0.741
aĉetisto	0.741
universitato	0.741
Atletiko	0.740
bang	0.740
burokratismo	0.740
expono	0.740
Gaja	0.740
hakisto	0.740
heredaĵo	0.740
instrumentisto	0.740
maratono	0.740
noveco	0.740
preparanto	0.740
sen dubo	0.740
kontemplativa	0.739
espero	0.739
barbara	0.738
malklara	0.738
antaŭdiri	0.738
manor	0.738
psicoanalisto	0.738
radia	0.738
unuanime	0.738
preciza	0.737
elektema	0.737
elito	0.737
hereda	0.737
nesuperebla	0.737
integriĝo	0.737
intensigi	0.737
prelego	0.737
marcial	0.737
meteoro	0.737
renaskiĝi	0.737
Retrovo	0.737
revoki	0.737
superlativo	0.737
terministo	0.737
transmutado	0.737
akiraĵo	0.736
apokalipso	0.736
asertante	0.736
beautiigi	0.736
blastoff	0.736
ĉambro	0.736
klarigu	0.736
devigo	0.736
konferenco	0.736
konvertiĝo	0.736
kriterio	0.736
diakono	0.736
profunda	0.736
elmortigi	0.736
finalisto	0.736
bona vivo	0.736
ideala	0.736
inspirita	0.736
legislar	0.736
Vivdaŭro	0.736
sinjorlando	0.736
neŭrologo	0.736
nobelaro	0.736
objektiva	0.736
patrolo	0.736
permanenta	0.736
piloto	0.736
prognozaj	0.736
instruado	0.736
profitodona	0.736
ŝtatisto	0.736
liveranto	0.736
teknika	0.736
trezorejo	0.736
senbaza	0.736
juneco	0.736
akto	0.735
senfinaj	0.735
anoncisto	0.735
astronomo	0.735
auditorio	0.735
ekbruligante	0.735
komponaĵo	0.735
jarcento	0.735
karakterizi	0.735
escalador	0.735
emerito	0.735
ĉevaloj	0.735
provoki	0.735
reflekta	0.735
stabila	0.735
volos	0.735
kodi	0.734
eksplicita	0.734
almirantazgo	0.733
plano	0.733
elektro	0.733
erupcio	0.733
glarego	0.733
imunado	0.733
importado	0.733
kunfandi	0.733
supernatura	0.733
apostolo	0.732
artisto	0.732
bombado	0.732
faru	0.732
enfático	0.732
ĝuu	0.732
troigita	0.732
fakultato	0.732
riparo	0.732
honorita	0.732
ĵurnalisto	0.732
litiganto	0.732
overdrive	0.732
penetri	0.732
preeminente	0.732
