ភោជនីយដ្ឋាន	0.847
ជាពិសេស	0.847
surf	0.847
គួរ​ឱ្យ​ភ្ញាក់ផ្អើល	0.847
teatime	0.847
តម្លាភាព	0.847
កម្រិតខ្ពស់	0.844
ប្រាថ្នា	0.844
ចង្វាក់	0.844
ឋានសួគ៌	0.844
ការពឹងផ្អែក	0.844
អ្នកអភិវឌ្ឍន៍	0.844
dreamland	0.844
ប្រសិទ្ធិភាព	0.844
វីរភាព	0.844
ពិសេស	0.844
វ៉ែនតា	0.844
ល្បី	0.844
ស្ថានសួគ៌	0.844
បន្លិច	0.844
ការបញ្ឆោត	0.844
លុយ	0.844
គ្នាទៅវិញទៅមក	0.844
លំដាប់លំដោយ	0.844
ការឈានដល់ចំណុចកំពូល	0.844
pancakes	0.844
បន្ទប់លេង	0.844
បានចេញផ្សាយ	0.844
សុវត្ថិភាព	0.844
shimmering	0.844
បញ្ចាំងពន្លឺ	0.844
អ្នកនិពន្ធបទចម្រៀង	0.844
វត្ថុអនុស្សាវរីយ៍	0.844
ការស្ម័គ្រចិត្ត	0.844
ចុងសប្តាហ៍	0.844
wit	0.844
stardust	0.843
សម្រស់	0.842
យកឈ្នះ	0.842
បិ​តិក​ភណ្ឌ	0.842
មានតំលៃសមរម្យ	0.840
ស្ងប់ស្ងាត់	0.840
កម្រនិងអសកម្ម	0.840
heir	0.840
អ័រគីដេ	0.840
វិស្សមកាល	0.840
viva	0.840
recital	0.838
មហាទេវតា	0.837
ដើរកំសាន្ត	0.837
christmastime	0.837
ការ​ទំនាក់ទំនង	0.837
សុបិន្ត	0.837
ភ្ជាប់ពាក្យ	0.837
ការត្រាស់ដឹង	0.837
រឿងព្រេង	0.837
ទឹកក្រឡុក​ផ្លែ​ឈេ​ី	0.837
gratify	0.837
ទទួលខុសត្រូវ	0.837
អាហារថ្ងៃត្រង់	0.837
ភាពបើកចំហ	0.837
អ្នកដំណើរ	0.837
សូមបញ្ជាក់	0.837
ជួបជុំគ្នាឡើងវិញ	0.837
សន្តិសុខ	0.837
បងប្អូនស្រី	0.837
និទាឃរដូវ	0.837
រដូវក្តៅ	0.837
ការ​រួបរួម	0.837
unwind	0.837
presentable	0.836
អមដំណើរ	0.833
ការទទួលស្គាល់	0.833
ទាំងអស់គ្នា	0.833
កម្សាន្ត	0.833
បានអនុម័ត	0.833
ការទាក់ទាញ	0.833
ផ្ទៀងផ្ទាត់ភាពត្រឹមត្រូវ	0.833
ជំនឿ	0.833
camaraderie	0.833
caress	0.833
ជើងឯក	0.833
ផ្តល់	0.833
កំពុងអភិវឌ្ឍ	0.833
enliven	0.833
ការភ្ញាក់ផ្អើលខ្លាំង	0.833
គ្មានកំហុស	0.833
បានរកឃើញ	0.833
ការបំពេញ	0.833
ជាតិនិយម	0.833
រលោង	0.833
ត្រឡប់ទៅផ្ទះវិញ	0.833
បណ្ដោយតាម	0.833
ផ្តួចផ្តើម	0.833
មតេយ្យ	0.833
មេដឹកនាំ	0.833
ការរៀន	0.833
ម៉ម	0.833
បូជនីយដ្ឋាន	0.833
មានជីវជាតិ	0.833
មុខរបរ	0.833
ថ្ងៃឈប់សំរាក	0.833
សម្បូរហូរហៀរ	0.833
ដ៏ពិសិដ្ឋ	0.833
សូមសរសើរ	0.833
តាំងលំនៅ	0.833
strawberry	0.833
មិនមានការប្រកួត	0.833
មិនអាចបំភ្លេចបាន	0.833
មានឆន្ទៈ	0.833
ដោយស្ម័គ្រចិត្ត	0.833
ការអភិរក្ស	0.832
ព្រះមហាក្សត្រ	0.832
symbiotic	0.832
អត្តពលកម្ម	0.831
ការសំរេចបាន	0.830
ដ៏រុងរឿង	0.830
លើកកម្ពស់	0.830
martini	0.828
យក	0.828
វិវរណៈ	0.827
ព្រឹកព្រលឹម	0.827
ការអភិវឌ្ឍន៍	0.827
អ្នកអប់រំ	0.827
fresco	0.827
gleaming	0.827
ហ្គីតា	0.827
heiress	0.827
រតនភណ្ឌ	0.827
ភាពចាស់ទុំ	0.827
ភាពស្លូតបូត	0.827
primrose	0.827
savor	0.827
ការចែករំលែក	0.827
ការភ្ញាក់ផ្អើលខ្លះ	0.827
ការអាណិតអាសូរ	0.827
វីតាមីន	0.827
យុវវ័យ	0.827
ការទុកចិត្តខ្លាំង	0.826
មានចលនា	0.823
ឆន្ទៈ	0.823
ទូក	0.823
គ្រឿងអលង្ការ	0.823
aroma	0.823
បងប្រុស	0.823
ការ៉ាត់	0.823
អរិយធម៌	0.823
ទះដៃ	0.823
complimentary	0.823
ខូឃីស៍	0.823
cordial	0.823
សិល្បៈហត្ថកម្មដ៏អស្ចារ្យ	0.823
creamy	0.823
cushy	0.823
ការរកឃើញ	0.823
អាហារ​ពេលល្ងាច	0.823
មានប្រសិទ្ធភាព	0.823
ភាពរំជើបរំជួល	0.823
fondle	0.823
ចក្ខុវិស័យ	0.823
សាយ	0.823
galore	0.823
សុភាពបុរស	0.823
ចៅស្រី	0.823
ឆ្ពោះទៅមុខ	0.823
មនុស្សជាតិ	0.823
សុចរិត	0.823
juicy	0.823
នាំមុខ	0.823
ភាពស្របច្បាប់	0.823
ពេញមួយជីវិត	0.823
maestro	0.823
ពង្រីកអតិបរមា	0.823
ទឹកដម	0.823
ការសន្យា	0.823
posh	0.823
បន្សុទ្ធ	0.823
ភាព​បរិសុទ្ធ	0.823
ជិះស្គី	0.823
ការរស់ឡើងវិញ	0.823
ផលិតឡើងវិញ	0.823
តែមួយគត់	0.823
stupendous	0.823
រចនាប័ទ្ម	0.823
អរគុណ​ព្រះជាម្ចាស់	0.823
ticklish	0.823
ទេសចរណ៍	0.823
វីយូឡុង	0.823
ការបង្រៀន	0.822
ប័ណ្ណប្រកាស	0.822
ទទួលទានអាហារ	0.821
ការលើកដំកើង	0.821
រឹងម៉ាំ	0.821
រលូន	0.821
អត្ថប្រយោជន៍	0.820
អ្នកស្ម័គ្រចិត្ត	0.820
ស្ថាបត្យកម្ម	0.820
ឡើងភ្នំ	0.820
សារៈសំខាន់	0.820
ស្ដារ	0.820
ជីវភាព	0.820
យាយ	0.820
sparkle	0.819
corona	0.818
aurora	0.817
សូរ	0.817
ដោយឯកឯង	0.817
សម្រេចបាន	0.816
លទ្ធភាព	0.816
bloom	0.816
សហការគ្នា	0.816
ភាពឆបគ្នា	0.816
បានតភ្ជាប់	0.816
សហករណ៍	0.816
ភាពលេចធ្លោ	0.816
enchantment	0.816
gig	0.816
ចាប់ដៃ	0.816
ម្ចាស់ផ្ទះ	0.816
គួរ​ឱ្យ​ចាប់អារម្មណ៍	0.816
កូនឆ្មា	0.816
ឆាកជីវិត	0.816
macaroni	0.816
តន្ត្រីករ	0.816
ផ្តល់ជូន	0.816
នៅខាងក្រៅ	0.816
ឧទ្យាន	0.816
លាបទឹកអប់	0.816
មនុស្សម្នាក់	0.816
សំណាងល្អ	0.816
យ៉ាងជាក់លាក់	0.816
ទស្សនីយភាព	0.816
មនុស្សពេញវ័យ	0.815
គេង	0.815
បាល់បោះ	0.814
glitter	0.814
បានបង្រៀន	0.814
បន្ថយ	0.813
ដំណើរផ្សងព្រេង	0.812
apprenticeship	0.812
ក្បាច់រាំ	0.812
តារាកំប្លែង	0.812
ពឹងផ្អែក	0.812
សុបិន	0.812
លើកទឹកចិត្ត	0.812
ជួយសម្របសម្រួល	0.812
មតិព័ត៌មាន	0.812
ភាពជាស្ត្រី	0.812
ម្ហូបអាហារ	0.812
សេះ	0.812
ឧត្តមគតិ	0.812
អមតៈ	0.812
ការចងចាំ	0.812
ឡាវេនឌ័រ	0.812
ជីវិត​ប្រសើរ	0.812
myfavorite	0.812
អាហារូបត្ថម្ភ	0.812
លម្អ	0.812
pal	0.812
ការចិញ្ចឹមកូន	0.812
petting	0.812
សូមផ្តល់អនុសាសន៍	0.812
savory	0.812
រដូវកាល	0.812
អាចប្រើបាន	0.812
ស្រក់	0.812
stalwart	0.812
កូនតូច	0.812
រតនាគារ	0.812
សក្ដិសម	0.812
ផ្កា	0.810
ហាត់កាយសម្ព័ន្ធ	0.810
អង្គការ	0.810
superhuman	0.810
dude	0.809
ហាំប៊ឺហ្គឺ	0.809
rejuvenated	0.809
mambo	0.808
សម្រេច	0.806
appetizing	0.806
អ្នកនិពន្ធ	0.806
មានតុល្យភាព	0.806
ប្រយោជន៍	0.806
អនុលោមតាម	0.806
រួមចំណែក	0.806
ភាពចម្រុះ	0.806
freshen	0.806
ជីតា	0.806
ចម្ការ	0.806
យ៉ាងជិតស្និទ្ធ	0.806
ដោយលំអៀង	0.806
អ្នកលេងព្យ៉ាណូ	0.806
សក្តានុពល	0.806
រជ្ជកាល	0.806
សង្គ្រោះ	0.806
smoothie	0.806
starlet	0.806
ថ្ងៃនេះ	0.806
ឡូជីខល	0.805
យូរអង្វែង	0.804
អ្នកលេងវីយូឡុង	0.804
ភេទ	0.803
ការទទួលយក	0.802
ហាងនំ	0.802
ballerina	0.802
brunette	0.802
មាស	0.802
ហាងកាហ្វេ	0.802
ផ្តល់ម្ហូបអាហារ	0.802
cheeseburger	0.802
ស្ងប់	0.802
ជ័យជំនះ	0.802
ផ្កាថ្ម	0.802
ថ្ងៃរះ	0.802
decorum	0.802
ប្រជាធិបតេយ្យ	0.802
សមនឹងទទួលបាន	0.802
សមនឹងទទួល	0.802
យល់ចិត្ត	0.802
លើកកំពស់	0.802
espouse	0.802
ដែលមានស្រាប់	0.802
កម្លាំង	0.802
ជីដូនដ៏អស្ចារ្យ	0.802
ភាពគ្មានទោសពៃរ៍	0.802
ការអញ្ជើញ	0.802
macarena	0.802
ម្តាយ	0.802
គុណ	0.802
យ៉ាងត្រឹមត្រូវ	0.802
ការ​ចាប់ផ្តើម​ថ្មី	0.802
ក្លឹបរាត្រី	0.802
nintendo	0.802
ស្ដាប់បង្គាប់	0.802
pancake	0.802
raspberries	0.802
កើតជាថ្មី	0.802
សេចក្តីសុចរិត	0.802
risotto	0.802
rollercoaster	0.802
ទី​សក្ការៈ​បូជា	0.802
ក្រម៉ៅ	0.802
តារាចម្រៀង	0.802
stargazing	0.802
ឆែក	0.802
សុខុមាលភាព	0.802
agile	0.800
ប្រើបាន	0.800
ស្លៀកពាក់	0.800
អន្តរជាតិ	0.800
jesus	0.800
គោរពប្រតិបត្តិ	0.800
គោលបំណង	0.800
ចន្លោះ	0.800
ការបន្តពូជ	0.800
ឈ្មួញ	0.799
បានយល់ស្រប	0.797
អាចចូលបាន	0.796
អ្នកកោតសរសើរ	0.796
អនុវត្ត	0.796
សិល្បករ	0.796
ភាពអាចរកបាន	0.796
ថ្ងៃ​ពិសេស	0.796
កូនខ្ចី	0.796
ភាពច្បាស់លាស់	0.796
ភាពជិតស្និទ្ធ	0.796
អាចចម្លងបាន	0.796
រាជវង្ស	0.796
បន្ធូរបន្ថយ	0.796
ecstasy	0.796
តំណាង	0.796
អាចប៉ាន់ស្មានបាន	0.796
evolutionary	0.796
ការស្វែងរក	0.796
freebie	0.796
ចៅ ៗ	0.796
heirs	0.796
អ្នកត្រួសត្រាយ	0.796
homeweethome	0.796
honorarium	0.796
ក្មេង	0.796
lullaby	0.796
luminescent	0.796
មេដាយ	0.796
ឱកាសល្អ	0.796
pepperoni	0.796
smooch	0.796
ផ្ទះ​រដូវ​ក្តៅ	0.796
ការ​ផ្លាស់​ប្តូ​រ	0.796
សកល	0.796
ពិតប្រាកដ	0.794
brainstorm	0.794
bro	0.794
fondling	0.794
វិនិយោគិន	0.794
ផ្លែក្រានប៊ឺរី	0.793
ដោយផ្ទាល់	0.793
បទពិសោធន៍	0.793
សមត្ថភាព	0.792
សកម្ម	0.792
សម្ព័ន្ធមិត្ត	0.792
សមរម្យ	0.792
អវកាសយានិក	0.792
ballad	0.792
ពិធីជប់លៀង	0.792
ខ្សែភាពយន្ត	0.792
ជំរុញ	0.792
cappuccino	0.792
ស៊ីវិល	0.792
ខូឃី	0.792
គំនូរ	0.792
ការបង្កើត	0.792
deluxe	0.792
ការរចនា	0.792
អាហារពេលល្ងាច	0.792
ការបរិច្ចាគ	0.792
energize	0.792
សមធម៌	0.792
ចែចង់	0.792
ស្រា	0.792
ជីដូន	0.792
បរិសុទ្ធ	0.792
ចំណង់ចំណូលចិត្ត	0.792
គ្រឿងផ្សំ	0.792
lavish	0.792
ស្របច្បាប់	0.792
កេរ្តិ៍ដំណែល	0.792
livelife	0.792
ការគ្រប់គ្រង	0.792
មេដៃ	0.792
សតិ	0.792
ដ៏សំខាន់	0.792
ថ្ងៃស្អែក	0.792
សារមន្ទីរ	0.792
គួរកត់សំគាល់	0.792
pamper	0.792
បទ​បង្ហាញ	0.792
វិជ្ជមានបន្តិច	0.792
smirk	0.792
សាមគ្គី	0.792
កូនប្រុស	0.792
ស្មុគ្រស្មាញ	0.792
ផលបូក	0.792
លោត	0.790
ឈុត	0.790
កន្សោម	0.790
ដោយ​ស្មើភាព	0.790
មានតម្លៃ	0.790
ដំណោះស្រាយ	0.790
ទូទាំងពិភពលោក	0.790
ប្រកួតជម្រុះ	0.788
ចំហៀង	0.788
ស្រប	0.786
កែលម្អ	0.786
ដោយក្ដីមេត្តាករុណា	0.786
វិញ្ញាបនបត្រ	0.786
ភាពជាដៃគូ	0.786
ការពារ	0.786
អធិរាជ	0.786
យ៉ាងរឹងមាំ	0.786
កូនច្បង	0.786
ការរំពឹងទុកដ៏អស្ចារ្យ	0.786
