ridderlijkheid	0.848
afschuwelijkheid	0.848
enthousiast	0.848
bezit	0.848
ijsbreker	0.848
integriteit	0.848
patriottisme	0.848
fenomeen	0.848
betweter	0.848
ruimtevaarder	0.848
admiraal	0.847
menigte	0.847
uitvinder	0.847
meesterwerk	0.847
vitaal	0.847
waarzegster	0.846
genie	0.846
organisator	0.846
upscale	0.846
echtheid	0.845
feestelijke	0.845
juichen	0.845
opvoeder	0.845
effectief	0.845
exponent	0.845
fiscaal	0.845
smaak	0.845
intellectueel	0.845
geavanceerde	0.845
oorlogvoering	0.845
beslist	0.843
eeuwig	0.843
financiën	0.843
industrieel	0.843
eigenaar	0.843
aristocratie	0.842
schatten	0.842
wettelijk	0.842
multinationaal	0.842
transcendentaal	0.842
doctoraat	0.841
democratie	0.840
dictatoriaal	0.840
dieet	0.840
algemeenheid	0.840
potentieel	0.840
principes	0.840
vergroten	0.839
beschaving	0.839
demonstreren	0.839
extreem positief	0.839
grootsheid	0.839
onweerstaanbaar	0.839
universum	0.839
conglomeraat	0.838
samoerai	0.838
eminentie	0.837
diploma uitreiking	0.837
taaiheid	0.837
ultimatum	0.837
Victoria	0.837
architect	0.836
kroning	0.836
dynamisch	0.836
afdwingen	0.836
bouwkunde	0.836
vrijheid	0.836
industrie	0.836
produceren	0.836
realisatie	0.836
wetenschappelijk	0.836
senaat	0.836
ridder	0.835
betovering	0.835
verantwoording	0.833
verantwoordelijk	0.833
trouw	0.833
geloven	0.833
gave	0.833
helderder	0.833
kans	0.833
gevecht	0.833
verovering	0.833
bestanddelen	0.833
continent	0.833
gerechtelijk	0.833
heldin	0.833
historisch	0.833
gezinshoofd	0.833
instrueren	0.833
uitvinden	0.833
onvervangbaar	0.833
officieel	0.833
het beleid	0.833
bekwaamheid	0.833
dapperheid	0.833
vertegenwoordigen	0.833
royalty	0.833
sergeant	0.833
universeel	0.833
planeet	0.832
redden	0.832
bekroning	0.831
fantastisch	0.831
prominent	0.831
confederatie	0.830
eminent	0.830
episch	0.830
prachtig	0.830
eervol	0.830
ontembaar	0.830
innovatief	0.830
fabrikant	0.830
raketten	0.830
Politie	0.830
winst	0.830
republiek	0.830
goed gevormd	0.830
ontstellend	0.830
oneindig	0.829
leren	0.829
brigade	0.828
domein	0.828
beginner	0.827
bestanddeel	0.827
grondwettelijk	0.827
rechtbank	0.827
dynamische	0.827
financiering	0.827
glorieus	0.827
nalatenschap	0.827
geld	0.827
overheersend	0.827
supernova	0.827
deugd	0.827
overtuiging	0.826
leermeester	0.826
adrenaline	0.825
vermetel	0.825
evolutionaire	0.825
uitleg	0.825
verzekering	0.825
uitspraak	0.825
technologie	0.825
ongeslagen	0.825
heel positief	0.825
invloed	0.824
trainer	0.824
elegantie	0.824
vader	0.824
eed	0.824
oorspronkelijkheid	0.824
wonderkind	0.824
voortstuwende	0.824
beschermer	0.824
opzichten	0.824
revolutionair	0.824
robuust	0.824
transcendente	0.824
agressor	0.823
campagne	0.823
bevoegdheid	0.823
ladyship	0.822
deugdzaam	0.822
verbazingwekkend	0.821
aansprakelijk	0.821
verschrikkelijk	0.821
stijgend	0.821
toestemming geven	0.821
kapitalist	0.821
schat	0.821
vuurwapens	0.821
rechtmatig	0.821
natie	0.821
voorrecht	0.821
veiligheid	0.821
senator	0.821
sultan	0.821
wonderlijk	0.821
handigheid	0.820
onderzoek	0.820
jurisdictie	0.820
suizen	0.820
diagnose	0.819
logica	0.819
maarschalk	0.819
verrassend genoeg	0.819
pleiten voor	0.818
gerechtsgebouw	0.818
uitbarsten	0.818
schitterend	0.818
waarborg	0.818
erfelijkheid	0.818
legaliseren	0.818
burgemeester	0.818
doen herleven	0.818
hooggeleerde	0.818
temperen	0.818
verwonderlijk	0.818
verwerven	0.817
bedreven	0.817
vereniging	0.817
machtiging	0.817
jager	0.817
commando	0.817
verdienen	0.817
vestingwerk	0.817
heerlijkheid	0.817
artillerist	0.817
stout	0.817
onderhandelaar	0.817
promotor	0.817
regiments-	0.817
vermogen	0.816
strijdlustig	0.816
boeiende	0.816
rechtbanken	0.816
nadruk	0.816
interviewer	0.816
oordeel	0.816
heiliging	0.816
schrander	0.816
aanhoudend	0.815
bewonderd	0.815
overwicht	0.815
gemachtigde	0.815
creativiteit	0.815
handig	0.815
wet	0.815
gekwalificeerd	0.815
motivering	0.815
resistant	0.815
overlevende	0.815
temmer	0.815
technologisch	0.815
amnestie	0.814
vrijmoedigheid	0.814
cardioloog	0.814
ontdekking	0.814
hard	0.814
optimisme	0.814
bestellen	0.814
gepatenteerd	0.814
bevredigend	0.814
academische	0.812
gaspedaal	0.812
oprukkende	0.812
slagveld	0.812
checkpoint	0.812
constructief	0.812
verdedigen	0.812
aardbeving	0.812
effectiviteit	0.812
examinator	0.812
miljoen	0.812
overhangende	0.812
schijnend	0.812
aristocraat	0.811
kanon	0.811
opvallend	0.811
volheid	0.811
gunslinger	0.811
hoofd	0.811
ere-	0.811
onmetelijk	0.811
uitvinding	0.811
monument	0.811
psychisch	0.811
kracht	0.811
talent	0.811
Titan	0.811
geweldig	0.810
bommenwerper	0.810
geschiktheid	0.810
opwindende	0.810
vuurkracht	0.810
genereus	0.810
Super goed	0.810
hardy	0.810
inspirerende	0.810
progressief	0.810
strateeg	0.810
compleet	0.809
prefect	0.809
realist	0.809
beschouwen	0.809
stimulerende	0.809
gewapend	0.808
controle	0.808
consultant	0.808
invasie	0.808
launcher	0.808
wetgeving	0.808
optimum	0.808
sire	0.808
waarachtigheid	0.808
activiteit	0.807
verloving	0.807
blij	0.807
instituut	0.807
eigendom	0.807
waarheidlievend	0.807
activeren	0.806
bouwen	0.806
capaciteit	0.806
gecertificeerde	0.806
menigten	0.806
discipline	0.806
aanwenden	0.806
vaderschap	0.806
gelukkiger	0.806
vasteland	0.806
beheer	0.806
wonder	0.806
rijpheid	0.806
rot	0.806
bestudeerd	0.806
superpositie	0.806
testament	0.806
torenhoge	0.806
compromis	0.805
hearted	0.805
oneindigheid	0.805
resoluut	0.805
kandidaat	0.804
wijding	0.804
welsprekendheid	0.804
fabricage	0.804
paleis	0.804
voortbewegen	0.804
Heiland	0.804
troepen	0.804
amusement	0.803
redevoering	0.803
vuren	0.803
nauwkeurigheid	0.802
actie	0.802
bokser	0.802
zakenman	0.802
centraliseren	0.802
staatsinrichting	0.802
verdediging	0.802
in wezen	0.802
fascineren	0.802
idealist	0.802
belangrijk	0.802
onmisbaar	0.802
aansprakelijkheid	0.802
moderator	0.802
motivatie	0.802
notaris	0.802
pionier	0.802
voortplanten	0.802
spaarder	0.802
sexy	0.802
sheriff	0.802
effectenhandelaar	0.802
upbeat	0.802
bijwerken	0.802
waarde	0.802
bevelschrift	0.802
filantropie	0.801
veerkrachtig	0.801
analytisch	0.800
booster	0.800
ingewijd	0.800
vormen	0.800
formatieve	0.800
inhuldigen	0.800
wetgevend	0.800
Messias	0.800
organisme	0.800
progressie	0.800
redding	0.800
sponsor	0.800
standvastig	0.800
vonnis	0.800
zwierig	0.799
verlevendigen	0.799
volbracht	0.798
bedrijf	0.798
hoofdstad	0.798
sluw	0.798
fatsoen	0.798
democratisch	0.798
emblematisch	0.798
enthousiasme	0.798
schreeuwend	0.798
erfenis	0.798
activiteiten	0.798
Farao	0.798
voorvader	0.798
revolutie	0.798
wolkenkrabber	0.798
doelwit	0.798
onovertroffen	0.798
waardevol	0.798
waarheidsgetrouwheid	0.798
edele delen	0.798
gevorderd	0.797
gloelend	0.797
fabelachtig	0.797
hergroeperen	0.797
tribunaal	0.797
aanklager	0.796
communicator	0.796
ontwikkeling	0.796
waardig	0.796
disciplinair	0.796
groter	0.796
Moreel	0.796
paradijs	0.796
profetisch	0.796
weerstand	0.796
Victor	0.796
taxatie	0.795
arbiter	0.795
attribuut	0.795
bataljon	0.795
bijdragen	0.795
ervaringen	0.795
reusachtig	0.795
doelen	0.795
onsterfelijk	0.795
verheugd	0.795
positionering	0.795
positief	0.795
prediking	0.795
reanimatie	0.795
verwondering	0.795
cavalerie	0.794
graaf	0.794
bevredigen	0.794
wethouder	0.793
zeker	0.793
onverzoenlijk	0.793
inspecteren	0.793
loyaliteit	0.793
Lucky	0.793
chirurg	0.793
academie	0.792
bankier	0.792
kameraadschap	0.792
buitenaards	0.792
guerrilla	0.792
hardwerkend	0.792
wellustig	0.792
maximaliseren	0.792
moreel	0.792
premier	0.792
stralend	0.791
hoofdzakelijk	0.791
betoverend	0.791
infanterie	0.791
investeerder	0.791
beschermen	0.791
visionaire	0.791
overnames	0.790
juichten	0.790
onnavolgbaar	0.790
instelling	0.790
persoonlijkheid	0.790
rechtvaardig	0.790
wetenschapper	0.790
voordelig	0.789
blitz	0.789
coördinatie	0.789
landgenoot	0.789
creëren	0.789
in aanmerking komende	0.789
fortuinen	0.789
voogd	0.789
jury	0.789
voordeel	0.788
aangenaam	0.788
aanwinst	0.788
bionic	0.788
conservatief	0.788
creatief	0.788
onteigening	0.788
gefascineerd	0.788
verhoogde	0.788
bestendigen	0.788
lofwaardig	0.788
stroomversnelling	0.788
weer op te rakelen	0.788
opleiding	0.788
unificatie	0.788
korporaal van artillerie	0.787
bommenwerpers	0.787
beroemd	0.787
definitief	0.787
uitbundigheid	0.787
heuveltop	0.787
orkaan	0.787
mobilisatie	0.787
motiverend	0.787
optimist	0.787
powerhouse	0.787
realiteit	0.787
glimmend	0.787
smaldeel	0.787
vulkaan	0.787
erkend	0.786
administratie	0.786
concurreren	0.786
pa	0.786
toekomst	0.786
immuniteit	0.786
lawman	0.786
badmeester	0.786
bevind zich	0.786
beroep	0.786
projecteren	0.786
protocol	0.786
righty	0.786
significant	0.786
in rekening brengen	0.785
adelborst	0.785
advocaat	0.784
onberispelijk	0.784
feliciteren	0.784
geconsolideerde	0.784
dictatuur	0.784
fascinerend	0.784
orkanen	0.784
aanbieding	0.784
prioriteren	0.784
onweersbui	0.784
tornado	0.784
dynamiet	0.783
toelichten	0.783
opvrolijking	0.783
vechten	0.783
voorloper	0.783
lichtgevend	0.783
moderatie	0.783
aantal stuks	0.783
snelheid	0.783
realistisch	0.783
reconstitutie	0.783
herstellen	0.783
beloning	0.783
belonen	0.783
heiligen	0.783
specialiteit	0.783
verenigd	0.783
gewillig	0.783
doel	0.782
authentiek	0.782
miljard	0.782
in staat stellen	0.782
opwindend	0.782
handgeweer	0.782
instructeur	0.782
herinvestering	0.782
terecht	0.782
maatschappij	0.782
koel	0.781
wandelen	0.781
lords	0.781
nucleair	0.781
organiseren	0.781
productie	0.781
solidariteit	0.781
vulkanisch	0.781
krijgsheer	0.781
goedkeuring	0.780
auteur	0.780
strijder	0.780
veeleisende	0.780
voorhoede	0.780
identiteit	0.780
immuun	0.780
vervaardiging	0.780
probate	0.780
wedergeboorte	0.780
super	0.780
training	0.780
gewaardeerd	0.779
kogelvrij	0.779
fabriceren	0.779
toegekend	0.779
hardheid	0.779
inspiratie	0.779
onschatbaar	0.779
mandaat	0.779
metropolis	0.779
paradigma	0.779
vooraanstaand	0.779
vernieuwing	0.779
hengst	0.779
bloeiende	0.779
traject	0.779
oorlogszuchtig	0.779
listig	0.778
atletisch	0.778
bewijsmateriaal	0.778
expansieve	0.778
financier	0.778
afstuderen	0.778
wonderbaar	0.778
lidmaatschap	0.778
alwetend	0.778
overzien	0.778
voorrang	0.778
herleven	0.778
mijnheer	0.778
ongemeen	0.778
ontegenzeggelijk	0.778
oplopend	0.777
bombarderen	0.777
voltooid	0.777
stevig	0.777
herenhuizen	0.777
mentor	0.777
veelheid	0.777
vermenigvuldigen	0.777
roofdier	0.777
TRUE	0.777
aartsbisschop	0.776
botsing	0.776
consolidering	0.776
verdiepen	0.776
bepalen	0.776
galactisch	0.776
verheugend	0.776
groei	0.776
inquirer	0.776
intensief	0.776
ordonnantie	0.776
accolade	0.775
bereikt	0.775
Proficiat	0.775
sterrenbeeld	0.775
fysiotherapeut	0.775
verleider	0.775
testosteron	0.775
omvang	0.774
diplomatie	0.774
goddelijkheid	0.774
dynamica	0.774
erudiet	0.774
raket	0.774
Pentagon	0.774
projectiel	0.774
profeet	0.774
zuivering	0.774
schutter	0.774
tactiek	0.774
het worstelen	0.774
goedkeuren	0.773
auteurschap	0.773
bunker	0.773
vieren	0.773
bewaarder	0.773
ontploffen	0.773
uitmuntend	0.773
uitvoeren	0.773
exploratie	0.773
verlichtings-	0.773
is gestegen	0.773
mannelijk	0.773
wiskundige	0.773
matig vertrouwen	0.773
bezitter	0.773
produktief	0.773
regime	0.773
regionalisme	0.773
het schillen	0.773
samenspel	0.773
enorme	0.773
overgankelijk	0.773
bepaald	0.772
voortbrengen	0.772
gelukkig	0.772
verlof	0.772
tieren	0.772
inversie	0.772
oordeelkundig	0.772
manipuleren	0.772
nationaliteit	0.772
reactor	0.772
vestigen	0.772
verheffen	0.771
economie	0.771
oer-	0.771
zelfbewust	0.770
hoofdwacht	0.770
schadeloosstelling	0.770
interactieve	0.770
paviljoen	0.770
transformatie	0.770
bondgenootschap	0.769
kunstenaarstalent	0.769
zekerheid	0.769
aantrekken	0.769
aantrekkelijk	0.769
onderhandelen	0.769
ingenomen	0.769
medewerker	0.769
volledigheid	0.769
het invullen van	0.769
aanbestedende	0.769
uitdagend	0.769
diamant	0.769
verfraaien	0.769
benadrukken	0.769
exec	0.769
bevordering	0.769
geniaal	0.769
inauguratie	0.769
ridderschap	0.769
laser	0.769
lenig	0.769
gedenkwaardig	0.769
nauwkeurig	0.769
militie	0.769
bekendheid	0.769
bewijslast	0.769
premie	0.769
herschikking	0.769
stellaire	0.769
zich inspannen	0.769
zonneschijn	0.769
geaccrediteerd	0.768
stemming	0.768
goed nieuws	0.768
mensheid	0.768
inlijving	0.768
initiatief	0.768
ingrijpen	0.768
traditionele kennis	0.768
het weer invoeren	0.768
soldaat	0.768
studie	0.768
toegegeven	0.767
gunstig	0.767
bourgeoisie	0.767
schitterende	0.767
werkgever	0.767
veeleisend	0.767
proefneming	0.767
explosie	0.767
man	0.767
rechtvaardigen	0.767
quarterback	0.767
rationaliteit	0.767
wedergeboren	0.767
verjongen	0.767
Renaissance	0.767
stabilisator	0.767
ruimschoots	0.766
vuurstorm	0.766
territoriaal	0.766
unie	0.766
streven	0.765
verhogen	0.765
jagerin	0.765
levensecht	0.765
benoemde	0.765
ordening	0.765
psychiater	0.765
geweren	0.765
verstand	0.765
worstelen	0.765
onmiskenbaar	0.765
vraag me af	0.765
verbazend	0.764
assessor	0.764
ondersteunen	0.764
charmant	0.764
vrolijk	0.764
competentie	0.764
bevestigd	0.764
verbindende	0.764
Tegenaanval	0.764
evaluatie	0.764
feestelijk	0.764
gehard	0.764
erfgenaam	0.764
onfeilbaarheid	0.764
jurisprudentie	0.764
rechtvaardiging	0.764
marine	0.764
nieuwslezer	0.764
overwinnen	0.764
preferentieel	0.764
relevant	0.764
satelliet	0.764
scorer	0.764
smeulende	0.764
systeem	0.764
denker	0.764
unified	0.764
geloof	0.763
lener	0.763
federatie	0.763
overtuigen	0.763
emancipatie	0.763
exponentiële	0.763
vast	0.763
grotere	0.763
bereidheid	0.763
prinselijk	0.763
herinvesteren	0.763
robotica	0.763
verkenner	0.763
solide	0.763
schitteren	0.762
vermenigvuldiging	0.762
schouwspel	0.762
astronaut	0.761
ceremonie	0.761
vertrouwelijk	0.761
mechanica	0.761
Assemblyman	0.760
categorisch	0.760
uitgebreid	0.760
bijdrage	0.760
bijdrager	0.760
kosmopolitisch	0.760
tarting	0.760
faculteiten	0.760
nuttig	0.760
millennium	0.760
reproduceren	0.760
versnellen	0.759
anarchist	0.759
bereikbaar	0.759
rijkelijk	0.759
veteraan	0.759
kanonskogel	0.759
huisbewaarder	0.759
charisma	0.759
bouw	0.759
diepte	0.759
voornaam	0.759
aanmoediging	0.759
genieten van	0.759
ervoor zorgen	0.759
entertainer	0.759
essentieel	0.759
eeuwigheid	0.759
uitvoerder	0.759
opgevrolijkend	0.759
fundamenteel	0.759
fundamentalistische	0.759
graded	0.759
inspireren	0.759
installatie	0.759
op elkaar inwerken	0.759
paring	0.759
moraliteit	0.759
gegrond	0.759
programmeur	0.759
echt	0.759
herwinnen	0.759
verrijzenis	0.759
rijpwording	0.759
Koninklijk	0.759
veilig	0.759
theoloog	0.759
gevoel van beklemming	0.759
onbreekbaar	0.759
kostbaarheden	0.759
geestig	0.759
brouwen	0.758
boordevol	0.758
ambassade	0.758
gemeentelijk	0.758
nauwgezetheid	0.758
gepast	0.757
toneel-	0.756
aanvaarding	0.755
agent	0.755
alpha	0.755
analyst	0.755
bewapening	0.755
aantrekkelijkheid	0.755
bewustzijn	0.755
barones	0.755
weldoener	0.755
kolossaal	0.755
continentaal	0.755
de luxe	0.755
democraat	0.755
ronduit	0.755
bemoedigend	0.755
exporteren	0.755
vaderlijk	0.755
brandweerman	0.755
vervullen	0.755
bevrediging	0.755
groeien	0.755
hyperspace	0.755
idealistisch	0.755
internet	0.755
liberaal	0.755
neurochirurg	0.755
notabelen	0.755
operatie	0.755
dolblij	0.755
parlementair	0.755
voorzienigheid	0.755
scheidsrechter	0.755
regiment	0.755
religie	0.755
vernieuwen	0.755
luisterrijk	0.755
rooskleurig	0.755
sprankje	0.755
penningmeester	0.755
activering	0.754
verzekerd	0.754
lijfwacht	0.754
stollen	0.754
herdenking	0.754
herdenkings-	0.754
kiezer	0.754
embleem	0.754
gezond	0.754
geschiedenis	0.754
arbeid	0.754
luxueus	0.754
reorganisatie	0.754
stimuleren	0.754
transcendentie	0.754
ondernemen	0.754
matig positief	0.753
procedure	0.753
uitsteken	0.753
arsenaal	0.752
aanwas	0.750
verlichting	0.750
hardop	0.750
voorouderlijke	0.750
apocalyptische	0.750
merkbaar	0.750
monteren	0.750
authenticatie	0.750
borgtocht	0.750
geloofwaardig	0.750
toebehoren	0.750
boost	0.750
bazig	0.750
moed	0.750
potig	0.750
schaakmat	0.750
chique	0.750
Christus	0.750
aanwijzing	0.750
nakoming	0.750
verklaring	0.750
verdediger	0.750
wenselijk	0.750
slaghoedje	0.750
diagnostiek	0.750
gedisciplineerd	0.750
onderscheid	0.750
verspreiden	0.750
ernst	0.750
werk	0.750
enablement	0.750
engrossing	0.750
bisschoppelijk	0.750
billijk	0.750
eerlijk	0.750
tamelijk	0.750
voorman	0.750
formaliteit	0.750
vooruit	0.750
melkweg	0.750
schuit	0.750
innoveren	0.750
insider	0.750
intens	0.750
wisselwerking	0.750
jurylid	0.750
legende	0.750
liberalisme	0.750
liquidateur	0.750
liefelijkheid	0.750
minnaar	0.750
luxe	0.750
massief	0.750
meteoriet	0.750
strijdbaar	0.750
newspaperman	0.750
ovatie	0.750
prijst	0.750
voorzitten	0.750
zegevieren	0.750
profetie	0.750
kwalificaties	0.750
vertegenwoordiging	0.750
revolver	0.750
smoorklep	0.750
handelsmerk	0.750
traditie	0.750
transporter	0.750
vertrouwend	0.750
wild	0.750
onbetwistbaar	0.750
veelzijdigheid	0.750
wereld-	0.750
avonturen	0.749
bewijsbaar	0.749
bedekking	0.749
hulpbron	0.749
zich gedragen	0.747
trefwoord	0.747
getuigen	0.746
waarmerken	0.746
certificaat	0.746
college	0.746
confronteren	0.746
besluit	0.746
zuiveren	0.746
honorarium	0.746
wildheid	0.746
medaille	0.746
georganiseerd	0.746
origineel	0.746
pastoor	0.746
rationaliseren	0.746
tuig	0.746
onbetwist	0.746
extra	0.745
bevestigen	0.745
zwaar	0.745
badass	0.745
evenwichtige	0.745
openhartigheid	0.745
afdoend	0.745
corona	0.745
zakelijke	0.745
dodelijk	0.745
excentriciteit	0.745
vermanen	0.745
gloed	0.745
erfstuk	0.745
opleggen	0.745
investering	0.745
onkwetsbaar	0.745
ononderdrukbaar	0.745
ongeacht	0.745
bevrijdende	0.745
lang leven	0.745
manoeuvreren	0.745
huwelijk	0.745
methodisch	0.745
methodologie	0.745
mindfulness	0.745
aanhoudende	0.745
peloton	0.745
gepopulariseerd	0.745
opnieuw te installeren	0.745
resolutie	0.745
stijgen	0.745
gestold	0.745
stimulans	0.745
werkingen	0.745
concentreren	0.743
buitenschoolse	0.743
taai	0.742
extatisch	0.742
visie	0.742
scherpheid	0.741
luchtvaart	0.741
toepasselijkheid	0.741
op prijs stellen	0.741
kunstenaars	0.741
wakker	0.741
beginnen	0.741
nalaten	0.741
ontploffing	0.741
campagne voeren	0.741
vertrouwen	0.741
klant	0.741
creditering	0.741
oudste	0.741
welsprekend	0.741
enhancement	0.741
eeuwigdurend	0.741
haalbaarheid	0.741
revolverheld	0.741
verharding	0.741
heler	0.741
illustere	0.741
implantatie	0.741
intergalactische	0.741
opdringerig	0.741
