mvua za mvua	0.875
kutambuliwa	0.875
serenade	0.875
sightseeing	0.875
pamoja	0.874
kissy	0.874
uwepo	0.874
appreciable	0.873
mapato	0.873
moonlit	0.873
zinazotolewa	0.871
faida	0.870
chic	0.870
mtunzaji	0.870
uongozi	0.870
watu	0.869
utengenezaji	0.868
Fanya mazoezi	0.868
admire	0.867
admiring	0.867
kushauriwa	0.867
cartoon	0.867
uhusiano	0.867
wanyenyekevu	0.867
kufikiri	0.867
hauwezi kushindwa	0.867
penda hii	0.867
amani	0.867
kupendeleo	0.867
kufanikiwa	0.867
kukidhi	0.867
snug	0.867
adrenalini	0.865
kupendezwa	0.865
ukarimu	0.865
mabwawa	0.865
mfadhili	0.865
alizaliwa	0.865
waliochaguliwa	0.865
wenzake	0.865
wenye uwezo	0.865
Muumba	0.865
harufu nzuri	0.865
giggles	0.865
alitukuzwa	0.865
Mungu wa kike	0.865
godsend	0.865
harmonics	0.865
mashujaa	0.865
wanaishi	0.865
uadilifu	0.865
moonlight	0.865
mlinzi wa amani	0.865
kuruhusiwa	0.865
walishirikiana	0.865
akaondoka	0.865
saintly	0.865
uelewa	0.865
sexy	0.865
smiley	0.865
kiroho	0.865
kustawi	0.865
uaminifu	0.863
ulinzi	0.863
mponyaji	0.863
mahali patakatifu	0.863
babe	0.860
inakua	0.860
cheesecake	0.860
cosmos	0.860
upendo wa kweli	0.860
kali	0.859
appreciative	0.857
wanariadha	0.857
kuamini	0.857
ndugu	0.857
chivalry	0.857
yamependekezwa	0.857
Epic	0.857
zipo	0.857
gooood	0.857
babu kubwa	0.857
housewarming	0.857
intuition	0.857
utajiri	0.857
wokovu	0.857
wachawi	0.857
mwenye nguvu	0.855
kukusanya	0.854
adore	0.854
washirika	0.854
ajabu	0.854
baba	0.854
wenye manufaa	0.854
chef	0.854
muungano	0.854
inaelekea	0.854
fasta	0.854
maji safi	0.854
mungu kama	0.854
goodie	0.854
nyumbani	0.854
huggy	0.854
alifurahi	0.854
msukumo	0.854
wimbo	0.854
kufurahi	0.854
mwenye ujuzi	0.854
medali	0.854
mwenye huruma	0.854
kimapenzi	0.854
ilitetewa	0.854
alihakikishiwa	0.854
ya kusikitisha	0.854
spirited	0.854
kitabu cha hadithi	0.854
unbeaten	0.854
fudge	0.853
imesaidiwa	0.853
choral	0.852
upendeleo	0.851
eulogize	0.850
iliyosafishwa	0.850
vizuri sana	0.849
aesthetics	0.847
hai	0.847
aromatherapy	0.847
ballroom	0.847
carols	0.847
hasa	0.847
extraordinaire	0.847
kubwa zaidi	0.847
harmonica	0.847
nyumba	0.847
Uzinduzi	0.847
mwenzi	0.847
siku mpya	0.847
wapya	0.847
pizza	0.847
kuhakikishia	0.847
mgahawa	0.847
surf	0.847
teatime	0.847
admiral	0.844
misaada	0.844
amorous	0.844
mbinguni	0.844
chuckle	0.844
kujitolea	0.844
ustadi	0.844
mchangiaji	0.844
utamaduni	0.844
msanidi programu	0.844
dreamland	0.844
jubilant	0.844
kisser	0.844
kwa pande zote	0.844
naturalist	0.844
orgasm	0.844
pancakes	0.844
chumba cha kucheza	0.844
iliyotolewa	0.844
mashuhuri	0.844
rhythmical	0.844
shimmering	0.844
souvenir	0.844
Maalum	0.844
miwani ya miwani	0.844
super	0.844
mwishoni mwa wiki	0.844
yaani	0.844
milele	0.843
stardust	0.843
embellish	0.842
urambazaji	0.841
utulivu	0.840
decorator	0.840
uendelezaji	0.840
likizo	0.840
orchid	0.840
viva	0.840
formalism	0.838
hewa	0.837
malaika mkuu	0.837
fika	0.837
jasiri	0.837
Krismasi	0.837
ndoto	0.837
wajibu	0.837
punch ya matunda	0.837
msafiri	0.837
usalama	0.837
chakula cha mchana	0.837
dada	0.837
umoja	0.837
promenade	0.837
kuheshimu	0.837
reunion	0.837
spring	0.837
springtime	0.837
majira ya joto	0.837
unwind	0.837
tuma	0.836
kuidhinishwa	0.834
inayoweza kutumika	0.834
kupatikana	0.833
kuongozana	0.833
imeidhinishwa	0.833
kujitegemea	0.833
imani	0.833
waliyetumiwa	0.833
caress	0.833
michuano	0.833
charm	0.833
majadiliano	0.833
enliven	0.833
flora	0.833
kwenda nyumbani	0.833
chekechea	0.833
momma	0.833
monument	0.833
nimble	0.833
siku ya kulipa	0.833
tayari	0.833
Salamu	0.833
si rahisi	0.833
strawberry	0.833
mwito	0.833
kwa hiari	0.833
usaidizi	0.832
kufikia	0.830
kupaa	0.830
stately	0.830
mila	0.830
martini	0.828
kula	0.827
alfajiri	0.827
fresco	0.827
gitaa	0.827
heiress	0.827
hobby	0.827
ukomavu	0.827
jewel	0.827
vijana	0.827
mengi	0.827
mshairi	0.827
primrose	0.827
shangwe	0.827
mafunuo	0.827
kugawana	0.827
baadhi ya mshangao	0.827
vitamini	0.827
hukua	0.826
kuongoza	0.823
alishauriwa	0.823
mzuri	0.823
animated	0.823
kupiga makofi	0.823
nguvu	0.823
sanaa	0.823
kuzaa	0.823
biskuti	0.823
carat	0.823
kuwasiliana	0.823
complimentary	0.823
shiriki	0.823
ufundi	0.823
creamy	0.823
cushy	0.823
chajio	0.823
ugunduzi	0.823
wanajulikana	0.823
mtazamaji	0.823
kipekee	0.823
faini	0.823
filamu	0.823
uimarishaji	0.823
fondle	0.823
galore	0.823
muungwana	0.823
mjukuu wa kike	0.823
wanadamu	0.823
hawezi kushindwa	0.823
kujitia	0.823
jovial	0.823
juicy	0.823
mandhari ya mandhari	0.823
maisha yote	0.823
maestro	0.823
Bahari	0.823
posh	0.823
uamsho	0.823
Skiing	0.823
Nyororo	0.823
styling	0.823
Asante Mungu	0.823
ticklish	0.823
violin	0.823
yacht	0.823
kufundisha	0.822
postcard	0.822
usanifu	0.820
congenial	0.820
chakula	0.820
wajitolea	0.820
yeahhh	0.820
huangaza	0.819
corona	0.818
malazi	0.817
aurora	0.817
upole	0.817
Bloom	0.816
utangamano	0.816
imeunganishwa	0.816
gig	0.816
handshake	0.816
husaidia	0.816
boraist	0.816
kumvutia	0.816
kitten	0.816
macaroni	0.816
mwanamuziki	0.816
onelove	0.816
iliyoandaliwa	0.816
Hifadhi	0.816
anayefaa	0.816
msikivu	0.816
viwanja	0.816
sleepover	0.815
t-shirt	0.815
mpira wa kikapu	0.814
pambo	0.814
alifundishwa	0.814
Visual	0.813
adventures	0.812
uthibitisho	0.812
kumbukumbu	0.812
mahudhurio	0.812
iliyopangwa	0.812
mkuu	0.812
choreography	0.812
tamasha	0.812
nimeota	0.812
kuwezesha	0.812
fascinated	0.812
gastronomy	0.812
heartland	0.812
idealistic	0.812
thamani	0.812
anaseka	0.812
lavender	0.812
maisha ni mazuri	0.812
hutumiwa	0.812
myfavorite	0.812
pal	0.812
mzazi	0.812
GPPony	0.812
prodigy	0.812
kupendekeza	0.812
kutegemea	0.812
mtakatifu	0.812
sheen	0.812
mtoto mdogo	0.812
hazina	0.812
ujinsia	0.812
apple	0.811
msaada	0.811
safi	0.811
keki	0.810
hawaogopi	0.810
gymnastic	0.810
Ongeza	0.810
shairi	0.810
petal	0.810
superhuman	0.810
marekebisho	0.809
bwana arusi	0.809
dude	0.809
hamburger	0.809
ilifufuliwa	0.809
mambo	0.808
jaunt	0.808
babu	0.806
mwandishi	0.806
manufaa	0.806
billionaire	0.806
wanandoa	0.806
utofauti	0.806
freshen	0.806
mizabibu	0.806
mbingu	0.806
karibu sana	0.806
pianist	0.806
pink	0.806
rozari	0.806
smoothie	0.806
superpower	0.806
leo	0.806
mantiki	0.805
violinist	0.804
msanii	0.802
kisanii	0.802
ballerina	0.802
kitabu	0.802
brunette	0.802
kuhudumia	0.802
chai	0.802
cheeseburger	0.802
matumbawe	0.802
kidemokrasia	0.802
anastahili	0.802
kuhisi	0.802
kusawazisha	0.802
hatia	0.802
zilizopo	0.802
ujuzi	0.802
jisikie	0.802
glossy	0.802
bibi kubwa	0.802
heath	0.802
hurray	0.802
mwaliko	0.802
macarena	0.802
iliongezeka	0.802
mum	0.802
kipindi cha upya	0.802
klabu ya usiku	0.802
nintendo	0.802
kwa utii	0.802
Vumilia	0.802
poetic	0.802
raspberries	0.802
risotto	0.802
roller Coaster	0.802
serene	0.802
silky	0.802
skier	0.802
stargazing	0.802
steakhouse	0.802
imarisha	0.802
zima	0.802
agile	0.800
ni sawa	0.800
dressy	0.800
Yesu	0.800
watii	0.800
kusudi	0.800
inashinda	0.798
walikubali	0.797
vaa	0.797
upatikanaji	0.796
sahihi	0.796
mabadiliko	0.796
admirer	0.796
kijana	0.796
wasanii	0.796
sikukuu	0.796
kutangaza	0.796
inayoweza kuambukizwa	0.796
urahisi	0.796
freebie	0.796
wajukuu	0.796
Granny	0.796
warithi	0.796
homesweethome	0.796
Lilala	0.796
luminescent	0.796
medalist	0.796
milkshake	0.796
oasis	0.796
pepperoni	0.796
upainia	0.796
Nukuu	0.796
inayowakilisha	0.796
stellar	0.796
summerhouse	0.796
ulimwengu wote	0.796
hakika	0.794
bro	0.794
ukuu	0.794
fondling	0.794
mwanga	0.794
mwekezaji	0.794
sneaker	0.794
Cranberry	0.793
uzoefu	0.793
uwezo	0.792
astronaut	0.792
ballad	0.792
barbeque	0.792
cappuccino	0.792
sinema ya sinema	0.792
ustaarabu	0.792
mchango	0.792
cookie	0.792
deluxe	0.792
kubuni	0.792
chakula cha jioni	0.792
walifurahi	0.792
energize	0.792
panua	0.792
hana hatia	0.792
flirt	0.792
kustaajabisha	0.792
ishi maisha	0.792
kesho	0.792
movie	0.792
makumbusho	0.792
uchoraji	0.792
pamper	0.792
yanafaa	0.792
uwasilisho	0.792
ilipumzika	0.792
kutakaswa	0.792
chanya kidogo	0.792
smirk	0.792
mwana	0.792
anzisha	0.792
mvinyo	0.792
mkaribishaji	0.791
kujieleza	0.790
soar	0.790
suluhisho	0.790
Suite	0.790
duniani kote	0.790
mshumaa	0.789
kufuzu	0.788
upande wa pili	0.788
kuandamana	0.787
Tambua	0.786
cheti	0.786
chumba	0.786
kupendekezwa	0.786
nia	0.786
fikiria	0.786
thabiti	0.786
kulinda	0.786
kuboresha	0.786
mzaliwa wa kwanza	0.786
goblet	0.786
dhahabu	0.786
kutarajia kubwa	0.786
peacock	0.786
kuzaliwa upya	0.786
kwa busara	0.786
stroller	0.786
alisoma	0.786
turquoise	0.786
hauna maumivu	0.785
heshima	0.784
zabibu	0.784
kushangaa	0.784
trimester	0.783
kitaaluma	0.781
amen	0.781
Amulet	0.781
kumfufua	0.781
mwanariadha	0.781
imejitambulisha	0.781
ballgame	0.781
amini	0.781
mahali pa kuzaliwa	0.781
cafe	0.781
kuthibitishwa	0.781
christ	0.781
mwanafunzi wa darasa	0.781
kuchorea	0.781
kiyoyozi	0.781
confetti	0.781
mvumbuzi	0.781
onanisha	0.781
embroidery	0.781
ushiriki	0.781
walifurahia	0.781
utaalamu	0.781
shabiki	0.781
fluffy	0.781
foodie	0.781
frolic	0.781
gleam	0.781
alisalimu	0.781
kaya	0.781
mdogo	0.781
kulainisha	0.781
bahati nzuri	0.781
Masihi	0.781
manunuzi	0.781
kusoma	0.781
kuzaliwa tena	0.781
kupumzika	0.781
kupona	0.781
kuwakilisha	0.781
yenye sifa	0.781
rumba	0.781
sage	0.781
samba	0.781
sauna	0.781
savant	0.781
vitafunio	0.781
Swan	0.781
Unganisha	0.781
vurugu	0.780
inakubalika	0.780
moja kwa moja	0.780
kwa kawaida	0.780
fort	0.780
Huduma ya afya	0.780
helipad	0.780
uvumbuzi	0.780
knight	0.780
memorabilia	0.780
photogenic	0.780
yanaweza kupatikana	0.780
azimio	0.780
yanaweza kuambukizwa	0.780
kueleweka	0.780
mlinzi	0.779
inazuia maji	0.779
mjukuu	0.778
adabu	0.778
primacy	0.778
maegesho	0.777
sideburns	0.777
anajua	0.776
bangili	0.776
kakao	0.776
faraja	0.776
crisp	0.776
huduma ya siku	0.776
kwanza	0.776
dolphin	0.776
dreamboat	0.776
uvumilivu	0.776
mtaalam	0.776
Fairy	0.776
uwezekano	0.776
fruition	0.776
handmade	0.776
inaeleweka	0.776
utani	0.776
juisi	0.776
maktaba	0.776
maisha kama	0.776
mshangao wa wastani	0.776
mshahara	0.776
kumbuka	0.776
akiba	0.776
snowman	0.776
kwa kutosha	0.776
teknolojia	0.776
nyati	0.776
inafanya kazi	0.776
flair	0.775
Bubble	0.774
kuchangia	0.774
futi	0.774
taji	0.773
kivuli	0.773
mhariri	0.772
isiyoharibika	0.772
aloft	0.771
muuzaji bora	0.771
kitabu cha vitabu	0.771
capitalize	0.771
kichocheo	0.771
kushawishi	0.771
debutante	0.771
gundua	0.771
kwa uwazi	0.771
kukuza	0.771
fantasize	0.771
grandma	0.771
hairstyle	0.771
utakatifu	0.771
kwa unyenyekevu	0.771
Chai barafu	0.771
silika	0.771
intuitive	0.771
joker	0.771
kusikiliza	0.771
bahati nasibu	0.771
lucid	0.771
lustrous	0.771
makeover	0.771
mpwa	0.771
wasichana	0.771
hiari	0.771
patriot	0.771
wamiliki	0.771
reenactment	0.771
urejesho	0.771
rhythm	0.771
sabati	0.771
sentimentality	0.771
shapely	0.771
wamefundishwa	0.771
mahiri	0.771
tembelea	0.771
wedded	0.771
saa ya Mkono	0.771
upya	0.770
concessional	0.770
utakaso	0.770
dapper	0.770
uzazi	0.770
wiki mbili	0.770
halleluya	0.770
libido	0.770
samafi	0.770
nafsi	0.770
euphoria	0.769
homey	0.769
waltz	0.769
wazi kabisa	0.767
wenye heshima	0.766
milima	0.766
ufupishaji	0.766
adrenaline	0.765
juisi ya apple	0.765
hupenda	0.765
vuli	0.765
karamu	0.765
mimba	0.765
clairvoyant	0.765
utungaji	0.765
vipodozi	0.765
fuwele	0.765
ujumbe	0.765
hisia	0.765
freestyle	0.765
freshstart	0.765
taratibu	0.765
jasmin	0.765
mango	0.765
mermaid	0.765
nana	0.765
kupukwa	0.765
Utiifu	0.765
posta	0.765
mhusika mkuu	0.765
kwa kuridhisha	0.765
Senorita	0.765
symphony	0.765
maudhui	0.764
karaoke	0.763
wafuasi	0.763
kwa uzinzi	0.763
kuthibitisha	0.761
kukubali	0.760
ufanisi	0.760
jumla	0.760
mbinu	0.760
mavazi	0.760
aura	0.760
mtoto	0.760
bask	0.760
mkufu	0.760
upofu	0.760
fadhila	0.760
mgombea	0.760
mtu Mashuhuri	0.760
fulani	0.760
champagne	0.760
Kikristo	0.760
chummy	0.760
sinema	0.760
uraia	0.760
kahawa	0.760
kuelewa	0.760
binamu	0.760
crescendo	0.760
kucheza	0.760
kuamua	0.760
kutambua	0.760
uungu	0.760
kuelimisha	0.760
itawezesha	0.760
kukutana	0.760
kuwepo	0.760
matarajio	0.760
mauzo ya nje	0.760
figurine	0.760
ufasaha	0.760
harambee	0.760
genie	0.760
globe	0.760
moyoy	0.760
kibinadamu	0.760
ni pamoja	0.760
ilianzishwa	0.760
internet	0.760
jeweller	0.760
kuhalalisha	0.760
imehalalishwa	0.760
laini	0.760
limo	0.760
lotto	0.760
muse	0.760
mythological	0.760
wazazi	0.760
unapendelea	0.760
utayarishaji	0.760
punctually	0.760
waliohitimu	0.760
kupatanisha	0.760
regalia	0.760
sane	0.760
schoolgirl	0.760
maji ya bahari	0.760
jua	0.760
mtunzi wa michezo	0.760
stylist	0.760
mwepesi	0.760
kuogelea	0.760
Bora	0.760
tidy	0.760
mtatafsiri	0.760
mapacha	0.760
bila masharti	0.760
wakati wa baridi	0.760
wits	0.760
kuabudu	0.760
zoo	0.760
hauna hatia	0.759
kushiriki	0.759
gari la mashindano	0.759
mungu	0.758
walindwa	0.758
bevel	0.757
mkahawa	0.757
gloss	0.757
wenye thamani	0.756
goodmusic	0.756
uwajibikaji	0.755
nyongeza	0.755
maendeleo	0.755
mkate	0.755
shauriana	0.755
miji mikuu	0.755
kuzungumza	0.755
kina	0.755
msichana	0.755
dessert	0.755
dola	0.755
expressive	0.755
folklore	0.755
gala	0.755
Grill	0.755
peachy	0.755
mchezaji wa michezo	0.755
Waziri Mkuu	0.755
pup	0.755
marejesho	0.755
kuiva	0.755
ondoka	0.755
kukumbwa	0.755
toymaker	0.755
wanaotaka	0.755
Titi	0.753
kazi za mikono	0.753
ufufuo	0.753
akizungumza	0.753
instinctive	0.752
mtoa huduma	0.751
ndiyo	0.751
hali halisi	0.750
kushangaza	0.750
aphrodisiac	0.750
appleauce	0.750
aptitude	0.750
toka	0.750
astronomer	0.750
athleticism	0.750
idhini	0.750
dhamana	0.750
bulletproof	0.750
uchongaji	0.750
mwalimu	0.750
utoto	0.750
classic	0.750
kikumbusho	0.750
jumuiya	0.750
inayojulikana	0.750
wanaaminika	0.750
muhimu	0.750
kuponya	0.750
udadisi	0.750
siku	0.750
kwa uamuzi	0.750
diploma	0.750
dunia	0.750
wanaostahiki	0.750
wasomi	0.750
ajira	0.750
zoezi	0.750
feat	0.750
galaxy	0.750
gigantic	0.750
wenye hilarious	0.750
hummingbird	0.750
papo	0.750
malt	0.750
margarita	0.750
mascot	0.750
medallion	0.750
memoir	0.750
milkman	0.750
moisturizer	0.750
usikucap	0.750
overlord	0.750
pediatrics	0.750
utendaji	0.750
platinum	0.750
protini	0.750
pudding	0.750
mtu wa kulala naye	0.750
saladi	0.750
scarf	0.750
sleek	0.750
kustahiki	0.750
haijatikani	0.750
bila ukomo	0.750
uthibitishaji	0.750
kujulikana	0.750
yoga	0.750
navigable	0.749
bridesmaid	0.748
kukata	0.748
frosted	0.748
waumini	0.747
ndoa	0.747
zinazotumika	0.746
nekta	0.746
kupata	0.745
kuongeza	0.745
Ushauri	0.745
visiwa	0.745
ufahamu	0.745
kamba	0.745
boutique	0.745
kompyuta	0.745
wafanyakazi	0.745
croissant	0.745
iliyoundwa	0.745
mienendo	0.745
kuheshimiwa	0.745
kisiwa	0.745
euphoric	0.745
mtindo	0.745
kulisha	0.745
fillet	0.745
hilarity	0.745
mawazo	0.745
ya kudumu	0.745
sala	0.745
isiyo na thamani	0.745
saver	0.745
maandiko	0.745
shimmer	0.745
skating	0.745
softener	0.745
stroll	0.745
utalii	0.745
kufanana	0.743
bequeath	0.743
sundae	0.743
veranda	0.743
salsa	0.742
usafi wa mazingira	0.742
sleigh	0.742
acreage	0.741
inawezekana	0.741
handy	0.741
inakabiliwa	0.740
pata	0.740
sifa	0.740
kuambatana	0.740
usahihi	0.740
archaeological	0.740
mali	0.740
blanketi	0.740
mimea	0.740
bunny	0.740
jibini	0.740
wingu	0.740
cocktail	0.740
tambua	0.740
kufanya kazi	0.740
inavyotakiwa	0.740
Fahamu	0.740
kiumbe	0.740
cruise	0.740
kila siku	0.740
desemba	0.740
maamuzi	0.740
kuhitajika	0.740
digital	0.740
diplomasia	0.740
kutolewa	0.740
kwa urahisi	0.740
emerald	0.740
kihisia	0.740
kuondokana	0.740
finesse	0.740
godisgood	0.740
injili	0.740
granddad	0.740
hip hop	0.740
wenye huruma	0.740
ushawishi	0.740
aliagizwa	0.740
kushika	0.740
knighthood	0.740
lashima	0.740
mambo madogo	0.740
lush	0.740
babies	0.740
marshmallow	0.740
nifty	0.740
usikuingale	0.740
mwangalifu	0.740
ubani	0.740
ilichukua	0.740
kabla ya kujifungua	0.740
hadharani	0.740
uhalisi	0.740
upya upya	0.740
regatta	0.740
kidini	0.740
revel	0.740
shiner	0.740
chumba cha kuonyesha	0.740
siesta	0.740
skate	0.740
chanzo	0.740
kusubiri	0.740
starhip	0.740
swimsuit	0.740
toast	0.740
kitropiki	0.740
vantage	0.740
ubatize	0.739
gitaa la bass	0.738
relay	0.738
cruiser	0.737
kidokezo	0.736
mtaala	0.736
yanaweza kubadilika	0.735
kubadilisha	0.735
ambience	0.735
onekana	0.735
kibadilishaji	0.735
autograph	0.735
bachelorette	0.735
bandara	0.735
lugha mbili	0.735
bingo	0.735
kozi	0.735
mchezo	0.735
Uhandisi	0.735
kuandaa	0.735
haki	0.735
fireworks	0.735
picha	0.735
mchezo wa mchezo	0.735
bureous	0.735
mzima	0.735
nyimbo	0.735
mstari wa maisha	0.735
lounging	0.735
amewekwa	0.735
Raspberry	0.735
majokofu	0.735
imetatuliwa	0.735
santa	0.735
snazzy	0.735
softball	0.735
michezo	0.735
sultry	0.735
chuo kikuu	0.735
visa	0.735
konda	0.734
vitendo	0.734
godmother	0.733
mashambani	0.732
ruhusiwa	0.730
makini	0.730
bikini	0.730
blockbuster	0.730
mwandishi wa habari	0.730
kufikiriwa	0.730
hariri	0.730
huzaa	0.730
kusoma na kuandika	0.730
mmea	0.730
kuhitimu	0.730
Kimbia	0.730
kidunia	0.730
tulia	0.730
kuamsha	0.729
ujana	0.729
uwanja wa ndege	0.729
aquamarine	0.729
hoja	0.729
Baccalaureate	0.729
puto	0.729
barbie doll	0.729
bday	0.729
vitabu	0.729
akili	0.729
bursary	0.729
chord	0.729
mwamba wa kawaida	0.729
Safisha	0.729
utambuzi	0.729
kwa pamoja	0.729
jumuisha	0.729
mfanyakazi	0.729
Vinywaji	0.729
kusindikiza	0.729
ukali	0.729
inatarajiwa	0.729
fluidity	0.729
viatu	0.729
gameday	0.729
kumtukuza	0.729
mjomba mkubwa	0.729
mrithi	0.729
heroine	0.729
historia	0.729
upeo wa macho	0.729
binadamu	0.729
marmalade	0.729
tambi	0.729
muhtasari	0.729
kupokea	0.729
rejea tena	0.729
kurejesha tena	0.729
rhyming	0.729
savanna	0.729
mfanano	0.729
sketching	0.729
nasaha	0.729
soiree	0.729
sunbeam	0.729
supernova	0.729
surfboard	0.729
bonde	0.729
kutembelea	0.729
whimsy	0.729
divai baridi	0.729
wishmeluck	0.729
xoxo	0.729
ongeza	0.728
nidhamu	0.728
kukubaliana	0.727
maingiliano	0.727
