демократия	0.840
принсипҳо	0.840
универсалӣ	0.840
класс	0.839
тамаддун	0.839
қарор қабул мекунад	0.839
ҳукмронӣ мекунанд	0.839
конгломератсия	0.838
Самурай	0.838
ниҳоӣ	0.837
хатмкунӣ	0.837
Виктория	0.837
архитектор	0.836
иҷро мекунад	0.836
муҳандисӣ	0.836
саноат	0.836
озодӣ	0.836
офаридан	0.836
амалӣ кардан	0.836
сенат	0.836
knight	0.835
ҳисоботдиҳӣ	0.833
ҳайратовар аст	0.833
арҷгузорӣ	0.833
имондор	0.833
равшантар	0.833
имконият	0.833
умумӣ	0.833
ғалаба кунед	0.833
континент	0.833
расмӣ	0.833
героин	0.833
лаб	0.833
дастур диҳед	0.833
масъул аст	0.833
роялти	0.833
сержант	0.833
тоҷи	0.831
қувват мебахшад	0.831
пешрафтатарин	0.831
аҷиб	0.830
конфедератсия	0.830
инноватсионӣ	0.830
ракетаҳо	0.830
Ҷумҳурии Тоҷикистон	0.830
ғолиби озмун	0.830
домен	0.828
мутлақ	0.827
пул	0.827
сенатор	0.827
суд	0.827
ҳуқуқ дорад	0.827
мераванд	0.827
supernova	0.827
некӣ	0.827
муаллим	0.826
adrenaline	0.825
ҳама	0.825
шарҳ додан	0.825
назорат	0.825
эволютсия	0.825
хеле ғамгин аст	0.825
хеле мусбат аст	0.825
изҳорот	0.825
технология	0.825
фаровонӣ	0.824
аслӣ	0.824
гузаред	0.824
тренер	0.824
боварӣ доранд	0.824
ҳимоякунанда	0.824
эҳтиромона	0.824
таъсири	0.824
қасам	0.824
мани	0.823
маърака	0.823
иҷозат диҳед	0.821
маъмури	0.821
капиталистӣ	0.821
яроқ	0.821
халқ	0.821
ҳуқуқ	0.821
ҷавобгар аст	0.821
амният	0.821
Султон	0.821
нохунак	0.820
тааҷҷубовар аст	0.819
Маршал	0.819
аҷиб аст	0.818
ҳимоятгар	0.818
кафолат	0.818
ассотсиатсия	0.817
фармондеҳ	0.817
хуб	0.817
ҷалол	0.817
шикорчӣ	0.817
ҷонибдорон	0.817
пешбаранда	0.817
стут	0.817
анҷом диҳед	0.816
мусоҳиба	0.816
судҳо	0.816
диққат диҳед	0.816
ҷудоӣ	0.816
вазнинӣ	0.815
тобовар	0.815
наҷотдиҳанда	0.815
Нифтор	0.815
тахассусӣ	0.815
таъом	0.815
технологӣ	0.815
авф	0.814
кардиолог	0.814
фармоиш	0.814
кашф	0.814
хеле вазнин	0.814
оптимизм	0.814
Моликӣ	0.814
қонеъкунанда	0.814
академикӣ	0.812
суръатбахш	0.812
гузаргоҳҳо	0.812
созандагӣ	0.812
экзувин	0.812
миллион нафар	0.812
мӯъҷиза	0.812
саъй мекунанд	0.811
ихтироъ	0.811
Аристократ	0.811
шиддатнокӣ	0.811
пуррагӣ	0.811
силсиланер	0.811
titan	0.811
қобилият доранд	0.810
фитнес	0.810
илҳомбахш	0.810
пешравӣ	0.810
стратегияи	0.810
дар назар дошта шудааст	0.809
эътимоднокӣ	0.809
волидайн	0.809
падари	0.808
беҳтарин	0.808
иштибоҳ	0.808
оғозгар	0.808
ростқавлӣ	0.808
фаъолият	0.807
glossy	0.807
ростқавл	0.807
институти	0.807
ҳаяҷоновар аст	0.807
фаъол гардед	0.806
падар	0.806
иқтидор	0.806
мардум	0.806
амал кунед	0.806
камолот	0.806
тезӣ	0.806
squad	0.806
омӯхтем	0.806
Аҳди Ҷадид	0.806
беохир	0.805
қатъан	0.805
қаср	0.804
сарбозон	0.804
амал	0.802
адвокат	0.802
мудофиа	0.802
boxer	0.802
қаноатманд аст	0.802
полис	0.802
арзиш	0.802
idealist	0.802
модератор	0.802
motivation	0.802
пешрав	0.802
сеҳри	0.802
Шериф	0.802
саҳмия	0.802
хайрхоҳона	0.801
додгоҳ	0.800
таҳлилӣ	0.800
баракат	0.800
форматӣ	0.800
масеҳӣ	0.800
организм	0.800
сарпараст	0.800
quicken	0.799
дақиқ	0.798
мақсад	0.798
сармояи	0.798
ширкат	0.798
рақобат	0.798
демократӣ	0.798
шукрона	0.798
мерос	0.798
моликият	0.798
амалиётҳо	0.798
фирор	0.798
арзишманд	0.798
витсерҳо	0.798
пешрафта	0.797
Гурӯҳ	0.797
пешрафт	0.796
мутамарказ	0.796
сазовор аст	0.796
рушд	0.796
бештар	0.796
биҳишт	0.796
сабр	0.796
прокурор	0.796
нубувват	0.796
ҳайратовар	0.795
арзёбӣ	0.795
таҷриба	0.795
Мақсадҳо	0.795
ҷойгиркунӣ	0.795
мавъиза кардан	0.795
Титаник	0.795
артиллерия	0.794
гӯш	0.794
гул кардан	0.794
суръатбахш аст	0.793
боварӣ ҳосил кунед	0.793
содиқона	0.793
хирург	0.793
академик	0.792
ворид шудан	0.792
бонкдор	0.792
парастор	0.792
возеҳ аст	0.792
экскурсия	0.792
герман	0.792
меҳнатдӯст	0.792
маънавӣ	0.792
ҳимоя кунед	0.791
этика	0.791
сармоягузор	0.791
passkey	0.791
ҳушёр бошед	0.791
рӯъё	0.791
одилона	0.790
муассиса	0.790
шахсияти	0.790
олим	0.790
Оддӣ	0.789
blitz	0.789
нигаҳбон	0.789
jury	0.789
qualifying	0.789
ванна	0.788
bionic	0.788
комиссар	0.788
консервативӣ	0.788
муттаҳидшавӣ	0.788
мусоид	0.788
хушнуд аст	0.788
шӯҳратпараст	0.788
Рапидҳо	0.788
варзишгар	0.787
дурахшон	0.787
вакил	0.787
электр	0.787
тез-тез	0.787
машҳур аст	0.787
теппа	0.787
сафарбаркунӣ	0.787
вулқон	0.787
маъмурият	0.786
adrenalin	0.786
касб	0.786
шинохташуда	0.786
рақобат кунед	0.786
иммунитети	0.786
буд	0.786
Наҷотбахш	0.786
протокол	0.786
зӯр	0.784
муттаҳид шудаанд	0.784
талафот	0.784
диктатор	0.784
шиддатнок	0.784
муаррифӣ	0.784
ҳимоягар	0.784
сутун	0.784
афзалият додан	0.784
мукофот	0.783
равшанӣ	0.783
муттаҳид	0.783
мубориза мебаранд	0.783
динамит	0.783
суръат	0.783
ихтисос	0.783
намоиш диҳед	0.783
бузург аст	0.783
мукофотпулӣ	0.783
омода аст	0.783
миллиард	0.782
сармоягузорӣ	0.782
имкон медиҳад	0.782
handgun	0.782
ҷамъият	0.782
донистан	0.782
атом	0.781
майдони ҷанг	0.781
сард	0.781
рафт	0.781
тафтиш кунед	0.781
лордҳо	0.781
истеҳсолот	0.781
ташкил мекунанд	0.781
ҳамбастагӣ	0.781
вулканӣ	0.781
ҳатмӣ аст	0.780
нависанда	0.780
имтиёз	0.780
навсозии	0.780
супер	0.780
авлод	0.780
тайёр кардан	0.780
изҳори сипос намуд	0.779
аминокислота	0.779
пурра	0.779
инкишоф меёбад	0.779
истеҳсол кардан	0.779
муфаттиш	0.779
мандат	0.779
парадигма	0.779
қимматбаҳо	0.779
Таджикистан	0.779
ҷанг кардан	0.779
далелҳо	0.778
варзишгарӣ	0.778
муошират	0.778
беэътиноӣ кардан	0.778
эм	0.778
ватан	0.778
хатм кунанда	0.778
судя	0.778
назорат кардан	0.778
авлавиятнокӣ	0.778
барқарор кардан	0.778
парвариш кунед	0.777
ҳатмист	0.777
хонаҳо	0.777
Афлотун	0.777
TRUE	0.777
қонунгузорӣ	0.776
галактикӣ	0.776
тақдир	0.775
гиря	0.775
ханд	0.775
Тифлони ҷисмонӣ	0.775
тасдиќ кардан	0.774
диққат	0.774
тоза кардан	0.774
андоза	0.774
динамикӣ	0.774
лазерӣ	0.774
панҷум	0.774
пайғамбар	0.774
ракет	0.774
тактика	0.774
биҷанганд	0.774
муаллиф	0.773
бангер	0.773
баромадан	0.773
нопадид шудан	0.773
хеле калон аст	0.773
таҳқиқот	0.773
оташгиранда	0.773
таълимӣ	0.773
нигоҳдоранда	0.773
мардикорон	0.773
боварии мӯътадил	0.773
соҳиби	0.773
режим	0.773
минтақавӣ	0.773
шаҳрвандӣ	0.772
эҷод кунед	0.772
furlough	0.772
доварӣ мекунанд	0.772
реактор	0.772
қарор диҳед	0.772
иқтисод	0.771
ибтидоӣ	0.771
баландтар	0.771
огоҳ аст	0.770
табдил додан	0.770
посбон	0.770
павилон	0.770
таъкид мекунанд	0.769
ташвиқот	0.769
Шефта	0.769
саломатӣ	0.769
судшаванда	0.769
алмаз	0.769
exec	0.769
гигант	0.769
милитсия	0.769
нимгуд	0.769
нотарсона	0.769
аккредитатсия	0.768
хабари хуш	0.768
инсоният	0.768
ташаббус	0.768
дахолат кунед	0.768
Леонардо	0.768
зуд	0.768
эътироф кард	0.767
мард	0.767
корфармо	0.767
rejuvenate	0.767
Раис	0.767
рифтани	0.767
stabilizer	0.767
аккредитив	0.767
иттифоқ	0.766
амин	0.766
territorial	0.766
баланд бардоред	0.765
дороиҳо	0.765
номзад	0.765
гӯшт	0.765
идора кардан	0.765
зинда монд	0.765
равоншинос	0.765
ноком	0.764
зиддият	0.764
алоқаманд аст	0.764
ҷамъомад	0.764
зани соҳибкор	0.764
шарҳдиҳанда	0.764
салоҳият	0.764
имтиёзнок	0.764
тасдиқ карда шуд	0.764
constable	0.764
маориф	0.764
дастгирӣ	0.764
идона	0.764
сахттар	0.764
юридикӣ	0.764
хурсанд аст	0.764
satellite	0.764
smoldering	0.764
фикршинос	0.764
амволи ғайриманқул	0.764
мушовир	0.763
Оғоз	0.763
имон	0.763
қарзгир	0.763
федерация	0.763
роботҳо	0.763
ҷуброн кунед	0.762
glitter	0.762
astronaut	0.761
маросим	0.761
механизмҳо	0.761
бозӣ кардан	0.761
фаровон аст	0.760
ҳамкорон	0.760
бародарӣ	0.760
саҳм	0.760
ҳиссагузор	0.760
cosmopolitan	0.760
истодагарӣ мекунанд	0.760
faculties	0.760
муфид аст	0.760
ҳазорсола	0.760
тақвият додан	0.760
дастовардҳо	0.759
зебо	0.759
анархист	0.759
Беназир	0.759
футболбозӣ	0.759
нигоҳубинкунанда	0.759
хариб	0.759
чуқур	0.759
қатъӣ	0.759
нопадид намешавад	0.759
рӯҳбаландӣ	0.759
лаззат бурд	0.759
таъмин намоед	0.759
бунёдгароӣ	0.759
баҳогузорӣ карда шудааст	0.759
дода шудааст	0.759
пажмурда шуд	0.759
илҳом бигиред	0.759
насб	0.759
интерфакс	0.759
подшоҳ	0.759
mating	0.759
барномарезӣ	0.759
драхт	0.759
бехатар	0.759
Теолог	0.759
арзишҳо	0.759
собиқадорон	0.759
Брю	0.758
сафорат	0.758
vivacious	0.758
хатар	0.757
агенти	0.755
alpha	0.755
арматур	0.755
баронесса	0.755
некӯкор	0.755
бизнес	0.755
континенталӣ	0.755
рӯҳбаландкунанда	0.755
озодона	0.755
hyperspace	0.755
интернет	0.755
нейрохирургия	0.755
амалиёт	0.755
парламент	0.755
расонидани кӯмак	0.755
дин	0.755
rosy	0.755
spunky	0.755
хазинадор	0.755
umpire	0.755
муфид	0.754
узвият	0.754
корхона	0.754
таърих	0.754
лампед	0.754
интихобкунанда	0.754
идома дорад	0.753
бармегардад	0.753
мусбат аст	0.753
Арсенал	0.752
бодиққат бошед	0.750
интиқолдиҳанда	0.750
овози баланд	0.750
фарогирӣ	0.750
эълон	0.750
apocalyptic	0.750
ҷамъ кунед	0.750
authentication	0.750
гарав	0.750
молҳо	0.750
бомба	0.750
такмил додан	0.750
сардори давлат	0.750
хишт	0.750
кошона	0.750
шаҳодатнома	0.750
Кристиан	0.750
ҳамкорӣ	0.750
counter	0.750
таърифшуда	0.750
паҳн кардан	0.750
лаззат баред	0.750
мавҷуд аст	0.750
хеле хуб	0.750
галактика	0.750
хулк	0.750
ҳавасмандгардонӣ	0.750
даруни он	0.750
juror	0.750
либерализм	0.750
барҳамдиҳанда	0.750
қашшоқӣ	0.750
калон аст	0.750
метеорит	0.750
Метле	0.750
ҷангҷӯён	0.750
рӯзноманигор	0.750
шукр	0.750
пешгӯӣ	0.750
намояндагӣ	0.750
инқилоб	0.750
ҷиддӣ	0.750
сарбоз	0.750
тамғаи молӣ	0.750
анъана	0.750
Ҷаҳон	0.750
ҳикояҳо	0.749
намоиш дода мешаванд	0.749
калимаи калидӣ	0.747
малака	0.746
ташкил карда шудааст	0.746
тоза кунед	0.746
пешгирӣ карда мешавад	0.746
пастор	0.746
rig	0.746
тасдиқ кунед	0.745
супориш	0.745
badass	0.745
ҳушдор додан	0.745
таъхирнопазир	0.745
corona	0.745
корпоративӣ	0.745
корҳо	0.745
дарозмӯҳлат	0.745
афзоиш меёбад	0.745
бебаҳо	0.745
новобаста аз он,	0.745
мурдааст	0.745
маневр	0.745
методикӣ	0.745
методология	0.745
платина	0.745
маъмул аст	0.745
punchy	0.745
ҳавасмандкунӣ	0.745
ҳамсарам	0.745
берун аз вирус	0.743
орзу	0.742
назар	0.742
сахт	0.742
ҷашнвора	0.741
татбиқшаванда	0.741
рассомон	0.741
авиация	0.741
озод карда мешаванд	0.741
харидор	0.741
кредитӣ	0.741
мушаххас	0.741
тасвирӣ	0.741
калонтарин	0.741
такмилдиҳӣ	0.741
шаҳодат диҳед	0.741
хато нест	0.741
feasibility	0.741
мубориза баред	0.741
fusion	0.741
глем	0.741
имплантатсия	0.741
иттилоотї	0.741
intergalactic	0.741
магнизм	0.741
зиёдтар	0.741
oligarchy	0.741
хеле баланд аст	0.741
соҳибӣ	0.741
дарк кардан	0.741
раб	0.741
воиз	0.741
равоншиносӣ	0.741
таносуб	0.741
илм	0.741
донишгоҳ	0.741
фоиданок	0.741
бюрократия	0.740
инструктор	0.740
марафон	0.740
патмуронӣ	0.740
пазируфт	0.740
Таҳлилгарон	0.739
умед	0.739
барбарӣ	0.738
беғаразона	0.738
манор	0.738
psychoanalyst	0.738
якдилона	0.738
бекор карда мешавад	0.737
шодмонанд	0.737
баландтарин	0.737
ҳамгироӣ	0.737
лексия	0.737
метеор	0.737
гузарондан	0.737
apocalypse	0.736
бино	0.736
Блока	0.736
критерия	0.736
диакон	0.736
Амалиёт	0.736
таълим	0.736
ҳаёти хуб	0.736
даррав	0.736
илҳом	0.736
насб кунед	0.736
кушиш кунед	0.736
умр	0.736
раҳмдилӣ	0.736
неврологӣ	0.736
золим	0.736
пилот	0.736
таъминкунанда	0.736
давлатмардон	0.736
Рӯйхати мунтазам	0.736
хазинадорӣ	0.736
тавозуни	0.735
аср	0.735
характеристика	0.735
димоғ	0.735
қувваи барқ	0.735
презентация	0.735
ранҷидааст	0.735
хоҳад	0.735
encode	0.734
spirited	0.734
эмкунӣ	0.733
demonstrator	0.733
омода кардааст	0.733
эълон кардан	0.732
ҳавворӣ	0.732
ҳайвони ваҳшӣ	0.732
коррупсия	0.732
ворид кунед	0.732
амфатикӣ	0.732
амр кунед	0.732
фаровон шуд	0.732
факултет	0.732
журналист	0.732
литератор	0.732
overdrive	0.732
барномасозӣ	0.732
ringmaster	0.732
дарёфт кунед	0.731
ҳавасманд	0.731
пайдо мешавад	0.731
буҷет	0.731
Селестри	0.731
мубоҳиса кунед	0.731
бӯҳрон	0.731
муайян карда шудааст	0.731
диплом	0.731
ташаккул меёбад	0.731
Ватан	0.731
плутониум	0.731
машҳур	0.731
сифатҳои	0.731
tracker	0.731
тиражӣ	0.731
ало	0.730
асос	0.730
логистика	0.730
модельҳо	0.730
нейрофизиол	0.730
махсус	0.730
некӯаҳволӣ	0.730
Блайтон	0.729
консерватория	0.729
guild	0.729
ба нақша гирифта шудааст	0.729
омодагӣ	0.729
rearrange	0.729
aerodynamic	0.728
дохил мешаванд	0.728
талабот	0.728
firm	0.728
модарам	0.728
гуфтушунид	0.728
ҳисса	0.728
печидагӣ	0.728
дарҳол	0.728
барқарор карда шудааст	0.728
autocratic	0.727
пудратчӣ	0.727
Дейли	0.727
фарқ дорад	0.727
экзотикӣ	0.727
бомбгузорон	0.727
housewarming	0.727
сафарбар кунед	0.727
навсолаи нав	0.727
парламентӣ	0.727
давом диҳед	0.727
милиса	0.727
дошта бошад	0.727
таъйин кардан	0.727
таҳаммулпазирӣ	0.727
эътироф	0.726
astronomical	0.726
Китоби Муқаддас	0.726
коргар	0.726
ҷамъиятӣ	0.726
мол	0.726
frat	0.726
генетикӣ	0.726
бесамар	0.726
lumberjack	0.726
ақлонӣ	0.726
монастир	0.726
оператор	0.726
психология	0.726
тасмаи бехатарӣ	0.726
замони ҷанг	0.726
антрополог	0.725
бархезед	0.725
обод	0.725
bishop	0.725
хомӯш карда шудааст	0.725
меҳмоннавозӣ	0.725
кранӣ	0.725
самимона	0.725
манфиатдор аст	0.725
монополист	0.725
шумораи аҳолӣ	0.725
detector	0.724
эмблема	0.724
excitability	0.724
берун баромад	0.724
ҳушёр будан	0.724
декан	0.723
ҷарроҳӣ	0.723
Мега	0.723
Метрополит	0.723
модели	0.723
гаравгир	0.723
понтард	0.723
rabbi	0.723
қарор	0.723
трансформатор	0.723
aerodynamics	0.722
мувофиқ аст	0.722
астрономия	0.722
дастур дод	0.722
доварӣ карда мешавад	0.722
берун аз	0.722
preemption	0.722
протолог	0.722
аз нав ташкил кардан	0.722
баҳор	0.722
теократия	0.722
airman	0.721
фоида	0.721
калтак	0.721
Комиссия	0.721
дохилӣ	0.721
экспериментсия	0.721
баёнот	0.721
гайб	0.721
inventive	0.721
воситаҳои зиндагӣ	0.721
локомотив	0.721
мошинсозӣ	0.721
хурсандӣ карданд	0.721
обрӯ	0.721
реактивӣ	0.721
дахл дорад	0.721
зинда мондан	0.721
тасдиқ карда мешавад	0.720
тасниф кунед	0.720
функсионалӣ	0.720
гайбат	0.720
гентлеманли	0.720
посбонҳо	0.720
navigation	0.720
назаррас	0.720
синергия	0.720
вигиант	0.720
Беҳтарин	0.719
табрикот	0.719
нишон диҳед	0.719
безараргардонӣ	0.719
dogma	0.719
ҷазо додан	0.719
Натиҷаҳо	0.719
рахна	0.719
истисмор	0.718
пневматикӣ	0.718
биография	0.718
тафтиш	0.718
назорати	0.718
ҳабсхона	0.718
нурдиҳанда	0.718
ўҳдадорӣ	0.718
оперативӣ	0.718
платформа	0.718
rooted	0.718
миқёс	0.718
ба боло	0.718
ҳунармандона	0.717
Апостол	0.717
паноҳгоҳ	0.717
биохимист	0.717
табрик	0.717
озмун	0.717
табдилшаванда	0.717
аён	0.717
беимон	0.717
грантдор	0.717
Шукурҷон Зуҳуров	0.717
масолеҳ	0.717
вазорат	0.717
ояндадор	0.717
се маротиба	0.717
музояда	0.716
даврӣ	0.716
экстремистӣ	0.716
ғайриқаноатбахш аст	0.716
пулӣ	0.716
тасвиб	0.716
саҳҳомон	0.716
зудтар	0.716
сӯхтор	0.715
радикалӣ	0.715
Шарт нест	0.715
кофӣ аст	0.714
ҷашнҳо	0.714
экспедитор	0.714
fanatical	0.714
фестивал	0.714
шикор	0.714
тозатарин	0.714
мукофотонида шудааст	0.714
забҳ кардан	0.714
бисёранд	0.714
barbarian	0.713
тоҷир	0.713
кор кунед	0.713
ҷаҳонӣ	0.713
гаронвазн	0.713
гитор	0.713
jurist	0.713
соҳибкорон	0.713
мотоцикл	0.713
Муносибат	0.713
фалсафӣ	0.713
миқдоран	0.713
Астрономҳо	0.712
ҷалби	0.712
Библия	0.712
сохтмон	0.712
карантин	0.712
содир шудааст	0.712
Муаллиф	0.712
пешфарзӣ	0.712
сабаби	0.712
хурсанданд	0.712
падарона	0.712
гентлеман	0.712
таъқиб	0.712
дардовар аст	0.712
бозмедорад	0.712
драйвер	0.712
шукргузорӣ кунед	0.712
пармакикӣ	0.712
покӣ	0.712
минтақа	0.712
резолютсия	0.712
санҷанда	0.712
шина	0.712
Витерой	0.712
андеша	0.711
кинематограф	0.711
таъриф кунед	0.711
гуногунрангӣ	0.711
лоиҳа	0.711
elemental	0.711
объективӣ	0.711
ватандӯстӣ	0.711
Теология	0.711
таҳлил кунед	0.710
ошкор кардан	0.710
медал	0.710
модарона	0.710
native	0.710
odyssey	0.710
пешниҳод мекунад	0.710
бетафовутӣ	0.709
ҳушдор	0.709
таъйин кунед	0.709
барон	0.709
ҷашн	0.709
паҳн кунед	0.709
парвариш	0.709
гуманитарӣ	0.709
тафтишот	0.709
меҳнатӣ	0.709
асосӣ	0.709
ҳифз шудааст	0.709
тағйир наёфтааст	0.709
сарвар	0.708
маҳбуб	0.708
коғаз	0.708
ҷазо дода мешавад	0.708
эҷодӣ	0.708
намоиш додан	0.708
давлат	0.708
Ҷаннат	0.708
озод шавед	0.708
мушоҳидакор	0.708
poise	0.708
регби	0.708
sheik	0.708
circuit	0.707
Умумишаҳрӣ	0.707
таъмирчиён	0.707
тормоз	0.707
археолог	0.706
интихобшуда	0.706
шинохтани	0.706
реаксия	0.706
ҳикоят мекунад	0.706
transatlantic	0.706
тамоюл	0.706
эътибор надорад	0.706
аъло	0.705
capitol	0.705
тиҷоратӣ	0.705
истехсолот	0.705
флотира	0.705
бисёрҷониба	0.705
Муштарӣ	0.705
банажник	0.705
хушнудӣ	0.705
ranger	0.705
тира	0.705
гуфт	0.704
архитектура	0.704
ситора	0.704
санҷед	0.704
coliseum	0.704
конвенсия	0.704
электронӣ	0.704
саркашӣ кардан	0.704
пешгӯиҳои зиёд	0.704
ҷинс	0.704
идея	0.704
junta	0.704
медонед	0.704
ошкор мекунанд	0.704
фарсуда	0.704
перспективӣ	0.704
pontificate	0.704
prognostic	0.704
ваъда медиҳад	0.704
Ректори донишгоҳ	0.704
софистика	0.704
шукргузорӣ мекунанд	0.704
titanium	0.704
Хизматрасонӣ	0.704
муосир	0.703
шавқовар	0.703
Умедворам	0.703
омор	0.703
flagship	0.703
қарздиҳанда	0.703
хеле ғамгин	0.703
барқарорсозӣ	0.703
иҷозатнома	0.702
blacksmith	0.702
бесадо	0.702
брифинг	0.702
марказисозӣ	0.702
Chateau	0.702
коэффитсиент	0.702
комилан	0.702
кор кардан	0.702
бевосита	0.702
ба анҷом мерасад	0.702
гигиенӣ	0.702
байналмилалӣ	0.702
омӯзиш	0.702
садақа кард	0.702
иштирок кардан	0.702
podium	0.702
