tham lam	0.780
thiếu kiên nhẫn	0.780
ngập lụt	0.780
buồn nôn	0.780
pester	0.780
hồi sinh	0.780
stunner	0.780
vô dụng	0.780
ói mửa	0.780
người tố cáo	0.779
nâng cao	0.779
nghiện rượu	0.779
cần sa	0.779
covet	0.779
chứng mất trí	0.779
trao quyền	0.779
fiesta	0.779
búa	0.779
chế ngự	0.779
quá sức	0.779
phù thủy	0.779
kích thích kinh tế	0.779
làm trầm trọng thêm	0.778
cố gắng	0.778
phó	0.778
lũ lụt	0.778
ma sát	0.778
marathon	0.778
người lung lay	0.778
chưa được đặt tên	0.778
đâm	0.777
quả cầu lửa	0.777
lựu đạn	0.777
lây nhiễm	0.777
không chung thủy	0.777
cuộc nổi dậy	0.777
phá thai	0.776
chống lại	0.776
cáu kỉnh	0.776
làm trầm trọng hơn	0.776
luận tội	0.776
chảy máu cam	0.776
người đàn áp	0.776
nhanh	0.776
đào tạo	0.776
ý chí	0.776
Tuyệt vời	0.776
lo	0.776
badass	0.775
lưỡi lê	0.775
hối lộ	0.775
hạt dẻ	0.775
sự đồng ý	0.775
bay	0.775
chết người	0.775
bất hòa	0.775
sự mê hoặc	0.775
nổi danh	0.775
phi nước đại	0.775
thù địch	0.775
Thao tác	0.775
đẩy lùi	0.775
kính đeo mắt	0.775
không kiềm chế	0.775
hành động hình	0.774
cảnh báo	0.774
sức hút	0.774
nghẹt thở	0.774
người leo núi	0.774
say rượu	0.774
loco	0.774
tiếp thị	0.774
Chế biến	0.774
rant	0.774
người trượt băng	0.774
tính chất	0.774
khuấy động	0.773
đau	0.773
phản đối kịch liệt	0.773
có thai	0.773
raptor	0.773
bị sốc	0.773
thể dục nhịp điệu	0.771
ngạc nhiên	0.771
NULL	0.771
kêu lách cách	0.771
chỉ	0.771
Châu báu	0.771
sự phá thai	0.770
ngày kỷ niệm	0.770
cổ vũ	0.770
con báo	0.770
bắt buộc	0.770
cảnh sát	0.770
độc tài	0.770
chạy trốn	0.770
sự xói mòn	0.770
mạnh mẽ	0.770
phỏng vấn	0.770
Cấm	0.770
đẩy mạnh	0.770
chạm vào	0.770
nọc độc	0.770
xác tàu	0.770
bị phản bội	0.769
thời hạn	0.769
sự tàn phá	0.769
bàn luận	0.769
đánh đuổi	0.769
kiếm	0.769
ngây ngất	0.769
điện khí	0.769
sự hăng hái	0.769
sự củng cố	0.769
mang thai	0.769
sự xúi giục	0.769
sống lâu hơn	0.769
nhào lộn	0.769
không thể đoán trước	0.769
vận tốc	0.769
đứa trẻ	0.768
vũ công	0.768
sự chìm tàu	0.768
đáng ngạc nhiên	0.768
awestruck	0.767
sự công bố	0.767
chứng loạn thần kinh	0.766
sự kết tụ	0.765
thử giọng	0.765
khắc phục	0.765
thủ phạm	0.765
darn	0.765
sự vướng víu	0.765
bỏ trốn	0.765
sự khích lệ	0.765
Mach lẻo	0.765
Dị giáo	0.765
linh cảm	0.765
xúi giục	0.765
tình trạng viêm	0.765
hung tinh	0.765
tối đa hóa	0.765
lật ngửa	0.765
chơi	0.765
sự rút lui	0.765
sự cạnh tranh	0.765
con hổ	0.765
ngực trần	0.765
tro chơi điện tử	0.765
cuộc phiêu lưu	0.764
người chơi bóng	0.764
bóng rổ	0.764
thám tử	0.764
xe máy	0.764
raving	0.764
lấy mẫu	0.764
giải thưởng	0.763
bạn gái	0.763
sự liều lĩnh	0.763
quá mức	0.761
thô lỗ	0.761
nghịch cảnh	0.760
trầm trọng hơn	0.760
tuyệt vời	0.760
bóng chày	0.760
chiến lợi phẩm	0.760
người khờ dại	0.760
choosy	0.760
truyền nhiễm	0.760
phê bình	0.760
Hoài nghi	0.760
thiệt hại	0.760
chết tiệt	0.760
nhà độc tài	0.760
mương	0.760
né tránh	0.760
dreading	0.760
flurries	0.760
sự giận dữ	0.760
hạnh phúc hơn	0.760
nhay hanh phuc	0.760
gây thiệt	0.760
say sưa	0.760
joker	0.760
sự kiện tụng	0.760
trần truồng	0.760
Hải quân	0.760
pesky	0.760
động vật ăn thịt	0.760
tiền công	0.760
lấy trộm	0.760
đi lạc	0.760
throes	0.760
bất bại	0.760
vanquish	0.760
whiplash	0.760
caffeine	0.759
concerto	0.759
hư hại	0.759
âm hộ	0.759
nhịp	0.759
lung lay	0.759
bất ngờ	0.759
không bị kiềm chế	0.759
trái pháp luật	0.759
sự hoan hô	0.758
đầu đạn	0.756
sự ghê tởm	0.755
cắt cụt	0.755
tình trạng hỗn loạn	0.755
animate	0.755
hăng hái	0.755
nhúc nhích	0.755
đầu gấu	0.755
người thách thức	0.755
Xin chúc mừng	0.755
sự tò mò	0.755
gây rối	0.755
chịu số phận	0.755
nghi ngờ	0.755
kịch	0.755
nỗ lực	0.755
người thi hành	0.755
trốn thoát	0.755
sơ tán	0.755
gắng sức	0.755
người phát xít	0.755
lỗ hổng	0.755
sự biến động	0.755
sôi nổi	0.755
những món quà	0.755
buổi biểu diễn	0.755
grrr	0.755
tin tặc	0.755
đau đầu	0.755
kim loại nặng	0.755
nữ anh hùng	0.755
hạ gục	0.755
báo	0.755
lớn tiếng	0.755
kỳ quan	0.755
nhà triệu phú	0.755
chúa tể	0.755
nhà máy điện	0.755
nhấn	0.755
khuyến mãi	0.755
ranting	0.755
rapper	0.755
sỉ nhục	0.755
hy sinh	0.755
mắng	0.755
sneer	0.755
cháy nắng	0.755
thumping	0.755
cởi quần áo	0.755
tên ông vua	0.755
người vô địch	0.754
cập cảng	0.754
ghen tỵ	0.754
người trượt tuyết	0.754
decathlon	0.753
bất khả chiến bại	0.752
chủ nghĩa cơ hội	0.752
abhorrent	0.750
tăng tốc	0.750
xe cứu thương	0.750
vũ trang	0.750
ass	0.750
bao vây	0.750
danh sách đen	0.750
duyệt qua	0.750
brunt	0.750
vũ đạo	0.750
tranh chấp	0.750
sự chết tiệt	0.750
lờ mờ	0.750
sự chết	0.750
tiếng trống	0.750
sự tuyệt chủng	0.750
bắn	0.750
gaol	0.750
long lanh	0.750
sự vĩ đại	0.750
đẩy nhanh	0.750
bệnh tim	0.750
hormone	0.750
bao la	0.750
jackpot	0.750
sự biểu lộ	0.750
sự đau khổ	0.750
Đà	0.750
dây chì	0.750
thuộc về chính trị	0.750
Dự luật	0.750
bệnh dại	0.750
phê chuẩn	0.750
con rắn	0.750
cắt nhỏ	0.750
sự căng thẳng, quá tải	0.750
người sống sót	0.750
kiếm thuật	0.750
không mệt mỏi	0.750
đi du lịch	0.750
đáng lo ngại	0.750
cuộc đấu vật	0.750
biến mất	0.748
vô trật tự	0.748
sự tái sinh	0.747
Á hậu	0.747
hoạt náo viên	0.746
bất ngờ nhẹ	0.746
bị buộc tội	0.745
sự ngạt thở	0.745
phản bội	0.745
bigot	0.745
tuổi thơ	0.745
cơ hội	0.745
lừa đảo	0.745
choppers	0.745
cái máng	0.745
đau bụng	0.745
khinh thường	0.745
quăn	0.745
lừa dối	0.745
ảo tưởng	0.745
tiêu	0.745
cảm thán	0.745
hết hiệu lực	0.745
mèo rừng	0.745
lính cứu hỏa	0.745
dũng cảm	0.745
sự vội vàng	0.745
trùm đầu	0.745
bản cáo trạng	0.745
xâm nhập vào	0.745
người phóng	0.745
phao cứu sinh	0.745
malfeasance	0.745
sự tử đạo	0.745
paintball	0.745
sự hoàn hảo	0.745
hiệu lực	0.745
thành kiến	0.745
oán giận	0.745
sự khắt khe	0.745
ầm ầm	0.745
bọ cạp	0.745
lẻn	0.745
tia lửa	0.745
cảnh tượng	0.745
mạnh	0.745
sự nghi ngờ	0.745
đáng ngờ	0.745
torrent	0.745
