ترن هوایی	0.910
رنج بردن	0.910
تصادف	0.908
خشم	0.908
دیو	0.908
ربودن	0.908
شاخدار	0.908
ضرورت	0.908
سرعت بالا	0.908
وحشیگری	0.907
اختلال	0.907
رسوا کننده	0.907
ترور کردن	0.907
تصادف در	0.906
جن گیر	0.906
فحشا	0.906
gunplay	0.906
هیستری	0.906
آدم ربا	0.906
پیگیری	0.906
سادیستی	0.906
هسته	0.905
غم انگیز	0.904
بزهکار	0.904
فوبیا	0.904
سرعت بخشیدن	0.902
اولین جنگ	0.902
طوفان	0.902
انقلاب	0.902
رانندگی در حالت مستی	0.900
تفنگ	0.900
تحویل داده شده	0.900
تپانچه	0.900
playboy	0.900
رنج آور	0.900
تقسیم کردن	0.900
دردسر ساز	0.900
پرماجرا	0.898
نزاع	0.898
جنایتکار	0.898
جنسیت	0.898
طوفان ها	0.898
شیطانی	0.896
pornographic	0.896
سرخی	0.895
کف زدن	0.894
مشکل	0.894
کلوپ شبانه	0.894
nymphomaniac	0.894
موج های بسیار بزرگ	0.894
انزال	0.893
فاجعه	0.892
برخورد کنید	0.892
نقض	0.892
حریص	0.892
حمله کردن	0.892
مانیک	0.892
اغوا	0.891
کنترل نشده	0.891
هشدار دهنده	0.890
کشتی جنگی	0.890
ادم خواری	0.890
از کوره در رفته	0.890
گناه	0.890
آتش جهنم	0.890
شکنجه شده	0.890
کشتی گرفتن	0.890
اعتراض	0.889
وحشت زده	0.889
هوکر	0.889
آشفتگی	0.888
کارناوال	0.888
قتل عام	0.887
جلب کردن	0.887
زندانگاه	0.887
انقلابی	0.887
spook	0.887
غیرقابل توقف	0.887
روسپی خانه	0.886
پیروزمند	0.886
خطرناک است	0.885
در معرض خطر	0.885
اغراق آمیز است	0.885
منفجر شود	0.885
دعوا کردن	0.885
شتابزده	0.885
بیش فعال	0.885
به سرعت	0.885
پس از سانحه	0.885
جنگ	0.885
فراموش كردن	0.884
تأثیر	0.884
در آوردن	0.884
جذابیت	0.883
زنگ خطر	0.882
جهش	0.882
وحشیانه	0.882
شعله ور کننده	0.882
کیک بوکسینگ	0.882
توهین آمیز	0.882
تلمبه	0.882
شورش	0.882
دزد	0.882
آدم ربایی	0.880
آخرالزمانی	0.880
باله	0.880
بوکسورها	0.880
matador	0.880
فاحشه	0.880
جنون جوانی	0.880
موفقیت	0.880
شکنجه	0.878
تعقیب	0.878
مصلوب شدن	0.878
لرزیدن	0.878
دیوانه شده	0.877
خصومت آمیز	0.877
به خطر اندازد	0.877
نفوذ کنید	0.877
تهدید کننده	0.875
رانندگی	0.875
چاقو - فروبردن - سیخونک زدن	0.875
مهر زدن	0.875
مورد آزار قرار گرفته	0.874
خداوند متعال	0.874
سو استفاده کردن	0.873
تسخیر	0.873
هیجانی	0.873
بی رحم شدید	0.873
بازجو	0.873
پر استرس	0.873
خودکشی کردن	0.873
زلزله	0.871
دفاع کردن	0.871
خیانت کنید	0.870
مختل	0.870
تشدید شود	0.870
ضرب وشتم	0.870
ربعوار	0.870
تک تیرانداز	0.870
اسپارینگ	0.870
طوفانی	0.870
بدگمانی	0.870
بمب شل	0.868
رقصیدن	0.868
نافرمانی	0.868
پر انرژی	0.868
اخاذی	0.868
کشتی	0.868
مبارزه کردن	0.868
تفنگ ساچمه ای	0.868
آخر الزمان	0.867
سرقت	0.867
وبا	0.867
کنسرت	0.867
مافیای	0.867
قاچاقچی	0.867
خودکشی	0.867
با استرس	0.866
انتقام گیرنده	0.865
سرگردان	0.865
تهدید	0.865
اهریمنی	0.865
مبهوت	0.865
متهم کردن	0.865
آزار و اذیت	0.865
پرش	0.865
غارتگر	0.865
پرتابه	0.865
انتقامجویی	0.865
سمیت	0.865
سرماخوردگی	0.864
فوق العاده ای	0.864
رانش زمین	0.864
تفنگ ها	0.864
از راه بدر کردن	0.864
منحرف	0.863
ورزشگری	0.863
بمباردیر	0.863
جرم و جنایت	0.863
جنگجو	0.863
تفنگدار	0.863
ارگاسم	0.863
جداسازی شده	0.863
جامعه شناسی	0.863
کشتی گیر	0.863
روز قیامت	0.861
سرخ شده	0.861
نابودی	0.860
ستاره	0.860
مار سیاه	0.860
لعنت کردن	0.860
بزهکاری	0.860
دینامیت	0.860
جهنم	0.860
شورشیان	0.860
تسویه	0.860
استبدادی	0.860
قایق رانی	0.858
بحث برانگیز	0.858
مواد مخدر	0.858
تسریع	0.858
در حال اجرا	0.858
شبح وار	0.858
تشویق و تمجید	0.857
شیطان	0.857
خروج، اورژانس	0.857
ناگوار	0.857
شکارچیان	0.857
پیگرد قانونی	0.857
شمشیرزن	0.857
اتمی	0.856
نعوظ	0.856
بچه گانه	0.856
روانپریشی	0.856
تجاوز به عنف	0.856
سرقت کن	0.856
پیش بینی کردن	0.855
غافلگیر شدن	0.855
عذاب آور است	0.855
اولتیماتوم	0.855
ولتاژ	0.855
بوکس	0.854
مشکلات	0.854
رزمندگان	0.853
خروج	0.853
تحریک پذیری	0.853
باروت	0.853
شکست ناپذير است	0.853
برهنگی	0.853
دندان درد	0.853
triathlon	0.853
خجالت زده	0.850
باند	0.850
دامن	0.850
ستمگر	0.850
دیوانه وار	0.849
برخی از تعجب	0.849
برخورد	0.848
مانیکال	0.848
پرتابه ها	0.848
نفرت	0.847
وسواس	0.847
جنگی	0.847
مورد ضرب و شتم	0.846
مبارزه کن	0.846
انفارکت	0.846
شدیدا	0.846
می خندد	0.846
ترسناکتر	0.846
ضربه بزنید	0.846
ادم خائن و بدنهاد	0.846
شگفت زده	0.845
کوسه	0.845
ماسکوشیسم	0.845
روز تولد	0.844
برق برق	0.844
نینجا	0.844
آتشفشان	0.844
سرگرم کننده	0.843
خرید و فروش مواد مخدر	0.843
هروئین	0.843
فشار	0.843
بهم ریختگی	0.843
تن فروشی	0.843
ساتنیک	0.843
درد و رنج	0.843
تراژدی	0.843
مستاصل	0.842
بحث	0.842
زخمی شده	0.841
پارانویا	0.841
سمی	0.841
شرم آور	0.840
آهی کشیدم	0.840
دستگیر کننده	0.840
انتقام	0.840
گلوله توپ	0.840
کوکائین	0.840
رقص	0.840
سرنوشت	0.840
جفت گیری	0.840
غرق	0.840
مهمانی - جشن	0.840
غارت	0.840
تستوسترون	0.840
شکوفا	0.840
سلاح	0.840
ماجراجو	0.839
چیز غریب	0.839
میدان مین	0.839
حیرت آور	0.837
ضد مسیح	0.837
بمب افکن	0.837
مرتکب شدن	0.837
مسمومیت	0.837
تلاش کن	0.837
رویداد آور	0.837
تعجب آور است	0.837
فوتبال	0.837
نفس نفس	0.837
مزدور	0.837
توانا	0.837
ظلم	0.836
زنده ماندن	0.836
بی تفاوتی بزرگ	0.836
شاه مار	0.835
آزار دهنده	0.833
كتك زدن	0.833
کاراته	0.833
فرازمینی	0.833
گانگستر	0.833
گلادیاتور	0.833
غیر قابل مقاومت	0.833
لجوج	0.833
لرزش	0.833
موربید	0.833
فروشگاه اینترنتی	0.833
غرامت	0.831
انحراف	0.830
شتاب دهنده	0.830
کمین	0.830
anaconda	0.830
منجنیق	0.830
تعقیب شد	0.830
چسر	0.830
جنایی	0.830
نابودگر	0.830
بیماری همه گیر	0.830
گرفتن در معرض	0.830
چشمگیر	0.830
شورشی	0.830
ملودرام	0.830
خفه شدن	0.830
انتقاد کننده	0.830
مشتاق	0.829
برنده	0.829
آکروبات	0.828
ترسیده	0.828
دشمن	0.827
مضطرب	0.827
بد	0.827
اختلاس	0.827
هیجان انگیز	0.827
پرشور	0.827
گریه کن	0.827
بازجویی	0.827
رامبا	0.827
قابل توجه، برجسته، موثر	0.827
مهمات	0.825
هولر	0.825
تحسین می کنم	0.824
بازوکا	0.824
کینیبال	0.824
نگران	0.824
دل خوشی	0.824
مستبد	0.824
بدخیم	0.824
موشک	0.824
فوقالعاده	0.824
اسکی	0.824
پر جنب و جوش	0.824
بدی	0.823
باطل	0.823
سرخ شدن	0.823
شعله ور شدن	0.823
انسانی	0.823
وسواس فکری	0.823
تحریک	0.821
بلند پروازانه	0.821
خواستار	0.821
هدر دادن	0.821
رسوایی	0.821
اژدها	0.821
آتش بازی	0.821
چاق کننده	0.821
بی ادب	0.821
لارسن	0.821
مدال استاد	0.821
عجله دارد	0.821
طوفان شن	0.821
اغوا کننده	0.821
شوکه شدن	0.821
فوران کردن	0.820
متنفر بودن	0.820
مصرف بیش از حد	0.820
سرنگونی	0.820
راش	0.820
راگبی	0.820
تقلا	0.820
ابرقهرمان	0.820
جنجالی	0.820
عوامانه	0.820
بی ادبی	0.819
جنجال	0.819
شکایت کردن	0.819
گردان	0.818
هیجان زده	0.818
غصب	0.818
خون ریزی	0.817
گیوتین	0.817
به شدت	0.817
مسدود شده	0.817
مزاحمت	0.817
دلیر	0.817
رپیدز	0.817
واکنش پذیر	0.817
وحشت زده شدن	0.817
تنش ها	0.817
اوقات تلخی	0.817
وسوسه	0.817
وظیفه	0.816
ضرب و شتم	0.816
خطر	0.816
exasperated	0.816
اعدام	0.816
عاشق	0.816
مقتدر	0.816
افسر پلیس	0.816
انقلابی کردن	0.816
بربریت	0.815
کودتا	0.815
اسکیتز	0.815
خائنانه	0.815
transsexual	0.815
زنا	0.814
اضطراب	0.814
تیرانداز	0.814
عجله کن	0.814
گریه کردن	0.814
تسلط داشتن	0.814
غول	0.814
راه اندازی	0.814
بدخیمی	0.814
ماوراء الطبیعه	0.814
تسریع شد	0.812
مهاجرت کنید	0.812
ابتکار	0.812
گمراه کننده	0.812
تلاطم	0.812
بحران	0.811
نگهبان	0.811
اجرا	0.811
چیههه	0.811
هتک حرمت	0.811
در ارتباط بودن	0.811
دخمه پرپیچ و خم	0.811
ضربه	0.811
ویکتوریا	0.811
گرگینه	0.811
تشدید	0.810
بوکسور	0.810
کابوس	0.810
الکتریسیته	0.810
انرژی دادن	0.810
علاقهمند	0.810
آتش زدن	0.810
شکوه و عظمت	0.810
خصومت ها	0.810
ادعا كردن	0.810
سرمایه گذاری	0.810
تحریک می کند	0.810
kamikaze	0.810
آلت تناسلی	0.810
بی قرار	0.810
تقلا کردن	0.810
slutty	0.810
ازدحام	0.810
هجوم بردن	0.809
فاتح	0.809
دستاورد	0.808
مبارزه	0.808
مزمن	0.808
بد خلق	0.808
مسموم شده	0.808
تنبیه کردن	0.808
مسابقه اسب سواری	0.808
شلخته	0.808
احتراق	0.807
تشدید شدن	0.807
بی نظیر	0.806
شکم دار	0.806
خیانت	0.806
دیکتاتوری	0.806
دیسکو	0.806
غیر عادی	0.806
بی تردید	0.806
سرحال است	0.806
عجله کرد	0.806
اسلحه ناخن	0.806
یکی	0.806
شاکی	0.806
مضحک	0.806
رولیکس	0.806
بي وفا	0.806
بت	0.805
هدف - آرزو	0.804
آنارشیسم	0.804
تحریک کننده	0.804
شرط بندی	0.804
بوکمارک	0.804
اره برقی	0.804
جرم	0.804
بیش از حد	0.804
آتش	0.804
جنون	0.804
بی قانونی	0.804
شبه نظامی	0.804
شوکر	0.804
جست و خیز	0.804
سیلی زدن	0.804
دریچه گاز	0.804
ماشه	0.804
خون آشام	0.802
عروسی	0.802
قهرمانی	0.802
شادابی	0.802
عجله	0.802
بحرانی	0.802
صمیمیت	0.802
اکسپدیشن	0.802
hyperventilating	0.802
شهاب سنگی	0.802
تکه تکه کردن	0.802
پژمردن	0.802
فعال سازی	0.800
مست	0.800
مفرط	0.800
زن	0.800
قابل اشتعال	0.800
مخالفت کن	0.800
فدیه	0.800
تاب آوري	0.800
شرور	0.800
پیرانا	0.799
مقعد	0.798
جر و بحث	0.798
تقویت کنید	0.798
گرانت	0.798
غير قابل تحمل	0.798
overplayed	0.798
رادیو اکتیو	0.798
بازی برگشت	0.798
بقاء	0.798
حیله گری	0.798
ویبراتور	0.798
خنجر	0.797
راهزن	0.796
سیکلون	0.796
چندش آور	0.796
دلهره آور	0.796
مشغول کردن	0.796
دشمنی	0.796
خائن	0.796
بیش از حد ارزشمند است	0.796
سرریز	0.796
سنگسار	0.796
تافون	0.796
جنگ سالار	0.796
یسس	0.796
برده	0.795
جنگید	0.794
جشن ها	0.794
صرع	0.794
لش	0.794
طرح دعوی در دادگاه	0.794
شهاب سنگ	0.794
ظاهری	0.794
راکتور	0.794
کشتارگاه	0.794
سوپرمن	0.794
تابو	0.794
اژدر	0.794
عاشقانه	0.793
كشف كردن	0.793
قدرت مطلق	0.793
آشفته	0.792
آره	0.792
مهیج	0.792
استبداد	0.792
دزدی دریایی	0.792
افراطی	0.792
تروما	0.792
حجم کار	0.792
ارعاب	0.791
ازدواج مجدد	0.791
تلنگر	0.790
فساد	0.790
دیوانه	0.790
اخراج	0.790
باور نکردنی	0.790
زخمی شدن	0.790
جودو	0.790
رشد بیش از حد	0.790
پاندمی	0.790
برآورده	0.790
کسی را دست انداختن	0.790
خجالت زدگی	0.789
خفه کردن	0.788
coaster	0.788
جرات کن	0.788
قلع و قمع	0.788
غریب	0.788
چرخش	0.788
تند تند	0.788
مال تو	0.788
شایع	0.788
اسکی باز	0.788
بالستیک	0.787
دمدمی	0.787
مارمولک	0.787
معشوقه	0.787
چتر نجات	0.787
اجرا کن	0.787
بلوغ	0.786
خیلی بد و ناخوشایند	0.786
توطئه گر	0.786
فرار	0.786
هاکی روی چمن	0.786
هاکی	0.786
فانی	0.786
نوک پستان	0.786
ستارگان	0.786
خوش طعم	0.786
تایتانیک	0.786
مشتعل شدن	0.785
blowjob	0.784
طوفان مغزی	0.784
خریداری کردن	0.784
تشویق کردن	0.784
هیدروفوبیا	0.784
فشار خون	0.784
مازوکیست	0.784
ابرقدرت	0.784
vendetta	0.784
اعصاب	0.783
بردگی	0.783
حسادت	0.783
میگرن	0.783
شب زنده داری	0.783
تامر	0.783
محکومیت	0.782
ذوب شدن	0.781
حالت تهوع	0.781
سارکاستیک	0.781
سفینه فضایی	0.781
سرعت هوا	0.780
استفراغ	0.780
زحمت	0.780
محکوم کردن	0.780
طمع	0.780
همجنسگرایان	0.780
بی تابی	0.780
بد شانسی	0.780
احیای	0.780
stunner	0.780
غصب کرد	0.780
مشروبات الکلی	0.779
شگفت زده شد	0.779
جادوگری	0.779
محرک	0.779
زوال عقل	0.779
قدرت دادن	0.779
فیستا	0.779
چکش	0.779
ماری جوانا	0.779
تلاش	0.778
هلی کوپتر	0.778
بدون تردید	0.778
اصطکاک	0.778
ماراتن	0.778
معاون	0.778
هواپیمای مسافربری	0.777
نارنجک	0.777
قیام	0.777
پنچر شدن	0.777
تشدید می شود	0.776
سریع	0.776
تقلب کردن	0.776
آموزش	0.776
فوق العاده	0.776
امپراطوری	0.776
ایجاد انگیزه	0.776
خونریزی بینی	0.776
مقاومت در برابر	0.776
اراده اراده	0.776
رها کردن	0.775
آکنه	0.775
خصومت	0.775
ارتش	0.775
شگفت زده شدم	0.775
بدس	0.775
سرنیزه	0.775
رشوه خواری	0.775
ناسزاگویی	0.775
تسلط	0.775
اغراق	0.775
کشنده	0.775
گالوپ	0.775
تصرف	0.775
دفع کننده	0.775
عینک ها	0.775
شکل عمل	0.774
هشدار	0.774
کوهنورد	0.774
خجالت آور	0.774
مستی	0.774
loco	0.774
بازار یابی	0.774
در حال پردازش	0.774
بیهوده گویی	0.774
اسکیت باز	0.774
خفه کننده	0.774
دماغ	0.774
منزجر	0.773
شیفتگی	0.773
معاشقه	0.773
باردار	0.773
نیروی محرکه	0.773
رپتور	0.773
بهت زده	0.773
هم بزنید	0.773
ایروبیک	0.771
تعجب	0.771
مرگ	0.771
پریشان	0.771
فراتر رفتن	0.771
محبوبیت	0.771
نشان بده	0.771
گنجینه ها	0.771
بیگانه بودن	0.771
سالگرد	0.770
ممنوع	0.770
به سلامتی	0.770
یوزپلنگ	0.770
خراب کردن	0.770
فرسایش	0.770
فرار کن	0.770
آتش نشان	0.770
نیرومند	0.770
قهرمانانه	0.770
تحت تاثیر قرار	0.770
وادار کردن	0.770
مجروح	0.770
دخالت	0.770
مصاحبه	0.770
سم	0.770
رسوب کنید	0.770
حرکت دادن	0.770
زمین لرزه	0.770
پرت كردن	0.770
سوسک	0.769
خیانت کرد	0.769
خستگی	0.769
cheerleading	0.769
ویران کردن	0.769
بدست آوردن	0.769
الکتریسیته کردن	0.769
غیرت	0.769
غنی سازی	0.769
صدمه	0.769
بیرون رفتن	0.769
سرعت	0.769
بارداری	0.769
عمل جراحي	0.769
تعجب نکنید	0.769
غیر قابل پیش بینی	0.769
رقصنده	0.768
احیا	0.768
غرق کشتی	0.768
اعلان	0.767
نوروزی	0.766
دوجنسگرا	0.765
رقابت	0.765
خم کردن	0.765
مجرم	0.765
در رفتن	0.765
معروف	0.765
بازی	0.765
درخشش	0.765
شایعات بی اساس	0.765
التماس	0.765
تشویق کنید	0.765
توهین	0.765
ازدواج کن	0.765
توده ها	0.765
به حداکثر رساندن	0.765
فائق آمدن	0.765
تنفر شدید	0.765
ببر	0.765
واژن	0.765
بازی ویدیویی	0.765
ماجراهای	0.764
تسلیحات	0.764
توپ بازی	0.764
cocksucker	0.764
کاراگاه	0.764
تبعیض آمیز	0.764
تجربی	0.764
موتورسیکلت	0.764
سرازیر شدن	0.764
بی پرواگی	0.763
جانوری	0.761
تبعیض قائل شدن	0.761
بیش از حد فکر	0.761
ادعا	0.760
مزاحم	0.760
انفجار	0.760
بیسبال	0.760
جنگنده	0.760
اجبار	0.760
روبرو شدن با	0.760
تقاضای تقلب	0.760
خسارت	0.760
شکست خورده	0.760
خوشحالم	0.760
منحرف شدن	0.760
دیکتاتور	0.760
طفره رفتن	0.760
اغراق آمیز	0.760
طعمه ها	0.760
لعنت خدا	0.760
ژیمناست	0.760
شادتر	0.760
شکارچی	0.760
عفونی	0.760
بی ثباتی	0.760
جوکر	0.760
پیگیر شدن	0.760
دعوی قضایی	0.760
نیروی دریایی	0.760
تولدت مبارک	0.760
دزدیده شد	0.760
جرات	0.760
ترانشه	0.760
عالی بود	0.760
کنسرتو	0.759
لذت بردن از	0.759
غیرقانونی	0.759
فانتوم	0.759
ریتم	0.759
تکان داد	0.759
ناگهانی	0.759
unbridled	0.759
بر خلاف انتظار	0.759
تخم مرغ	0.758
ممنوع کرده است	0.758
کلاهک	0.756
اختصار	0.755
بی حوصلگی	0.755
اتهامی	0.755
با صدای بلند	0.755
قطع عضو	0.755
هرج و مرج	0.755
متکبر	0.755
کفرآمیز	0.755
فضل	0.755
گردن کلفت	0.755
فریب دادن	0.755
مبارك باشد	0.755
محکوم به	0.755
میل شدید به	0.755
کنجکاوی	0.755
تخلیه	0.755
بی عدالتی	0.755
فاشیستی	0.755
فلاش	0.755
نوسان	0.755
بد بو	0.755
فرهاد	0.755
گرگر	0.755
هکر	0.755
فلز سنگین	0.755
ناک اوت	0.755
پلنگ	0.755
گسست	0.755
overhanging	0.755
نیروگاه	0.755
ترفیع	0.755
فداکارانه	0.755
دزدکی	0.755
موفق باش	0.755
آفتاب سوختگی	0.755
لباسشویی	0.755
نیرویی	0.755
وایکینگ	0.755
snowboarder	0.754
دهکده ای	0.753
اپورتونیسم	0.752
undefeated	0.752
آمبولانس	0.750
انیمیشن	0.750
عذاب	0.750
مخوف	0.750
الاغ	0.750
از دست دادن	0.750
لیست سیاه	0.750
محاصره	0.750
فوت کردن، دمیدن	0.750
نژاد	0.750
مرور کردن	0.750
بزرگی	0.750
مجازات	0.750
محاسبه	0.750
رقص بادی	0.750
نگرانی	0.750
لعنت	0.750
تظاهرات	0.750
بحث و گفتگو	0.750
سرسخت	0.750
درامد	0.750
پویا	0.750
انقراض	0.750
زور	0.750
گول	0.750
زرق و برق	0.750
بیماری قلبی	0.750
دل درد	0.750
هورمون	0.750
جاویدان	0.750
جکپات	0.750
مار	0.750
تکانه	0.750
تکه تکه شده	0.750
پژواک	0.750
گزاره	0.750
سریع تر	0.750
هاری	0.750
احیاء مجدد	0.750
شات	0.750
بازمانده	0.750
شمشیر بازی	0.750
خستگی ناپذیر	0.750
مسافرت	0.750
تناسخ	0.747
دونده	0.747
cheerleader	0.746
فریاد زد	0.746
شگفتی کم	0.746
توانایی	0.745
آسیب دیدگی	0.745
مشروب الکلی	0.745
تعظیم	0.745
رخنه	0.745
برگردان	0.745
هلی کوپترها	0.745
مشکوک	0.745
تحقیر	0.745
رقابت کن	0.745
شجاعانه	0.745
فریب	0.745
زیان آور	0.745
فریبکارانه	0.745
خوار شمردن	0.745
تاکید	0.745
منقضی می شود	0.745
مامور اتش نشانی	0.745
جرقه	0.745
hooded	0.745
خرج کردن	0.745
فرصت	0.745
پینت بال	0.745
کمال	0.745
عکاسی	0.745
قوی	0.745
مسخره کردن	0.745
عقرب	0.745
دزدکی حرکت کردن	0.745
درد شکم	0.745
فوق العاده انسان	0.745
سوء ظنها	0.745
تورنت	0.745
بی ادبانه	0.745
تاثیر گذاشتن	0.744
ردیاب	0.744
unforgivable	0.743
نفوذ کردن	0.742
انبار مهمات	0.741
تابش	0.741
کرتین	0.741
فاجعه بار	0.741
احساسی	0.741
تزریق	0.741
تازه متوجه شدم	0.741
حریف	0.741
payday	0.741
ناو هواپیما بر	0.740
عناوین	0.740
آرمادا	0.740
دستمال کاغذی	0.740
سیلندر	0.740
عوضی	0.740
کلاهبرداری	0.740
جشن	0.740
توطئه	0.740
پلیس	0.740
فراخوانی	0.740
استثنایی	0.740
پیش بینی شدید	0.740
فاشیسم	0.740
شکستگی	0.740
خبر خوب	0.740
گیتاریست	0.740
بدون هیچ زحمتی	0.740
هورا	0.740
داغ	0.740
سس تند	0.740
هولک	0.740
ریاکاری	0.740
کافر	0.740
موذی	0.740
قوه قضاییه	0.740
بیشترین	0.740
خالص	0.740
دزد دریایی	0.740
قیامت	0.740
سامبا	0.740
لغزنده	0.740
اسنوپ	0.740
اوج گرفتن	0.740
دیدنی و جذاب	0.740
پر زرق و برق دار	0.740
تاکید کرد	0.740
stupefy	0.740
وسوسه انگیز	0.740
مسابقات	0.740
ویروس	0.740
دلربا	0.739
تولید کردن	0.737
جوایز	0.736
کولیک	0.736
مشروط	0.736
ظالمانه	0.736
همجنسگرا	0.736
سرطانی	0.736
مصاحبه کننده	0.736
شوخی کردم	0.736
حرکت کرد	0.736
رپ	0.736
تولید مثل	0.736
سامورایی	0.736
سم شناسی	0.736
فراوان	0.735
ابهام	0.735
ورزشکار	0.735
اختگی	0.735
کمدین	0.735
متناقض	0.735
قطع	0.735
خارج از مرکزیت	0.735
سلب مالکیت	0.735
تابش خیره کننده	0.735
شکوه	0.735
پیش بینی بزرگ	0.735
اسب بخار	0.735
قریب الوقوع	0.735
عفونت	0.735
تزریق کنید	0.735
اثر متقابل	0.735
انسانیت	0.735
تطابق	0.735
معجزه ها	0.735
زاری	0.735
پیتزاز	0.735
تابش نور	0.735
زخم ها	0.735
ترسید	0.733
حراج	0.732
کانیون	0.731
جالب است	0.731
الکتریکی	0.731
غنی سازی کنید	0.731
بیش از اندازه	0.731
galled	0.731
خالی از سکنه	0.731
تحمیل	0.731
غیر قابل خراب شدن	0.731
گرمازدگی	0.731
نشت	0.731
بخت آزمایی	0.731
گشت ارشاد	0.731
مروارید	0.731
به طور اساسی	0.731
smooch	0.731
خفه شد	0.731
شکایت کنید	0.731
تهاجمی	0.730
خشمگین	0.730
سم زدایی	0.730
کمپین	0.730
ائتلاف	0.730
آرزو	0.730
ترم	0.730
وحشتناک	0.730
افیوژن	0.730
بی فایده	0.730
نا امیدی	0.730
شوم	0.730
سیاسی	0.730
پروتستان	0.730
کشویی	0.730
تخته موج سواری	0.730
انتقال خون	0.730
شکستن و وارد شدن	0.729
روشنفکر	0.729
hyperventilate	0.729
لیبره	0.729
اپوزیسیون	0.729
توربو	0.729
وو	0.729
شجاعت	0.728
فلاپینگ	0.728
با شکوه	0.728
هک	0.728
شیکر	0.728
ساعت زنگدار	0.727
بی پروا	0.727
سواره نظام	0.727
dominatrix	0.727
hotshot	0.727
غلغلک دادن	0.727
شرارت	0.727
لوازم جانبی	0.726
حمله	0.726
کولاک	0.726
عوارض	0.726
dabbling	0.726
مرگ و میر	0.726
گیج کردن	0.726
جالب هست	0.726
خارش دار	0.726
کارفرمایی	0.726
لگد زدن	0.725
لب به لب	0.725
مسری	0.725
تصمیم گیری	0.725
اذیت کردن	0.725
انرژی	0.725
لذت ببرید	0.725
لزبین بودن	0.725
زخمی	0.725
بیدار شدن	0.724
تبعیض	0.724
چشمک زدن	0.724
قطعه قطعه	0.724
دژنراسیون	0.724
کلاهبرداری کرد	0.724
escalade	0.724
رسا	0.724
دستکاری	0.724
pedophile	0.724
موفقیت آمیز	0.724
راستی	0.724
پایه	0.723
بالا رفتن	0.723
فعالانه	0.723
اعمال	0.722
سلسله مراتب	0.722
کلنگ	0.722
سیارک	0.721
ضد گلوله	0.721
جشن گرفتن	0.721
در آغوش گرفت	0.721
مجبور شدم	0.721
هاردکور	0.721
نومیدی	0.721
تحمیل کنید	0.721
آغشته کردن	0.721
تیز	0.721
پدیده	0.721
snags	0.721
کلاهبردار	0.721
ناراحتی	0.720
ربوده شدن	0.720
تحسین کننده	0.720
آسیب دیده	0.720
دردناک	0.720
بشاش	0.720
گمشده	0.720
جنگ صلیبی	0.720
تحریف	0.720
حواس پرت	0.720
گوریل	0.720
سردرد	0.720
هودلوم	0.720
آتش گرفتن	0.720
الهام بخش	0.720
بسیج	0.720
نابکار	0.720
نظارت	0.720
مشکل ساز	0.720
پیشنهاد میکنم	0.720
twinge	0.720
غیر منتظره	0.720
فضانورد	0.719
مربی	0.719
مودبانه	0.719
هیونا	0.719
مشروع	0.719
تقویت کننده ها	0.719
رنج کشیدن	0.719
اتهام	0.718
حیرت انگیز	0.718
رقابتی	0.718
