universal	0.840
zvakanyanya kunaka	0.839
grandeur	0.839
irresistible	0.839
conglomerate	0.838
samurai	0.838
kuoma	0.837
eminence	0.837
kupedza kudzidza	0.837
ultimatum	0.837
victoria	0.837
architect	0.836
kuziva	0.836
zvinokosha	0.836
cogent	0.836
cop	0.836
coronation	0.836
engineering	0.836
fortunate	0.836
rusununguko	0.836
industry	0.836
sayenzi	0.836
Senate	0.836
knight	0.835
kuzvidavirira	0.833
Ascent	0.833
bounty	0.833
kujeka	0.833
kuchenjera	0.833
continent	0.833
heroine	0.833
histori	0.833
saimba	0.833
Gadzira	0.833
irreplaceable	0.833
magweta	0.833
lush	0.833
official	0.833
pundit	0.833
responsible	0.833
royalty	0.833
sergeant	0.833
shocking	0.833
planet	0.832
salvage	0.832
korona	0.831
fantastic	0.831
weapon	0.831
kushamisa	0.830
confederation	0.830
epic	0.830
zvisingabviri	0.830
innovative	0.830
Mapurisa	0.830
ravishing	0.830
republic	0.830
shapely	0.830
winnings	0.830
dzidza	0.829
zvisingaperi	0.829
brigade	0.828
domain	0.828
unbeaten	0.828
mhedziso	0.827
amplify	0.827
kutanga	0.827
constituent	0.827
constitutional	0.827
dynamical	0.827
flashy	0.827
nhaka	0.827
predominant	0.827
solidification	0.827
supernova	0.827
mudzidzisi	0.826
conviction	0.826
adrenaline	0.825
evolutionary	0.825
exorbitant	0.825
kutarisa	0.825
rakanaka chaizvo	0.825
inshuwarisi	0.825
omnipresent	0.825
statement	0.825
teknolojia	0.825
undefeated	0.825
elegance	0.824
rakasimba	0.824
upenyu	0.824
akavimbika	0.824
oath	0.824
prodigy	0.824
propelling	0.824
mudziviriri	0.824
revolutionary	0.824
kupfuura	0.824
aggressor	0.823
competence	0.823
kunaka	0.822
ladyship	0.822
zvinoshamisa	0.821
ascending	0.821
capitalist	0.821
mabhururu	0.821
ane mhosva	0.821
zvinokodzera	0.821
optimistic	0.821
kuchengeteka	0.821
Senator	0.821
sultan	0.821
terrific	0.821
effectual	0.820
knack	0.820
whiz	0.820
famed	0.819
logic	0.819
marshal	0.819
tsigira	0.818
anoshamisa	0.818
courthouse	0.818
ane utano	0.818
hutano	0.818
meya	0.818
resuscitate	0.818
savant	0.818
commando	0.817
gunner	0.817
muvhimi	0.817
negotiator	0.817
outrank	0.817
promoter	0.817
regimental	0.817
stout	0.817
kusimbiswa	0.816
affirmative	0.816
combative	0.816
matare	0.816
mubvunzurudzo	0.816
kucheneswa	0.816
vakangwara	0.816
anoyemura	0.815
agility	0.815
akapiwa simba	0.815
creativity	0.815
nifty	0.815
zvinoramba	0.815
rational	0.815
akapona	0.815
tamer	0.815
kuwanikwa	0.814
ruregerero	0.814
arbiter	0.814
cardiologist	0.814
kugutsa	0.814
lovemaking	0.814
proprietary	0.814
durability	0.813
accelerator	0.812
battleground	0.812
big	0.812
checkpoint	0.812
inovaka	0.812
kudengenyeka kwenyika	0.812
Overhanging	0.812
shining	0.812
zvinotsigira	0.811
chivako	0.811
cannon	0.811
yakagadzirwa	0.811
kuzara	0.811
gunslinger	0.811
honorary	0.811
immense	0.811
main	0.811
radical	0.811
titan	0.811
vanogona	0.810
amplification	0.810
firepower	0.810
fitness	0.810
hukuru	0.810
inspirational	0.810
progressive	0.810
splendid	0.810
strategist	0.810
complete	0.809
prefect	0.809
realist	0.809
hanya	0.809
akazvigadzirira	0.808
chokwadi	0.808
kupinda	0.808
consultant	0.808
kudzora	0.808
launcher	0.808
optimum	0.808
kufara	0.807
glossy	0.807
institute	0.807
proprietorship	0.807
activate	0.806
mapoka evanhu	0.806
kukura	0.806
chirango	0.806
keen	0.806
mainland	0.806
vatungamiri	0.806
paternity	0.806
rapidity	0.806
squad	0.806
akadzidza	0.806
superposition	0.806
testament	0.806
towering	0.806
compromise	0.805
chivimbo	0.805
infinity	0.805
candidate	0.804
kukwidziridza	0.804
rakananga	0.804
kugadzira	0.804
mauto	0.804
palace	0.804
propel	0.804
muponesi	0.804
vanokunda	0.804
hurukuro	0.803
firing	0.803
accelerant	0.802
chibvumirano	0.802
gweta	0.802
boxer	0.802
businessman	0.802
centralize	0.802
fadza	0.802
idealist	0.802
kukosha	0.802
piyona	0.802
procreate	0.802
zvinogutsa	0.802
saver	0.802
sexy	0.802
sheriff	0.802
stockbroker	0.802
upbeat	0.802
update	0.802
philanthropy	0.801
resilient	0.801
kufambira mberi	0.800
mhuka	0.800
armory	0.800
chikomborero	0.800
booster	0.800
vakatsaurirwa	0.800
formative	0.800
inaugurate	0.800
Mesiya	0.800
ruponeso	0.800
mutongo	0.800
steadfast	0.800
dashing	0.799
kurumidza	0.799
zano	0.798
guta guru	0.798
kambani	0.798
rakanaka	0.798
democracy	0.798
emblematic	0.798
glaring	0.798
isina kukwana	0.798
anokosha	0.798
pharao	0.798
politics	0.798
progenitor	0.798
revolution	0.798
skyscraper	0.798
veracity	0.798
vitals	0.798
wily	0.798
advanced	0.797
epoch	0.797
regroup	0.797
tribunal	0.797
rakabudirira	0.796
communicator	0.796
akakodzera	0.796
kushorwa	0.796
paradhiso	0.796
uprofita	0.796
victor	0.796
arbitrator	0.795
battalion	0.795
kutsunga	0.795
zviitiko	0.795
anofara	0.795
zvinangwa	0.795
kusingafi	0.795
positioning	0.795
kuparidza	0.795
kudzorerazve	0.795
titanic	0.795
wonderment	0.795
vatasvi vemabhiza	0.794
earl	0.794
gratify	0.794
councilman	0.793
felicity	0.793
lucky	0.793
rugged	0.793
speedy	0.793
kusakanganwira	0.793
kunze kwenyika	0.792
academy	0.792
banker	0.792
barrister	0.792
akabatana	0.792
guerrilla	0.792
hearty	0.792
implement	0.792
kupinda mukati	0.792
Premier	0.792
voluptuous	0.792
vakangwarira	0.791
zvinomanikidzirwa	0.791
infantry	0.791
investor	0.791
managerial	0.791
passkey	0.791
zvikurukuru	0.791
radiant	0.791
visionary	0.791
akafara	0.790
inimitable	0.790
musayendisiti	0.790
adept	0.789
kurwisa	0.789
kukodzera	0.789
authenticate	0.789
blitz	0.789
countryman	0.789
feisty	0.789
jury	0.789
kugoverwa	0.788
bionic	0.788
kurumbidzwa	0.788
commerce	0.788
commissary	0.788
rakachengetedza	0.788
expropriation	0.788
kufadzwa	0.788
chekutanga	0.788
kupfuurira mberi	0.788
rapids	0.788
kudzidziswa	0.788
vantage	0.788
bombardier	0.787
mabhomba	0.787
definitive	0.787
deputy	0.787
exuberance	0.787
famously	0.787
hilltop	0.787
kururamisira	0.787
optimist	0.787
powerhouse	0.787
procreation	0.787
shiny	0.787
squadron	0.787
volcano	0.787
adrenalin	0.786
zvakakosha	0.786
delivery	0.786
Ongorora	0.786
ramangwana	0.786
jackpot	0.786
lawman	0.786
guardguard	0.786
projecting	0.786
protocol	0.786
akazivikanwa	0.786
charge	0.785
midshipman	0.785
inonakidza	0.784
consolidated	0.784
historic	0.784
mabhanan'ana	0.784
tornado	0.784
unimpeachable	0.784
mberi	0.783
mano	0.783
dynamite	0.783
zvinoitika	0.783
luminous	0.783
moderating	0.783
tsvenesa	0.783
specialty	0.783
united	0.783
velocity	0.783
sangano	0.782
mabhiriyoni	0.782
charmer	0.782
contentment	0.782
zvinonakidza	0.782
handgun	0.782
mubereki	0.782
chinoshamisa	0.782
rinopinda	0.782
reinvestment	0.782
battlefield	0.781
madzishe	0.781
kufamba	0.781
nyukireya	0.781
volcanic	0.781
warlord	0.781
munyori	0.780
identity	0.780
immune	0.780
zvinotenderwa	0.780
zvinosungirwa	0.780
probate	0.780
rebirth	0.780
super	0.780
vanguard	0.780
ita kuti zviite	0.780
aerospace	0.779
vanokoshesa	0.779
bulletproof	0.779
fabricate	0.779
yakapiwa	0.779
kufemerwa	0.779
mandate	0.779
metropolis	0.779
paradigm	0.779
akakurumbira	0.779
kugadziridza	0.779
stallion	0.779
thriving	0.779
trajectory	0.779
warlike	0.779
nhengo	0.778
mutambi	0.778
expansive	0.778
kuyanana	0.778
apedza kudzidza	0.778
vatariri	0.778
primacy	0.778
rukazve	0.778
sir	0.778
asingatenderwi	0.778
vanozvidavirira	0.777
blast	0.777
mandatory	0.777
mansions	0.777
mentor	0.777
CHOKWADI	0.777
archbishopu	0.776
consolidation	0.776
galactic	0.776
mubvunze	0.776
mitemo	0.776
accolade	0.775
akabudirira	0.775
agile	0.775
congrats	0.775
boka renyeredzi	0.775
munyengeri	0.775
physician therapist	0.775
testosterone	0.775
wit	0.775
kubvumirwa	0.774
kurwisana	0.774
diplomacy	0.774
dynamics	0.774
erudite	0.774
pentagon	0.774
projectile	0.774
muporofita	0.774
rocket	0.774
shooter	0.774
kuvabvumira	0.773
zvikuru	0.773
bunker	0.773
eminently	0.773
fervent	0.773
firefighter	0.773
inouya	0.773
hurumende	0.773
instructional	0.773
masculine	0.773
mathematician	0.773
kuvimba kwakakwana	0.773
muridzi	0.773
regionalism	0.773
kukanda	0.773
kushanda pamwe chete	0.773
undying	0.773
kubudirira	0.772
determinate	0.772
furlough	0.772
generate	0.772
inversion	0.772
judicious	0.772
nationality	0.772
reactor	0.772
hupfumi	0.771
primordial	0.771
asingatauriki	0.771
kukwidziridzwa	0.771
kubvumirana	0.770
guardhouse	0.770
interactive	0.770
pavilion	0.770
kupomera	0.769
artistry	0.769
inokwezva	0.769
zviri nani	0.769
charmed	0.769
kukurukura	0.769
connoisseur	0.769
zuva	0.769
embellish	0.769
rakapiwa	0.769
exec	0.769
execute	0.769
genial	0.769
kuvhudzirwa	0.769
knighthood	0.769
laser	0.769
inokanganwa	0.769
militia	0.769
nimble	0.769
notoriety	0.769
onus	0.769
premium	0.769
promotion	0.769
rearrangement	0.769
stellar	0.769
unqualed	0.769
Nhau dzakanaka	0.768
incorporation	0.768
kudzidza	0.768
lore	0.768
reenactment	0.768
musoja	0.768
kuvhota	0.768
akabvuma	0.767
bourgeoisie	0.767
mushandirwi	0.767
quarterback	0.767
rationality	0.767
regenerate	0.767
rejuvenate	0.767
renaissance	0.767
rifleman	0.767
stabilizer	0.767
vindicate	0.767
amply	0.766
vasarudzo	0.766
territorial	0.766
assets	0.765
endeavor	0.765
huntress	0.765
upenyu hwakafanana	0.765
chishamiso	0.765
nominee	0.765
simudza	0.765
unmistakable	0.765
wits	0.765
wrestle	0.765
kutsigira	0.764
businesswoman	0.764
chiefly	0.764
competency	0.764
musangano	0.764
zvakasimbiswa	0.764
connective	0.764
Constable	0.764
counterattack	0.764
zvakasarudzwa	0.764
festive	0.764
mugari wenhaka	0.764
infallibility	0.764
mhosva yezvemhosva	0.764
missile	0.764
navy	0.764
newscaster	0.764
pledge	0.764
satellite	0.764
scorer	0.764
sharpshooter	0.764
smoldering	0.764
system	0.764
thinker	0.764
vanquishing	0.764
kutenda	0.763
kukopa	0.763
kupembererwa	0.763
exponential	0.763
federation	0.763
chikuru	0.763
princely	0.763
reinvest	0.763
robotics	0.763
scout	0.763
chiitiko	0.762
glitter	0.762
astronaut	0.761
mhemberero	0.761
mechanics	0.761
replay	0.761
adjuster	0.760
assemblyman	0.760
categorical	0.760
cosmopolitan	0.760
faculties	0.760
zvinoshandiswa	0.760
mireniyumu	0.760
dzorera	0.760
kusakanganisika	0.759
accelerate	0.759
anarchist	0.759
bailiff	0.759
cannonball	0.759
caretaker	0.759
charisma	0.759
kudzika	0.759
entertainer	0.759
fundamentalist	0.759
graded	0.759
inspire	0.759
inobatanidza	0.759
mating	0.759
perpettuity	0.759
primed	0.759
kutenga zvinhu	0.759
programmer	0.759
dzoka zvakare	0.759
kumuka	0.759
ripening	0.759
royal	0.759
akachengeteka	0.759
nyanzvi yezvechitendero	0.759
tightness	0.759
zvinhu zvinokosha	0.759
veritable	0.759
veteran	0.759
witty	0.759
zvinotyisa	0.758
brew	0.758
brimming	0.758
embassy	0.758
komisheni	0.758
agent	0.755
alpha	0.755
analyst	0.755
armature	0.755
kukwezva	0.755
baroness	0.755
bhizinesi	0.755
continental	0.755
baba	0.755
deluxe	0.755
democrat	0.755
export	0.755
fireman	0.755
hyperspace	0.755
internet	0.755
neurosurgeon	0.755
operation	0.755
kufara kwazvo	0.755
paramende	0.755
regiment	0.755
renovate	0.755
rinokudzwa	0.755
rosy	0.755
spunky	0.755
mubati wehomwe	0.755
mutpire	0.755
whopping	0.755
akachengetedzwa	0.754
zvakanaka	0.754
murindi	0.754
kugadziridza zvakare	0.754
transcendence	0.754
muvhoti	0.754
kupfuurira	0.753
kuenzanisa zvakanaka	0.753
protrude	0.753
kuswedera	0.752
arsenal	0.752
kuchenjerera	0.750
zvinonzwika	0.750
inopindurwa	0.750
Apocalyptic	0.750
kusangana	0.750
sangana	0.750
rumbidzo	0.750
bossy	0.750
bulky	0.750
burly	0.750
checkmate	0.750
christ	0.750
counter	0.750
defender	0.750
zvinodikanwa	0.750
detonator	0.750
zvirwere	0.750
rakarangwa	0.750
pasina mubvunzo	0.750
enablement	0.750
engrossing	0.750
episcopal	0.750
fairly	0.750
foreman	0.750
galaxy	0.750
vakatendeseka	0.750
hulk	0.750
chiedza	0.750
increment	0.750
innovate	0.750
insider	0.750
intentional	0.750
juror	0.750
liquidator	0.750
loveliness	0.750
lover	0.750
luxury	0.750
massive	0.750
meteorite	0.750
mettle	0.750
militant	0.750
newspaperman	0.750
ovation	0.750
posh	0.750
preside	0.750
uporofita	0.750
mupi	0.750
revolver	0.750
sly	0.750
surety	0.750
pfugama	0.750
trademark	0.750
transporter	0.750
trusting	0.750
versatility	0.750
wild	0.750
work	0.750
adventures	0.749
kufukidza	0.749
zvinoratidzika	0.749
resource	0.749
keyword	0.747
aptitude	0.746
certificate	0.746
certify	0.746
mufundisi	0.746
college	0.746
contented	0.746
ebullient	0.746
ferocity	0.746
anofara zvikuru	0.746
honarium	0.746
medal	0.746
akarongeka	0.746
pakutanga	0.746
chichenesa	0.746
rationalize	0.746
rig	0.746
kusanzwisisika	0.746
vouch	0.746
asingakwanisi	0.745
kushanda	0.745
badass	0.745
chisarudzo	0.745
corona	0.745
eccentricity	0.745
exalt	0.745
frankness	0.745
headway	0.745
hefty	0.745
heirloom	0.745
impose	0.745
investments	0.745
irrepressible	0.745
lethal	0.745
longevity	0.745
methodical	0.745
methodology	0.745
kuramba uchidaro	0.745
platoon	0.745
popularized	0.745
punchy	0.745
solidified	0.745
stimulant	0.745
wedlock	0.745
concentrate	0.743
extracurricular	0.743
kubhomba	0.742
brisk	0.742
creditable	0.742
chiratidzo	0.742
rakaoma	0.742
acuity	0.741
kubatsira	0.741
chiyero	0.741
vanoonga	0.741
artists	0.741
aviation	0.741
bequeath	0.741
kuparidzira	0.741
Kisimusi	0.741
nguva imwe chete	0.741
kuvimba	0.741
crediting	0.741
definite	0.741
detonation	0.741
eldest	0.741
kusunungurwa	0.741
feasibility	0.741
isina chakanaka	0.741
fusion	0.741
gleam	0.741
gunfighter	0.741
muporesi	0.741
implantation	0.741
inodzidzisa	0.741
intergalactic	0.741
journeyman	0.741
lovely	0.741
magnetism	0.741
oligarchy	0.741
overprotective	0.741
weimba	0.741
perm	0.741
ploy	0.741
psychoanalysis	0.741
pushy	0.741
radioactive	0.741
tsvakurudzo	0.741
shisa	0.741
shopper	0.741
yunivhesiti	0.741
kukurumidza	0.740
vatambi	0.740
bang	0.740
bureaucracy	0.740
kutsanangura	0.740
hacker	0.740
header	0.740
instrumentalist	0.740
marathon	0.740
novelty	0.740
patrimoni	0.740
preparer	0.740
undoubted	0.740
feed	0.739
barbaric	0.738
manor	0.738
predictor	0.738
psychoanalyst	0.738
radiate	0.738
unanimously	0.738
unyielding	0.738
electrify	0.737
elite	0.737
inopenya	0.737
nhaurirano	0.737
martial	0.737
meteor	0.737
reborn	0.737
dzosa	0.737
terminator	0.737
transmutation	0.737
acquisition	0.736
Apocalypse	0.736
achitaura	0.736
beautify	0.736
blastoff	0.736
bullhorn	0.736
criterion	0.736
dhikoni	0.736
asina kukwana	0.736
kutevedza	0.736
wokupedzisira	0.736
yakanaka	0.736
freelance	0.736
ingress	0.736
akafuridzirwa	0.736
install	0.736
murayiridzo	0.736
legislate	0.736
lifetime	0.736
neurologist	0.736
vanokudzwa	0.736
patrol	0.736
pilota	0.736
predictive	0.736
zvakadzama	0.736
roomy	0.736
mutongi wenyika	0.736
supplier	0.736
tidal wave	0.736
udiki	0.736
nyanzvi dzenyeredzi	0.735
zana remakore	0.735
climber	0.735
coach	0.735
compound	0.735
kufungisisa	0.735
crew	0.735
mupepeti	0.735
emeritus	0.735
frantically	0.735
horsepower	0.735
risingaperi	0.735
kutsamwisa	0.735
encode	0.734
kudzorerwa	0.734
spirited	0.734
admiralty	0.733
ronga	0.733
batanidza	0.733
congregate	0.733
corroboration	0.733
demonstrator	0.733
eruption	0.733
glare	0.733
importation	0.733
supernatural	0.733
mupostori	0.732
bhomba	0.732
emphatic	0.732
enjoin	0.732
pinda	0.732
kuwedzeredza	0.732
faculty	0.732
honored	0.732
litigator	0.732
overdrive	0.732
programming	0.732
reparation	0.732
ringmaster	0.732
tech	0.732
kuwana	0.731
anotsigira	0.731
mupenyu	0.731
arousal	0.731
boom	0.731
bhajeti	0.731
diploma	0.731
maumbirwo	0.731
motherland	0.731
negotiable	0.731
akagadzwa	0.731
passionate	0.731
plutonium	0.731
yakakurumbira	0.731
pounding	0.731
predatory	0.731
propelled	0.731
pushing	0.731
chigare	0.731
scrambling	0.731
tracker	0.731
tyrannical	0.731
alto	0.730
foundation	0.730
lavish	0.730
logistics	0.730
modeler	0.730
neurosurgery	0.730
shopkeeper	0.730
special	0.730
akachengetwa	0.730
Wellness	0.730
bullion	0.729
rakarongwa	0.729
galore	0.729
guild	0.729
multiplied	0.729
rearrange	0.729
standardize	0.729
inowedzera	0.728
aerodynamic	0.728
akaronga	0.728
kukurukurirana	0.728
muiti	0.728
inosanganisira	0.728
akasimba	0.728
zvinodiwa	0.728
mama	0.728
materialize	0.728
passion	0.728
akadzorerwa	0.728
ndege dzinotakura	0.727
autocracy	0.727
concomit	0.727
kontrakta	0.727
dicey	0.727
distinguishable	0.727
explore	0.727
kushivirira	0.727
varume vaipfura	0.727
housewarming	0.727
inovandudza	0.727
kurarama	0.727
nguva itsva	0.727
paramilitary	0.727
mupurisa	0.727
possess	0.727
rakarodzwa	0.727
teeming	0.727
war	0.727
wrest	0.727
kuyemura	0.726
Auditor	0.726
battleship	0.726
inobatsira	0.726
bible	0.726
mushandi	0.726
conciliation	0.726
emerald	0.726
frat	0.726
genetic	0.726
lumberjack	0.726
monastery	0.726
operator	0.726
psychic	0.726
psychology	0.726
zvine musoro	0.726
seatbelt	0.726
sparkly	0.726
haina tsvina	0.726
transcend	0.726
nguva yehondo	0.726
anthropologist	0.725
beautification	0.725
bishop	0.725
lawlaw	0.725
cranium	0.725
vakafara	0.725
anofarira	0.725
guard	0.725
kugamuchira vaeni	0.725
kusakundikana	0.725
monopolist	0.725
vanhu vakawanda	0.725
vakavimbika	0.725
akawandisa	0.725
kunyatsoteerera	0.724
detector	0.724
emporium	0.724
outlive	0.724
preceptor	0.724
mhembero	0.723
captivate	0.723
dean	0.723
determinable	0.723
muenzaniso	0.723
fireproof	0.723
mega	0.723
metropolitan	0.723
mortgagee	0.723
pontiff	0.723
rabbi	0.723
mukurukuri	0.723
chirurgic	0.723
transformer	0.723
adventurous	0.722
aerodynamics	0.722
ardent	0.722
aspire	0.722
ubongo	0.722
kuvaka	0.722
concentration	0.722
crossfire	0.722
zvemari	0.722
anorayirwa	0.722
kutongwa	0.722
preemption	0.722
proctologist	0.722
reorganize	0.722
nguva yechando	0.722
kugadzikana	0.722
theocracy	0.722
weights	0.722
airman	0.721
buttress	0.721
komiti	0.721
hana	0.721
eccentric	0.721
mukurumbira	0.721
gaudy	0.721
inventive	0.721
mararamiro	0.721
locomotive	0.721
machinist	0.721
precedent	0.721
purofesa	0.721
profit	0.721
quantify	0.721
reactive	0.721
respectively	0.721
shockingly	0.721
kupona	0.721
sway	0.721
kuvimbiswa	0.720
buck	0.720
civics	0.720
classify	0.720
gaiety	0.720
gentlemanly	0.720
varindi	0.720
navigation	0.720
muzivi	0.720
preference	0.720
respecting	0.720
satani	0.720
rinopfuura	0.720
synergy	0.720
vigilante	0.720
bvuma	0.719
attain	0.719
makorokoto	0.719
gunpoint	0.719
incursion	0.719
gadzirisa	0.719
neutralize	0.719
radiance	0.719
stiffen	0.719
zvakanakisa	0.719
thruster	0.719
transmitter	0.719
absorbent	0.718
rumbidza	0.718
biography	0.718
castle	0.718
kontikiti	0.718
kuratidzira	0.718
custodial	0.718
distributor	0.718
zviyero	0.718
operative	0.718
inosvika	0.718
platform	0.718
professorship	0.718
dzovakazve	0.718
mfuti	0.718
rooted	0.718
soar	0.718
surveillance	0.718
virility	0.718
adoring	0.717
ambitious	0.717
apostolic	0.717
asingatendi	0.717
biochemist	0.717
caster	0.717
collateral	0.717
makwikwi	0.717
conduction	0.717
congratulation	0.717
convertible	0.717
proofentiary	0.717
grantor	0.717
mansion	0.717
ushumiri	0.717
philanthropic	0.717
vanotarisira	0.717
react	0.717
chaiye	0.717
akadzivirirwa	0.717
totality	0.717
triplicate	0.717
muvengi	0.716
auctioneer	0.716
exorcist	0.716
risingagoneki	0.716
memori	0.716
perpetuation	0.716
predisposition	0.716
ratify	0.716
remark	0.716
stockholder	0.716
thoroughbred	0.716
upshot	0.716
radically	0.715
ascension	0.714
udangwe	0.714
diagnose	0.714
zvakasiyana-siyana	0.714
diversion	0.714
explorer	0.714
fanatical	0.714
hunting	0.714
inopinda	0.714
newscast	0.714
zvakanyatsoitika	0.714
