జెనీ	0.908
నైపుణ్యంతో	0.908
సమర్థత	0.907
అన్నిటికంటే	0.907
సమర్ధవంతమైన	0.907
ప్రతిష్ట	0.907
కమాండర్	0.906
ఉన్నారు	0.906
సమర్ధతకు	0.906
కోలాహలం	0.906
ప్రభుత్వ	0.906
మనోహరంగా	0.906
ఫోర్స్	0.905
పరిపూర్ణుడు	0.905
సంస్కర్త	0.905
రిచ్	0.905
సమర్థ	0.904
అద్భుత	0.904
మేజిస్ట్రేట్	0.904
కనికరంలేని	0.904
విప్లవాన్ని	0.904
shimmering	0.904
వాలియంట్	0.904
ఆర్మీ	0.902
సోపానక్రమం	0.902
పారామౌంట్	0.902
అదనపుబల o	0.902
డిటెక్టివ్	0.901
ఆమోదయోగ్యమైన	0.900
పోలీసు	0.898
అపూర్వ	0.898
వ్యవస్థాపక	0.898
హీరోయిజం	0.898
మూలపురుషుడైన	0.898
పోలింగ్	0.898
ట్రంప్	0.898
వార్డెన్	0.898
తీవ్రమైన	0.897
నిర్వాహకుడు	0.897
clairvoyant	0.897
ఎంతో	0.897
పౌరుషము	0.897
గవర్నర్	0.897
న్యాయవ్యవస్థ	0.897
పతక	0.897
ధర్మానికి	0.897
దృఢ నిశ్చయం	0.897
చాంప్	0.896
రూపొందించబడి	0.896
అందించడం	0.896
ఆకట్టుకోవడానికి	0.895
బలమైన	0.895
మానవాతీత	0.895
ఎగ్జిక్యూటివ్	0.894
చాటాడు	0.894
సుస్థిరత	0.893
సూపర్ హీరో	0.893
సామర్థ్యం	0.892
మంత్రి	0.892
స్వయంప్రతిపత్తిని	0.891
తెలివిగల	0.891
గలదా	0.891
స్థాపకుడు	0.891
కల్నల్	0.890
అధినివేశ	0.890
యుద్ధనౌక	0.889
రాజ్యాంగం	0.889
జిగి	0.889
విలువ	0.889
సాఫల్యం	0.888
దేవత	0.888
గ్రాండ్	0.888
విజయం	0.888
ఛాన్సలర్	0.887
న్యాయస్థానంలో	0.887
అంతం చేసేవాడు	0.887
చట్టపరమైన	0.887
మాగ్జిమ్	0.887
సింహాసనం	0.887
దేవుడు	0.886
విజేత	0.886
మహిమాన్వితుడైన	0.886
దేశభక్తుడు	0.886
resourceful	0.886
సార్వభౌమత్వాన్ని	0.886
గట్టిగా	0.885
చూపడంలో	0.885
నియంత్రించడంలో	0.885
దైవ సంబంధమైన	0.885
మేధస్సు	0.885
గురువు	0.885
సార్వభౌమ	0.885
patrolman	0.884
సర్వవ్యాప్తి	0.884
బ్లాక్బస్టర్	0.883
పొంది	0.883
బిక్వెస్ట్	0.882
ప్రసిద్ధ	0.882
ఫ్రీహోల్ద్	0.882
హైలైట్	0.882
జంకని	0.882
హీరో	0.881
వారెంట్లు	0.881
ఛాంపియన్షిప్	0.880
మాగ్నిఫికేషన్	0.880
plucky	0.880
ధనవంతులు	0.880
సూపర్స్టార్	0.880
సామర్థ్యపు	0.879
revving	0.879
మనుగడ	0.879
రాజ్యం	0.878
కఠినంగా	0.878
కార్యకర్త	0.877
కాంగ్రెస్	0.877
గొప్పగా	0.877
చాలా మంచిది	0.877
శాసనసభ్యుడు	0.877
అధికారి	0.877
ప్రవక్త	0.877
సత్తువ	0.877
ఆజ్ఞను	0.876
ప్రకటించారు	0.876
ఔత్సాహిక	0.875
క్రూరంగా	0.875
ఆదాయాలు	0.875
ఉత్తేజపరిచేందుకు	0.875
ఇంజనీర్	0.875
ఔత్సాహికుల	0.875
పారిశ్రామిక	0.875
సైనిక	0.875
ఖచ్చితత్వము	0.875
అదనపు బలగాలను	0.875
ఆకట్టుకునే	0.873
కార్పొరేషన్	0.873
గన్నరి	0.873
చట్టానికి	0.873
పాండిత్యం	0.873
చైతన్యపరచటంలో	0.873
nuke	0.873
అధిగమించాలని	0.873
పర్యవేక్షకుడి	0.873
పట్టుదల	0.873
గర్వంగా	0.873
ప్రాస్పెక్టస్లో	0.873
స్వతంత్ర	0.872
శౌర్య	0.871
జ్ఞానం	0.871
ప్రశంసనీయం	0.870
అనుకూలత	0.870
బలవంతపు	0.870
ఏకీకృతం	0.870
చక్రవర్తి	0.870
మిషన్	0.870
రాచరికం	0.870
పోషకుడిగా	0.870
ప్రిన్స్	0.870
రైనింగ్	0.870
ఆయుధాలు	0.870
చీఫ్	0.869
తేజము	0.869
సాహసికుడు	0.868
ఆర్మడ	0.868
యుద్ధంలో	0.868
శౌర్యం	0.868
కంట్రోలర్	0.868
సృష్టి	0.868
దౌత్యవేత్త	0.868
మేధావులైన	0.868
చాతుర్యం	0.868
ద్రష్ట	0.868
మూలకర్త	0.868
ప్లానర్	0.868
ప్రక్షేపకాల	0.868
ప్రస్పుటమైన	0.868
భద్రత	0.868
ఎగువ	0.868
వ్యాపారవేత్త	0.867
కంప్ట్రోలర్	0.866
గ్లాడియేటర్	0.866
మార్వెల్	0.866
అన్ని చోట్లా	0.866
ఉద్భవించాయి	0.866
ప్రధానోపాధ్యాయుని	0.865
మొగుల్	0.865
ద్యోతకం	0.865
డెవలపర్	0.864
జెనరేటర్	0.864
ప్రాముఖ్యతను	0.864
ఓడించడానికి	0.864
ప్రాధాన్యత	0.864
వీచే	0.864
రాజకీయ	0.863
ఘనాపాటీ	0.863
సంపన్న	0.862
నియంత	0.862
మనసుకు	0.862
పవిత్ర	0.862
రెక్టర్	0.862
అన్స్టాపబుల్	0.862
తెలివైన	0.861
డాక్టర్	0.861
హ్యాండ్లర్	0.861
అమరత్వం	0.861
లొంగదీసుకొని నిర్లక్ష్యంగా తయారుచేస్తుంది	0.861
ప్రజాదరణ	0.861
టేకోవర్	0.861
నిర్వహించే	0.860
సేనాపతి	0.860
ఫోర్ట్	0.860
పేరెంట్	0.860
శ్రేయస్సు	0.860
రక్షిత	0.860
రాణి	0.860
జరుపుకుంటారు	0.859
సమాఖ్య	0.859
సంపద	0.858
అర్హమైన	0.858
ప్రయత్నంతో	0.858
భూస్వామ్య	0.858
ఆశాజనకంగా	0.858
వయస్క	0.858
పార్లమెంట్	0.858
పోలీసు అధికారి	0.858
సంచలన	0.858
వ్యూహం	0.858
బలం	0.858
స్థిరంగా ఉన్న	0.858
అత్యంత	0.858
న్యాయమూర్తి	0.857
బలీయమైన	0.857
పితృస్వామ్య	0.857
స్థానంకు	0.857
ప్రాధాన్యంలో	0.857
ఎక్కువ మంది ఉన్నారు	0.857
క్రియాశీలకంగా	0.857
ఉత్పాదకత	0.857
సంపన్నుడవుతాను	0.857
పరిశోధకుడు	0.857
సృష్టికర్త	0.856
పునరుత్పత్తి	0.856
నిర్ణయించుకుంటారు	0.855
ఎంప్రెస్	0.855
చట్టబద్ధత	0.855
చట్టబద్ధం	0.855
అధిగమించి	0.855
రాజకీయాలు	0.855
అడ్మిన్	0.854
విశ్లేషణము	0.854
పరిణామం	0.854
ఆదాయం	0.854
వ్యాపారి	0.854
రాజ్యాంగపరంగా	0.853
గౌరవనీయమైన	0.853
గొప్ప నమ్మకం	0.853
నాశనం చేయబడలేని	0.853
విశేష	0.853
ప్రాజెక్ట్	0.853
చెల్లించు	0.853
రిలయన్స్	0.853
స్నిపర్	0.853
ఇన్స్పెక్టర్	0.852
లెజియన్	0.852
అదృష్టవంతమైన	0.852
గరిష్ట	0.852
నాణ్యత	0.852
ఉపాధ్యాయుడు	0.852
సెక్యూరిటీల	0.852
నేర్పిన	0.852
సంస్థ	0.851
మగతనం	0.851
ప్రపంచవ్యాప్తంగా	0.851
బలోపేత	0.850
సమన్వయకర్త	0.850
ప్రభుత్వం	0.850
లక్షాధికారి	0.850
రెస్క్యూ	0.850
దృఢత్వాన్ని	0.850
శోభ	0.850
కమాండ్	0.849
ఫీట్	0.849
సక్రమం	0.849
మాస్ట్రో	0.849
స్థిరత్వం	0.849
విజయవంతమయ్యారు	0.849
అహంకారం	0.848
శూరత్వం	0.848
దౌష్ట్యం	0.848
ఉత్సాహభరితంగా	0.848
icebreaker	0.848
సమగ్రతను	0.848
అధిగమించటం	0.848
దేశభక్తి	0.848
దృగ్విషయం	0.848
Smarty	0.848
అంతరిక్షమానవుడు	0.848
అడ్మిరల్	0.847
ఆవిష్కర్త	0.847
సమూహము	0.847
కీలక	0.847
forecaster	0.846
మేధావి	0.846
మ్యాన్లీ	0.846
ఆర్గనైజర్	0.846
ఉన్నతస్థాయి	0.846
ప్రామాణికతను	0.845
పేలవచ్చు	0.845
ఆర్థిక	0.845
విద్యావేత్త	0.845
ప్రాభావం	0.845
ఆనవాలు	0.845
అభిరుచి	0.845
మేధో	0.845
సెంటినెల్	0.845
యుద్ధం	0.845
త్వరణం	0.843
జంతుసమానమైన	0.843
నిబద్ధత	0.843
ఫైనాన్స్	0.843
అగ్రగామి	0.843
పారిశ్రామికవేత్త	0.843
వివాహం	0.843
వైద్యుడు	0.843
ప్రొప్రైటర్	0.843
purveyor	0.843
లేనిదాన్ని	0.843
చట్టబద్ధంగా	0.842
బహుళజాతి	0.842
పారమార్థిక	0.842
డాక్టరేట్	0.841
ప్రజాస్వామ్యం	0.840
చదువు	0.840
సంభావ్య	0.840
సూత్రాలు	0.840
నియమావళి	0.840
ప్రపంచీకరణను	0.840
అభివృద్ది	0.839
నాగరికత	0.839
ప్రదర్శించేందుకు	0.839
పెంచు	0.839
చాలా అనుకూలమైనది	0.839
వైభవంలో	0.839
అభేద్యమైన	0.839
విశ్వం	0.839
సమ్మేళన	0.838
సమురాయ్	0.838
ఘనత వహించిన	0.837
గ్రాడ్యుయేషన్	0.837
దృఢత్వం	0.837
అల్టిమేటం	0.837
విక్టోరియా	0.837
పట్టాభిషేక	0.836
వాస్తుశిల్పి	0.836
బలవంతపెట్టగల	0.836
డైనమిక్	0.836
ఇంజనీరింగ్	0.836
స్వేచ్ఛ	0.836
పరిశ్రమ	0.836
పరిపూర్ణత	0.836
శాస్త్రీయ	0.836
సెనేట్	0.836
మోహం	0.835
గుర్రం	0.835
జవాబుదారీతనం	0.833
ఆరోహణ	0.833
నమ్మి	0.833
నేరస్థుల	0.833
ప్రకాశవంతంగా	0.833
అధికారిక	0.833
నియోజక వర్గాల	0.833
ఖండంలోని	0.833
హీరోయిన్	0.833
చారిత్రక	0.833
గృహస్థు	0.833
ఆదేశించు	0.833
కనుగొనడమే	0.833
చేయలేని	0.833
న్యాయ	0.833
బాధ్యత	0.833
లష్	0.833
పరాక్రమం	0.833
పండితుడు	0.833
ప్రాతినిధ్యం	0.833
రాయల్టీ	0.833
సార్జెంట్	0.833
దిగ్భ్రాంతిని	0.833
సార్వత్రిక	0.833
గ్రహం	0.832
రక్షించే	0.832
నివృత్తి	0.832
పట్టాభిషేకం	0.831
ప్రముఖంగా	0.831
కలుగజేయు	0.831
ఆయుధం	0.831
అద్భుతమైన	0.830
ఆయుధాల	0.830
అదుపుచేయలేని	0.830
సమర్థవంతమైన	0.830
గౌరవనీయ	0.830
వినూత్న	0.830
తయారీదారు	0.830
క్షిపణులను	0.830
ravishing	0.830
కుదురైన	0.830
కరమైన	0.830
విజయాల	0.830
అనంతమైన	0.829
తెలుసుకోవడానికి	0.829
బ్రిగేడ్	0.828
డిమాండ్	0.828
డొమైన్	0.828
అజేయంగా	0.828
విస్తృతపరిచే	0.827
రాజ్యాంగ	0.827
కోర్టు	0.827
నడవడికను	0.827
హక్కు	0.827
వారసత్వం	0.827
డబ్బు	0.827
ఘనీభవనం	0.827
స్టార్టర్	0.827
సూపర్నోవా	0.827
ధర్మం	0.827
దోషిగా	0.826
ట్యూటర్	0.826
ప్రకటన	0.825
అడ్రినాలిన్	0.825
వివరణ	0.825
పరిణామ	0.825
భీమా	0.825
సర్వాంతర్యామిగా	0.825
పర్యవేక్షణ	0.825
టెక్నాలజీ	0.825
అజేయమైన	0.825
చాలా సానుకూల	0.825
పుష్కలంగా	0.824
ప్రభావం	0.824
చక్కదనం	0.824
తప్పుపట్టలేని	0.824
ప్రమాణస్వీకారం	0.824
వాస్తవికతను	0.824
ప్రాడిజీ	0.824
propelling	0.824
రక్షక	0.824
అంశాలలో	0.824
విప్లవాత్మక	0.824
గట్టి	0.824
అతిగా	0.824
దూకుడు	0.823
మె ద డు	0.823
ప్రచారంలో	0.823
స్పర్థ	0.823
పెరుగుట	0.822
ladyship	0.822
ధర్మపరులుగా	0.822
అద్భుతంగా	0.821
ఆథరైజ్	0.821
ప్రచారకుడు	0.821
పెట్టుబడిదారీ	0.821
తుపాకీలను	0.821
సమర్థనీయమైన	0.821
బాధ్యులు	0.821
దేశం	0.821
ఆశావాద	0.821
అధికారాన్ని	0.821
భద్రతా	0.821
సెనేటర్	0.821
సుల్తాన్	0.821
ట్రెజర్	0.821
అధికార	0.820
నేర్పు	0.820
whiz	0.820
నిర్ధారణ	0.819
తర్కం	0.819
మార్షల్	0.819
ఆశ్చర్యకరంగా	0.819
వంశపారంపర్య	0.818
కోర్టు హౌస్	0.818
రావు	0.818
గ్యారెంటీ	0.818
ఆరోగ్యకరమైన	0.818
మేయర్	0.818
రిసుసిటేట్	0.818
సావంత్	0.818
నిగ్రహాన్ని	0.818
wondrous	0.818
పొందిన	0.817
అసోసియేషన్	0.817
కమాండో	0.817
సంపాదించడానికి	0.817
స్తవము	0.817
ఈ దుర్గాన్ని	0.817
గ్లోరీ	0.817
గన్నర్	0.817
బలిసిన	0.817
సంధానకుడు	0.817
outrank	0.817
నైపుణ్యాన్ని	0.817
ప్రమోటర్	0.817
సైనికదళ	0.817
సాధనకు	0.816
కోర్టులు	0.816
ఉద్ఘాటన	0.816
ఇంటర్వ్యూయర్	0.816
పవిత్రీకరణకు	0.816
చురుకైనవి	0.816
అభిమానించ	0.815
చురుకుతనం	0.815
ప్రాబల్యం	0.815
అధికారం	0.815
నిరంతర	0.815
సృజనాత్మకత	0.815
మెరుగు	0.815
నిఫ్టీ	0.815
ప్రాణాలతో	0.815
Tamer	0.815
సాంకేతిక	0.815
అమ్నెస్టీ	0.814
నిర్ణేతగా	0.814
కార్డియాలజిస్ట్	0.814
భారీగా	0.814
రాస క్రీడ	0.814
ఆశావాదంతో	0.814
ఆర్డర్	0.814
యాజమాన్య	0.814
గౌరవప్రదమైన	0.814
సంతృప్తికరంగా	0.814
మన్నిక	0.813
యాక్సిలేటర్	0.812
చేరుకుంటున్న	0.812
అధిష్టించడానికి	0.812
యుద్ధభూమిగా	0.812
బ్రైట్	0.812
తనిఖీ కేంద్రం	0.812
డిఫెండింగ్	0.812
నిరర్ధకమని	0.812
మిలియన్	0.812
మానవాతీతమైన	0.812
వ్రేలాడే	0.812
మెరుస్తూ	0.812
నిశ్చయార్థకంగా	0.811
ధనికుడైన	0.811
ఆవిష్కరణ	0.811
అపారమైన	0.811
ముందంజలో	0.811
సంపూర్ణత్వం	0.811
గన్స్లింగ్స్	0.811
గౌరవ	0.811
సైకికల్	0.811
రాడికల్	0.811
గమనించదగిన	0.811
ప్రతిభను	0.811
టైటాన్	0.811
ఓజస్సును	0.811
సంవర్ధక	0.810
దండు	0.810
బాంబర్	0.810
గగుర్పొడిచే	0.810
మందుగుండు సామగ్రి	0.810
ఫిట్నెస్	0.810
ఉదారంగా	0.810
హార్డీ	0.810
ప్రేరణా	0.810
ప్రగతిశీల	0.810
వ్యూహాకర్త	0.810
చాటుకోవడం	0.809
ఖచ్చితమైన	0.809
నిత్య	0.809
అమోఘమైన	0.809
యధార్థ	0.809
ఉత్తేజపరిచే	0.809
చట్టం	0.808
కన్సల్టెంట్	0.808
లాంచర్	0.808
వాంఛనీయ	0.808
ఆద్యుడు	0.808
యదార్ధం	0.808
నిజాయితీ	0.807
యజమాని	0.807
నిశ్చితార్థం	0.807
నిగనిగలాడే	0.807
ఆశ్చర్యపోయారు	0.807
సక్రియం	0.806
నిర్మించడానికి	0.806
నిబంధన	0.806
సర్టిఫికేట్	0.806
నిర్ధారించండి	0.806
సమూహాలు	0.806
కలిగించటానికి	0.806
సంతోషముగా	0.806
కీన్	0.806
ప్రధాన భూభాగం	0.806
నిర్వహణ	0.806
పరిణితి	0.806
అద్భుతం	0.806
పితృత్వాన్ని	0.806
rapidity	0.806
జట్టులో	0.806
సూపర్పొజిషన్	0.806
మహోన్నత	0.806
ఆస్తి	0.805
శ్రద్ధ	0.805
మనసుతో	0.805
అనంతం	0.805
కామ్రేడ్	0.804
ప్రతిష్ఠితమైన	0.804
ఉద్ధరించేందుకు	0.804
వాగ్ధాటితో	0.804
సంపూర్ణంగా	0.804
దళాలు	0.804
ప్యాలెస్	0.804
నైపుణ్యత	0.804
నడిచాయి	0.804
రక్షకుని	0.804
వాన్క్విష్	0.804
తొలగింపుకు	0.803
ఖచ్చితత్వాన్ని	0.802
న్యాయవాది	0.802
బాక్సర్	0.802
మధ్యవర్తి	0.802
కేంద్రీకరిస్తాయి	0.802
ఆకర్షించిన	0.802
ఆదర్శవాది	0.802
ఉద్రేకపరిచే	0.802
అనివార్య	0.802
అర్ధవంతమైన	0.802
మార్గదర్శకుడు	0.802
రాజ్యాంగము	0.802
సహజసిద్దంగా	0.802
సేవర్	0.802
సెక్సీ	0.802
షెరీఫ్	0.802
స్టాక్బ్రోకర్	0.802
అప్బీట్	0.802
వారెంట్	0.802
దాతృత్వం	0.801
స్థితిస్థాపకంగా	0.801
విశ్లేషణాత్మక	0.800
దూత	0.800
ఆయుధశాలలో	0.800
ఏర్పాటు	0.800
వరం	0.800
booster	0.800
పురోగతి	0.800
పవిత్రులుగా	0.800
నిర్మాణాత్మక	0.800
జీవి	0.800
ప్రారంభోత్సవానికి	0.800
తీర్పు	0.800
శాసన	0.800
మోక్షం	0.800
స్పాన్సర్	0.800
ధృడమైన	0.800
బ్రదికింపుము	0.799
వేగవంతం	0.798
కార్యకలాపాలు	0.798
లక్ష్యం	0.798
రాజధాని	0.798
కంపెనీ	0.798
ప్రజాస్వామ్య	0.798
సంకేత	0.798
అత్యుత్సాహం	0.798
ఫారో	0.798
మూలపురుషుడు	0.798
యాజమాన్యంపై	0.798
విప్లవం	0.798
ఆకాశహర్మ్యం	0.798
ఎత్తుగడ	0.798
ఇవ్వలేదు	0.798
కచ్చితత్వాన్ని	0.798
vitals	0.798
కుతంత్ర బుద్ది కలవాడు	0.798
శకం	0.797
తేరుకునే	0.797
ట్రిబ్యునల్	0.797
ప్రసారకుడి	0.796
క్రమశిక్షణా	0.796
ఎక్కువ	0.796
స్వర్గం	0.796
విలువైన	0.796
ప్రవచిత	0.796
ప్రాసిక్యూటర్	0.796
ప్రతిఘటన	0.796
విక్టర్	0.796
మదింపు	0.795
గుణం	0.795
బెటాలియన్	0.795
దోహదం	0.795
నిర్ణయం	0.795
అనుభవాలు	0.795
గోల్స్	0.795
అమర	0.795
సానుకూలంగా	0.795
స్థానాలు	0.795
బోధనలు	0.795
టైటానిక్	0.795
wonderment	0.795
అశ్వికదళ	0.794
ఎర్ల్	0.794
ఆనందం కలిగించు	0.794
వేగవంతమైన	0.793
ఖచ్చితంగా	0.793
కౌన్సిల్	0.793
అదృష్ట	0.793
గరుకైన	0.793
సర్జన్	0.793
క్షమించే గుణం	0.793
అకాడమీ	0.792
వ్యాప్తి	0.792
బ్యాంకర్	0.792
బారిస్టర్	0.792
సాహచర్యం	0.792
సమ్మేళనా	0.792
నిర్మించేందుకు	0.792
అమలు	0.792
భూలోకేతర	0.792
గెరిల్లా	0.792
hardworking	0.792
హృదయపూర్వక	0.792
విలాసవంతమైన	0.792
గరిష్టం	0.792
ధైర్యాన్ని	0.792
ప్రధానంగా	0.791
రక్షించడానికి	0.791
గ్లామరస్	0.791
కష్టపడి	0.791
పదాతి	0.791
పెట్టుబడిదారు	0.791
నిర్వాహక	0.791
రహస్య కీని	0.791
రేడియంట్	0.791
ఔచిత్యం	0.791
అప్రమత్తంగా	0.791
అధ్బుతమైన	0.791
సముపార్జనలు	0.790
cheered	0.790
న్యాయంగా	0.790
వ్యక్తిత్వం	0.790
అసమానమయిన	0.790
శాస్త్రవేత్త	0.790
ప్రవీణుడు	0.789
ప్రయోజనకరంగా	0.789
ప్రమాణీకరించడానికి	0.789
బ్లిట్జ్	0.789
దేశస్థుడు	0.789
సృష్టించడానికి	0.789
సంరక్షకుడు	0.789
ఉత్తేజకరమైన	0.789
ఉద్రేకపూర్వక	0.789
జ్యూరీ	0.789
క్వాలిఫైయింగ్	0.789
వ్యతిరేకిస్తున్నట్టు	0.789
బయోనిక్	0.788
కామర్స్	0.788
ఆహారకేంద్రం	0.788
సంప్రదాయవాద	0.788
ఏకీకరణ	0.788
సృజనాత్మక	0.788
పంపిణీ	0.788
దుర్వినియోగంలో	0.788
ఆకర్షించాయి	0.788
ఆనందము	0.788
ప్రధమ	0.788
శాశ్వతం	0.788
praiseworthy	0.788
RAPIDS	0.788
rekindle	0.788
మైదాన	0.788
వయోజన	0.787
నిశ్చయాత్మక	0.787
బొంబార్డియర్	0.787
బాంబర్లను	0.787
డిప్యూటీ	0.787
హరికేన్	0.787
న్యాయం	0.787
సమీకరణ	0.787
ఆశావాది	0.787
పవర్హౌస్	0.787
procreation	0.787
రియాలిటీ	0.787
స్క్వాడ్రన్	0.787
అగ్నిపర్వతం	0.787
పరిపాలన	0.786
అంగరక్షకుడు	0.786
వృత్తి	0.786
డెలివరీ	0.786
గుర్తించడం	0.786
ముఖ్యమైన	0.786
పరిశీలించడానికి	0.786
భవిష్యత్తు	0.786
గుర్తింపు	0.786
రోగనిరోధక శక్తి	0.786
జాక్పాట్	0.786
lawman	0.786
చూపేవారు	0.786
ప్రోటోకాల్	0.786
righty	0.786
వసూలు	0.785
midshipman	0.785
booty	0.784
అభినందించేందుకు	0.784
నియంతృత్వాన్ని	0.784
ఓడించటానికి	0.784
మనోహరమైన	0.784
తుఫానులు	0.784
presentment	0.784
ఉరుము	0.784
మచ్చ లేని	0.784
ఆశ్చర్యపరచు	0.783
పోరాట	0.783
జిత్తులమారి	0.783
ప్రత్యేక	0.783
అత్యద్భుతంగా	0.783
ఉదహరించు	0.783
బహుమతి	0.783
అధికారాన్ని పొందుతుంది	0.783
పూర్వగామి	0.783
బహుమతిగా	0.783
సిద్ధంగా	0.783
పునరుద్ధరించడం	0.783
ప్రతిష్ఠించుటకై	0.783
వేగం	0.783
సమైక్య	0.783
ప్రయోజనం	0.782
ప్రామాణికమైన	0.782
బిలియన్	0.782
సమాజం	0.782
కంటెంట్మెంట్	0.782
ఎనేబుల్	0.782
చేతి	0.782
పేరెంట్హుడ్	0.782
చొచ్చుకుపోయే	0.782
మళ్లీ పెట్టుబడి	0.782
ఉత్సాహపూరితమైన	0.782
సరిగా	0.782
థ్రిల్లింగ్	0.782
అణు	0.781
యుద్ధభూమిలో	0.781
చల్లని	0.781
యుద్ధ	0.781
ఉత్పత్తి	0.781
దర్యాప్తు	0.781
లార్డ్స్	0.781
సంఘీభావం	0.781
అగ్నిపర్వత	0.781
వాకింగ్	0.781
approvement	0.780
రచయిత	0.780
ప్రత్యక్ష పోరులో	0.780
తెలుసుకునే	0.780
వ్యాయామం	0.780
రోగనిరోధక	0.780
విధిగా	0.780
వీలునామా	0.780
సేనా	0.780
ఏరోస్పేస్	0.779
బుల్లెట్	0.779
హక్కుదారు	0.779
అభివృద్ధి చెందుతున్న	0.779
కల్పనకు	0.779
ఒగరు	0.779
పరిశోధకుడిని	0.779
ఆదేశం	0.779
రూపావళి	0.779
వెలకట్టలేని	0.779
పునరద్ధరణ	0.779
మగ	0.779
పథం	0.779
యుద్ధం తరహాలో	0.779
ఇలా చెప్పుకోతగ్గ	0.778
ఫాదర్ల్యాండ్	0.778
ఫెలోషిప్	0.778
ఫైనాన్షియర్	0.778
ఉన్నత విద్యావంతుడు	0.778
సభ్యత్వం	0.778
సర్వజ్ఞులు	0.778
పర్యవేక్షించేందుకు	0.778
ప్రాధాన్యం	0.778
రిఫరీ	0.778
పునరుద్ధరించాలని	0.778
సర్	0.778
కాదనలేనిది	0.778
లెక్కింపుకు	0.777
రసీదు	0.777
బిక్కిరి	0.777
తప్పనిసరి	0.777
సౌధాల	0.777
బహుళ	0.777
గుణిస్తారు	0.777
ప్రెడేటర్	0.777
TRUE	0.777
మతగురువు	0.776
సంతోషకర	0.776
ఎంక్వైరర్	0.776
ఇంటెన్సివ్	0.776
ఆర్డినెన్స్	0.776
పురస్కారం	0.775
సాధించవచ్చు	0.775
కూటమి	0.775
తెలివి	0.775
భౌతిక చికిత్సకుడు	0.775
సెడ్యూసర్	0.775
టెస్టోస్టెరాన్	0.775
దృష్టిని	0.774
దౌత్యం	0.774
డైనమిక్స్	0.774
ప్రౌఢ	0.774
తీవ్రతతో	0.774
పెంటగాన్	0.774
ప్రక్షేపకం	0.774
శుద్దీకరణ	0.774
రాకెట్	0.774
షూటర్	0.774
వ్యూహాలు	0.774
కుస్తీ	0.774
ఆమోదించే	0.773
సాహసోపేతమైన	0.773
రచించి	0.773
బంకర్	0.773
సంబరాలు	0.773
విపరీతమైన	0.773
వ్యక్తి	0.773
తీరని	0.773
పేలు	0.773
తీక్ష్ణమైన	0.773
అగ్నియోధుడుగా	0.773
నిర్వహించడానికి	0.773
ప్రకాశ	0.773
కీపర్	0.773
పురుష	0.773
గణిత శాస్త్రజ్ఞుడు	0.773
ఆధునిక ట్రస్ట్	0.773
ఉత్పాదక	0.773
ప్రాంతీయవాదం	0.773
దాడులను	0.773
జట్టుకృషిని	0.773
రద్దుకు	0.772
నిశ్చయం	0.772
వృద్ధి	0.772
న్యాయపరమైన	0.772
మార్చటానికి	0.772
