บิดามารดา	0.903
เงย	0.903
ระลึกถึง	0.903
เหมาะสม	0.902
หัวแก้วหัวแหวน	0.902
มีพรสวรรค์	0.902
กาละแม	0.901
อย่างสงบสุข	0.901
การคบหา	0.900
ความสงบเงียบ	0.900
มีอิทธิพล	0.899
มีคุณค่า	0.899
การดีขึ้น	0.898
ร่วมมือกัน	0.898
ดนฅรีที่ไม่ได้	0.898
จบการศึกษา	0.898
ความคิดริเริ่ม	0.898
แหวกแนว	0.898
น่าตื่นตาตื่นใจ	0.898
ยินดีต้อนรับ	0.898
ตะลึงพรึงเพริด	0.896
งานศิลปะ	0.896
กำเนิด	0.896
ความสุข	0.896
ฟรี	0.896
การประนีประนอม	0.896
เกียรติ	0.896
เทพบุตร	0.896
กระปรี้กระเปร่า	0.896
ประเทือง	0.896
ความตื่นเต้น	0.896
ซื่อสัตย์	0.896
สม	0.896
การเล่นเกม	0.896
ความยินดี	0.896
ป้าที่ดี	0.896
ความเป็นอิสระ	0.896
เวลาอาหารกลางวัน	0.896
ปานกลางบวก	0.896
คุณธรรม	0.896
บุคลิกภาพ	0.896
คุณภาพ	0.896
พักผ่อนหย่อนใจ	0.896
โล่งใจ	0.896
ความร่ำรวย	0.896
โอ่โถง	0.896
น้ำตาล	0.896
TRUE	0.896
เมลเบิร์น	0.896
เสียงหวือ	0.896
เต้นรำ	0.894
การวางแผน	0.894
เสี่ยง	0.893
ยิ้มแย้มแจ่มใส	0.892
ผีเสื้อ	0.892
เข้ากันได้	0.892
ประณีต	0.892
ขี้เล่น	0.892
การบูรณะ	0.892
รอยยิ้ม	0.892
แชมป์	0.890
บริสุทธิ์	0.890
ความพึงพอใจ	0.890
ที่ได้ทำให้เบิกบาน	0.890
หล่อ	0.890
อารมณ์ขัน	0.890
การขยายภาพ	0.890
เนื้อคู่	0.890
น้ำใจนักกีฬา	0.890
หมีเท็ดดี้	0.890
ภาพเคลื่อนไหว	0.888
เพื่อนซี้	0.888
ยัย	0.888
อุดม	0.888
อนาคต	0.888
ความขยันหมั่นเพียร	0.888
สนามเด็กเล่น	0.888
เจ้าชาย	0.888
ข้อเสนอ	0.888
วางใจ	0.888
ที่สวยงาม	0.888
หวาม	0.888
การ์ดแสดงความรัก	0.888
บริสุทธ์	0.888
ริมทะเล	0.887
ล่องเรือ	0.886
การหัวเราะโง่ ๆ	0.886
มีฝีมือ	0.886
ภรรยา	0.886
ความจงรักภักดี	0.885
ปรารถนา	0.885
สาบายใจ	0.885
อาหารเช้า	0.885
การเงียบ	0.885
ช็อคโกแลต	0.885
การร่วมมือ	0.885
การเต้นรำ	0.885
สะดวก	0.885
ทันสมัย	0.885
ที่ชื่นชอบ	0.885
ภาวะเจริญพันธุ์	0.885
รส	0.885
ยกโทษให้	0.885
อิสระ	0.885
ความกตัญญู	0.885
การยิ้มกว้าง	0.885
กิตติมศักดิ์	0.885
หวานฉ่ำ	0.885
อาหารการกิน	0.885
เจ้าหญิง	0.885
ส่องแสง	0.885
การร้องเพลง	0.885
ใสกิ๊ง	0.885
แดด	0.885
ดาราที่ยิ่งใหญ่	0.885
มีชัย	0.884
คนเจ้าเสน่ห์	0.882
รวย	0.882
ความสมบูรณ์	0.881
คนรัก	0.881
กว้างขวาง	0.880
มีชีวิต	0.880
วันครบรอบ	0.880
อนุมัติสินเชื่อ	0.880
กล้าหาญ	0.880
ความคืบหน้า	0.880
การสำเร็จการศึกษา	0.880
นวัตกรรม	0.880
พาย	0.880
เป็นที่นิยม	0.880
ซูเปอร์โมเดล	0.880
การเปิดเผย	0.879
ฉลาด	0.878
จังหวะ	0.878
เรือสำราญ	0.878
อร่อย	0.878
สรรเสริญ	0.878
อัจฉริยภาพ	0.878
คำอวยพร	0.878
คลาย	0.878
หล่อเลี้ยง	0.878
พระราชวัง	0.878
เพื่อนคู่หู	0.878
ของเล่น	0.878
จัดลำดับความสำคัญ	0.878
การปกป้อง	0.878
บูรณะ	0.878
โซเซและครื้นเครง	0.878
ดอกทานตะวัน	0.878
ความเก่งกาจ	0.878
ความอบอุ่น	0.878
การบิน	0.877
การเพิ่มพูน	0.877
ดวงอาทิตย์	0.877
การรับรอง	0.875
น่ารัก	0.875
แปลกใจ	0.875
สวย	0.875
โด่งดัง	0.875
กำลังใจ	0.875
เกี่ยวกับวันคริสต์มาส	0.875
ความสุภาพ	0.875
สภา	0.875
ความเหมาะสม	0.875
นักออกแบบ	0.875
ซึ่งปีติยินดี	0.875
การออกกำลังกาย	0.875
การเดินทาง	0.875
ดอกไม้	0.875
แท้	0.875
สวรรค์	0.875
คติพจน์	0.875
น่าสรรเสริญ	0.875
ปาฏิหาริย์	0.875
เกี่ยวกับอาหาร	0.875
ผู้มองในแง่ดี	0.875
ด้วยความรักชาติ	0.875
อุปถัมภ์	0.875
สัตว์เลี้ยง	0.875
ป๊อปคอร์น	0.875
พระราชินี	0.875
รุ้ง	0.875
ได้รับการยอมรับ	0.875
เพลงเกี้ยวสาว	0.875
การชมทิวทัศน์	0.875
ความนุ่มนวล	0.875
พระอาทิตย์ตกดิน	0.875
ที่น่าประหลาดใจ	0.875
ความคุ้มค่า	0.875
งานแต่งงาน	0.875
Kissy	0.874
การมี	0.874
ด้วยกัน	0.874
เห็นได้	0.873
ผู้ให้คำปรึกษา	0.873
รายได้	0.873
ร่ายมนต์	0.873
ข้างหน้า	0.873
สว่างด้วยแสงจันทร์	0.873
การผ่อนคลาย	0.873
ให้	0.871
เชื่อว่า	0.870
เก๋	0.870
พูดเก่ง	0.870
งานเทศกาล	0.870
ความเป็นผู้นำ	0.870
ทหารรักษาพระองค์	0.870
ขนมปิ้ง	0.870
มีกำไร	0.870
ทำที่บ้าน	0.869
บุคคล	0.869
ต่ออายุ	0.868
ความแน่น	0.868
มายากล	0.868
ออกไปทำงาน	0.868
ที่เลื่อมใส	0.867
อบ	0.867
การ์ตูน	0.867
เงินสด	0.867
อุทิศ	0.867
การอุทิศ	0.867
พอใจ	0.867
คนที่กระตือรือร้น	0.867
ได้รับการยกเว้น	0.867
มีความยืดหยุ่น	0.867
อิฏฐารมณ์	0.867
อยู่ยงคงกระพัน	0.867
รักสิ่งนี้	0.867
สมบัติ	0.867
อาทร	0.867
เชื่อได้	0.866
ทุนการศึกษา	0.866
ต่อมหมวกไต	0.865
ได้รับอนุญาต	0.865
ปรบมือ	0.865
มีอำนาจ	0.865
ชายหาด	0.865
โดยกำเนิด	0.865
เหมือนพี่เหมือนน้อง	0.865
การคลอดบุตร	0.865
ได้รับการแต่งตั้ง	0.865
ซับซ้อน	0.865
ความเข้าใจ	0.865
ศักดิ์สิทธิ์	0.865
กลางวัน	0.865
ความฝัน	0.865
การให้กำลังใจ	0.865
กล้าได้กล้าเสีย	0.865
หญิง	0.865
ยกยอ	0.865
หอม	0.865
ผลไม้	0.865
Fruitcake	0.865
หัวเราะคิกคัก	0.865
ให้ออกไป	0.865
ที่สรรเสริญ	0.865
เจ้าแม่	0.865
มาจากสวรรค์	0.865
วิทยาศาสตร์เสียงดนตรี	0.865
การต้อนรับขับสู้	0.865
กองรักษาสันติภาพ	0.865
ดอกกุหลาบ	0.865
เซ็กซี่	0.865
ยิ้ม	0.865
จิตวิญญาณ	0.865
เพื่อนร่วมทีม	0.865
การเจริญรุ่งเรือง	0.865
ทันเวลา	0.865
เชื่อถือได้	0.863
หมอ	0.863
การป้องกัน	0.863
สถานที่ศักดิ์สิทธิ์	0.863
เด็กแรกเกิด	0.860
กำลังบาน	0.860
ชีสเค้ก	0.860
อร่าม	0.860
ในบทกวี	0.860
รักแท้	0.860
ร้องเพลง	0.858
ภูมิลำเนาเดิม	0.858
ความมั่งคั่ง	0.857
เห็นคุณค่า	0.857
แข็งแรง	0.857
โบนัส	0.857
พี่น้อง	0.857
ฉลอง	0.857
เด็ก ๆ	0.857
มีความสงสาร	0.857
ไว้วางใจ	0.857
เป็นที่พึงพอใจ	0.857
มหากาพย์	0.857
มีอยู่	0.857
GOOOOD	0.857
ที่ทำให้พอใจ	0.857
คุณปู่ใหญ่	0.857
happydance	0.857
พิธีขึ้นบ้านใหม่	0.857
ปรีชา	0.857
ปรัมปรา	0.857
นฤพาน	0.857
มีไหวพริบ	0.857
เกรียงไกร	0.855
เก่ง	0.854
ซึ่งยืนยัน	0.854
การอนุมัติ	0.854
มั่นใจ	0.854
ความงาม	0.854
แชมป์เปี้ยน	0.854
พ่อครัว	0.854
พราว	0.854
ทำให้สง่างาม	0.854
การฝัน	0.854
นิรันดร	0.854
ตามหลักจริยธรรม	0.854
ความคุ้นเคย	0.854
แฟนซี	0.854
ตรึงใจ	0.854
เทศกาล	0.854
น้ำจืด	0.854
การทำสวน	0.854
ของชำร่วย	0.854
Huggy	0.854
ที่มีอารมณ์ขัน	0.854
แรงจูงใจ	0.854
บุก	0.854
ผู้หญิง	0.854
โชค	0.854
มหัศจรรย์	0.854
เพลง	0.854
เมตตา	0.854
บุญ	0.854
เพลิดเพลิน	0.854
เป็นธรรมชาติ	0.854
ความชอบ	0.854
อย่างแข็งแรง	0.854
มีการป้องกัน	0.854
ผ่อนคลาย	0.854
แนวโรแมนติก	0.854
เกี่ยวกับความรู้สึก	0.854
บิดา	0.854
เป็นกันเอง	0.854
สหภาพ	0.854
ฟัดจ์	0.853
ซื่อตรง	0.851
กลั่น	0.850
การแต่งงาน	0.850
ที่รัก	0.849
อย่างประณีต	0.849
การก่อสร้าง	0.848
ความสามารถ	0.847
สุนทรียศาสตร์	0.847
มีอัธยาศัยดี	0.847
น้ำมันหอมระเหย	0.847
ห้องบอลรูม	0.847
ร้านอาหาร	0.847
เมือง	0.847
การสื่อสาร	0.847
ปรุงอาหาร	0.847
การรับประทานอาหาร	0.847
เป็นเรื่องเป็นราว	0.847
ประสิทธิผล	0.847
การบันเทิง	0.847
พิเศษ	0.847
ทึ่ง	0.847
สิทธิพิเศษ	0.847
ใหญ่ที่สุด	0.847
ออร์แกนปาก	0.847
การเข้ารับตำแหน่ง	0.847
ความรู้	0.847
เกี่ยวกับมารดา	0.847
วันใหม่	0.847
บ่าวสาว	0.847
พิซซ่า	0.847
ซึ่งทำให้อุ่นใจ	0.847
ท่อง	0.847
อย่างแปลกใจ	0.847
เวลาน้ำชา	0.847
ความโปร่งใส	0.847
โดยสมัครใจ	0.847
สะดวกสบาย	0.846
พลเรือเอก	0.844
เกี่ยวกับความรัก	0.844
ที่ต้องการ	0.844
ความเชื่อมั่น	0.844
ซิกซี้	0.844
นักแต่งเพลง	0.844
ลักษณะ	0.844
ผู้พัฒนา	0.844
การเผยแพร่	0.844
โลกแห่งความฝัน	0.844
มีประสิทธิภาพ	0.844
เป็นพี่น้องกัน	0.844
กีตาร์	0.844
จากสวรรค์	0.844
ความเป็นวีรบุรุษ	0.844
ไฮไลท์	0.844
ความหลงใหล	0.844
ปีติยินดี	0.844
ของที่ระลึก	0.844
kisser	0.844
การเลี้ยงบุตร	0.844
นักธรรมชาติวิทยา	0.844
เป็นระเบียบ	0.844
การสำเร็จความใคร่	0.844
แพนเค้ก	0.844
ห้องเด็กเล่น	0.844
เปล่งปลั่ง	0.844
ตอบแทน	0.844
ความโล่งอก	0.844
เป็นจังหวะ	0.844
ปลอดภัย	0.844
ราคะ	0.844
ซึ่งส่องแสง	0.844
การเป็นดารา	0.844
แว่นตากันแดด	0.844
ซุปเปอร์	0.844
สุดสัปดาห์	0.844
เป็นนิตย์	0.843
ละอองดาว	0.843
ประดับประดา	0.842
การเอาชนะ	0.842
ราคาไม่แพง	0.840
เจ้าสาว	0.840
มัณฑนากร	0.840
แปลกใหม่	0.840
วันหยุด	0.840
กล้วยไม้	0.840
โปรโมชั่น	0.840
ความนับถือ	0.840
ความเงียบสงบ	0.840
ขอให้มีอายุยืนยาว	0.840
ทำให้มีเสถียรภาพ	0.839
การกระทำตามแบบ	0.838
รับผิดชอบ	0.837
ได้เปรียบ	0.837
ความเป็นพี่น้องกัน	0.837
หัวหน้าทูตสวรรค์	0.837
จุดเริ่มต้น	0.837
ลมโชย	0.837
คนสนิท	0.837
อนุรักษ์	0.837
เหมือนฝัน	0.837
หมั้น	0.837
การตรัสรู้	0.837
คลี่คลาย	0.837
หมัดผลไม้	0.837
ดึงดูด	0.837
สะใจ	0.837
อาหารกลางวัน	0.837
เอกภาพ	0.837
ความใจกว้าง	0.837
สร้างความมั่นใจ	0.837
ในกรณี	0.837
การรวมตัวใหม่	0.837
โดยชอบธรรม	0.837
ความปลอดภัย	0.837
ฤดูใบไม้ผลิ	0.837
ฤดูร้อน	0.837
นักท่องเที่ยว	0.837
ส่งผ่าน	0.836
ให้ความช่วยเหลือ	0.834
มากับ	0.833
เพียงพอ	0.833
ช่วยเหลือ	0.833
ได้รับการอนุมัติ	0.833
ความเชื่อ	0.833
ผู้มีบุญคุณ	0.833
คู่หมั้น	0.833
หายใจ	0.833
ความสนิทสนมกัน	0.833
อาชีพ	0.833
กอดรัด	0.833
การแข่งขันชิงแชมป์	0.833
อาหาร	0.833
ความเคารพ	0.833
ที่กำลังพัฒนา	0.833
พบ	0.833
ความบันเทิง	0.833
เป็นแบบอย่าง	0.833
ที่เข้ารอบสุดท้าย	0.833
พฤกษา	0.833
อาชีพอิสระ	0.833
การบรรลุเป้าหมาย	0.833
เกี่ยวกับคนที่ไม่ใช่ยิว	0.833
ทักทาย	0.833
มีประโยชน์	0.833
กลับไปบ้าน	0.833
ฟ้องร้องได้	0.833
ดื่มด่ำ	0.833
สติปัญญา	0.833
โรงเรียนอนุบาล	0.833
รู้ดี	0.833
ความเป็นเงา	0.833
ที่น่าจดจำ	0.833
อนุสาวรีย์	0.833
มีคุณค่าทางโภชนาการ	0.833
ทะเล	0.833
วันเงินเดือนออก	0.833
การเขียนบทกวี	0.833
มืออาชีพ	0.833
ชำระ	0.833
เรียบเนียน	0.833
กีฬา	0.833
สตรอเบอร์รี่	0.833
ยิ่งนัก	0.833
การพูดคุย	0.833
ไม่พ่ายแพ้	0.833
เต็มใจ	0.833
ชีวภาพ	0.832
การอนุรักษ์	0.832
พระบรมวงศานุวงศ์	0.832
กรีฑา	0.831
ขึ้นไป	0.830
โอฬาร	0.830
ประเพณี	0.830
มาร์ตินี่	0.828
เอา	0.828
ความอุดมสมบูรณ์	0.827
สะอาด	0.827
ความเห็นอกเห็นใจ	0.827
รุ่งอรุณ	0.827
พัฒนาการ	0.827
นักการศึกษา	0.827
แฟชั่น	0.827
ปูนเปียก	0.827
อัญมณี	0.827
ความอ่อนโยน	0.827
แพรว	0.827
นักเล่นกีตาร์	0.827
ผู้รับพินัยกรรม	0.827
ใจอ่อน	0.827
วุฒิภาวะ	0.827
กวี	0.827
สีเหลืองอ่อน	0.827
ชื่นชมยินดี	0.827
เที่ยวสำมะเลเทเมา	0.827
ใช้งานร่วมกัน	0.827
ความประหลาดใจบางอย่าง	0.827
วิตามิน	0.827
อ่อนเยาว์	0.827
จากน้อยไปมาก	0.826
ความไว้วางใจมาก	0.826
หูตาสว่าง	0.825
โชคชะตา	0.824
เพิ่ม	0.823
งานศิลป์	0.823
เสน่ห์	0.823
น่าทึ่ง	0.823
ของเจ้าสาว	0.823
พี่ชาย	0.823
กะรัต	0.823
อารยธรรม	0.823
การตบมือ	0.823
ชำระล้าง	0.823
กาแฟ	0.823
คุ้กกี้	0.823
เหมือนครีม	0.823
รักษาได้	0.823
สุโข	0.823
การออกแบบ	0.823
อาหารเย็น	0.823
การค้นพบ	0.823
ไม่พิถีพิถัน	0.823
ได้ผลชะงัด	0.823
ให้กำลังใจ	0.823
ฟิล์ม	0.823
ความแน่นอน	0.823
เรียบ	0.823
ลูบไล้	0.823
คนอิสระ	0.823
เปลือกน้ำฅาล	0.823
สุภาพบุรุษ	0.823
มีใจ	0.823
มนุษยชาติ	0.823
ต่อต้านไม่ได้	0.823
เครื่องเพชรพลอย	0.823
ฉ่ำ	0.823
การจัดสวน	0.823
ชั้นนำ	0.823
ถูกต้องตามกฎหมาย	0.823
ศาสตราจารย์ในทางดนตรี	0.823
สมเด็จ	0.823
เยี่ยม	0.823
คำมั่นสัญญา	0.823
การฟื้นฟู	0.823
สืบพันธุ์	0.823
ชอบธรรม	0.823
การเล่นสกี	0.823
พระอาทิตย์ขึ้น	0.823
จั๊กจี้	0.823
เป็นเอกลักษณ์	0.823
ไวโอลิน	0.823
จิตตานุภาพ	0.823
เรือยอชท์	0.823
โปสการ์ด	0.822
การสอน	0.822
เติมพลัง	0.821
อย่างราบรื่น	0.821
โดยสิ้นเชิง	0.820
สถาปัตยกรรม	0.820
ถูกใจ	0.820
คนชอบฝัน	0.820
ความสำคัญ	0.820
การธุดงค์	0.820
การเรียกคืน	0.820
การยังชีพ	0.820
อาสาสมัคร	0.820
yeahhh	0.820
ประกายไฟ	0.819
มาลา	0.818
แสงเงินแสงทอง	0.817
เกี่ยวกับท้องฟ้า	0.817
นม	0.817
ปลอบประโลม	0.817
ความเป็นธรรมชาติ	0.817
มีชีวิตอยู่	0.816
กลิ่นหอม	0.816
จัด	0.816
เป็นประโยชน์	0.816
เบ่งบาน	0.816
อ่อนไหว	0.816
กล้า	0.816
การรักษาความสะอาด	0.816
ร่วมมือ	0.816
ความเข้ากันได้	0.816
มารยาท	0.816
ผู้นับถือศรัทธา	0.816
สง่า	0.816
แว่นตา	0.816
ป้อม	0.816
เรือพายชนิดหนึ่ง	0.816
การจับมือกัน	0.816
เจ้าบ้าน	0.816
นักอุดมคติ	0.816
ลูกแมว	0.816
ตลอดชีวิต	0.816
ความเป็นไปได้	0.816
มักกะโรนี	0.816
นักดนตรี	0.816
การเดินเรือ	0.816
รักเดียว	0.816
จอด	0.816
แม่นยำ	0.816
หาก	0.816
การปรับปรุงใหม่	0.816
ผู้ใหญ่	0.815
เชียร์	0.815
เสื้อยืดคอกลม	0.815
บาสเกตบอล	0.814
คำบรรยายภาพ	0.814
ภาพ	0.813
ยอมรับได้	0.812
อำนวยความสะดวก	0.812
เป็นที่ชอบใจ	0.812
การฝึกงาน	0.812
น้ำ	0.812
ภาคี	0.812
การดูแลรักษา	0.812
ใช้ได้	0.812
เป็น	0.812
เพื่อน	0.812
กำยำ	0.812
การออกแบบท่าเต้น	0.812
เป็นอนุสรณ์	0.812
ความมุ่งมั่น	0.812
ความมั่นคง	0.812
คลัง	0.812
อาหารอันโอชะ	0.812
ฝัน	0.812
ยกขึ้น	0.812
ธรรม	0.812
วิธีทำอาหาร	0.812
ตำบลที่สำคัญมาก	0.812
ในอุดมคติ	0.812
เป็นอมตะ	0.812
ให้ข้อมูล	0.812
หัวเราะ	0.812
ช่อลาเวนเดอร์	0.812
ชีวิตเป็นสิ่งที่ดี	0.812
ความทรงจำ	0.812
ของโปรด	0.812
โภชนาการ	0.812
ปลอบ	0.812
การอบรมเลี้ยงดู	0.812
การลูบคลำ	0.812
ปรากฏการณ์	0.812
ใจบุญสุนทาน	0.812
ม้าขนาดเล็ก	0.812
ตัวอย่างมหัศจรรย์	0.812
นักบุญ	0.812
เผ็ด	0.812
ผอมบาง	0.812
ช่ำชอง	0.812
เงาอย่างน้ำ	0.812
อ่อนนุ่ม	0.812
เวลาพระอาทิตย์ตก	0.812
คนเดินเตาะแตะ	0.812
ความเป็นหญิง	0.812
คุ้มค่า	0.812
หนุ่มสาว	0.812
สนับสนุน	0.811
แอปเปิ้ล	0.811
ซึ่งดีใจ	0.811
เค้ก	0.810
องค์กร	0.810
เกี่ยวกับยิมนาสติก	0.810
กลีบดอกไม้	0.810
ความตรงเวลา	0.810
เหนือมนุษย์	0.810
เจ้าบ้าว	0.809
แฮมเบอร์เกอร์	0.809
พลังวังชา	0.809
ไปเที่ยว	0.808
แมมโบ้	0.808
บรรลุ	0.806
น่ารับประทาน	0.806
bestfeeling	0.806
มหาเศรษฐี	0.806
มีสี	0.806
เชิงพาณิชย์	0.806
เปิดตัวครั้งแรก	0.806
เป็นพิเศษ	0.806
ซาบซ่าน	0.806
คุณปู่	0.806
อย่างใกล้ชิด	0.806
การภาวนา	0.806
ตามสบาย	0.806
นักเปียโน	0.806
สีชมพู	0.806
