інтэлект	0.885
настаўнік	0.885
суверэнная	0.885
ўсюдыісны	0.884
патрульны	0.884
блокбастар	0.883
спадчыну	0.882
вядомы	0.882
фригольд	0.882
асноўны момант	0.882
бясстрашнасць	0.882
герой	0.881
варранты	0.881
павелічэнне	0.880
адважны	0.880
ўрачыстасці	0.880
чэмпіянат	0.880
суперзорка	0.880
патэнцыя	0.879
паваротлівы	0.879
выжыванне	0.879
строгі	0.878
актывіст	0.877
супрацоўнік	0.877
кангрэсмен	0.877
трываласьць	0.877
значна	0.877
заканадавец	0.877
прагрэс	0.877
галоўны герой	0.877
спецыяліст	0.877
запаведзь	0.876
дакладнасць	0.875
прадпрымальны	0.875
бязлітасны	0.875
інжынер	0.875
энтузіяст	0.875
прамысловыя	0.875
ваенныя	0.875
палітычная	0.875
падмацаванне	0.875
праспект	0.873
карпарацыя	0.873
годнасць	0.873
артылерыйскае справа	0.873
ўражлівы	0.873
настойлівасць	0.873
юрыдычны	0.873
матываваць	0.873
ядзерную зброю	0.873
перафрантаваць	0.873
горды	0.873
незалежны	0.872
галантнасць	0.871
заклік	0.871
мудрасць	0.871
зброю	0.870
непаўторны	0.870
кансалідаваць	0.870
богападобны	0.870
місія	0.870
манарх	0.870
манархія	0.870
заступнік	0.870
дасканалы	0.870
станоўча	0.870
прынц	0.870
валадарыць	0.870
жыццяздольнасць	0.869
авантурыст	0.868
армада	0.868
адвагу	0.868
аўтар	0.868
кантролер	0.868
дыпламат	0.868
энергія	0.868
выдатна	0.868
адораны	0.868
радзіма	0.868
вынаходлівасць	0.868
бестэрмінова	0.868
планавальнік	0.868
снарады	0.868
верхні	0.868
магнат	0.867
кантралёр	0.866
гладыятар	0.866
адбывацца	0.866
ўсемагутнасць	0.866
дырэктар	0.865
Могул	0.865
адкрыцьцё	0.865
распрацоўшчык	0.864
генератар	0.864
грандыёзны	0.864
важнасць	0.864
пераважны	0.864
прыярытэт	0.864
легендарны	0.863
палітык	0.863
віртуоз	0.863
дыктатар	0.862
рэктар	0.862
нястрымны	0.862
святы	0.862
заможны	0.862
браніраваны	0.861
канкурэнт	0.861
пераймаць	0.861
апрацоўшчык	0.861
неўміручасць	0.861
ўладны	0.861
папулярнасць	0.861
прадстаўляць	0.861
стратэгічнае	0.861
мудры	0.861
атаман	0.860
бацька	0.860
форт	0.860
ахоўны	0.860
росквіт	0.860
каралева	0.860
святкаваць	0.859
федэральны	0.859
багацце	0.858
шматспадзеўны	0.858
высілак	0.858
матывацыйных	0.858
парламент	0.858
сенсацыйны	0.858
стратэгія	0.858
недрогнувшей	0.858
усё магчымае	0.858
кангрэс	0.857
вызваленне	0.857
даследчык	0.857
грозны	0.857
патрыярхальны	0.857
дасягнула свайго піку	0.857
прадукцыйнасць	0.857
папераджальны	0.857
панаваць	0.857
стваральнік	0.856
рэпрадуктыўны	0.856
знакамітасць	0.855
імператрыца	0.855
легалізаваны	0.855
законнасць	0.855
пераадоленне	0.855
палітыка	0.855
станоўчы	0.855
адмін	0.854
аналізатар	0.854
эвалюцыя	0.854
даход	0.854
трэйдар	0.854
паважаны	0.853
бегемот	0.853
канстытуцыйнасць	0.853
праект	0.853
садзейнічаць	0.853
апора	0.853
вялікі давер	0.853
ідал	0.853
прывілеяваны	0.853
снайпер	0.853
інспектар	0.852
легіён	0.852
максімальная	0.852
якасць	0.852
школьны настаўнік	0.852
каштоўныя паперы	0.852
навучыць	0.852
арганізацыя	0.851
сусветнай	0.851
каардынатар	0.850
ўрад	0.850
шчасце	0.850
мільянер	0.850
пышнасць	0.850
грунтоўнасць	0.850
харызматычны	0.849
занята	0.849
подзвіг	0.849
законныя	0.849
маэстра	0.849
майстар	0.849
стабільнасць	0.849
капіталізм	0.848
кангрэсменаў	0.848
гонар	0.848
ледакол	0.848
цэласнасць	0.848
всезнайка	0.848
пераадолець	0.848
патрыятызм	0.848
з'ява	0.848
астранаўт	0.848
адмірал	0.847
вынаходнік	0.847
шэдэўр	0.847
жыццёва важны	0.847
геніяльнасць	0.846
мужны	0.846
арганізатар	0.846
высакакласныя	0.846
сапраўднасць	0.845
выхавальнік	0.845
эфектыўны	0.845
паказчык ступені	0.845
утонченный	0.845
фіскальны	0.845
інтэлектуальнай	0.845
рэгенерацыя	0.845
вартаўнік	0.845
вайна	0.845
цэдра	0.845
паскарэнне	0.843
лекар	0.843
фінансы	0.843
прамысловец	0.843
ўласнік	0.843
юрыдычна	0.842
шматнацыянальны	0.842
трансцэндэнтны	0.842
скарбы	0.842
доктарская ступень	0.841
дэмакратыя	0.840
дыктатарскі	0.840
рэжым	0.840
патэнцыял	0.840
прынцыпы	0.840
ўніверсальнасць	0.840
запэўніваць	0.839
павялічваць	0.839
цывілізацыя	0.839
дэманстраваць	0.839
панаванне	0.839
грандыёзнасць	0.839
сусвет	0.839
кангламерат	0.838
самурай	0.838
Высокапраасвяшчэнства	0.837
градацыя	0.837
трываласць	0.837
ультыматум	0.837
Вікторыя	0.837
архітэктар	0.836
каранацыя	0.836
забяспечваць захаванне	0.836
інжынірынг	0.836
свабода	0.836
важна	0.836
прамысловасць	0.836
вырабляць	0.836
рэалізацыя	0.836
навуковы	0.836
сенат	0.836
рыцар	0.835
агідны	0.833
падсправаздачнасць	0.833
мяркуючы	0.833
шчодрасць	0.833
ярчэй	0.833
абраны	0.833
складнікі	0.833
кантынент	0.833
гераіня	0.833
гістарычны	0.833
домаўладальнік	0.833
незаменны	0.833
інструктаваць	0.833
выдумляць	0.833
судовая	0.833
адказнасць	0.833
афіцыйны	0.833
уменне	0.833
доблесць	0.833
вучоны муж	0.833
які прадстаўляе	0.833
роялці	0.833
сяржант	0.833
універсальны	0.833
планета	0.832
абараняе	0.832
ратавання	0.832
узначаліваючымі	0.831
фантастычны	0.831
падбадзёрваць	0.831
выдатны	0.830
ўзбраеньняў	0.830
вытворца	0.830
чароўны	0.830
канфедэрацыя	0.830
эфектыўнае	0.830
эпічны	0.830
ганаровая	0.830
неўтаймоўны	0.830
інавацыйны	0.830
ракеты	0.830
паліцыя	0.830
рэспубліка	0.830
выйгрышы	0.830
бясконца	0.829
вучыцца	0.829
брыгада	0.828
дамен	0.828
абсалютны	0.827
дабрачыннасць	0.827
канстытуцыйная	0.827
дынамічны	0.827
даваць права	0.827
фінансаванне	0.827
слаўны	0.827
спадчына	0.827
грошы	0.827
зацвярдзенне	0.827
стартар	0.827
звышновая зорка	0.827
перакананне	0.826
рэпетытар	0.826
адрэналін	0.825
эвалюцыйны	0.825
непамерны	0.825
тлумачэнне	0.825
вельмі пазітыўны	0.825
страхаванне	0.825
непераможны	0.825
нагляд	0.825
заяву	0.825
тэхналогія	0.825
бездакорны	0.824
трэнер	0.824
годны даверу	0.824
элегантнасць	0.824
павага	0.824
ўплыў	0.824
шмат	0.824
дужы	0.824
прысяга	0.824
арыгінальнасць	0.824
адораны чалавек	0.824
кідальны	0.824
рэвалюцыянер	0.824
трансцэндэнтальны	0.824
агрэсар	0.823
мозг	0.823
кампетэнтнасць	0.823
каэфіцыент узмацнення	0.822
тытул лэдзі	0.822
дабрадзейны	0.822
санкцыянаваць	0.821
служака	0.821
капіталістычны	0.821
развіваць	0.821
надзвычайны	0.821
падлеглы	0.821
нацыя	0.821
аптымістычны	0.821
прывілей	0.821
правамерны	0.821
бяспеку	0.821
сенатар	0.821
султан	0.821
скарб	0.821
цудоўна	0.821
юрысдыкцыя	0.820
малайчына	0.820
дзіўна	0.819
логіка	0.819
маршал	0.819
ажыўляць	0.818
характар	0.818
будынак суда	0.818
цудоўны	0.818
прарэзвалі	0.818
спадчыннасць	0.818
легалізаваць	0.818
мэр	0.818
асацыяцыя	0.817
аўтарызацыя	0.817
камандас	0.817
зарабляць	0.817
дасведчаны	0.817
Фартыфікацыя	0.817
ўслаўленне	0.817
слава	0.817
кулямётчык	0.817
паляўнічы	0.817
негоциант	0.817
прамоўтэр	0.817
палкавы	0.817
уваскрашаць	0.817
стаут	0.817
акцэнт	0.816
праніклівы	0.816
Задзірлівасць	0.816
асвячэнне	0.816
суды	0.816
інтэрв'юер	0.816
меркаваньне	0.816
паляпшаць	0.815
крэатыўнасць	0.815
франтаваты	0.815
абгрунтаванне	0.815
распаўсюджанасць	0.815
кваліфікаваны	0.815
рэзісцентный	0.815
ацалелы	0.815
утаймавальнік	0.815
тэхналагічны	0.815
амніставаць	0.814
кардыёлаг	0.814
заняткі любоўю	0.814
аптымізм	0.814
заказ	0.814
патэнтаваны	0.814
варты павагі	0.814
сытны	0.814
акадэмічны	0.812
паскаральнік	0.812
апярэджання	0.812
ўзыходзіць	0.812
поле бітвы	0.812
кантрольна-прапускны пункт	0.812
канструктыўны	0.812
абароны	0.812
землятрус	0.812
экзаменатар	0.812
экстравагантны	0.812
мільёна	0.812
цудатворны	0.812
навісае	0.812
зіхатлівы	0.812
сцвярджальна	0.811
арыстакрат	0.811
гармата	0.811
паўната	0.811
сіла	0.811
пярэдні край	0.811
ганаровы	0.811
вынаходніцтва	0.811
помнік	0.811
псіхічны	0.811
радыкал	0.811
талент	0.811
волат	0.811
ў стане	0.810
ўзбраенне	0.810
ўсведамленне	0.810
бамбавік	0.810
хвалюючы	0.810
цягавіты	0.810
агнявая моц	0.810
фітнес	0.810
вялікадушны	0.810
натхняюць	0.810
прагрэсавальны	0.810
стратэг	0.810
бой	0.809
вечны	0.809
бясхібным	0.809
прэфект	0.809
рэаліст	0.809
што тычыцца	0.809
стымулюючы	0.809
ўзброены	0.808
кантроль	0.808
ўварванне	0.808
пускавая ўстаноўка	0.808
заканадаўства	0.808
аптымальны	0.808
Сір	0.808
дзейнасць	0.807
усхваляваны	0.807
змовіны	0.807
глянцавы	0.807
інстытут	0.807
права ўласнасці	0.807
праўдзівы	0.807
актываваць	0.806
выгада	0.806
ёмістасць	0.806
завераны	0.806
пацвердзіць	0.806
сталасць	0.806
натоўпу	0.806
дысцыпліна	0.806
напружваць	0.806
бацькоўства	0.806
шчаслівей	0.806
мацярык	0.806
цуд	0.806
шпаркасць	0.806
вывучаны	0.806
суперпазіцыя	0.806
завяшчанне	0.806
ўзвышаецца	0.806
кампраміс	0.805
рашуча	0.805
ўласцівасць	0.805
кандыдат	0.804
палац	0.804
таварыш	0.804
узвысіць	0.804
цэласць	0.804
выратавальнік	0.804
прыводзіць у рух	0.804
войскі	0.804
перамагаць	0.804
забаўка	0.803
дзеянне	0.802
баксёр	0.802
бізнэсмэн	0.802
цэнтралізаваць	0.802
прыпадняты	0.802
зачароўваць	0.802
ідэаліст	0.802
значным	0.802
запавольнік	0.802
матывацыя	0.802
піянер	0.802
дзяржаўны лад	0.802
спараджаць	0.802
абнаўленне	0.802
здавальняюча	0.802
застаўкі	0.802
сэксуальны	0.802
шэрыф	0.802
значэнне	0.802
страпчы	0.802
біржавы брокер	0.802
філантропія	0.801
пругкі	0.801
аналітычны	0.800
зброевы	0.800
дабраславеньне	0.800
ракета-носьбіт	0.800
стваральны	0.800
фарміраванне	0.800
адзначыць	0.800
заканадаўчыя	0.800
месія	0.800
арганізм	0.800
прагрэсія	0.800
выратаванне	0.800
спонсар	0.800
вердыкт	0.800
хвацкі	0.799
паскараць	0.798
мэта	0.798
кампанія	0.798
капітал	0.798
канкурэнцыя	0.798
падступны	0.798
дэмакратычнай	0.798
эмблематычных	0.798
энтузіязм	0.798
каштоўны	0.798
фараон	0.798
прыбытковы	0.798
ўспадкоўванне	0.798
аперацыі	0.798
палітычнасць	0.798
прабацька	0.798
рэвалюцыя	0.798
хмарачос	0.798
велізарная важнасць	0.798
праўдзівасць	0.798
непераўзыдзены	0.798
найбольш важныя часткі	0.798
перадавой	0.797
суд	0.797
рэформа	0.797
перагрупоўваюцца	0.797
цывілізаваны	0.796
камунікатар	0.796
годны	0.796
развіццё	0.796
дысцыплінарны	0.796
вялікая	0.796
маральны	0.796
супраціў	0.796
рай	0.796
пратуберанец	0.796
прароцкі	0.796
пракурор	0.796
здзіўленне	0.795
адзнака	0.795
арбітр	0.795
атрыбут	0.795
батальён	0.795
вызначэнне	0.795
вопыт	0.795
мэты	0.795
задаволеным	0.795
пазіцыянаванне	0.795
абвяшчэнне	0.795
ажыўленне	0.795
тытанавы	0.795
кавалерыя	0.794
граф	0.794
патураць	0.794
вядома	0.793
член савета	0.793
трывалы	0.793
трапнасць	0.793
ўдачлівы	0.793
інспектаваць	0.793
лаяльнасць	0.793
хірург	0.793
няўмольны	0.793
акадэмія	0.792
банкір	0.792
барристер	0.792
канфедэратаў	0.792
майстраваць	0.792
сардэчны	0.792
іншапланецянін	0.792
партызанскі	0.792
цяжка працаваць	0.792
ажыццяўляць	0.792
максымізаваць	0.792
баявы дух	0.792
пранікненне	0.792
прэм'ер	0.792
сладастрасны	0.792
прамяністы	0.791
абаяльны	0.791
галоўным чынам	0.791
абараняць	0.791
працавіты	0.791
пяхота	0.791
інвестар	0.791
адмычка	0.791
кіраўніцкія	0.791
празорлівец	0.791
набыцця	0.790
павесялеў	0.790
ўстанова	0.790
вучоны	0.790
асобу	0.790
праведны	0.790
правяраць сапраўднасць	0.789
бліцкрыг	0.789
каардынацыя	0.789
зямляк	0.789
стварыць	0.789
фартуна	0.789
апякун	0.789
журы	0.789
кваліфікацыйны	0.789
супрацівяцца	0.789
размеркаванне	0.788
актыў	0.788
спрыяльны	0.788
бионический	0.788
ўзгодненасць	0.788
пахвальны	0.788
камерцыя	0.788
інтэндант	0.788
кансерватыўны	0.788
творчы	0.788
існаваць	0.788
экспрапрыяцыя	0.788
першы	0.788
павышаны	0.788
увекавечваць	0.788
быстрыню	0.788
адрадзіць	0.788
аб'яднанне	0.788
выгадная пазіцыя	0.788
для дарослых	0.787
бамбардзір	0.787
бамбавікі	0.787
справядлівасць	0.787
ліха	0.787
на вяршыні ўзгорка	0.787
ўраган	0.787
мабілізацыя	0.787
матывіровачную	0.787
аптыміст	0.787
спараджэнне	0.787
электрастанцыя	0.787
рэальнасць	0.787
эскадрылля	0.787
вулкан	0.787
канкураваць	0.786
дастаўка	0.786
будучыню	0.786
імунітэт	0.786
куш	0.786
судовы выканаўца	0.786
размясціць	0.786
прафесія	0.786
які выступае	0.786
пратакол	0.786
прызнанае	0.786
правша	0.786
значнае	0.786
налічваць	0.785
адвакат	0.784
браня	0.784
віншаваць	0.784
зводны	0.784
дыктатура	0.784
ураганы	0.784
пераказ	0.784
прыярытэты	0.784
падпарадкоўваць	0.784
навальніца	0.784
адміністрацыя	0.783
паражаць	0.783
дынаміт	0.783
служыць прыкладам	0.783
свеціцца	0.783
перасільваюць	0.783
колькасць	0.783
хуткасць	0.783
рэалістычны	0.783
ўзнагароджанне	0.783
Узнагарода	0.783
асвячаць	0.783
спецыяльнасць	0.783
гатовыя	0.783
аўтэнтычны	0.782
мільярд	0.782
асалода	0.782
захапляльны	0.782
чарадзейка	0.782
задаволенасць	0.782
ўключыць	0.782
таварыства	0.782
асвятляць	0.782
інструктар	0.782
рэінвеставання	0.782
правільна	0.782
арганізаваць	0.781
поле бою	0.781
прахалодны	0.781
даследаваць	0.781
хада	0.781
лорды	0.781
вытворчасць	0.781
ядзернай	0.781
салідарнасць	0.781
вулканічны	0.781
военачальнік	0.781
страявой	0.780
абавязковае	0.780
распрацоўваць	0.780
ідэнтычнасць	0.780
імунны	0.780
зацвярджэнне завяшчання	0.780
супер	0.780
авангардны	0.780
пісьменнік	0.780
авіяцыйна-касмічны	0.779
ацанілі	0.779
ваяўнічы	0.779
квітнеючы	0.779
Куленепрабівальны	0.779
мандат	0.779
фабрыкаваць	0.779
прадастаўляецца	0.779
рэзкасць	0.779
натхненне	0.779
следчы	0.779
метраполія	0.779
парадыгма	0.779
бясцэнны	0.779
жарабец	0.779
траекторыя	0.779
атлетызм	0.778
доказы	0.778
экспансіўны	0.778
бацькаўшчыну	0.778
фінансіст	0.778
скончыць навучальную установу	0.778
суддзя	0.778
дзівосны	0.778
сяброўства	0.778
ўсёведны	0.778
наглядаць	0.778
адраджаць	0.778
сэр	0.778
узыходзячая	0.777
бамбаваць	0.777
завершана	0.777
вырашальнае значэнне	0.777
цвёрда	0.777
асабнякі	0.777
ментар	0.777
множнасць	0.777
памнажаць	0.777
драпежнік	0.777
ПРАЎДА	0.777
арцыбіскуп	0.776
кансалідацыя	0.776
пастанову	0.776
паглыбляць	0.776
галактычны	0.776
ўцешна	0.776
ўздзеянне	0.776
інтэнсіўны	0.776
акколада	0.775
дасягнуты	0.775
сузор'е	0.775
досціп	0.775
фізіятэрапеўт	0.775
спакуснік	0.775
тэстастэрон	0.775
апрабацыя	0.774
увагу	0.774
дыпламатыя	0.774
боскасць	0.774
дынаміка	0.774
эрудыяваны	0.774
барацьба	0.774
стрэлак	0.774
велічыня	0.774
ракета	0.774
пяцікутнік	0.774
прарок	0.774
ачыстка	0.774
тактыка	0.774
выконваць	0.773
аўтарства	0.773
бункернай	0.773
святкуючы	0.773
павялічаны	0.773
выбухаць	0.773
пажарнік	0.773
які растлумачвае	0.773
несмяротны	0.773
навучальны	0.773
захавальнік	0.773
мужчынскі	0.773
матэматык	0.773
умеранае давер	0.773
надыходзячы	0.773
валадар	0.773
прадуктыўны	0.773
рэгіяналізм	0.773
артабстрэл	0.773
праца ў камандзе	0.773
дэтэрмінаваных	0.772
квітнець	0.772
генераваць	0.772
шчаслівы	0.772
інверсія	0.772
разважлівы	0.772
маніпуляваць	0.772
нацыянальнасць	0.772
рэактар	0.772
асядаць	0.772
эканоміка	0.771
існаванне	0.771
спрадвечны	0.771
ўздым	0.771
сцвярджальны	0.770
пераўтварэнне	0.770
гаўпвахта	0.770
пакрыццё страт	0.770
інтэрактыўны	0.770
павільён	0.770
прыняцце	0.769
дакладны	0.769
прасоўванне	0.769
артыстычнасць	0.769
прыцягваць	0.769
пэўнасць	0.769
рыцарства	0.769
памятны	0.769
камплектуючыя	0.769
знаўца	0.769
сціскальны	0.769
брыльянт	0.769
дурная слава	0.769
вучэнне	0.769
прыкладаць намаганні	0.769
надзелены	0.769
Exec	0.769
інаўгурацыя	0.769
лазер	0.769
міліцыя	0.769
весці перамовы	0.769
прэмія	0.769
пераследваць у судовым парадку	0.769
перагрупоўка	0.769
зорны	0.769
сонечнае святло	0.769
акрэдытаваны	0.768
галасаванне	0.768
аброць	0.768
даследаванне	0.768
добрыя навіны	0.768
чалавецтва	0.768
ўключэнне	0.768
ініцыятыва	0.768
ўмешвацца	0.768
інсцэніроўка	0.768
салдат	0.768
прызнаў	0.767
буржуазія	0.767
асляпляльны	0.767
абаронца	0.767
патрабавальны	0.767
працадаўца	0.767
рэабілітаваць	0.767
эксперыментаванне	0.767
рацыянальнасць	0.767
рэгенераваць	0.767
амалоджваць	0.767
стабілізатар	0.767
саюз	0.766
вялізна	0.766
вогненная	0.766
тэрытарыяльнай	0.766
прызнаны	0.765
актывы	0.765
павышаць	0.765
беспамылковы	0.765
багіня палявання	0.765
як жывы	0.765
розум	0.765
намінальны	0.765
пасвячэнне	0.765
псіхіятр	0.765
вінтоўкі	0.765
упартая барацьба	0.765
асэсар	0.764
стаўленне	0.764
святочны	0.764
вясёлы	0.764
правамоцнасць	0.764
пацвердзіў	0.764
злучны	0.764
канстэбль	0.764
контратака	0.764
адукацыі	0.764
флот	0.764
загартаваныя	0.764
спадчыннік	0.764
бязгрэшнасьць	0.764
юрыспрудэнцыя	0.764
маркер	0.764
трапны стралок	0.764
дзівосна	0.764
тэлекаментатар	0.764
спадарожнік	0.764
цьмее	0.764
сустрэча на вышэйшым узроўні	0.764
падтрымкі	0.764
сістэма	0.764
мысліцель	0.764
уніфікаваны	0.764
перамагаючы	0.764
выпатрабаванне	0.764
пачаць	0.763
вера	0.763
пазычальнік	0.763
знакаміты	0.763
эмансіпацыя	0.763
экспанентны	0.763
федэрацыя	0.763
няўхільны	0.763
больш	0.763
рэінвесціраваць	0.763
робататэхніка	0.763
разведчык	0.763
цвёрды	0.763
множанне	0.762
відовішча	0.762
касманаўт	0.761
цырымонія	0.761
механіка	0.761
перагуляць матч	0.761
ацэншчык	0.760
ўзмацняць	0.760
аргументацыя	0.760
член мясцовага заканадаўчага `органа	0.760
катэгарычную	0.760
ўклад	0.760
касмапаліт	0.760
экстэнсіўны	0.760
здольнасці	0.760
тысячагоддзе	0.760
прайграваць	0.760
карысна	0.760
анархіст	0.759
дасягальны	0.759
судовы прыстаў	0.759
будаўніцтва	0.759
гарматнае ядро	0.759
харызма	0.759
глыбіня	0.759
канферансье	0.759
заахвочванне	0.759
атрымліваючы асалоду ад	0.759
забяспечваць	0.759
фундаменталіст	0.759
прынцыпова	0.759
сапраўдны	0.759
градуяваны	0.759
непарушны	0.759
бясконцасць	0.759
ўзаемадзейнічаць	0.759
спарванне	0.759
мараль	0.759
Характэрна	0.759
загрунтованный	0.759
закупак	0.759
праграміст	0.759
вярнуць сабе	0.759
ўваскрасенне	0.759
даспявання	0.759
каралеўскі	0.759
сейф	0.759
багаслоў	0.759
цесната	0.759
каштоўнасці	0.759
ветэран	0.759
дасціпны	0.759
жывы	0.758
заварваць	0.758
напаўняючыся	0.758
амбасаду	0.758
муніцыпальны	0.758
пунктуальнасць	0.758
правільны	0.757
небяспека	0.757
сцэнічны	0.756
агент	0.755
альфа	0.755
аналітык	0.755
арыстакратыя	0.755
прывабнасць	0.755
баранэса	0.755
дабрадзей	0.755
бізнес	0.755
свядомасць	0.755
кантынентальны	0.755
дэмакрат	0.755
абнадзейлівы	0.755
велізарны	0.755
экспарт	0.755
бацькоўскі	0.755
качагар	0.755
расці	0.755
гіперпрастору	0.755
ідэалістычны	0.755
інтэрнэт	0.755
ліберальны	0.755
нейрахірург	0.755
аперацыя	0.755
па-за сябе ад радасці	0.755
парламенцкі	0.755
захоўваць	0.755
провід	0.755
полк	0.755
рэлігія	0.755
рамантаваць	0.755
казначэй	0.755
суперарбитр	0.755
актывацыя	0.754
целаахоўнік	0.754
памінанне	0.754
раскошны	0.754
выбаршчык	0.754
эмблема	0.754
перавагу	0.754
працы	0.754
рэарганізацыі	0.754
дубянець	0.754
стымуляваць	0.754
прадпрымаць	0.754
дабратворны	0.754
умерана пазітыўны	0.753
судаводства	0.753
выступаць	0.753
арсенал	0.752
падсправаздачны	0.750
зацвярджэнне	0.750
насцярожанасць	0.750
ўслых	0.750
аматар	0.750
апакаліптычны	0.750
прыкметны	0.750
прыгажосць	0.750
бомба	0.750
Гузаваты	0.750
мажны	0.750
шах і мат	0.750
Хрыстос	0.750
гаручы	0.750
лічыльнік	0.750
пажаданы	0.750
дэтанатар	0.750
дыягностыка	0.750
дысцыплінаваны	0.750
адрозненне	0.750
несумненна	0.750
сур'ёзнасць	0.750
Enablement	0.750
усёпаглынальнай	0.750
атрымліваць асалоду ад	0.750
епіскапскі	0.750
раўнапраўны	0.750
існуючы	0.750
прараб	0.750
наперад	0.750
галактыка	0.750
сумленны	0.750
килектор	0.750
асвятленне	0.750
стымул	0.750
прырашчэнне	0.750
індыкацыя	0.750
ўводзіць новаўвядзенні	0.750
інсайдэр	0.750
інтэнсіўна	0.750
журналіст	0.750
прысяжны	0.750
легенда	0.750
лібералізм	0.750
ліквідатар	0.750
раскоша	0.750
шлюб	0.750
масіўны	0.750
метэарыт	0.750
зухаватасць	0.750
авацыя	0.750
свет	0.750
шыкоўны	0.750
хваліць	0.750
старшынстваваць	0.750
пераважаць	0.750
прароцтва	0.750
кваліфікацыі	0.750
наган	0.750
даручальніцтва	0.750
дросель	0.750
таварны знак	0.750
традыцыя	0.750
транспарцёр	0.750
даверлівы	0.750
шматбаковасць	0.750
дзікі	0.750
прыгоды	0.749
даказальных	0.749
рэсурс	0.749
ключавое слова	0.747
сведчыць	0.746
сертыфікат	0.746
каледж	0.746
супрацьстаяць	0.746
кіпучай	0.746
лютасць	0.746
самы шчаслівы	0.746
ганарар	0.746
ўстаноўка	0.746
медаль	0.746
арганізаваная	0.746
арыгінал	0.746
пастар	0.746
ачышчацца	0.746
бясспрэчны	0.746
паручыцца	0.746
палаць	0.745
сцвярджаць	0.745
збалансаваны	0.745
павышэнне	0.745
