nutritiva	0.875
ottimista	0.875
patrioti	0.875
pet	0.875
popcorn	0.875
praziosa	0.875
bellucciu	0.875
prodigioso	0.875
riggina	0.875
ricunnisciutu	0.875
rispettabilità	0.875
serenata	0.875
u tramontu	0.875
supportive	0.875
maravigghia	0.875
sorpresa	0.875
a tolleranza	0.875
valore	0.875
kissy	0.874
prisenza	0.874
apprezzativa	0.873
ncantari	0.873
inguernu	0.873
relaxation	0.873
furnita	0.871
esse realizatu	0.870
crìdiri	0.870
chic	0.870
eloquent	0.870
diriggenza	0.870
pasticceria	0.870
prufittu	0.870
allughjà	0.869
fabricà	0.868
pienezza	0.868
andatu	0.868
magia	0.868
rinnuvà	0.868
ammirazione	0.867
advisable	0.867
svigliatu	0.867
cartoon	0.867
cash	0.867
cunsacratu	0.867
dedizioni	0.867
entusiastu	0.867
a flixibilità	0.867
genial	0.867
gratificazione	0.867
abbrazzatu	0.867
invincible	0.867
lovethis	0.867
pacìfichi	0.867
privilighjatu	0.867
rilazioni	0.867
sàziu	0.867
successivamente	0.867
pensativu	0.867
tesori	0.867
believable	0.866
certificà	0.866
supiriori	0.866
scholarship	0.866
adrenalin	0.865
permessa	0.865
applaud	0.865
platti	0.865
spinta	0.865
nasciu	0.865
celebrant	0.865
zitiddina	0.865
sceltu	0.865
scontru	0.865
intelligenza	0.865
cumpetente	0.865
creatore	0.865
i sogni	0.865
guadagnà	0.865
emprusi	0.865
fruitcake	0.865
frutti	0.865
rigali	0.865
giggles	0.865
rigalà	0.865
glurificatu	0.865
a dea	0.865
godsend	0.865
gratuity	0.865
santu	0.865
armonii	0.865
eristiche	0.865
ospitalità	0.865
integrità	0.865
sapè	0.865
campà	0.865
maternità	0.865
di luna	0.865
pacificu	0.865
puntuale	0.865
tranquillu	0.865
s'arrizzò	0.865
scented	0.865
sexy	0.865
smiley	0.865
sufisticatu	0.865
spirituality	0.865
cumpagnu di cumpagnu	0.865
fiuranza	0.865
fiducia	0.863
a decorazione	0.863
curativi	0.863
prutezzione	0.863
Santuariu	0.863
cheesecake	0.860
constructive	0.860
cosimu	0.860
glittering	0.860
mama	0.860
amore veru	0.860
terribili	0.859
cità nativa	0.858
anzianu	0.857
valutariu	0.857
athletic	0.857
bonus	0.857
celebratory	0.857
chivalrie	0.857
claramente	0.857
cumpassione	0.857
curretta	0.857
paiu	0.857
epic	0.857
esistenu	0.857
gooood	0.857
gratificà	0.857
gran grandpa	0.857
incredibile	0.857
intimità	0.857
intuizione	0.857
liggindariu	0.857
natura	0.857
vigoru	0.857
witty	0.857
famosu	0.856
mudernu	0.855
appruvazioni	0.854
adattate	0.854
adore	0.854
affirmativu	0.854
accurdà	0.854
cantu	0.854
bountiful	0.854
champ	0.854
chef	0.854
cuntributu	0.854
splindente	0.854
dignificà	0.854
divinità	0.854
sunnannu	0.854
patronu	0.854
eterna	0.854
familiarità	0.854
fascinate	0.854
festive	0.854
acqua dolce	0.854
giovane	0.854
gardening	0.854
riunevule	0.854
goodie	0.854
huggy	0.854
umoristica	0.854
signora	0.854
medaglia	0.854
misericurdiosi	0.854
meritu	0.854
mommy	0.854
mutivazione	0.854
naturali	0.854
prufiziunali	0.854
prutiggiu	0.854
rilassante	0.854
prufittà	0.854
romanticismu	0.854
sensu	0.854
pirsuni	0.854
sociable	0.854
spirited	0.854
u conte	0.854
unbeaten	0.854
unione	0.854
meraviglie	0.854
fudge	0.853
cororal	0.852
formule	0.851
upstanding	0.851
culurita	0.850
eulogize	0.850
raffinati	0.850
rinuvàbbili	0.850
exquisitely	0.849
piaceu	0.849
custruzzioni	0.848
abilità	0.847
accetta	0.847
accettazione	0.847
estetichi	0.847
amabiliatibbili	0.847
divertimentu	0.847
aromatherapy	0.847
carols	0.847
purificazione	0.847
coccu	0.847
cumunicativa	0.847
a cooperazione	0.847
cuddles	0.847
energetic	0.847
extraordinaire	0.847
fragranza	0.847
gentle	0.847
harmonica	0.847
inaugurazione	0.847
cunniscenza	0.847
vivaci	0.847
Mansion	0.847
mate	0.847
materna	0.847
melodia	0.847
novu ghjornu	0.847
pizza	0.847
privilegiu	0.847
pruduttivi	0.847
rassicurante	0.847
restaurant	0.847
particularment	0.847
surf	0.847
surprisingly	0.847
teatime	0.847
trasparenza	0.847
volontà	0.847
cunvenzioni	0.846
Ammiragghiu	0.844
avanzatu	0.844
amoru	0.844
aspiring	0.844
dispunibuli	0.844
u battèsimu	0.844
comicu	0.844
cuntribuzione	0.844
saggiu	0.844
sviluppatore	0.844
dignità	0.844
dreamland	0.844
exemplu	0.844
fraterne	0.844
guitare	0.844
heroismu	0.844
infatuation	0.844
intelligettu	0.844
vuluntariu	0.844
jubilant	0.844
kisser	0.844
liberatu	0.844
soldi	0.844
a maternità	0.844
mutuali	0.844
naturalistu	0.844
nubiltà	0.844
particulari	0.844
urdinata	0.844
orgasmo	0.844
pancakes	0.844
di ghjocu	0.844
prutittiva	0.844
rinumatu	0.844
ritticu	0.844
sensualità	0.844
songwriter	0.844
souvenir	0.844
starduneddu	0.844
lenti	0.844
super	0.844
u ghjornu	0.844
pi sempri	0.843
stardust	0.843
bellezza	0.842
embellish	0.842
bi prezzu	0.840
viva	0.840
sposa	0.840
tranquillità	0.840
a cuscenza	0.840
decoratori	0.840
esotico	0.840
aredi	0.840
vacanze	0.840
insignà	0.840
orchid	0.840
promozzione	0.840
rispetta	0.840
comprise	0.839
stabilizzà	0.839
formalismu	0.838
recita	0.838
vantaghje	0.837
alluring	0.837
apertura	0.837
arcànghjulu	0.837
arrivanu	0.837
picciriddu	0.837
promenade	0.837
u ventu	0.837
fratellanza	0.837
i zitelli	0.837
chill	0.837
christmastime	0.837
cumunicazione	0.837
cunfidendu	0.837
impegni	0.837
fruit punch	0.837
avè guadagnatu	0.837
ligenda	0.837
luncheon	0.837
riunione	0.837
rispettu	0.837
unità	0.837
priservà	0.837
respunsabile	0.837
leggidanti	0.837
sicurità	0.837
primavera	0.837
estiu	0.837
viaghjatore	0.837
si pò	0.837
cherishing	0.836
presentable	0.836
trasmettenu	0.836
endorsement	0.834
sirvule	0.834
accumpagnà	0.833
precisa	0.833
apprupriti	0.833
appruvata	0.833
autentificà	0.833
vulutu	0.833
benfatturatore	0.833
camaraderie	0.833
caress	0.833
campiunatu	0.833
charm	0.833
parlà	0.833
manghjà	0.833
venerà	0.833
entretenimentu	0.833
exemplariu	0.833
surprisa estremita	0.833
a fede	0.833
fideltà	0.833
finalista	0.833
flora	0.833
fiurali	0.833
truvata	0.833
freelance	0.833
rializazione	0.833
gentile	0.833
salute	0.833
omaggiu	0.833
impeccable	0.833
indulge	0.833
iniziàticu	0.833
kindergarten	0.833
sapendu	0.833
amparà	0.833
apprenu	0.833
mò momma	0.833
munumentu	0.833
musica	0.833
payday	0.833
abundante	0.833
puema	0.833
poetica	0.833
sacru	0.833
settle	0.833
smoothness	0.833
stella	0.833
fragola	0.833
supremely	0.833
invaditu	0.833
unforgettable	0.833
a vucazione	0.833
cunsirvazioni	0.832
reale	0.832
simmiotica	0.832
atletica	0.831
ascend	0.830
outlook	0.830
prumove	0.830
statale	0.830
tradizione	0.830
martini	0.828
piglià	0.828
in l 'amazedness	0.827
animate	0.827
alba	0.827
educatore	0.827
moda	0.827
guitarist	0.827
hobby	0.827
impressibule	0.827
maturità	0.827
significativa	0.827
primule	0.827
si rallegri	0.827
si prutegge	0.827
tastà	0.827
spartamente	0.827
quarchi surprisa	0.827
simpatia	0.827
vitamina	0.827
ghjovani	0.827
ascendennu	0.826
confiada estrema	0.826
illuminista	0.825
furtune	0.824
cunsigliatu	0.823
animatu	0.823
aroma	0.823
carat	0.823
civilizazione	0.823
battimani	0.823
sicura	0.823
cumunicà	0.823
cumplette	0.823
cumposti	0.823
cookies	0.823
cordial	0.823
cosmopolitanu	0.823
cremosi	0.823
curable	0.823
cushy	0.823
decent	0.823
dedicate	0.823
distinti	0.823
incuraghjitu	0.823
scandalizà	0.823
fine	0.823
fermezza	0.823
accatastallu	0.823
fortitude	0.823
freeman	0.823
frosting	0.823
cumpiendu	0.823
galore	0.823
signuri	0.823
glamour	0.823
bisfigliola	0.823
guida	0.823
avanzu	0.823
irresistibile	0.823
gioielli	0.823
ghjusti	0.823
joviale	0.823
juicy	0.823
assai dispiacu	0.823
paisaghjistu	0.823
legitimità	0.823
maestà	0.823
l 'omu	0.823
maximizà	0.823
oceanu	0.823
putenza	0.823
posh	0.823
prumetti	0.823
propriety	0.823
prutegge	0.823
purificà	0.823
ripruduce	0.823
rinvivimentu	0.823
turismu	0.823
unicu	0.823
skiing	0.823
lisu	0.823
styling	0.823
succulenti	0.823
sunrise	0.823
viulinu	0.823
visionario	0.823
yacht	0.823
cumpusitori	0.822
interagisce	0.822
cartolina	0.822
cene	0.821
perfetta	0.821
glurificazione	0.821
rinfuzzà	0.821
architettura	0.820
benefica	0.820
cungenial	0.820
sònniu	0.820
ristabilisce	0.820
sustenimentu	0.820
vuluntarii	0.820
sì	0.820
sparkle	0.819
aurora	0.817
celeste	0.817
colettori	0.817
calà	0.817
spuntaniità	0.817
gattu	0.816
cullabbura	0.816
cumpatibilità	0.816
cunnessi	0.816
cooperative	0.816
devoute	0.816
eminenza	0.816
ncantatu	0.816
fortezza	0.816
prufumatu	0.816
gig	0.816
di rigalu	0.816
utili	0.816
cape di a casa	0.816
idealista	0.816
mpressu	0.816
maccarrone	0.816
musicista	0.816
unicu amore	0.816
organizzatu	0.816
parcu	0.816
personable	0.816
pussibilità	0.816
pricisamenti	0.816
furnisce	0.816
rinnuvamentu	0.816
risposti	0.816
spettaculi	0.816
viaghju	0.816
adultu	0.815
vitture	0.815
sleepover	0.815
t-shirt	0.815
basketball	0.814
caption	0.814
purpurinu	0.814
outdoor	0.814
insignatu	0.814
sguillà	0.813
visuale	0.813
abbundanza	0.812
accettabbli	0.812
avventu	0.812
amuse	0.812
un'amparera	0.812
arti	0.812
aspira	0.812
assistenza	0.812
associate	0.812
attenti	0.812
spettaculu	0.812
coreografia	0.812
cummedienti	0.812
commémorate	0.812
cunferma	0.812
custituiscenu	0.812
core	0.812
dilicatizza	0.812
sunnava	0.812
elevate	0.812
essenziale	0.812
giustu	0.812
affascinatu	0.812
favore	0.812
nutizzia	0.812
ghjucà	0.812
gastrunumia	0.812
idealisticu	0.812
immortale	0.812
incentive	0.812
informative	0.812
ridi	0.812
lavanda	0.812
vitae assai	0.812
meditate	0.812
motivate	0.812
myfavorite	0.812
nutrimentali	0.812
ornate	0.812
pacify	0.812
pal	0.812
parent	0.812
parenting	0.812
petting	0.812
filantropicu	0.812
poney	0.812
prodigio	0.812
ricumandemu	0.812
appujarà	0.812
savoriu	0.812
tesoreria	0.812
splindenti	0.812
slender	0.812
stabbilità	0.812
stalwart	0.812
'estate	0.812
sundown	0.812
suppli	0.812
supreme	0.812
toddler	0.812
utilizable	0.812
donna di famiglie	0.812
digna	0.812
mela	0.811
raligratu	0.811
supportu	0.811
cake	0.810
crescita	0.810
urganizazione	0.810
petali	0.810
superhumanu	0.810
sposu	0.809
dude	0.809
hamburger	0.809
riformazione	0.809
rejuvenated	0.809
jaunt	0.808
mambo	0.808
accunsentiscenu	0.806
appetizing	0.806
equilibratu	0.806
megghiu	0.806
bilionaire	0.806
culurata	0.806
cuntribuisce	0.806
coppia	0.806
debut	0.806
diversità	0.806
eccezziunali	0.806
freshen	0.806
nonna	0.806
vignetu	0.806
impressed	0.806
intimamenti	0.806
oghje	0.806
pianist	0.806
rosa	0.806
pussibulità	0.806
preferibile	0.806
salvata	0.806
ride	0.806
rosariu	0.806
scritturi	0.806
smoothie	0.806
suciale	0.806
starlet	0.806
superpower	0.806
logica	0.805
a normalizazione	0.805
allure	0.804
durazioni	0.804
violinista	0.804
eccessibili	0.803
sessu	0.803
ammissibilità	0.802
admission	0.802
artista	0.802
artistica	0.802
panificà	0.802
ballerina	0.802
fiore	0.802
bruna	0.802
cater	0.802
cheeseburger	0.802
esicuzzioni	0.802
misticu	0.802
cumpusizioni	0.802
computer	0.802
cunfirmà	0.802
comodità	0.802
corallo	0.802
culturale	0.802
decoru	0.802
demucraticu	0.802
meritanu	0.802
meritava	0.802
dedicà	0.802
efficacità	0.802
efficienza	0.802
empatizioni	0.802
valurizà	0.802
esistenti	0.802
eyeful	0.802
feminile	0.802
gustu	0.802
forza	0.802
oru	0.802
grannissima cumpagnia	0.802
ideale	0.802
imaginazione	0.802
infant	0.802
inocenza	0.802
invitazione	0.802
macarena	0.802
magnificenza	0.802
multiplicate	0.802
multiplica	0.802
mum	0.802
pulitu	0.802
nightclub	0.802
nintendo	0.802
ubbidienti	0.802
urganizà	0.802
pacified	0.802
frittella	0.802
persevere	0.802
pittoresque	0.802
pueta	0.802
raspberries	0.802
rinatu	0.802
cunsiderebbe	0.802
a rightezza	0.802
risottu	0.802
muntagna russa	0.802
serene	0.802
Santuario	0.802
sitosi	0.802
cantanti	0.802
esquiadoru	0.802
stargazing	0.802
steakhouse	0.802
furtificallu	0.802
sync	0.802
teahouse	0.802
universale	0.802
vitturi	0.802
supiriura	0.801
affinità	0.800
agile	0.800
scopu	0.800
ripruduzzioni	0.800
vestiti	0.800
u spaziu	0.800
umanu	0.800
internaziunale	0.800
jesus	0.800
cummerciale	0.799
privassi	0.798
accunsentì	0.797
abiding	0.796
accessibile	0.796
amazed	0.796
artisti	0.796
attruvarà	0.796
dispunibilità	0.796
bigday	0.796
birthing	0.796
citazione	0.796
a vicinanza	0.796
alluccità	0.796
u so designu	0.796
dinnertime	0.796
estasi	0.796
impegnà	0.796
stabilitu	0.796
estimibule	0.796
freebie	0.796
grandchildren	0.796
ava	0.796
granny	0.796
casa dolce casa	0.796
onuri	0.796
propiu	0.796
lullaby	0.796
luminiscenti	0.796
medalist	0.796
milkshake	0.796
oasi	0.796
impurtanti	0.796
pepperoni	0.796
pioneer	0.796
trasfurmazioni	0.796
radiance	0.796
rapprisentanu	0.796
smooch	0.796
stiddi	0.796
stellari	0.796
summerhouse	0.796
simpatichi	0.796
universalità	0.796
ghjovanu	0.796
daddy	0.795
dà	0.795
verità	0.794
brainstorm	0.794
bro	0.794
accuminciannu	0.794
investitore	0.794
ligerezza	0.794
supremazzia	0.794
cranberry	0.793
Esperienze	0.793
alliatu	0.792
approbation	0.792
astronauta	0.792
ballata	0.792
barbecue	0.792
cappuccino	0.792
cinematographer	0.792
civilizzatu	0.792
cunciliation	0.792
cookie	0.792
coronazione	0.792
deluxe	0.792
designing	0.792
facile	0.792
elated	0.792
anziani	0.792
energize	0.792
equità	0.792
excitazioni	0.792
sclusività	0.792
assicurazioni	0.792
sapè fà	0.792
flirt	0.792
fiorite	0.792
mammone	0.792
ingredientu	0.792
prufani	0.792
legatu	0.792
legittimi	0.792
livelife	0.792
vinu	0.792
gestione	0.792
maestru maestru	0.792
memoria	0.792
momentous	0.792
filmu	0.792
museu	0.792
pittura	0.792
pamper	0.792
parata	0.792
preferenza	0.792
presentazione	0.792
proattivu	0.792
procreation	0.792
restu	0.792
rimunerazione	0.792
santificatu	0.792
stagione	0.792
pocu pusitivu	0.792
smirk	0.792
sulidarità	0.792
figliolu	0.792
sofistazzioni	0.792
imbusci	0.792
stimulà	0.792
adattatu	0.792
sum	0.792
suppertime	0.792
dumane	0.792
sedimentu	0.791
ospitale	0.791
pruiezioni	0.791
espressione	0.790
prudutti	0.790
suluzione	0.790
soir	0.790
suite	0.790
in u mondu	0.790
candlelight	0.789
a credo	0.788
accumpagnamentu	0.787
ricunnisciute	0.786
aghjurnamentu	0.786
assicurazione	0.786
benevolenza	0.786
certificatu	0.786
a citadinanza	0.786
culore	0.786
constanza	0.786
creà	0.786
focu	0.786
primunatu	0.786
coppa	0.786
grandu anticipazione	0.786
umanitariu	0.786
migliurazioni	0.786
ghjustificate	0.786
meditazioni	0.786
partenaria	0.786
pavone	0.786
premium	0.786
principalamenti	0.786
rialità	0.786
reincarnazione	0.786
vittiru	0.786
salvaguarde	0.786
salariu	0.786
spiritu	0.786
strategicu	0.786
stroller	0.786
studiatu	0.786
pensate	0.786
turchese	0.786
vuluntà	0.786
painless	0.785
rializzari	0.784
uva	0.784
rapidamente	0.784
sublimi	0.784
surprised	0.784
meteo	0.783
trimestre	0.783
rinnuvatu	0.783
rinviviscenu	0.782
accadèmicu	0.781
adulescente	0.781
adventureru	0.781
amma	0.781
amply	0.781
amuleto	0.781
atleta	0.781
autografitatu	0.781
autonumia	0.781
prossimu	0.781
ballgame	0.781
locu nativu	0.781
splutazioni	0.781
cafe	0.781
cirtezza	0.781
certificata	0.781
Cristu	0.781
cinematografia	0.781
cumpagnu di scola	0.781
dipinci	0.781
acondicionador	0.781
confetti	0.781
cunzidiratu	0.781
a continuità	0.781
cunverggenti	0.781
creditu	0.781
abitudine	0.781
delectable	0.781
destinatu	0.781
ricami	0.781
uguali	0.781
erotica	0.781
evoluzioni	0.781
fan	0.781
fluffy	0.781
foodie	0.781
scacciau	0.781
glow	0.781
gratificatu	0.781
salutatu	0.781
cugliera	0.781
higiene	0.781
Impressionante	0.781
inaugurat	0.781
invintori	0.781
participazione	0.781
unitu	0.781
luckygirl	0.781
adulescenti	0.781
meriteghji	0.781
Messiah	0.781
midsummer	0.781
mutivu	0.781
naturalizazione	0.781
a normalità	0.781
presenta	0.781
acquistazione	0.781
prufesseriunalismu	0.781
prudenza	0.781
rinviviscia	0.781
ripresa	0.781
risputabbili	0.781
restful	0.781
rumba	0.781
sage	0.781
samba	0.781
sauna	0.781
savant	0.781
sensazione	0.781
snacks	0.781
accadègiu	0.781
cignu	0.781
sincronizza	0.781
tastera	0.781
unificà	0.781
più ghjovani	0.781
ammissibili	0.780
aglow	0.780
innu	0.780
direttamente	0.780
forte	0.780
helipurtu	0.780
imaginativu	0.780
interessu	0.780
inventivu	0.780
