tratu txarrak	0.873
sutsu	0.873
konkistatzeko	0.873
konkistatu	0.873
mozkorra	0.873
emozio	0.873
endangerment	0.873
muturreko nazkagarria	0.873
gunslinger	0.873
jazartzailea	0.873
inkisidorea	0.873
erasoka	0.873
estres	0.873
buruaz beste	0.873
amazedness	0.872
berrikuntzak	0.872
barrage	0.871
konpultsiboa	0.871
defendatzeko	0.871
betray	0.870
Norgehiagokak	0.870
suntsitzailea	0.870
asaldatu	0.870
erotismoaren	0.870
infuriating	0.870
mayhem	0.870
mobster	0.870
pozoitsu	0.870
quartered	0.870
frankotiratzaile	0.870
sparring	0.870
baginaren	0.870
vulgarity	0.870
erasotzailearen	0.868
bombshell	0.868
dantzan	0.868
deranged	0.868
destruct	0.868
desobedientzia	0.868
energetikoa	0.868
gogotsu	0.868
exhilaration	0.868
estortsio	0.868
Derrocar	0.868
eskopeta	0.868
burruka	0.868
apokalipsia	0.867
mendekuan	0.867
kolera	0.867
lapurreta	0.867
mafia	0.867
kontrabandista	0.867
snatcher	0.867
suizida	0.867
krudela	0.866
azpimarratuz	0.866
adulterated	0.865
aghast	0.865
antsietatea	0.865
mendekatzaile	0.865
BlastOff	0.865
devilish	0.865
exorbitant	0.865
grina	0.865
incrimination	0.865
salto egin	0.865
jazarpena	0.865
harraparia	0.865
Proyectil	0.865
retaliatory	0.865
ikaratu	0.865
mehatxua	0.865
toxikotasun	0.865
liskarrak	0.865
oldarkor	0.864
Extraordinaires	0.864
liluratuko	0.864
frolic	0.864
luizi	0.864
overdo	0.864
fusilak	0.864
windfall	0.864
xurgatu	0.863
athleticism	0.863
Bombardier	0.863
kriminalitatea	0.863
su artifizialak	0.863
furor	0.863
grisly	0.863
orgasm	0.863
pervert	0.863
Rifleman	0.863
scariest	0.863
sociopath	0.863
gerlari	0.863
Wrestler	0.863
perilous	0.862
erditzea	0.861
creepy	0.861
eraisten	0.861
gunnery	0.861
Overkill	0.861
riddled	0.861
snatch	0.861
angered	0.860
beltza suge	0.860
sarraski	0.860
ospatzen	0.860
cursing	0.860
delinkuentzia	0.860
ito	0.860
dinamita	0.860
leherketak	0.860
hellish	0.860
junkie	0.860
prostituta	0.860
raider	0.860
matxinatuen	0.860
bahitzea	0.860
Ekaitz	0.860
Superstar	0.860
tiraniko	0.860
dominatu	0.859
psikosia	0.859
polemikoa	0.858
azkartzeko	0.858
narkotikoa	0.858
exekutatzen	0.858
speedboat	0.858
Spooky	0.858
txalo	0.857
gaitasun	0.857
Gurutziltzatzearen	0.857
sorrera	0.857
suntsitzeko	0.857
inferno	0.857
poachers	0.857
Fiskaltzak	0.857
swordsman	0.857
suntsitzaileak	0.856
ebullient	0.856
infanticide	0.856
nuklearra	0.856
psikotiko	0.856
bortxaketa	0.856
Dope	0.855
jeloskor	0.855
harrituta	0.855
oinazetsu	0.855
ultimatum	0.855
Tentsioa	0.855
boxeoa	0.854
depravity	0.854
menderatzailea	0.854
malevolent	0.854
arazoak	0.854
buruko pilota	0.853
combatant	0.853
elation	0.853
feisty	0.853
Artillero	0.853
bolbora	0.853
intzestua	0.853
garaiezina	0.853
suminkortasuna	0.853
madder	0.853
biluztasuna	0.853
hunkigarriak	0.853
haginetako	0.853
triatloia	0.853
walkout	0.853
bleeder	0.852
ikaragarriak	0.852
irate	0.852
bonbardatu	0.851
offender	0.851
chilling	0.850
detonate	0.850
urduritzen	0.850
Koadrilaren	0.850
heist	0.850
beldurrezko	0.850
mugger	0.850
ruthless	0.850
squabble	0.850
tirano	0.850
hemorragia	0.849
mozkor	0.849
hothead	0.849
maniac	0.849
sorpresa batzuk	0.849
terrible	0.849
talka	0.848
maniacal	0.848
projectiles	0.848
stripper	0.848
ablaze	0.847
amused	0.847
bonkers	0.847
kaotikoa	0.847
gorrotoa	0.847
zalea	0.847
giddy	0.847
lunacy	0.847
portaera okerra	0.847
obsesioa	0.847
scares	0.847
espiritu	0.847
afrodisiako	0.846
jipoitu	0.846
Borroka	0.846
fiendish	0.846
infarct	0.846
biziago	0.846
barreak	0.846
obsess	0.846
scarier	0.846
suge	0.846
Ioren	0.846
harrituko	0.845
masokismoa	0.845
marrazo	0.845
accelerant	0.844
ankerkeria	0.844
urtebetetze	0.844
clitoris	0.844
electrocution	0.844
ninja	0.844
sumendi	0.844
droga aurre	0.843
beldurtu	0.843
fun	0.843
heaving	0.843
heroinaren	0.843
ibiliak	0.843
inbasioa	0.843
nahaspila	0.843
harako	0.843
pounding	0.843
prostituzioa	0.843
satanic	0.843
soreness	0.843
ekaitza	0.843
tragedia	0.843
etsi	0.842
intentsiboa	0.842
lovesick	0.842
mutila	0.841
paranoia	0.841
venomous	0.841
achy	0.840
arsonist	0.840
Gol	0.840
klaustrofobia	0.840
kokaina	0.840
convict	0.840
cringe	0.840
dantza	0.840
ausartenak	0.840
apuros	0.840
bulkada	0.840
iraintzen	0.840
estaltzea	0.840
obsesionatuta	0.840
festa	0.840
perturbazio	0.840
rob	0.840
sentsualitatea	0.840
Liskar	0.840
testosterona	0.840
vengeful	0.840
Verve	0.840
villainous	0.840
arma	0.840
armak	0.840
abenturazale	0.839
armamentu	0.839
freak	0.839
txantxetan	0.839
minefield	0.839
jolas-	0.837
Anticristo	0.837
arraignment	0.837
erasotzeko	0.837
bomber	0.837
brutish	0.837
depraved	0.837
gorabeheratsua	0.837
excruciating	0.837
gruesome	0.837
infernuko	0.837
mertzenarioak	0.837
ahaltsu	0.837
perpetrate	0.837
intoxikazioak	0.837
riotous	0.837
futbol	0.837
saiatzen	0.837
emozioa	0.837
beldurgarria	0.836
krudelkeria	0.836
eiekzio	0.836
zorigaitz handia	0.836
deafening	0.835
errege suge	0.835
bihurrikeriak	0.834
taupadak	0.833
Breakneck	0.833
liluragarria	0.833
profanazioa	0.833
dicey	0.833
exasperation	0.833
estralurtarren	0.833
gangster	0.833
Gladiator	0.833
narritadurak	0.833
karate	0.833
leak	0.833
tximista	0.833
lurid	0.833
tiratzailea	0.833
morbid	0.833
outrun	0.833
aldebatera	0.833
ravishing	0.833
aberastasun	0.833
sakrifizioa	0.833
scolding	0.833
shoplifting	0.833
elurte	0.833
squall	0.833
wrenching	0.833
misappropriation	0.831
azeleragailu	0.830
segada	0.830
Anaconda	0.830
indartsua	0.830
catapult	0.830
chaser	0.830
ustelkeria	0.830
criminal	0.830
Salaketak	0.830
destruktoreak	0.830
epidemia	0.830
esposizio	0.830
fanatiko	0.830
ikusgarria	0.830
oraingoz	0.830
intriga	0.830
melodrama	0.830
misilen	0.830
jasanezinak	0.830
perbertsio	0.830
matxino	0.830
Rustler	0.830
shoplifter	0.830
itolarrian	0.830
askok ekin	0.830
vindictive	0.830
Nabarmentzekoa	0.829
winnings	0.829
zealous	0.829
acrobat	0.828
suntsituz	0.828
pusher	0.828
beldurtuta	0.828
appalling	0.827
erasotzaile	0.827
eraispen	0.827
embezzlement	0.827
gaiztoak	0.827
zirraragarria	0.827
extort	0.827
oso	0.827
Marmar	0.827
galdeketa	0.827
motherfucker	0.827
preposterous	0.827
rabid	0.827
rumba	0.827
apartekoa	0.827
deigarria	0.827
entrenamendu	0.827
impertinente	0.826
zigorra	0.825
holler	0.825
ordnance	0.825
txalotu	0.824
bazooka	0.824
bossy	0.824
cannibal	0.824
kezkatuta	0.824
desiratzen	0.824
despotic	0.824
lurrikara	0.824
biziraun	0.824
gotortu	0.824
gaiztoa	0.824
mozkortu	0.824
alaitasuna	0.824
ezkutuko ehiza	0.824
suziria	0.824
ruffian	0.824
eskia	0.824
squirm	0.824
naturaz gaindiko	0.824
kartsua	0.824
bawdy	0.823
entrenatzaile	0.823
cutthroat	0.823
embezzler	0.823
exhilarating	0.823
erlantz	0.823
inimical	0.823
motherfucking	0.823
obsesibo	0.823
izaten	0.823
larritu	0.822
handinahi	0.821
mordo	0.821
seguritate	0.821
herensuge	0.821
beldurrak	0.821
Hustler	0.821
malabarista	0.821
dominaren	0.821
piroteknia	0.821
zakar	0.821
ezerk	0.821
ekaitz	0.821
eskandalua	0.821
erakargarri	0.821
shock	0.821
estimulazioa	0.821
Alerta	0.820
urduri	0.820
borroka	0.820
clatter	0.820
lehertuko	0.820
hating	0.820
motibagarria	0.820
gaindosi	0.820
rash	0.820
rugby	0.820
superheroia	0.820
iraultzea	0.820
vivacious	0.820
vulgar	0.820
gorrotagarria	0.819
alea	0.819
auzitan	0.819
rudeness	0.819
batailoi	0.818
thrilled	0.818
usurpatzen	0.818
nahaste	0.817
gogaikarriak	0.817
atomikoa	0.817
liluragarriak	0.817
gillotina	0.817
gunpoint	0.817
ehiztari	0.817
plucky	0.817
erreaktiboa	0.817
roaring	0.817
startle	0.817
tentsioak	0.817
biziki	0.817
tantrum	0.817
tentazioa	0.817
unfairness	0.817
aberrazio	0.816
haserre	0.816
erregailu	0.816
exasperated	0.816
oparoan	0.816
foolhardy	0.816
maitalea	0.816
molest	0.816
iraultza	0.816
arriskua	0.816
orroa	0.816
apustua	0.816
Whack	0.816
barbarie	0.815
golpe	0.815
skittish	0.815
transexual	0.815
treacherous	0.815
adulterer	0.814
anxiousness	0.814
trebe	0.814
zalapartan	0.814
kondenatzen	0.814
menderatzeko	0.814
impetuous	0.814
aireratzea	0.814
gaiztotasuna	0.814
paranormal	0.814
probokatzailea	0.814
tiroak	0.814
slur	0.814
ticklish	0.814
musu	0.813
azeleratu	0.812
zaratatsu	0.812
crabby	0.812
irrikaz	0.812
emigratzea	0.812
inprobisazioa	0.812
retaliate	0.812
seduzitzailea	0.812
thruster	0.812
atrocious	0.811
krisia	0.811
exekuzioa	0.811
fuckyeah	0.811
heartbreaking	0.811
hectic	0.811
interaktibo	0.811
molester	0.811
Moody	0.811
erreakzio	0.811
greba	0.811
victoria	0.811
watchdog	0.811
werewolf	0.811
tentsioa	0.810
bloodshot	0.810
boxeolari	0.810
elektrizitatea	0.810
areagotzen	0.810
handitasuna	0.810
harrowing	0.810
liskarretan	0.810
incendiary	0.810
incriminate	0.810
bizia	0.810
irritates	0.810
jumpy	0.810
kamikaze	0.810
amesgaizto	0.810
zakila	0.810
geldiezin	0.810
scrambling	0.810
slutty	0.810
throng	0.810
venture	0.810
irabazleak	0.810
konkistatzailea	0.809
zapuztea	0.809
puntako	0.809
stillbirth	0.809
lorpen	0.808
bout	0.808
delitu	0.808
erretxinaz	0.808
gaizto	0.808
molestation	0.808
pozoitu	0.808
zigortzeko	0.808
racetrack	0.808
slut	0.808
bizira	0.808
errekuntza	0.807
eskalatze	0.807
mendetasuna	0.806
altercation	0.806
ballistic	0.806
bellyful	0.806
traizioa	0.806
boastful	0.806
boisterous	0.806
hondatuta	0.806
iseka	0.806
lohituenak	0.806
diktadura	0.806
disco	0.806
xelebre	0.806
beldurrik	0.806
jokoarekiko	0.806
gleeful	0.806
ilusio hura	0.806
helikopteroa	0.806
heroi	0.806
barregarri	0.806
Ehiza	0.806
hurried	0.806
iltze pistola	0.806
plaintiff	0.806
rollicking	0.806
unfaithful	0.806
unyielding	0.806
yucky	0.806
idolo	0.805
alertak	0.804
anbizio	0.804
anarkismoa	0.804
apustuak	0.804
bookmaker	0.804
motozerra	0.804
corrupting	0.804
exterminador	0.804
sute	0.804
kuzkurtu	0.804
iraindu	0.804
eromena	0.804
beldurtzea	0.804
lawlessness	0.804
overzealous	0.804
paramilitarren	0.804
saboteur	0.804
shocker	0.804
salta	0.804
Slap	0.804
bizigarri	0.804
throttle	0.804
abiarazle	0.804
harrotua	0.804
rattlesnake	0.803
haserretu	0.802
xantaia	0.802
ihesaldian	0.802
eskumen	0.802
kritikoa	0.802
derail	0.802
espedizioan	0.802
extravagance	0.802
flabbergasted	0.802
gorroto	0.802
Heroísmo	0.802
hiker	0.802
hyperventilating	0.802
intimitatea	0.802
ostikoka	0.802
ezkontza	0.802
meteoric	0.802
outburst	0.802
screech	0.802
Hotzikara	0.802
manipulatzea	0.802
banpiroa	0.802
neurotiko	0.801
aktibazioa	0.800
agonizing	0.800
annihilation	0.800
bickering	0.800
hilgarria	0.800
gorrotatu	0.800
mozkortuta	0.800
enslave	0.800
muturreko	0.800
suharbera	0.800
incarceration	0.800
menderaezinagoa	0.800
urratzea	0.800
iraingarri	0.800
lovemylife	0.800
opinionated	0.800
nahasian	0.800
ransom	0.800
scuffle	0.800
maltzurrez	0.800
womanizer	0.800
piraña	0.799
alterazio	0.798
anal	0.798
argudiatu	0.798
athletic	0.798
battering	0.798
apustu	0.798
dinamizatzeko	0.798
fatality	0.798
azkartasuna	0.798
Grunt	0.798
emagaldu	0.798
biziraupena	0.798
overplayed	0.798
erradioaktiboa	0.798
errebantxa	0.798
garrasi	0.798
sentsuala	0.798
sexista	0.798
estimulatzeko	0.798
trickery	0.798
garaipen	0.798
uneasiness	0.798
vibrator	0.798
daga	0.797
sweatshop	0.797
inarrosten	0.796
lapur	0.796
kosk	0.796
cramp	0.796
zikloi	0.796
devastate	0.796
disgusting	0.796
ihardun	0.796
zutitzearen	0.796
feud	0.796
sinestezina	0.796
andrea	0.796
nudista	0.796
overestimate	0.796
errebolberra	0.796
harrika	0.796
indartzen	0.796
thriller	0.796
tifoi	0.796
guda	0.796
Yessss	0.796
calamity	0.795
morroi	0.795
aggravating	0.794
battled	0.794
blasphemy	0.794
bala	0.794
torero	0.794
ospakizunak	0.794
etsipen	0.794
disservice	0.794
etsaia	0.794
epilepsia	0.794
flamígero	0.794
glaring	0.794
hangry	0.794
legez kanpoko	0.794
pizgarri	0.794
lash	0.794
auzia	0.794
meteorito	0.794
ostentatious	0.794
erreaktore	0.794
egonezin	0.794
zakarra	0.794
maitemintzeko	0.794
hiltegi	0.794
superman	0.794
tabu	0.794
torpedo	0.794
vamp	0.794
hegaleko	0.794
gaitzesten	0.793
ezagutzeko	0.793
ahalguzti	0.793
harrigarriro	0.793
zealot	0.793
appalled	0.792
blowout	0.792
harrigarriak	0.792
defiant	0.792
atera	0.792
heinous	0.792
infiltrazio	0.792
inflazioaren	0.792
lanaren	0.792
Lunatic	0.792
tratu txarrak jasaten	0.792
gainezkatzea	0.792
sarkorra	0.792
perky	0.792
pirateriaren	0.792
radical	0.792
TAPA	0.792
nahasietan	0.792
tirania	0.792
vandal	0.792
yeahhh	0.792
larderia	0.791
irked	0.791
Jaurtiketa	0.791
ezkontzea	0.791
hotzikara	0.791
ballgame	0.790
tratu	0.790
komandoa	0.790
contender	0.790
krudelkeriaz	0.790
droga	0.790
kanporatzea	0.790
beldurra	0.790
flirt	0.790
itsusi	0.790
umorista	0.790
min	0.790
judo	0.790
overgrowth	0.790
pandemia	0.790
Bete	0.790
tease	0.790
Harrigarria	0.790
unrelenting	0.790
wallop	0.790
gorritu	0.789
ariketa	0.789
nardagarri	0.788
harrapatzeko	0.788
choke	0.788
jokatuz	0.788
ausartzen	0.788
deceitful	0.788
desagerraraztea	0.788
fucker	0.788
Joko	0.788
groteskoa	0.788
ilegalki	0.788
norberaren aurka	0.788
jerks	0.788
livid	0.788
mob	0.788
Puchol	0.788
rampant	0.788
azkarrak	0.788
errepresalia	0.788
eskiatzaile	0.788
squish	0.788
tantalizing	0.788
Bihurritu	0.788
balistika	0.787
konspirazio	0.787
zoro	0.787
errausketa	0.787
parachute	0.787
kontratatu	0.787
Korrika egin	0.787
snarl	0.787
succumb	0.787
temptress	0.787
konspiratzailea	0.786
deportazioa	0.786
dominazioaren	0.786
extravaganza	0.786
fidgety	0.786
eremuan hockeya	0.786
hockey	0.786
mortal	0.786
nipple	0.786
Outlast	0.786
Propel	0.786
nerabezarora	0.786
stardom	0.786
zaporetsua	0.786
estralurtarra	0.786
lurrunkor	0.786
su	0.785
istripuz	0.784
aggravation	0.784
blowjob	0.784
brainstorm	0.784
erosten	0.784
cocky	0.784
madarikatua	0.784
zailtasunak	0.784
ekintzailea	0.784
ospea	0.784
hidrofobia	0.784
hipertentsio	0.784
insufferable	0.784
masochist	0.784
motibazioa	0.784
urte berri	0.784
poltergeist	0.784
superpotentzia	0.784
Vendetta	0.784
neketsua	0.783
kontrabandoa	0.783
Diskriminaziozko	0.783
jelosia	0.783
minaren	0.783
migraine	0.783
nerbioak	0.783
erdiestea	0.783
esklabotza	0.783
domadorea	0.783
mozketa	0.782
dazzle	0.782
behemoth	0.781
debekatuz	0.781
irks	0.781
lurking	0.781
miscarriage	0.781
goragalea	0.781
sarkastikoa	0.781
smoldering	0.781
espazio	0.781
airspeed	0.780
ardor	0.780
bachelorette	0.780
piztia	0.780
blackmailer	0.780
zinismo	0.780
DEFIANCE	0.780
salatzeko	0.780
dramatikoa	0.780
gutizia	0.780
homosexual	0.780
ezinegonak	0.780
uholdeak	0.780
ezbeharra	0.780
nauseous	0.780
overcharged	0.780
pester	0.780
berpiztu	0.780
stunner	0.780
usurpatu	0.780
oka	0.780
accuser	0.779
alkoholarekin	0.779
covet	0.779
dementzia	0.779
indartu	0.779
fiesta	0.779
hammering	0.779
marihuana	0.779
overpowering	0.779
overstate	0.779
estimulu	0.779
uplift	0.779
sorginkeria	0.779
aggravates	0.778
esfortzua	0.778
uholde	0.778
marruskadura	0.778
sumindura	0.778
maratoia	0.778
swinger	0.778
thundering	0.778
Untamed	0.778
bizioa	0.778
aurkariarekiko	0.777
Fireball	0.777
granada	0.777
kutsa	0.777
infidelity	0.777
zulatu	0.777
altxamendu	0.777
abortu	0.776
tranparik	0.776
cranky	0.776
zoragarria	0.776
erraldoi	0.776
impeach	0.776
infestation	0.776
motibatzea	0.776
nosebleed	0.776
zapaltzailearen	0.776
quivering	0.776
erresistentzian	0.776
Swift	0.776
prestakuntza	0.776
borondatea	0.776
kezkatu	0.776
agonia	0.775
harriturik	0.775
badass	0.775
desterrua	0.775
baioneta	0.775
eroskeria	0.775
xarma	0.775
conscription	0.775
ospetsua	0.775
hegan	0.775
lauhazka	0.775
zirikatzen	0.775
oinaze	0.775
etsaitasuna	0.775
insubordination	0.775
manipulazioa	0.775
nutcase	0.775
pitfall	0.775
repulsive	0.775
kontrabandoan	0.775
suspense	0.775
aurreikusi gabeko	0.775
unleash	0.775
unrestrained	0.775
ekintza figura	0.774
awed	0.774
zoroak	0.774
hordiqueriaz	0.774
iruzurrezko	0.774
loco	0.774
marketing	0.774
mendizalea	0.774
prozesatzeko	0.774
rant	0.774
leiala	0.774
skater	0.774
itogarria	0.774
abisua	0.774
harritu	0.773
atsekabetu	0.773
flirting	0.773
mindu	0.773
obsesionatzen	0.773
outcry	0.773
haurdun	0.773
propultsio	0.773
Raptor	0.773
nahastean	0.773
lapurra	0.772
ezagun	0.771
aerobic	0.771
blight	0.771
deathly	0.771
distressed	0.771
eerie	0.771
gainditzen	0.771
flaring	0.771
ikuskizuna	0.771
altxorrak	0.771
galdetzen	0.771
xenofobia	0.771
abortua	0.770
urteurrena	0.770
cheers	0.770
Cheetah	0.770
Polizia	0.770
diktatoriala	0.770
ihes egin	0.770
errudun	0.770
heroiko	0.770
txosnak	0.770
pozoia	0.770
poliziaren	0.770
hauspeatu	0.770
debekatuta	0.770
bultzatzailea	0.770
Touchdown	0.770
kementsu	0.770
Wreck	0.770
rateros	0.769
erosi	0.769
Cheerleading	0.769
epaitegian	0.769
epeak	0.769
eztabaidatu	0.769
hondamena	0.769
debozio	0.769
dislodge	0.769
A.	0.769
ecstatic	0.769
argindarra	0.769
esperimentazioa	0.769
ezusteko	0.769
kalte	0.769
instigation	0.769
outlive	0.769
haurdunaldia	0.769
somersault	0.769
abiadura	0.769
kirurgia	0.769
ezustekorik	0.769
Zestoan	0.769
bizkortzea	0.768
dantzari	0.768
KIDDER	0.768
hondoratze	0.768
awestruck	0.767
aldarrikapena	0.767
neurosi	0.766
aberrant	0.765
mina	0.765
aglomerazio	0.765
amazingly	0.765
ammo	0.765
annoy	0.765
entzunaldiak	0.765
bisexual	0.765
Crook	0.765
darn	0.765
entanglement	0.765
famously	0.765
esamesak	0.765
heresia	0.765
Horren	0.765
pizgarria	0.765
bultzatzeko	0.765
iraina	0.765
ezkontzeko	0.765
maximizatu	0.765
engainatuta	0.765
oste	0.765
gainditzeko	0.765
overturn	0.765
perpetrator	0.765
jolastu	0.765
Premonition	0.765
revulsion	0.765
lehia	0.765
sparkle	0.765
subertsiboa	0.765
tigre	0.765
topless	0.765
baginako	0.765
bideo-joko	0.765
abenturak	0.764
ballplayer	0.764
saskibaloi	0.764
bothering	0.764
kirrinka	0.764
cocksucker	0.764
detektibe	0.764
erbesteratuen	0.764
esperimentala	0.764
espektrala	0.764
Growl	0.764
infatuated	0.764
inbaditu	0.764
motozikleta	0.764
prick	0.764
raving	0.764
errepresio	0.764
suffocate	0.764
