fórsaí	0.886
glorified	0.886
dia	0.886
Seiftiúil	0.886
caipitliú	0.885
diaga	0.885
ceannasach	0.885
faisnéis	0.885
go láidir	0.885
múinteoir	0.885
patróil	0.884
uileláithreach	0.884
blockbuster	0.883
saorálach	0.882
aird a tharraingt	0.882
dífhilleadh	0.882
laoch	0.881
barántais	0.881
craobhchomórtais	0.880
mhéadú	0.880
plucky	0.880
riches	0.880
superstar	0.880
misneach	0.879
athbheochan	0.879
marthanais	0.879
réimse	0.878
dian	0.878
gníomhaí	0.877
comhghleacaí	0.877
reachtóir	0.877
dearfach go mór	0.877
protagonist	0.877
speisialtóir	0.877
stamina	0.877
cruinneas	0.875
tuillimh	0.875
innealtóir	0.875
fiontraíoch	0.875
neamhbhriste	0.875
míleata	0.875
polaitiúil	0.875
athneartaithe	0.875
corparáid	0.873
dínit	0.873
bródúil as	0.873
fortune	0.873
gunnery	0.873
máistreacht	0.873
nuke	0.873
réamheolaire	0.873
reign	0.873
fógraíodh	0.871
eagna	0.871
ionmholta	0.870
den scoth	0.870
godlike	0.870
intleacht	0.870
misean	0.870
monarch	0.870
monarcacht	0.870
pátrún	0.870
foirfe	0.870
positivity	0.870
Prionsa	0.870
reigning	0.870
arm arm	0.870
eachtraíochta	0.868
armada	0.868
cróga	0.868
rialaitheoir	0.868
cruthú	0.868
taidhleoir	0.868
fuinneamh	0.868
go slán	0.868
pleanálaí	0.868
teilgeáin	0.868
go suntasach	0.868
sábháilteacht	0.868
Uachtarach	0.868
tycoon	0.867
gladiator	0.866
marvel	0.866
omnipotence	0.866
ceannasaí	0.865
mogul	0.865
forbróir	0.864
dexterity	0.864
gineadóir	0.864
grandiose	0.864
outsmart	0.864
i réim	0.864
polaiteoir	0.863
virtuoso	0.863
saibhir	0.862
deachtóir	0.862
naofa	0.862
reachtaire	0.862
unstoppable	0.862
armúrtha	0.861
láimhseálaí	0.861
neamhbhásmhaireacht	0.861
ró-ghrá	0.861
ciallmhar	0.861
ionadaíocht a dhéanamh	0.861
straitéiseach	0.861
a ghlacadh ar láimh	0.861
riaradh	0.860
príomhfheidhmeannach	0.860
cosanta	0.860
dún	0.860
rathúnas	0.860
banríon	0.860
cónaidhme	0.859
saibhreas	0.858
iarracht	0.858
fear	0.858
tiarna talún	0.858
Pharlaimint	0.858
neart	0.858
oifigeach póilíní	0.858
sensational	0.858
straitéis	0.858
neamhbhrabúis	0.858
ndícheall	0.858
formidable	0.857
Breitheamh	0.857
patriarchal	0.857
buaicte	0.857
den chuid is mó	0.857
réamhghníomhach	0.857
táirgiúlacht	0.857
taighdeoir	0.857
cruthaitheoir	0.856
atáirgthe	0.856
celebrity	0.855
cinneadh a dhéanamh	0.855
empress	0.855
dlisteanacht	0.855
polaitíocht	0.855
admin	0.854
anailísí	0.854
ioncam	0.854
trádálaí	0.854
meas	0.853
behemoth	0.853
bunreachtúlacht	0.853
ginearálta	0.853
iontaobhas mór	0.853
idol	0.853
indestructible	0.853
pribhléidí	0.853
a chur chun cinn	0.853
sniper	0.853
raidhse	0.852
caighdeán	0.852
Laochra	0.852
cigire	0.852
legion	0.852
luckiest	0.852
uasmhéid	0.852
freagracht	0.852
maighstir	0.852
urrúis	0.852
mhúineadh	0.852
masculinity	0.851
eagraíocht	0.851
ar fud an domhain	0.851
comhordaitheoir	0.850
rialtas	0.850
sonas	0.850
millionaire	0.850
tarrthála	0.850
splendor	0.850
gabháil	0.849
caranmatic	0.849
cobhsaíocht	0.849
deft	0.849
feat	0.849
legit	0.849
maestro	0.849
máistir	0.849
ina dhiaidh sin	0.849
bród	0.848
caipitil	0.848
chivalry	0.848
comhdháil	0.848
reoiteoir	0.848
shárú	0.848
tírghrá	0.848
feiniméan	0.848
smarty	0.848
spaceman	0.848
mhóiléir	0.847
ríthábhachtach	0.847
aireagóir	0.847
sárshaothar	0.847
an iliomad	0.847
réamhtheachtaire	0.846
genius	0.846
manly	0.846
eagraí	0.846
upscale	0.846
barántúlacht	0.845
pléasctha	0.845
ceiliúradh	0.845
oideachasóir	0.845
eisitheoir	0.845
fioscach	0.845
cogaíocht	0.845
intleachtúil	0.845
athghiniúint	0.845
sentinel	0.845
sofaisticiúil	0.845
zest	0.845
luasghéarú	0.843
a bhaint amach	0.843
beastach	0.843
neamhchiontach	0.843
dochtúir	0.843
síoraí	0.843
airgeadas	0.843
réamhtheachtóir	0.843
tionscail	0.843
matrimony	0.843
dílseánach	0.843
athléiritheoir	0.843
aristocracy	0.842
go dlíthiúil	0.842
ilnáisiúnta	0.842
trascendental	0.842
seoda	0.842
dochtúireacht	0.841
dlisteanach	0.841
daonlathas	0.840
oideachas	0.840
féidearthacht	0.840
prionsabail	0.840
regimen	0.840
sibhialtacht	0.839
thar a bheith dearfach	0.839
cruinne	0.839
grandeur	0.839
impenetrable	0.839
neamh-intuartha	0.839
magnify	0.839
iomláin	0.838
samurai	0.838
diúltacht	0.837
eminence	0.837
ultimatum	0.837
victoria	0.837
ailtire	0.836
cogent	0.836
cop	0.836
corónú	0.836
cuir i bhfeidhm	0.836
innealtóireacht	0.836
a fhorchur	0.836
tionscal	0.836
réadú	0.836
eolaíoch	0.836
Seanad	0.836
fascination	0.835
ridire	0.835
cuntasacht	0.833
freagrach	0.833
ascent	0.833
a chreidiúint	0.833
bounty	0.833
níos gile	0.833
roghnaithe	0.833
comhrac	0.833
conquest	0.833
comhábhair	0.833
banlaoch	0.833
stairiúil	0.833
sealbhóir tí	0.833
in-athsholáthair	0.833
lush	0.833
oifigeach	0.833
deis	0.833
prowess	0.833
pundit	0.833
a ionadaíonn	0.833
ríchíosa	0.833
sáirsint	0.833
shocking	0.833
scil	0.833
fónamh	0.833
uilíoch	0.833
saothrú	0.832
ag cosaint	0.832
arm	0.831
coróiniú	0.831
armálacha	0.830
brilliance	0.830
éifeachtach	0.830
eminent	0.830
eipiciúil	0.830
onórach	0.830
implacable	0.830
indomitable	0.830
nuálaíoch	0.830
monaróir	0.830
diúracáin	0.830
póilíní	0.830
ravishing	0.830
poblacht	0.830
shapely	0.830
winnings	0.830
inchríoch	0.829
foghlaim	0.829
briogáid	0.828
éilitheach	0.828
fearainn	0.828
neamhshóisialta	0.828
amplify	0.827
tosaithe	0.827
bunreachtúil	0.827
cúirt	0.827
dinimiciúil	0.827
flashy	0.827
maoiniú	0.827
glórmhar	0.827
is mó	0.827
oidhreacht	0.827
soladach	0.827
supernova	0.827
de bhua	0.827
ciontú	0.826
teagascóir	0.826
adrenaline	0.825
éabhlóideach	0.825
exorbitant	0.825
Árachas	0.825
maoirseacht	0.825
omnipresent	0.825
ráiteas	0.825
teicneolaíocht	0.825
an-dearfach	0.825
saol	0.824
cosantóir	0.824
iontaofa	0.824
elegance	0.824
impeccable	0.824
tionchar a imirt	0.824
mionn	0.824
úrnuacht	0.824
prodigy	0.824
propelling	0.824
urraimí	0.824
réabhlóideach	0.824
sturdy	0.824
oiliúnóir	0.824
aggressor	0.823
beagnach	0.822
gnóthachan	0.822
ladyship	0.822
ascendant	0.821
iontasach	0.821
údarú	0.821
feachtaire	0.821
caipiteal	0.821
forbairt	0.821
arm tine	0.821
dóchasach	0.821
go hiontach	0.821
faoi ​​dhliteanas	0.821
náisiún	0.821
pribhléid	0.821
slándála	0.821
Seanadóir	0.821
sultan	0.821
Treasure	0.821
imscrúdú	0.820
dlínse	0.820
scack	0.820
whiz	0.820
diagnóis	0.819
famed	0.819
ionadh	0.819
loighic	0.819
marshal	0.819
Abhcóide	0.818
iontach	0.818
teach cúirte	0.818
glittering	0.818
guaranty	0.818
sláintiúil	0.818
méara	0.818
savant	0.818
temper	0.818
Comhlachas	0.817
réitigh	0.817
comando	0.817
inniúil	0.817
thuilleamh	0.817
daingne	0.817
glorification	0.817
glóir	0.817
gunner	0.817
sealgair	0.817
idirbheartaí	0.817
tionscnóir	0.817
outrank	0.817
stout	0.817
accomplish	0.816
cúirteanna	0.816
agallóir	0.816
sanctification	0.816
shrewd	0.816
aclaíocht	0.815
admired	0.815
údaraithe	0.815
cruthaitheacht	0.815
feabhas a chur	0.815
Dlí	0.815
nifty	0.815
leitheadúlacht	0.815
cáilithe	0.815
resistant	0.815
marthanóir	0.815
tamer	0.815
teicneolaíoch	0.815
amnesty	0.814
arbiter	0.814
boldness	0.814
Cairdeolaí	0.814
fionnachtana	0.814
sásúil	0.814
feabhas a chur air	0.814
dóchas	0.814
dílseánaigh	0.814
measúil	0.814
marthanacht	0.813
acadúil	0.812
luasaire	0.812
ag dul chun cinn	0.812
ascend	0.812
seicphointe	0.812
cuiditheach	0.812
crith talún	0.812
scrúdaitheoir	0.812
luxuriant	0.812
milliún	0.812
miraculous	0.812
overhanging	0.812
shining	0.812
aristocrat	0.811
buailte	0.811
iomláine	0.811
gunslinger	0.811
oinigh	0.811
aireagán	0.811
priomh	0.811
séadchomhartha	0.811
síceach	0.811
radacach	0.811
tallainne	0.811
tíotáin	0.811
amplification	0.810
armament	0.810
feasacht	0.810
buamaí	0.810
firepower	0.810
fialmhar	0.810
crua	0.810
forásach	0.810
straitéisí	0.810
a dhearbhú	0.809
aird	0.809
inchreidteacht	0.809
slánach	0.809
spreagúil	0.809
infallible	0.809
prefect	0.809
armtha	0.808
is fearr	0.808
ionradh	0.808
tosaitheoir	0.808
reachtaíocht	0.808
sire	0.808
gníomhaíocht	0.807
dílseáchas	0.807
áthas orm	0.807
fírinneach	0.807
cumas	0.806
gníomhachtaigh	0.806
sochar	0.806
tóir	0.806
deimhniú	0.806
smacht	0.806
sluaite	0.806
exert	0.806
níos sona	0.806
mórthír	0.806
bainistíocht	0.806
aibíocht	0.806
miracle	0.806
atharthachta	0.806
rapidity	0.806
scuad	0.806
staidéar	0.806
forchur	0.806
ráthaíocht	0.805
éigríoch	0.805
maoin	0.805
go cruinn	0.805
inniúlacht	0.804
comrade	0.804
consecration	0.804
eloquence	0.804
déantúsaíochta	0.804
Palace	0.804
propel	0.804
Slánaitheoir	0.804
trúpaí	0.804
vanquish	0.804
spraoi	0.803
dioscúrsa	0.803
gníomh	0.802
dliteanas	0.802
aturnae	0.802
dornálaí	0.802
fear gnó	0.802
lárnú	0.802
saoirse	0.802
idealist	0.802
fíor-riachtanach	0.802
brí	0.802
moderator	0.802
ceannródaí	0.802
polasaí	0.802
procreate	0.802
go sásúil	0.802
gnéasach	0.802
sirriam	0.802
bróicéir stoc	0.802
nuashonrú	0.802
luach	0.802
barántas	0.802
daonchairdeas	0.801
athléimneach	0.801
dul chun cinn	0.800
anailíseach	0.800
armory	0.800
teanndáileog	0.800
foirmitheach	0.800
ag déanamh	0.800
reachtaíochta	0.800
messiah	0.800
urraitheoir	0.800
fíorasc	0.800
i gcrích	0.798
cuideachta	0.798
daonlathach	0.798
suaitheanta	0.798
fírinneacht	0.798
glaring	0.798
sprioc	0.798
luachmhar	0.798
brabúsaí	0.798
oibríochtaí	0.798
pharaoh	0.798
progenitor	0.798
oiriúnacht	0.798
skyscraper	0.798
stupendous	0.798
tactic	0.798
unsurpassed	0.798
vitals	0.798
wily	0.798
aglow	0.797
binse	0.797
eacht	0.797
fabulous	0.797
regroup	0.797
sibhialta	0.796
cumarsáid	0.796
Forbairt	0.796
araíonachta	0.796
Paradise	0.796
prophetic	0.796
ionchúisitheoir	0.796
friotaíocht	0.796
victor	0.796
fiúntach	0.796
iontas	0.795
eadránaí	0.795
catalion	0.795
cinneadh	0.795
eispéiris	0.795
spriocanna	0.795
preaching	0.795
titanic	0.795
luacháil	0.795
airtléire	0.794
cavalry	0.794
iarla	0.794
gratify	0.794
garbh	0.793
dílseacht	0.793
felicity	0.793
ádh	0.793
tapaidh	0.793
máinlia	0.793
unforgiving	0.793
Acadamh	0.792
baincéir	0.792
companionship	0.792
extraterrestrial	0.792
guerrilla	0.792
dícheallach	0.792
hearty	0.792
chur i bhfeidhm	0.792
uasmhéadú	0.792
morale	0.792
treá	0.792
premier	0.792
voluptuous	0.792
go príomha	0.791
chosaint	0.791
glamorous	0.791
industrious	0.791
infheisteoir	0.791
bainistíochta	0.791
passkey	0.791
radiant	0.791
Airdeallach	0.791
radharcach	0.791
éadálacha	0.790
cheered	0.790
eolaí	0.790
inimitable	0.790
institiúid	0.790
pearsantacht	0.790
righteous	0.790
buntáisteach	0.789
blitz	0.789
caomhnóir	0.789
feisty	0.789
fortunes	0.789
giúiré	0.789
cáilitheach	0.789
resisting	0.789
sócmhainn	0.788
bionic	0.788
comhleanúnachas	0.788
tráchtáil	0.788
comaitéireacht	0.788
coimeádach	0.788
leanúint ar aghaidh	0.788
cruthaitheach	0.788
díshealbhú	0.788
dáileadh	0.788
fabhrach	0.788
an chéad	0.788
oiliúint	0.788
rapids	0.788
rekindle	0.788
vantage	0.788
duine fásta	0.787
bombardier	0.787
buamadóirí	0.787
ceartas	0.787
cinntitheach	0.787
Leas-Aire	0.787
cnoic	0.787
hurricane	0.787
slógadh	0.787
optimist	0.787
powerhouse	0.787
procreation	0.787
réaltacht	0.787
lonracha	0.787
scuadrún	0.787
bolcán	0.787
riarachán	0.786
adrenalin	0.786
dul san iomaíocht	0.786
ceart	0.786
seachadadh	0.786
sa todhchaí	0.786
Pota Óir	0.786
dlítheanach	0.786
garda saoil	0.786
lonnú	0.786
suntasach	0.786
tionscadal	0.786
prótacal	0.786
muirear	0.785
meánmhéide	0.785
armúr	0.784
booty	0.784
imthosca	0.784
comhdhlúite	0.784
deachtóireacht	0.784
hurricanes	0.784
dlíodóir	0.784
cur i láthair	0.784
tosaíocht tosaíochta	0.784
raidió	0.784
subdue	0.784
tornado	0.784
aontaithe	0.783
amaze	0.783
sásta	0.783
crafty	0.783
dinamite	0.783
athchóiriú	0.783
samplaí a dhéanamh	0.783
troid	0.783
lonrúil	0.783
overpower	0.783
duais	0.783
cainníocht	0.783
réalaíoch	0.783
athbhunú	0.783
sanctify	0.783
speisialtachta	0.783
treoluas	0.783
barántúil	0.782
billiún	0.782
bliss	0.782
charmer	0.782
sochaí	0.782
cumasaigh	0.782
gunna láimhe	0.782
soilsigh	0.782
cuspóir	0.782
tuismitheoireacht	0.782
penetrating	0.782
ath-infheistiú	0.782
thrilling	0.782
catha	0.781
cool	0.781
imscrúdú a dhéanamh	0.781
tiarnaí	0.781
núicléach	0.781
eagraigh	0.781
táirgeadh	0.781
dlúthpháirtíocht	0.781
volcanach	0.781
ag siúl	0.781
warlord	0.781
comhracóir	0.780
éigeantach	0.780
imdhíonach	0.780
dleathach	0.780
monarú	0.780
probháid	0.780
rebirth	0.780
scríbhneoir	0.780
Super	0.780
oibriú amach	0.780
aeraspáis	0.779
bulletproof	0.779
éilitheoir	0.779
feiceálach	0.779
fabraicí	0.779
deonaithe	0.779
harshness	0.779
inspioráid	0.779
imscrúdaitheoir	0.779
sainordú	0.779
cathair	0.779
paradigm	0.779
gan phraghas	0.779
rathúil	0.779
stalla	0.779
trajectory	0.779
cogaidh	0.779
expansive	0.778
athairland	0.778
comhaltacht	0.778
airgeadaithe	0.778
céimithe	0.778
ballraíocht	0.778
omniscient	0.778
réiteoir	0.778
a dhuine uasail	0.778
cuntasach	0.777
ag dul suas	0.777
soinneáin	0.777
bombard	0.777
go daingean	0.777
mansions	0.777
meantóir	0.777
iolrú	0.777
creachadóir	0.777
TRUE	0.777
ardeaspag	0.776
comhdhlúthú	0.776
dhoimhniú	0.776
réaltrach	0.776
gratifying	0.776
fás	0.776
inquirer	0.776
ordan	0.776
bainte amach	0.775
comhchruinnithe	0.775
réaltbhuíon	0.775
teiripeoir fisiciúil	0.775
seducer	0.775
testosterone	0.775
éirim	0.775
taidhleoireacht	0.774
divinity	0.774
dinimic	0.774
erudite	0.774
pentagonach	0.774
fáidh	0.774
íonú	0.774
roicéad	0.774
shooter	0.774
tactics	0.774
wrestling	0.774
sealbhóir	0.773
coimeádaí	0.773
bunker	0.773
ag ceiliúradh	0.773
fionnuar	0.773
eminently	0.773
taiscéalaíochta	0.773
comhraiceoir dóiteáin	0.773
méaduithe	0.773
firinscneach	0.773
matamaiticeoir	0.773
iontaofa measartha	0.773
táirgiúil	0.773
réimeas	0.773
réigiúnachas	0.773
sliogáil	0.773
obair foirne	0.773
undying	0.773
a chinneadh	0.772
furlough	0.772
ghiniúint	0.772
inbhéartú	0.772
breithiúnach	0.772
náisiúntacht	0.772
imoibreoir	0.772
Geilleagar	0.771
ardaitheoir	0.771
bheith ann	0.771
primordial	0.771
unmatched	0.771
feasach	0.770
teach garda	0.770
pailliún	0.770
claochlú	0.770
Comhar	0.769
ealaíne	0.769
cinnteacht	0.769
charmed	0.769
comhoibritheoir	0.769
connoisseur	0.769
conarthach	0.769
defiant	0.769
Diamond	0.769
fhoirceadal	0.769
embellish	0.769
béim a chur	0.769
achtachán	0.769
endowed	0.769
exec	0.769
sláinteach	0.769
léasair	0.769
mílíste	0.769
dul i mbun caibidlíochta	0.769
nimble	0.769
notoriety	0.769
beacht	0.769
préimhe	0.769
stellar	0.769
Solas na gréine	0.769
neamhchothrom	0.769
Nuacht Maith	0.768
tionscnamh	0.768
ionchorprú	0.768
lore	0.768
cine daonna	0.768
saighdiúir	0.768
tapa	0.768
staidéar a dhéanamh	0.768
vótáil	0.768
admhaíodh	0.767
bourgeoisie	0.767
dazzling	0.767
pléascadh	0.767
fostóir	0.767
turgnamh	0.767
quarterback	0.767
raidhfil	0.767
cobhsaitheoir	0.767
dearbhaigh	0.767
toghthóir	0.766
stoirm dóiteáin	0.766
críochach	0.766
aontas	0.766
sócmhainní	0.765
comhordú	0.765
iarracht a dhéanamh	0.765
sealgaire	0.765
lifelike	0.765
ainmnitheach	0.765
síciatraí	0.765
raidhfilí	0.765
unmistakable	0.765
wits	0.765
Wonder	0.765
wrestle	0.765
measúnóir	0.764
díograis	0.764
Bean gnó	0.764
deimhnithe	0.764
feictear	0.764
nascach	0.764
constable	0.764
counterattack	0.764
oideachasúil	0.764
meastóireacht	0.764
féile	0.764
cruaite	0.764
oidhre	0.764
infallibility	0.764
dlí-eolaíocht	0.764
marvelously	0.764
meidhreach	0.764
diúracán	0.764
Nádúrtha	0.764
nuachtóirse	0.764
ábhartha	0.764
tosaíochta	0.764
satailíte	0.764
scóróir	0.764
sharpshooter	0.764
smoldering	0.764
cruinniú mullaigh	0.764
ag tacú	0.764
córas	0.764
vanquishing	0.764
Cuir ina luí air	0.763
Creideamh	0.763
cónaidhm	0.763
princely	0.763
robotics	0.763
scabhta	0.763
seasta	0.763
glitter	0.762
seónna	0.762
spásaire	0.761
searmanas	0.761
faoi ​​rún	0.761
meicnic	0.761
athsheoladh	0.761
coigeartóir	0.760
argóint	0.760
cóimeálaí	0.760
categorical	0.760
ranníocaíocht	0.760
cosmopolitan	0.760
ar neamhchead	0.760
fairsing	0.760
dámha	0.760
fearless	0.760
mílaoise	0.760
athneartaigh	0.760
dlús a chur	0.759
anarchist	0.759
cuí	0.759
cinnteoidh	0.759
scéalta	0.759
bountiful	0.759
cannonball	0.759
cúramóir	0.759
carisma	0.759
doimhneacht	0.759
siamsóir	0.759
seiceadóir	0.759
exhilarated	0.759
fíochmhar	0.759
grádaithe	0.759
Suiteáil	0.759
idirghníomhú	0.759
aibí	0.759
morálta	0.759
suthain	0.759
primed	0.759
ríomhchláraitheoir	0.759
aiséirí	0.759
ríoga	0.759
sábháilte	0.759
diadheolaí	0.759
tightness	0.759
unbreakable	0.759
earraí luachmhara	0.759
veteran	0.759
Brew	0.758
brimming	0.758
ambasáid	0.758
cathrach	0.758
poncúlacht	0.758
vivacious	0.758
guaise	0.757
radhairc	0.756
gleoite	0.755
gníomhaire	0.755
alfa	0.755
bualadh	0.755
armature	0.755
barónta	0.755
bhfaighteoir	0.755
gnó	0.755
cisteoir	0.755
ag comhlíonadh	0.755
Chonaic	0.755
mór-roinn	0.755
deluxe	0.755
fear tine	0.755
hyperspace	0.755
idealistic	0.755
Idirlíon	0.755
neurirurgeon	0.755
notables	0.755
oibriú	0.755
amach is amach	0.755
parlaiminte	0.755
paternal	0.755
providence	0.755
athnuachan	0.755
reisimint	0.755
reiligiún	0.755
resplendent	0.755
rosy	0.755
spunky	0.755
umpire	0.755
gníomhachtú	0.754
bodyguard	0.754
feathal	0.754
stair	0.754
luxurious	0.754
solidify	0.754
tabhairt faoi	0.754
vótálaí	0.754
folláin	0.754
measartha dearfach	0.753
dul ar aghaidh	0.753
Arsenal	0.752
ag dul ar aghaidh	0.752
follasacht	0.750
fhógairt	0.750
apocalyptic	0.750
fíordheimhniú	0.750
inchreidte	0.750
buntáistí	0.750
buama	0.750
bossy	0.750
burly	0.750
áthas	0.750
Críost	0.750
indóite	0.750
gcuntar	0.750
detonator	0.750
diagnóisic	0.750
disciplínithe	0.750
cumasú	0.750
ollmhór	0.750
cothromasach	0.750
excitation	0.750
atá ann cheana	0.750
go cothrom	0.750
solúbthacht	0.750
tuar	0.750
foirmiúlacht	0.750
réaltra	0.750
macánta	0.750
hulk	0.750
soilsiú	0.750
incrimint	0.750
go dian	0.750
idirghníomhaíocht	0.750
giúróir	0.750
leannán	0.750
finscéal	0.750
liobrálacha	0.750
leachtaitheoir	0.750
só	0.750
meitearaite	0.750
mettle	0.750
militíoch	0.750
ovation	0.750
posh	0.750
Moladh	0.750
i gceannas	0.750
ionadaíocht	0.750
revolver	0.750
sly	0.750
urrús	0.750
teistiméireacht	0.750
throttle	0.750
Trádmharc	0.750
traidisiún	0.750
iompair	0.750
trópa	0.750
gan dabht	0.750
fiáin	0.750
domhan	0.750
eachtraí	0.749
acmhainn	0.749
forleagan	0.749
féin a iompar	0.747
eochairfhocal	0.747
Coláiste	0.746
dul i ngleic leo	0.746
foraithne	0.746
eagraithe	0.746
ferocity	0.746
happiest	0.746
honorarium	0.746
purify	0.746
réasúnú a dhéanamh	0.746
éirí amach	0.746
rig	0.746
flúirseach	0.745
breise	0.745
sannadh	0.745
badass	0.745
dochloíte	0.745
corona	0.745
corparáideach	0.745
eccentricity	0.745
exalt	0.745
exhort	0.745
marfach	0.745
glow	0.745
cruas	0.745
ceannbhealach	0.745
hefty	0.745
heirloom	0.745
infheistíocht	0.745
irrepressible	0.745
beag beann ar bith	0.745
fad saoil	0.745
maneuvering	0.745
pósadh	0.745
modheolaíoch	0.745
modheolaíocht	0.745
daingnithe	0.745
popularized	0.745
punchy	0.745
spreagthach	0.745
obair	0.745
díriú	0.743
seach-churaclaim	0.743
bombardment	0.742
brisk	0.742
creidiúnach	0.742
éisteach	0.742
diana	0.742
fís	0.742
creidiúnaithe	0.741
infheidhmeacht	0.741
buíoch as	0.741
cheadú	0.741
ealaíontóirí	0.741
muinín	0.741
eitlíocht	0.741
bequeath	0.741
feabhsú	0.741
feachtas	0.741
Nollag	0.741
comhthráthach	0.741
detonation	0.741
faisnéiseach	0.741
is sine	0.741
eloquent	0.741
eolaíocht	0.741
flawless	0.741
ar aghaidh	0.741
comhleá	0.741
gunfighter	0.741
hardening	0.741
healer	0.741
intergalactic	0.741
álainn	0.741
maighnéadas	0.741
iolraitheoir	0.741
oligarchy	0.741
overprotective	0.741
úinéireacht	0.741
tuisceanach	0.741
ploy	0.741
preacher	0.741
síceanalú	0.741
pushy	0.741
radaighníomhach	0.741
cóimheas	0.741
taighde	0.741
Shine	0.741
shopper	0.741
streachailt	0.741
fianaise a thabhairt	0.741
ollscoil	0.741
úsáideach	0.741
lúthchleasaíocht	0.740
bang	0.740
maorlathas	0.740
expound	0.740
hacker	0.740
ionstraimeoir	0.740
maratón	0.740
patrimony	0.740
ullmhaitheoir	0.740
beatha	0.739
tá súil agam	0.739
barbaric	0.738
manor	0.738
predictor	0.738
seicealaíoch	0.738
radiate	0.738
d'aon toil	0.738
unyielding	0.738
comhtháthú	0.737
creidiúlacht	0.737
coróin	0.737
electrify	0.737
glowing	0.737
níos mó	0.737
oidhreachtúil	0.737
hómós	0.737
saothair	0.737
léacht	0.737
meteor	0.737
reborn	0.737
cúlghairm	0.737
tacaíocht	0.737
críochnóir	0.737
transmutation	0.737
fála	0.736
iontráil	0.736
apocalypse	0.736
ag dearbhú	0.736
beautify	0.736
blastoff	0.736
bullhorn	0.736
seomra	0.736
comhcheangailte	0.736
comhshó	0.736
critéar	0.736
daidí	0.736
deacon	0.736
léiritheach	0.736
mínigh	0.736
uaisle	0.736
saol maith	0.736
idéalach	0.736
shuiteáil	0.736
mharú	0.736
léachtóir	0.736
feadh an tsaoil	0.736
tiarnaíocht	0.736
néareolaí	0.736
píolótach	0.736
tuarfach	0.736
brabúsach	0.736
as cuimse	0.736
soláthraí	0.736
teicniúla	0.736
tonn taoide	0.736
