provokasi	0.893
bertabrakan	0.892
peninggian	0.892
penjahat	0.892
manic	0.892
rakus	0.892
bujukan	0.891
menggelisahkan	0.890
tersiksa	0.890
kapal perang	0.890
kanibalisme	0.890
bergulat	0.890
api neraka	0.890
menakuti	0.889
protes	0.889
pencuri	0.888
karnaval	0.888
kekacauan	0.888
kemarahan	0.888
penjara penjara	0.887
revolusioner	0.887
ripper	0.887
tak terhentikan	0.887
bordil	0.886
pencekikan	0.886
berjaya	0.886
meledak	0.885
ngeri	0.885
terancam punah	0.885
tegak	0.885
berkelahi	0.885
gegabah	0.885
lynch	0.885
terlalu aktif	0.885
penetrasi	0.885
dengan cepat	0.885
racun	0.885
traumatis	0.885
perang	0.885
dampak	0.884
lepas landas	0.884
kerasukan	0.884
kebisingan	0.883
pengangkatan	0.883
alarm	0.882
brutal	0.882
secara berlebihan	0.882
penyembur api	0.882
kickboxing	0.882
pompa	0.882
tamparan	0.882
menusuk	0.882
penculikan	0.880
apokaliptik	0.880
petinju	0.880
matador	0.880
juara	0.880
pelacur	0.880
orang gila	0.880
tanpa belas kasihan	0.880
keberhasilan	0.880
gagah	0.879
menyalibkan	0.878
mengeksploitasi	0.878
genosida	0.878
gemetar	0.878
memberontak	0.878
penyiksaan	0.878
berkubang	0.878
melahirkan	0.877
pemerasan	0.877
membahayakan	0.877
algojo	0.877
kehebohan	0.876
mengherankan	0.875
berdarah	0.875
barang selundupan	0.875
detonator	0.875
mengancam	0.875
revving	0.875
ditikam	0.875
disalahgunakan	0.874
main sunglap dgn bola	0.874
gunslinger	0.873
melecehkan	0.873
jaksa pengadilan	0.873
menganiaya	0.873
stress	0.873
bunuh diri	0.873
berinovasi	0.872
membela	0.871
mengkhianati	0.870
konfrontasi	0.870
perdebatan	0.870
destruktif	0.870
erotika	0.870
mengintensifkan	0.870
mafia	0.870
aniaya	0.870
beracun	0.870
dibagi empat	0.870
kekasaran	0.870
sniper	0.870
pertarungan	0.868
bom	0.868
tarian	0.868
energik	0.868
antusias	0.868
senapan	0.868
gulat	0.868
kolera	0.867
pencurian	0.867
penyelundup	0.867
penjambret	0.867
menekankan	0.866
tuduhan	0.865
tercemar	0.865
terperanjat	0.865
gairah	0.865
pembalas	0.865
perselisihan	0.865
melompat	0.865
ancaman	0.865
penganiayaan	0.865
buas	0.865
pembalasan dendam	0.865
toksisitas	0.865
bersenda gurau	0.864
impulsif	0.864
tanah longsor	0.864
kadung	0.864
pasukan penembak	0.864
durian runtuh	0.864
terasing	0.863
atletis	0.863
bombardier	0.863
pejuang	0.863
kriminalitas	0.863
menyesatkan	0.863
orgasme	0.863
penembak dgn senapan	0.863
paling menakutkan	0.863
sosiopat	0.863
pegulat	0.863
meriam	0.861
persalinan	0.861
kiamat	0.861
penuh teka-teki	0.861
kejam	0.860
ular hitam	0.860
merayakan	0.860
kutuk	0.860
menenggelamkan	0.860
dinamit	0.860
pemusnahan	0.860
pemberontak	0.860
pencandu	0.860
penjarah	0.860
hujan badai	0.860
sekuestrasi	0.860
superstar	0.860
mengalahkan	0.859
psikosis	0.859
obat bius	0.858
kontroversial	0.858
menyeramkan	0.858
berlari	0.858
speedboat	0.858
pemburu	0.857
penyaliban	0.857
munculnya	0.857
memusnahkan	0.857
penuntutan	0.857
pendekar pedang	0.857
gila	0.856
ebullient	0.856
pemasangan	0.856
pembunuhan anak	0.856
nuklir	0.856
memperkosa	0.856
cemburu	0.855
terkejut	0.855
ultimatum	0.855
tegangan	0.855
kebejatan	0.854
dominan	0.854
masalah	0.854
klimaks	0.853
keluar	0.853
bubuk mesiu	0.853
incest	0.853
sifat lekas marah	0.853
ketelanjangan	0.853
sakit gigi	0.853
triatlon	0.853
pemeras	0.852
kengerian	0.852
dibom	0.851
pelanggar	0.851
meledakkan	0.850
jerat	0.850
tiran	0.850
pendarahan	0.849
pemberang	0.849
beberapa kejutan	0.849
tabrakan	0.848
proyektil	0.848
stripper	0.848
terang benderang	0.847
penyakit jiwa	0.847
berbuat jahat	0.847
obsesi	0.847
membuat takut	0.847
roh	0.847
suka perang	0.847
zat perangsang nafsu berahi	0.846
dipukuli	0.846
tempur	0.846
sangat jahat	0.846
infarct	0.846
tertawa	0.846
ular berbisa	0.846
lebih menakutkan	0.846
mencengangkan	0.845
kesenangan karena menderita	0.845
hiu	0.845
ulang tahun	0.844
kelentit	0.844
listrik mati	0.844
ninja	0.844
gunung berapi	0.844
perampokan	0.843
mendaki	0.843
pengedaran narkoba	0.843
badai	0.843
naik-turun	0.843
heroin	0.843
invasi	0.843
ketukan	0.843
kecabulan	0.843
rasa sakit	0.843
pelacuran	0.843
satanic	0.843
tragedi	0.843
diskusi	0.842
intensif	0.842
mabuk cinta	0.842
dimutilasi	0.841
paranoia	0.841
berbisa	0.841
achy	0.840
gangguan	0.840
persenjataan	0.840
senjata	0.840
pesta	0.840
peluru meriam	0.840
claustrophobia	0.840
kokain	0.840
menari	0.840
menghina	0.840
dendam	0.840
impuls	0.840
rampok	0.840
sensualitas	0.840
kebuntuan	0.840
testosteron	0.840
drastis	0.839
daerah ranjau	0.839
antikristus	0.837
berjuang	0.837
penuh peristiwa	0.837
sepak bola	0.837
celaka	0.837
mata duitan	0.837
memperbuat	0.837
peracunan	0.837
sensasi	0.837
mengerikan	0.836
kekejaman	0.836
penyemburan	0.836
sangat jijik	0.836
memekakkan telinga	0.835
raja ular	0.835
Tukang onar	0.834
kejengkelan	0.833
badai salju	0.833
penodaan	0.833
makhluk luar angkasa	0.833
sangat menarik	0.833
karate	0.833
seram	0.833
berlari lebih cepat	0.833
yg menggairahkan	0.833
mengutil	0.833
squall	0.833
guntur	0.833
memilukan	0.833
kebrutalan	0.832
akselerator	0.830
penyergapan	0.830
anaconda	0.830
melontarkan	0.830
dikejar	0.830
pidana	0.830
pengaduan	0.830
eksposur	0.830
impresif	0.830
intrik	0.830
sandiwara sensasi	0.830
pemutarbalikan	0.830
rustler	0.830
pencuri toko	0.830
pendendam	0.830
mati lemas	0.830
pergolakan	0.830
memenjarakan	0.829
kemenangan	0.829
tekun	0.829
takut	0.828
pusher	0.828
fanatik	0.827
pembongkaran	0.827
penggelapan	0.827
keparat	0.827
dengkur	0.827
interogasi	0.827
penyerbu	0.827
tidak masuk akal	0.827
rumba	0.827
sensasional	0.827
menegangkan	0.827
artileri	0.825
bersemangat	0.824
bazooka	0.824
bossy	0.824
kanibal	0.824
bersorak	0.824
berkeinginan	0.824
lalim	0.824
mabuk	0.824
membentengi	0.824
gaib	0.824
bertahan	0.824
perburuan	0.824
gempa	0.824
gemetaran	0.824
roket	0.824
ski	0.824
menggeliat	0.824
cemas	0.824
bermusuhan	0.823
suar	0.823
membanjiri	0.823
embezzler	0.823
motherfucking	0.823
obsesif	0.823
khawatir	0.822
pecah	0.821
menginginkan	0.821
naga	0.821
kembang api	0.821
hustler	0.821
penyulap	0.821
peraih medali	0.821
terburu-buru	0.821
badai pasir	0.821
skandal	0.821
yg menggiurkan	0.821
gelora	0.821
syok	0.821
stimulasi	0.821
meletus	0.820
lincah	0.820
membenci	0.820
memotivasi	0.820
overdosis	0.820
ruam	0.820
ragbi	0.820
perjuangan	0.820
Super hero	0.820
menjatuhkan	0.820
vulgar	0.820
kontroversi	0.819
penuh kebencian	0.819
mengajukan perkara	0.819
batalyon	0.818
tergetar	0.818
atomik	0.817
mengamuk	0.817
godaan	0.817
guillotine	0.817
todongan senjata	0.817
ketidakadilan	0.817
dengan kuat	0.817
jeram	0.817
reaktif	0.817
kejut	0.817
penyimpangan	0.816
taruhan	0.816
antusiasme	0.816
merevolusionerkan	0.816
risiko	0.816
mengaum	0.816
mendera	0.816
barbarisme	0.815
berbahaya	0.815
kup	0.815
transseksual	0.815
pezina	0.814
geli	0.814
kesibukan	0.814
mengutuk	0.814
keganasan	0.814
penembak	0.814
terburu nafsu	0.814
paranormal	0.814
provokatif	0.814
cercaan	0.814
dipercepat	0.812
membalas	0.812
pendorong	0.812
beremigrasi	0.812
sialan	0.812
berisik	0.812
pembalasan	0.812
kesulitan	0.811
penjaga	0.811
krisis	0.811
eksekusi	0.811
fuckyeah	0.811
menyayat hati	0.811
interaktif	0.811
penganiaya	0.811
reaksi	0.811
victoria	0.811
manusia serigala	0.811
pembakar	0.810
keindahan	0.810
penis	0.810
listrik	0.810
memberi energi	0.810
eksaserbasi	0.810
pertempuran	0.810
kerumunan	0.810
mengiritasi	0.810
kamikaze	0.810
scrambling	0.810
slutty	0.810
ketegangan	0.810
usaha	0.810
pemenang	0.810
tepuk tangan sorak	0.809
penakluk	0.809
buru-buru	0.809
kelahiran mati	0.809
kejahatan besar	0.808
menanyai	0.808
balapan	0.808
denyutan	0.808
eskalasi	0.807
kecanduan	0.806
balistik	0.806
pengkhianatan	0.806
riuh	0.806
helikopter	0.806
korup	0.806
kediktatoran	0.806
disko	0.806
tidak setia	0.806
tak kenal takut	0.806
sengit	0.806
perjudian	0.806
pahlawan	0.806
keburu	0.806
penggugat	0.806
pistol paku	0.806
ditertawakan	0.806
bersuka ria	0.806
keras hati	0.806
yucky	0.806
idola	0.805
ambisi	0.804
anarkisme	0.804
jijik	0.804
pertaruhan	0.804
haus darah	0.804
kegilaan	0.804
merangsang	0.804
pembasmi	0.804
menyentak	0.804
pelanggaran hukum	0.804
menyinggung	0.804
terlalu bersemangat	0.804
paramiliter	0.804
penyabot	0.804
melewatkan	0.804
menampar	0.804
mencekik	0.804
pelatuk	0.804
dikocok	0.804
kesal	0.802
ledakan	0.802
berpisah	0.802
kritis	0.802
menggelincirkan	0.802
ekspedisi	0.802
pemborosan	0.802
ternganga keheranan	0.802
kepahlawanan	0.802
hiperventilasi	0.802
keintiman	0.802
sepakan	0.802
pernikahan	0.802
meteorik	0.802
memekik	0.802
bergidik	0.802
tamper	0.802
vampir	0.802
neurotik	0.801
pengaktifan	0.800
kejuaraan	0.800
mudah terbakar	0.800
penahanan	0.800
jahat	0.800
dogmatis	0.800
memperbudak	0.800
ekstrim	0.800
perkelahian	0.800
letal	0.800
tebusan	0.800
fitnahan	0.800
casanova	0.800
piranha	0.799
anal	0.798
memperdebatkan	0.798
pemukulan	0.798
berjudi	0.798
berteriak	0.798
tak tertahankan	0.798
terlalu banyak dimainkan	0.798
pertandingan ulang	0.798
radioaktif	0.798
sensual	0.798
paling seksi	0.798
bertahan hidup	0.798
tipu daya	0.798
rasa gelisah	0.798
vibrator	0.798
pisau belati	0.797
sweatshop	0.797
gigitan	0.796
meluap	0.796
topan	0.796
mengikutsertakan	0.796
ereksi	0.796
pistol	0.796
nyonya	0.796
nudist	0.796
menaksir terlalu tinggi	0.796
dirajam	0.796
film thriller	0.796
pengkhianat	0.796
panglima perang	0.796
yessss	0.796
budak	0.795
penghujatan	0.794
gelap	0.794
tindakan merugikan	0.794
epilepsi	0.794
bulu mata	0.794
semarak	0.794
hangry	0.794
gugatan hukum	0.794
meteorit	0.794
menggoda	0.794
reaktor	0.794
rumah jagal	0.794
perangsang	0.794
superman	0.794
tabu	0.794
torpedo	0.794
pemain sayap	0.794
heran	0.793
kemahakuasaan	0.793
orang fanatik	0.793
derita	0.792
tercengang	0.792
menantang	0.792
perusak	0.792
mengungsi	0.792
berdebar	0.792
infiltrasi	0.792
inflasi	0.792
mencemooh	0.792
dianiaya	0.792
tembus	0.792
radikal	0.792
trauma	0.792
bergolak	0.792
kezaliman	0.792
beban kerja	0.792
yeahhh	0.792
intimidasi	0.791
tendangan	0.791
menikahi kembali	0.791
merasa ngeri	0.791
permainan bola	0.790
babak belur	0.790
tanpa henti	0.790
kompetisi	0.790
dengan kejam	0.790
pengusiran	0.790
main mata	0.790
jenakawan	0.790
mengintimidasi	0.790
judo	0.790
penumbuhan yg terlalu cepat	0.790
pandemi	0.790
senonoh	0.790
mengejutkan	0.790
pukulan keras	0.790
tersipu-sipu	0.789
merasa jijik	0.788
tersedak	0.788
coaster	0.788
pemberantasan	0.788
fantastis	0.788
sembrono	0.788
permainan	0.788
secara ilegal	0.788
memberatkan	0.788
tersentak	0.788
massa	0.788
jepitan	0.788
merajalela	0.788
berputar	0.788
penuh dosa	0.788
pemain ski	0.788
squish	0.788
menggiurkan	0.788
pembakaran	0.787
ilmu balistik	0.787
mengalah	0.787
parasut	0.787
konspirasi	0.787
menjalankan	0.787
menggeram	0.787
merekrut	0.787
penggoda wanita	0.787
konspirator	0.786
deportasi	0.786
dominasi	0.786
ekstravaganza	0.786
hoki lapangan	0.786
raksasa	0.786
hoki	0.786
makhluk hidup	0.786
puting susu	0.786
hidup lebih lama dr	0.786
masa pubertas	0.786
sbg bintang	0.786
volatil	0.786
menyalakan	0.785
blowjob	0.784
bertukar pikiran	0.784
penyakit anjing gila	0.784
hipertensi	0.784
masochist	0.784
poltergeist	0.784
kepopuleran	0.784
ampuh	0.784
negara adikuasa	0.784
membakar	0.783
perbudakan	0.783
diskriminatif	0.783
kecemburuan	0.783
migrain	0.783
dunia malam	0.783
penyelundupan	0.783
penjinak	0.783
hukuman	0.782
mutilasi	0.782
raksasa binatang	0.781
mengejuntukan	0.781
bersembunyi	0.781
irks	0.781
keguguran	0.781
sarkastik	0.781
membara	0.781
pesawat luar angkasa	0.781
mengganggu	0.780
kecepatan udara	0.780
bujangan	0.780
muntah	0.780
binatang	0.780
tantangan	0.780
sinisme	0.780
dirampas	0.780
dramatis	0.780
penuh semangat	0.780
keserakahan	0.780
homoseksual	0.780
ketidaksabaran	0.780
penggenangan	0.780
kemalangan	0.780
ditagih berlebihan	0.780
menghidupkan kembali	0.780
stunner	0.780
penuduh	0.779
alkoholisme	0.779
takjub	0.779
ganja	0.779
demensia	0.779
mengangkat	0.779
memberdayakan	0.779
sihir	0.779
sangat kuat	0.779
melebih-lebihkan	0.779
rangsangan	0.779
memperburuk	0.778
wakil	0.778
upaya	0.778
gesekan	0.778
maraton	0.778
gemuruh	0.778
tidak dijinakkan	0.778
ketidaksetiaan	0.777
bola api	0.777
granat	0.777
menulari	0.777
pemberontakan	0.777
cepat	0.776
ngambek	0.776
menolak	0.776
mengesalkan	0.776
hebat	0.776
mimisan	0.776
penindas	0.776
latihan	0.776
tekad	0.776
kuatir	0.776
penderitaan mendalam	0.775
badass	0.775
bayonet	0.775
menyelundupkan	0.775
penyuapan	0.775
kompetensi	0.775
penyitaan	0.775
wajib militer	0.775
pembangkangan	0.775
permusuhan	0.775
jebakan	0.775
dibesar-besarkan	0.775
kacamata	0.775
terbang	0.775
bebas	0.775
mencongklang	0.775
manipulasi	0.775
tak terduga	0.775
melancarkan	0.775
figur aksi	0.774
mengigau	0.774
emosional	0.774
intens	0.774
loco	0.774
pemasaran	0.774
pendaki gunung	0.774
pengolahan	0.774
kata-kata kasar	0.774
skater	0.774
PERINGATAN	0.774
pesona	0.773
hamil	0.773
flirting	0.773
menyakiti	0.773
terobsesi	0.773
tenaga penggerak	0.773
menggerakkan	0.773
perampok	0.772
aerobik	0.771
nyaring	0.771
hawar	0.771
terang	0.771
seperti mayat	0.771
dipopulerkan	0.771
melampaui	0.771
harta karun	0.771
bertanya-tanya	0.771
xenofobia	0.771
abortus	0.770
kecelakaan	0.770
memperberat	0.770
erosi	0.770
Cheetah	0.770
kuat	0.770
bersalah	0.770
diktatoris	0.770
melarikan diri	0.770
terkesan	0.770
wawancara	0.770
mencampuri	0.770
POLISI	0.770
mengendapkan	0.770
terlarang	0.770
yg menggerakkan	0.770
gol	0.770
bisa ular	0.770
dikhianati	0.769
malapetaka	0.769
cheerleader	0.769
tenggat waktu	0.769
membahas	0.769
mendominasi	0.769
dapatkan	0.769
menggemparkan	0.769
kehamilan	0.769
cedera	0.769
operasi	0.769
hidup lebih lama	0.769
kecepatan	0.769
jumpalitan	0.769
kejutan	0.769
tidak bisa diprediksi	0.769
penari	0.768
Kidder	0.768
resusitasi	0.768
Kecelakaan kapal	0.768
proklamasi	0.767
sakit saraf	0.766
aset	0.765
audisi	0.765
biseksual	0.765
orang banyak	0.765
vagina	0.765
menisik	0.765
memfitnah	0.765
pelaku	0.765
belitan	0.765
firasat	0.765
gosip	0.765
bidaah	0.765
tak henti-hentinya	0.765
menghasut	0.765
peradangan	0.765
nikah	0.765
memaksimalkan	0.765
menggulingkan	0.765
bermain	0.765
persaingan	0.765
menggigil	0.765
subversif	0.765
harimau	0.765
topless	0.765
video game	0.765
petualangan	0.764
pemain bola	0.764
bola basket	0.764
bentrok	0.764
ekspatriat	0.764
eksperimental	0.764
remang	0.764
gandrung	0.764
sepeda motor	0.764
ocehan	0.764
represi	0.764
menginjak-injak	0.764
hadiah	0.763
pacar perempuan	0.763
yg sangat melelahkan	0.763
kenekatan	0.763
berfikir berlebihan	0.761
menyimpang	0.760
diperburuk	0.760
musnah	0.760
sangat	0.760
baseball	0.760
klaim	0.760
pelawak	0.760
menyulap	0.760
menular	0.760
tuntutan balasan	0.760
kritik	0.760
diktator	0.760
parit	0.760
menimbulkan	0.760
banjir	0.760
ketidakstabilan	0.760
menjauhlah	0.760
ya Tuhan	0.760
pesenam	0.760
lebih bahagia	0.760
happydance	0.760
proses pengadilan	0.760
mencuri	0.760
angkatan laut	0.760
meracuni	0.760
predator	0.760
menjadi ayah	0.760
remunerasi	0.760
kepincut	0.760
rampasan	0.760
menundukkan	0.760
pukulan cemeti	0.760
tiba-tiba	0.759
ketinggian	0.759
hantu	0.759
irama	0.759
kafein	0.759
konser	0.759
terguncang	0.759
goyah	0.759
tak terkekang	0.759
melanggar hukum	0.759
tepuk tangan	0.758
melarang	0.758
hulu ledak	0.756
kekejian	0.755
accusative	0.755
amputasi	0.755
anarki	0.755
menghujat	0.755
menggertak	0.755
karunia	0.755
penantang	0.755
klaustrofobia	0.755
Selamat	0.755
kontraksi	0.755
idaman	0.755
penumpasan	0.755
rasa ingin tahu	0.755
mencela	0.755
drama	0.755
jalan keluar	0.755
berusaha keras	0.755
pelaksana	0.755
pengerahan tenaga	0.755
ketenaran	0.755
fasis	0.755
menyiram	0.755
membodohi	0.755
funky	0.755
keriangan	0.755
dokar	0.755
grrr	0.755
peretas	0.755
logam berat	0.755
pahlawan wanita	0.755
menghebohkan	0.755
pukulan knockout	0.755
curiga	0.755
macan tutul	0.755
keras sekali	0.755
berliku-liku	0.755
jutawan	0.755
mengecoh	0.755
membebani	0.755
menjorok	0.755
gardu listrik	0.755
mendesak	0.755
rapper	0.755
pengorbanan	0.755
memarahi	0.755
air mani	0.755
berhasil	0.755
terbakar sinar matahari	0.755
tersangka	0.755
berdebar-debar	0.755
yg dilepaskan bajunya	0.755
viking	0.755
berlabuh	0.754
terkesiap	0.754
snowboarder	0.754
dasalomba	0.753
tak terkalahkan	0.752
oportunisme	0.752
mempercepat	0.750
ambulans	0.750
animasi	0.750
bersenjata	0.750
arogansi	0.750
kutukan	0.750
mantap	0.750
daftar hitam	0.750
telusuri	0.750
brunt	0.750
koreografi	0.750
memaksa	0.750
selamat	0.750
membedah	0.750
dibius	0.750
narkoba	0.750
drum	0.750
spionase	0.750
mengagungkan	0.750
kepunahan	0.750
fluktuasi	0.750
ngomel	0.750
penyakit jantung	0.750
hormon	0.750
jackpot	0.750
menjulang	0.750
manifestasi	0.750
momentum	0.750
fenomenal	0.750
jatuh terjerambab	0.750
polemik	0.750
rabies	0.750
reklamasi	0.750
sanksi	0.750
merebut	0.750
sobekan	0.750
pengepungan	0.750
permainan anggar	0.750
tak kenal lelah	0.750
mengkhawatirkan	0.750
menaklukkan	0.748
pelari	0.747
reinkarnasi	0.747
pemandu sorak	0.746
diejek	0.746
sedikit kejutan	0.746
kebencian	0.745
menuduh	0.745
dakwaan	0.745
sesak napas	0.745
berani	0.745
menghadiahkan	0.745
bandit	0.745
pelanggaran	0.745
kesempatan	0.745
sakit perut	0.745
penipuan	0.745
berkhayal	0.745
ejekan	0.745
memandang rendah	0.745
berakhir	0.745
seruan	0.745
subur	0.745
petugas pemadam kebakaran	0.745
mencurigakan	0.745
kesempurnaan	0.745
tidak senonoh	0.745
keberahian	0.745
peluncur	0.745
penyelamat hidup	0.745
malfeasance	0.745
kesyahidan	0.745
bagus	0.745
menawarkan	0.745
paintball	0.745
prasangka	0.745
kalajengking	0.745
menyelinap	0.745
tontonan	0.745
menghabiskan	0.745
kecurigaan	0.745
torrent	0.745
khianat	0.745
tegar	0.745
mengesankan	0.744
berebut	0.744
pelacak	0.744
berderit	0.743
tidak bisa dimaafkan	0.743
halangan	0.742
tanpa sengaja	0.741
gudang senjata	0.741
dilarang	0.741
lawan	0.741
kretin	0.741
emosi	0.741
petasan	0.741
injeksi	0.741
baru ditemukan	0.741
hari bayaran	0.741
radiasi	0.741
kapal induk	0.740
perubahan	0.740
kejenakaan	0.740
armada	0.740
memohon	0.740
gotri	0.740
bersekongkol	0.740
dijejalkan	0.740
kafir	0.740
memutarbalikkan	0.740
ekstraksi	0.740
antisipasi ekstrim	0.740
fasisme	0.740
patah	0.740
kabar baik	0.740
agung	0.740
gitaris	0.740
merepotkan	0.740
sambal pedas	0.740
Hulk	0.740
Hore	0.740
memabukkan	0.740
yg memuakkan	0.740
kekalahan	0.740
mengintip	0.740
bajak laut	0.740
polisi wanita	0.740
pasir apung	0.740
parau	0.740
samba	0.740
pecahan peluru meriam	0.740
spektakuler	0.740
berdarah murni	0.740
turnamen	0.740
virus	0.740
nakal	0.739
kefanatikan	0.737
penghargaan	0.736
mempelai	0.736
tertawa kecil	0.736
didorong	0.736
homophobic	0.736
asusila	0.736
sumbang	0.736
pewawancara	0.736
penyinaran	0.736
suka beperkara	0.736
rumah gila	0.736
reproduksi	0.736
memutar	0.736
samurai	0.736
gemilang	0.736
toksikologi	0.736
pengeras suara	0.735
pengebirian	0.735
perampasan	0.735
diinginkan	0.735
berputus asa	0.735
peminum	0.735
memancarkan	0.735
kawanan	0.735
berderap	0.735
luka	0.735
mencolok	0.735
silau	0.735
kejayaan	0.735
antisipasi hebat	0.735
mengerang	0.735
daya kuda	0.735
cepatlah	0.735
pendakwaan	0.735
infeksi	0.735
menyuntikkan	0.735
interaksi	0.735
irasionalitas	0.735
kedewasaan	0.735
pizzazz	0.735
kebijakan	0.735
dihukum	0.735
parah	0.735
olahragawan	0.735
ditakuti	0.733
juru lelang	0.732
kebahagiaan	0.732
garang	0.731
ngarai	0.731
gembira	0.731
tepuk	0.731
menuntut	0.731
menyangkal	0.731
melistrikkan	0.731
memperkaya	0.731
nasib	0.731
tergagap	0.731
berhantu	0.731
mendakwa	0.731
memaksakan	0.731
tidak bisa dihancurkan	0.731
kebocoran	0.731
lotere	0.731
migrasi	0.731
peronda	0.731
secara radikal	0.731
menjerit	0.731
berciuman	0.731
tertahan	0.731
menyombongkan	0.731
aktif	0.730
antraks	0.730
backpacker	0.730
obor las	0.730
kampanye	0.730
koalisi	0.730
didambakan	0.730
menjejalkan	0.730
dinamis	0.730
efusi	0.730
Kekaisaran	0.730
boros	0.730
frustrasi	0.730
invasif	0.730
iring-iringan mobil	0.730
pedas	0.730
yg beralamat buruk	0.730
Protestan	0.730
merayu	0.730
geser	0.730
papan luncur	0.730
transfusi	0.730
murka	0.730
melanggar dan masuk	0.729
mencerahkan	0.729
milisi	0.729
gesit	0.729
berlawanan	0.729
pilih-pilih	0.729
rumah bermain	0.729
turbo	0.729
sangat indah	0.728
mengepakkan	0.728
heck	0.728
megah	0.728
pengocok	0.728
jam alarm	0.727
kejahatan	0.727
kavaleri	0.727
dominatrix	0.727
menggelitik	0.727
jengkel	0.726
serangan	0.726
ketamakan	0.726
komplikasi	0.726
berkecimpung	0.726
kematian	0.726
perlengkapan	0.726
cekikikan	0.726
keramaian	0.726
quarterback	0.726
sanggahan	0.726
melemparkan	0.725
penghukuman	0.725
penentuan	0.725
energi	0.725
Nikmati	0.725
melukai	0.725
lesbianisme	0.725
berbohong	0.725
amat	0.725
aerodinamis	0.724
menyiksa	0.724
aspirasi	0.724
mengucapkan selamat	0.724
kebenaran	0.724
merosot	0.724
diskriminasi	0.724
diperangi	0.724
ekspresif	0.724
manipulatif	0.724
maksimum	0.724
pedofil	0.724
pieceofshit	0.724
memperoleh kembali	0.724
sukses	0.724
kelip	0.724
ketidaknyamanan	0.724
meratap	0.724
momok	0.723
sinis	0.723
pemecatan	0.723
proaktif	0.723
menanjak	0.723
hirarki	0.722
anti peluru	0.721
kebakaran besar	0.721
konsekuensi	0.721
hardcore	0.721
impunitas	0.721
