annas-làimhe	0.926
kudos	0.925
spionnadh	0.923
Madainn mhath	0.922
mìorbhailean	0.922
carthannas	0.920
cute	0.920
mil	0.920
saoraidh	0.920
rudeigin adhartach	0.920
fìrinneachd	0.920
leasaichte	0.919
comadaidh	0.918
misneachail	0.918
glamorous	0.918
glow	0.918
gràsmhor	0.918
caoimhneil	0.918
ùr-bhreith	0.918
faighinn air ais	0.918
obair-sgioba	0.918
mòran taing	0.918
sneachda	0.917
meas	0.917
bràithrean	0.917
geasach	0.917
clasaigeach	0.917
comic	0.917
cruthachail	0.917
fionnar	0.917
sluaghel	0.917
deagh bheatha	0.917
milleanaire	0.917
a 'toirt taing dha	0.917
tranquil	0.917
piuthar	0.916
jubilee	0.916
air a chuimhneachadh	0.916
bùithtean	0.915
felicity	0.913
neartachadh	0.913
a 'fàs nas fheàrr	0.911
chum	0.911
gourmet	0.911
cozy	0.910
daoimean	0.910
deagh shìde	0.910
superhero	0.910
siùcairean	0.910
cur-seachad	0.909
boireannach	0.909
luachmhor	0.908
a 'gabhail tlachd	0.908
cuilean	0.908
brataich	0.908
sàbhalaidh-beatha	0.908
ceòl	0.908
ogsaidean	0.908
pajama	0.908
a 'dèanamh	0.908
sìorrachdachd	0.908
seallaidhean rionnag	0.908
milis	0.908
fois	0.907
aontachadh	0.906
aingeal	0.906
caraid	0.906
caviar	0.906
còmhla	0.906
a 'comhfhurtachd	0.906
companaidh	0.906
iom-fhillte	0.906
cuddled	0.906
gràs	0.906
inntleachdail	0.906
mionnachd	0.906
a 'moladh	0.906
prìseil	0.906
moiteil	0.906
stòrasach	0.906
solas na grèine	0.906
xmas	0.906
neamhnaid	0.905
fàilteachail	0.905
cuimhneachadh	0.903
perk	0.903
tiodhlac	0.902
caramal	0.901
gu sàbhailte	0.901
oighreachd	0.900
co-chomann	0.900
grandiose	0.900
serenity	0.900
gaisge	0.898
air leth toilichte	0.898
fantasia	0.898
Fàilte	0.898
ceumnaiche	0.898
ùr-bheatha	0.898
air a choileanadh	0.896
buaidh	0.896
obair ealain	0.896
dìleas	0.896
piuthar mòr	0.896
àm lòn	0.896
pàipear-pàighidh	0.896
pearsantachd	0.896
pleasures	0.896
càileachd	0.896
cur-seachadan	0.896
siùcar	0.896
TRUE	0.896
victoria	0.896
whiz	0.896
sgoil-àraich	0.894
planadh	0.894
iomairt	0.893
bràithreachas	0.892
dealan-dè	0.892
anam	0.890
gaisgeil	0.890
curaidh	0.890
sàsaichte	0.890
mìorbhaileach	0.890
spòrs spòrs	0.890
Mathan teadaidh	0.890
briosgaid	0.888
tlachd	0.888
doting	0.888
fèistear	0.888
san àm ri teachd	0.888
saor-thoileach	0.888
slàn	0.888
mirth	0.888
buanseasmhachd	0.888
raon cluich	0.888
prionnsa	0.888
earbsa	0.888
valentine	0.888
tràigh	0.887
giggling	0.886
bhean	0.886
adoring	0.885
bracaist	0.885
seoclaid	0.885
tarraingeach	0.885
cuddle	0.885
eag-eòlas	0.885
neach-tionnsgain	0.885
is fheàrr leat	0.885
beathachadh	0.885
torachas	0.885
blas	0.885
a 'toirt maitheanas	0.885
grin	0.885
bana-phrionnsa	0.885
a 'seinn	0.885
shiny	0.885
stylish	0.885
ghrian	0.885
sàr-rionnag	0.885
buddy	0.884
bhuannachd	0.884
charmer	0.882
air a thoirt seachad	0.882
perfection	0.881
ceann-bliadhna	0.880
fantasy	0.880
ceumnachadh	0.880
ùr-ghnàthach	0.880
pie	0.880
mòr-chòrdte	0.880
supermodel	0.880
annasach	0.878
glic	0.878
cleverness	0.878
bàta-turais	0.878
deam	0.878
sùbailteachd	0.878
genius	0.878
lùchairt	0.878
prìomhachas	0.878
bogha-froise	0.878
salutation	0.878
lus na grèine	0.878
dèideag	0.878
blàths	0.878
itealaich	0.877
dèidheil	0.875
taiceil	0.875
bonanza	0.875
air a chomharrachadh	0.875
Christmassy	0.875
dathan	0.875
misneachd	0.875
dealbhaiche	0.875
aithnichte	0.875
turas	0.875
gu saor	0.875
draoidheil	0.875
maxim	0.875
nutritive	0.875
paradise	0.875
peata	0.875
popcorn	0.875
breagha	0.875
bhanrigh	0.875
bogha-frois	0.875
urramachd	0.875
serenade	0.875
bogachd	0.875
dol fodha na grèine	0.875
tolerance	0.875
banais	0.875
pòg	0.874
làthaireachd	0.874
comhairleora	0.873
teachd-a-steach	0.873
gealaich	0.873
luach	0.872
air a sholarachadh	0.871
creidsinn	0.870
chic	0.870
fèis	0.870
pasgan	0.870
ceannardas	0.870
saighdearan beatha	0.870
prothaid	0.870
daoine	0.869
lànachd	0.868
draoidheachd	0.868
Obrachadh a-mach	0.868
admire	0.867
riarachadh	0.867
a 'fuine	0.867
cartùn	0.867
a 'leantainn	0.867
snug	0.867
nas àirde	0.866
eòlach	0.865
ceadaichte	0.865
adrenalin	0.865
tha e comasach	0.865
tràighean	0.865
a rugadh	0.865
bràthair	0.865
carthannais	0.865
leanabachd	0.865
air a thaghadh	0.865
tuigse	0.865
solas an latha	0.865
aislingean	0.865
iomairteach	0.865
measan	0.865
Giggles	0.865
Thoir seachad	0.865
air a ghlòrachadh	0.865
ban-dia	0.865
ghaisgich	0.865
solas na gealaich	0.865
gleidheadh ​​sìthe	0.865
soirbheach	0.865
Ròs	0.865
gu h-iongantach	0.865
air an sgeadachadh	0.865
soifiostaigeach	0.865
spioradalachd	0.865
sgioba sgioba	0.865
comhfhurtachd	0.863
earbsach	0.863
blooming	0.860
cèic caes	0.860
làidir	0.860
cosmos	0.860
Fìor ghaol	0.860
uabhasach math	0.859
èibhinn	0.857
gràdhach	0.857
beairteas	0.857
bonus	0.857
truasnach	0.857
epic	0.857
gooood	0.857
grand-grand mòr	0.857
toileachas	0.857
nàdar	0.857
sibling	0.857
ùr-nodha	0.855
iongantach	0.854
aoradh	0.854
bonn	0.854
beannachdan	0.854
champ	0.854
còcaire	0.854
chuideachadh	0.854
bruadar	0.854
beusach	0.854
cumhachdach	0.854
fìor-uisge	0.854
càirdeil	0.854
gàirnealaireachd	0.854
àlainn	0.854
fortan	0.854
tròcaireach	0.854
aonadh	0.854
gu nàdarra	0.854
romansachd	0.854
sire	0.854
òran	0.854
urrasachd	0.854
leabhar sgeulachdan	0.854
fudge	0.853
cruthachadh	0.851
dathmhor	0.850
eulogize	0.850
gabhail	0.847
aibhneas	0.847
aromatherapy	0.847
seòmar-dannsa	0.847
taitneach	0.847
taigh-bìdh	0.847
carols	0.847
gu sònraichte	0.847
cuddles	0.847
toraidh	0.847
gu dùrachdach	0.847
ag ithe	0.847
as motha	0.847
taigh mòr	0.847
Newday	0.847
ùr-dhubh	0.847
pizza	0.847
follaiseachd	0.847
purachadh	0.847
sgil	0.847
surf	0.847
gu saor-thoileach	0.847
convenient	0.846
gabh àite	0.844
admiral	0.844
uaisleachd	0.844
ri fhaighinn	0.844
chuckle	0.844
am fiosraiche	0.844
dìonach	0.844
leasachaidh	0.844
ainmeil	0.844
feartan	0.844
fraternal	0.844
nèamh	0.844
heroism	0.844
màthaireachd	0.844
cuimhneachain	0.844
le chèile	0.844
nàdarra	0.844
orgasm	0.844
pancakes	0.844
seòmar-cluiche	0.844
tèarainte	0.844
shine	0.844
sgrìobhadair òrain	0.844
stardom	0.844
super	0.844
obair saor-thoileach	0.844
deireadh seachdain	0.844
stardust	0.843
dualchas	0.842
faighinn thairis air	0.842
ruigsinneach	0.840
sanasachd	0.840
bean-bainnse	0.840
sàmhchair	0.840
sgeadachaidh	0.840
saor-làithean	0.840
magair	0.840
viva	0.840
formalism	0.838
archangel	0.837
cùramach	0.837
clann	0.837
àm na cìse	0.837
conaltradh	0.837
aisling	0.837
gabhail pàirt	0.837
lòn-nòin	0.837
aonachd	0.837
fosgarrachd	0.837
siubhail	0.837
promanàd	0.837
ath-chruinneachaidh	0.837
tèarainteachd	0.837
piuthasachd	0.837
an earraich	0.837
an earrach	0.837
samhradh	0.837
riochdachail	0.836
pailteas	0.833
gabh còmhla	0.833
aontaichte	0.833
thabhartas	0.833
a 'rèiteach	0.833
anail a ghabhail	0.833
brèagha	0.833
gairm	0.833
camaraderie	0.833
caress	0.833
fharpais	0.833
charm	0.833
companach	0.833
dàin	0.833
rèidh	0.833
gu h-àrd	0.833
fèisteas	0.833
deireannach	0.833
flora	0.833
impeccable	0.833
ionnsaich	0.833
ionnsachadh	0.833
momma	0.833
carragh-cuimhne	0.833
nutritious	0.833
proifeasanta	0.833
sùbh-fraoich	0.833
rìghrean	0.832
adhartachadh	0.830
ascend	0.830
traidisean	0.830
gabh	0.828
òigridh	0.827
roinn	0.827
bàrd	0.827
giotàr	0.827
co-fhaireachdainn	0.827
dawn	0.827
foghlam	0.827
fasan	0.827
fresco	0.827
gleamadh	0.827
seanair	0.827
ban-oighre	0.827
cudromach	0.827
s dòcha	0.827
jewel	0.827
inbheachd	0.827
sòbhran	0.827
beagan iongnadh	0.827
vitamain	0.827
a 'dìreadh	0.826
fìor earbsa	0.826
fortunes	0.824
a 'gabhail a-steach	0.823
gealladh	0.823
chomhairle	0.823
beòthaichte	0.823
aroma	0.823
bridal	0.823
carat	0.823
àraid	0.823
sìobhaltachd	0.823
cofaidh	0.823
briosgaidean	0.823
cosmopolitan	0.823
cushy	0.823
dinnear	0.823
Gluasad gu furasta	0.823
fidheall	0.823
fondle	0.823
freeman	0.823
duine uasal	0.823
glamour	0.823
chridhe	0.823
neo-rèiteach	0.823
jewelry	0.823
cruthan-tìre	0.823
dligheachd	0.823
fad beatha	0.823
sòghail	0.823
maestro	0.823
majesty	0.823
cinne-daonna	0.823
iomchaidheachd	0.823
a ghlanadh	0.823
purity	0.823
ath-chruthachadh	0.823
styling	0.823
taingealachd	0.823
ticeil	0.823
gheat	0.823
cairt-puist	0.822
dine	0.821
glòrachadh	0.821
gu rèidh	0.821
ailtireachd	0.820
bothain	0.820
congenial	0.820
cudromachd	0.820
saor-thoilich	0.820
yeahhh	0.820
sparkle	0.819
corona	0.818
àite-fuirich	0.817
aurora	0.817
bainne	0.817
sèid	0.817
freagairt	0.816
ceangailte	0.816
bloom	0.816
ceòladair	0.816
glainead	0.816
toirt seachad	0.816
co-obrachail	0.816
eminence	0.816
daingneach	0.816
gig	0.816
crochadh-làimhe	0.816
neach-taighe	0.816
piseag	0.816
beatha	0.816
macaroni	0.816
modhan	0.816
aon gaol	0.816
eagraichte	0.816
speuclairean	0.816
turas-mara	0.816
a 'gealladh	0.815
lèine-t	0.815
ball-basgaid	0.814
ceàrr-sgrìobhadh	0.814
glitter	0.814
lèirsinneach	0.813
faothaich	0.813
eachdraidhean	0.812
preantasachd	0.812
aspire	0.812
cothromach	0.812
deiseil	0.812
choreography	0.812
cleasaiche	0.812
a 'riochdachadh	0.812
airidh air	0.812
naomh	0.812
neo-bhàsmhor	0.812
lavender	0.812
smaoinich	0.812
myfavorite	0.812
caol	0.812
beathachaidh	0.812
pal	0.812
pàrant	0.812
pàrantachd	0.812
peataichean	0.812
pònaidh	0.812
prodigy	0.812
sheen	0.812
stalwart	0.812
sundown	0.812
pàiste	0.812
òg	0.812
fìor-ghlan	0.811
cèic	0.810
dàn	0.810
gun eagal	0.810
petal	0.810
superhuman	0.810
seòmar-bainnse	0.809
dude	0.809
hamburger	0.809
mambo	0.808
comas	0.806
an-diugh	0.806
Billionaire	0.806
freshen	0.806
spòrsail	0.806
grandpa	0.806
nèamhan	0.806
pianist	0.806
pinc	0.806
teasairginn	0.806
rosary	0.806
sgrìobhadair	0.806
rèidhidh	0.806
starlet	0.806
superpower	0.806
feumail	0.806
fion-lios	0.806
loidsigeach	0.805
fìdhlear	0.804
gnè	0.803
sgileil	0.802
aire	0.802
tlachdmhor	0.802
ballerina	0.802
creidsinneach	0.802
leabhar	0.802
brunette	0.802
iasgair càise	0.802
coimpiutair	0.802
daingnich	0.802
corail	0.802
cultarail	0.802
briseadh latha	0.802
deamocratach	0.802
iomadachadh	0.802
eagrachadh	0.802
èifeachdas	0.802
èifeachd	0.802
a tha ann	0.802
boireann	0.802
sean seanmhair	0.802
mac-meanmna	0.802
cuireadh	0.802
macarena	0.802
mum	0.802
gu glic	0.802
newstart	0.802
Club oidhche	0.802
nintendo	0.802
pancake	0.802
labhragan	0.802
fìreantachd	0.802
risotto	0.802
Rolar-còrsair	0.802
serene	0.802
shrine	0.802
sìoda	0.802
skier	0.802
stargazing	0.802
steakhouse	0.802
neart	0.802
sync	0.802
teahouse	0.802
uile-choitcheann	0.802
victor	0.802
sochair	0.802
nas fheàrr	0.801
daonnach	0.800
jesus	0.800
ùmhlachd	0.800
ath-riochdachadh	0.800
neach-malairt	0.799
an-dràsta	0.798
admirer	0.796
s iongnadh	0.796
breith	0.796
soilleireachd	0.796
dlùthachd	0.796
ceartachd	0.796
dinnertime	0.796
tuairmseach	0.796
an-asgaidh	0.796
oghaichean	0.796
grandma	0.796
granny	0.796
oighreachan	0.796
Mo dhachaigh fhìn	0.796
honorarium	0.796
buinn	0.796
oasis	0.796
pepperoni	0.796
chiad neach-tòiseachaidh	0.796
lùths	0.796
rìoghail	0.796
smooch	0.796
reultan	0.796
stellar	0.796
taigh samhraidh	0.796
cruth-atharrachadh	0.796
universality	0.796
òganach	0.796
dad	0.795
beannaichte	0.794
stoirm eanchainn	0.794
bro	0.794
solas	0.794
sneaker	0.794
àrd-uachdar	0.794
cranberry	0.793
eòlasan	0.793
dìlseachd	0.792
allaidh	0.792
suim	0.792
astronut	0.792
ballad	0.792
barbecue	0.792
dìleab	0.792
blossom	0.792
cappuccino	0.792
roghainn	0.792
sgrìobhaiche cinematog	0.792
crùnadh	0.792
deluxe	0.792
eisimeileach	0.792
a 'dealbhadh	0.792
elated	0.792
cumhachdachadh	0.792
excitation	0.792
film	0.792
freagarrach	0.792
flirt	0.792
seanmhair	0.792
aoigheachd	0.792
tàthchuid	0.792
maighstir	0.792
cuimhne	0.792
peantadh	0.792
pamper	0.792
for-ghnìomhach	0.792
procreation	0.792
pròiseas	0.792
càisg	0.792
air a naomhachadh	0.792
seusan	0.792
beagan adhartach	0.792
smirk	0.792
mac	0.792
sophistication	0.792
gun spot	0.792
ùine shuas	0.792
a-màireach	0.792
fìon	0.792
aoigheil	0.791
gealltainn	0.791
seòmar	0.790
gu cothromach	0.790
soar	0.790
rudan luachmhor	0.790
air feadh na cruinne	0.790
solas coinnle	0.789
taobh	0.788
a 'dol còmhla	0.787
deònach	0.786
gu cinnteach	0.786
leasachadh	0.786
dà-chànanach	0.786
saoranachd	0.786
cruthaich	0.786
dìon	0.786
gu h-àraidh	0.786
sùileachadh mòr	0.786
obair-teine	0.786
gu daingeann	0.786
chiad-ghin	0.786
goblet	0.786
èisg òir	0.786
daonnachdach	0.786
com-pàirteachas	0.786
peacock	0.786
ùrachadh	0.786
reincarnation	0.786
gu ciallach	0.786
ro-innleachdail	0.786
stroller	0.786
turquoise	0.786
gun phian	0.785
fìon-dhearc	0.784
acadaimigeach	0.781
dànachd	0.781
dànadair	0.781
dearbhadh	0.781
amen	0.781
amulet	0.781
biadh	0.781
lùth-chleasaiche	0.781
adhbhar	0.781
fèin-ghluasad	0.781
foghar	0.781
àite breith	0.781
caife	0.781
crìosd	0.781
cinematography	0.781
seòrsa clas	0.781
co-fhillte	0.781
dathte	0.781
comrade	0.781
confetti	0.781
air a chreidsinn	0.781
dachaigh	0.781
innleadair	0.781
erotica	0.781
fanadair	0.781
tuathanas	0.781
buidheach	0.781
biadhie	0.781
mathanas	0.781
tiodhlacan	0.781
gleam	0.781
àite còmhnaidh	0.781
slàinteachas	0.781
luckygirl	0.781
messiah	0.781
meadhan an t-samhraidh	0.781
nàdarrachadh	0.781
com-pàirteachadh	0.781
proifeiseantachd	0.781
progenitor	0.781
rumba	0.781
sage	0.781
samba	0.781
sauna	0.781
snuggle	0.781
eala	0.781
sioncronaich	0.781
blasad	0.781
deugaire	0.781
unite	0.781
nas òige	0.781
aglow	0.780
gu dòigheil	0.780
saoradh	0.780
dùn	0.780
cùram-slàinte	0.780
helipad	0.780
smaoineachadh	0.780
mac-meanmnach	0.780
air a thuigsinn	0.780
ùidh	0.780
ridire	0.780
fuaim	0.780
deilbh	0.780
faighinn a-steach	0.780
ogha	0.778
modesty	0.778
pàirceadh	0.777
sgeirean taobh	0.777
ailtire	0.776
eòlaiche	0.776
bracelet	0.776
cocoa	0.776
cradle	0.776
teisteanasan	0.776
crisp	0.776
athair	0.776
cùram latha	0.776
dotaireachd	0.776
leumadair	0.776
aislingboat	0.776
fileantachd	0.776
air a dhèanamh le làimh	0.776
gu leòr	0.776
sùgh	0.776
leabharlann	0.776
solais	0.776
millean	0.776
iongnadh meadhanach	0.776
Didòmhnaich	0.776
obraichean	0.776
gun choimeas	0.776
chiad shealladh	0.776
ceannas na dùthcha	0.776
leughadair	0.776
cuimhnich	0.776
sàbhalaidhean	0.776
fear sneachda	0.776
deise	0.776
teicneòlas	0.776
toleration	0.776
furasta a thuigsinn	0.776
unicorn	0.776
ion-obrachadh	0.776
tuarastail	0.776
air	0.775
ùghdar	0.775
gàrraidhean	0.775
bubble	0.774
in-ghabhail	0.774
a 'crùnadh	0.773
muileann-gaoithe	0.773
ùghdarrachadh	0.772
deasaiche	0.772
amalachadh	0.771
sùileachadh	0.771
faighinn a-mach	0.771
Stòr Leabhraichean	0.771
deas-ghnàthach	0.771
chant	0.771
coisrigeadh	0.771
debutante	0.771
brosnachadh	0.771
bunait	0.771
fantasize	0.771
faireachdainnean	0.771
gineadh	0.771
sean-seanmhair	0.771
stoidhle gruaige	0.771
naomhachd	0.771
gu h-iriosal	0.771
an duine aice	0.771
tì deigh	0.771
joker	0.771
gu laghail	0.771
èist	0.771
crannchur	0.771
lucid	0.771
gu follaiseach	0.771
nighean-peathar	0.771
fìor chudromach	0.771
foighidinn	0.771
dùthaich dùthchail	0.771
neo-chreidsinneach	0.771
togail suas	0.771
tadhail	0.771
comhairliche	0.770
soilleireachadh	0.770
saorsaidh	0.770
dapper	0.770
ceala-deug	0.770
hallelujah	0.770
Libido	0.770
brìoghmhor	0.770
gintinn	0.770
sapphire	0.770
sàbhail	0.770
maireann beò	0.770
euphoria	0.769
dhachaigh	0.769
waltz	0.769
beanntan	0.766
adrenaline	0.765
sùgh ùbhlan	0.765
faireachdainn	0.765
ascension	0.765
fèist	0.765
trom	0.765
clairvoyant	0.765
comanachadh	0.765
cosmigean	0.765
criostail	0.765
cur dheth	0.765
disciple	0.765
sìorraidheachd	0.765
ro-bheachd	0.765
saor-stoidhle	0.765
freshstart	0.765
garnish	0.765
glisten	0.765
jasmine	0.765
fios agad	0.765
mango	0.765
maighdeann-mhara	0.765
misean	0.765
nana	0.765
obasachd	0.765
tùsail	0.765
a 'gleidheadh	0.765
prìomh-neach	0.765
gu h-iomchaidh	0.765
sgoil	0.765
senorita	0.765
symphony	0.765
gnìomhaich	0.764
karaoke	0.763
luchd-taic	0.763
farsaing	0.762
dearbhaich	0.761
cumail a 'dol	0.760
ag iarraidh	0.760
aura	0.760
ùghdarraichte	0.760
bacadh	0.760
bask	0.760
bid	0.760
bounty	0.760
mullach	0.760
champagne	0.760
Crìosd	0.760
chummy	0.760
coffeepot	0.760
farpais	0.760
connoisseur	0.760
a 'toirt ionnsaigh	0.760
càraid	0.760
co-oghaichean	0.760
crescendo	0.760
comas a thoirt	0.760
soillseachadh	0.760
a bhith ann	0.760
às-mhalairt	0.760
eòlach air	0.760
figearan	0.760
fileanta	0.760
stèidheachaidh	0.760
stèidheadair	0.760
togail airgid	0.760
genie	0.760
cluinn	0.760
tighinn dhachaigh	0.760
aithneachadh	0.760
eadar-lìon	0.760
eadar-theangair	0.760
pàirteachas	0.760
seudair	0.760
laghail	0.760
limo	0.760
lotto	0.760
pòsaidh	0.760
muileann	0.760
muse	0.760
miotasach	0.760
nàdarrach	0.760
dleastanas	0.760
orchard	0.760
tùsachadh	0.760
pàrantan	0.760
pearsanachadh	0.760
piety	0.760
planner	0.760
àm cluich	0.760
fheàrr	0.760
ann an dòigh gu math	0.760
le teisteanas	0.760
tuigsinn	0.760
rìoghalachd	0.760
respiration	0.760
bradan	0.760
sane	0.760
sgoil-sgoile	0.760
uisge-mara	0.760
speisealaiche	0.760
sgrìobhadair spòrs	0.760
stylist	0.760
snàmh	0.760
tidsear	0.760
teicnigeach	0.760
As fheàrr	0.760
cuir diog	0.760
neo-chumhaichte	0.760
blàth	0.760
mòr-reic	0.760
àm a 'gheamhraidh	0.760
adhradh	0.760
sù	0.760
gun chrìochan	0.759
càr spòrs	0.759
dia	0.758
cafaidh	0.757
ceòl math	0.756
cunntachalachd	0.755
adhartach	0.755
dìreadh	0.755
cinn-litrichean	0.755
milseag	0.755
dollar	0.755
flattering	0.755
ball-coise	0.755
grill	0.755
a 'miannachadh	0.755
tighinn còmhla	0.755
seinn	0.755
loaf	0.755
maighdeann	0.755
maighstireachd	0.755
natal	0.755
pàirtich	0.755
pàirt a ghabhail	0.755
prìomh-amas	0.755
ath-rèiteachadh	0.755
ath-leasachadh	0.755
sìde	0.755
Cho milis	0.755
Thoir dhìot	0.755
air an diogadh	0.755
toymaker	0.755
cultar	0.753
obair-làimhe	0.753
yea	0.751
ceart	0.750
Truailleadh	0.750
aphrodisiac	0.750
ùbhlan	0.750
èirich	0.750
corporra	0.750
clasaichean	0.750
cuimhneachaidh	0.750
coimhearsnachd	0.750
concentrate	0.750
co-òrdanaiche	0.750
deatamach	0.750
gu co-dhùnadh	0.750
diploma	0.750
durability	0.750
cosnadh	0.750
ion-roghnach	0.750
coinneachadh	0.750
neo-chrìochnach	0.750
eacarsaich	0.750
cèile	0.750
sùilean	0.750
fhasanta	0.750
boireannaich	0.750
faicsinneachd	0.750
cugallach	0.750
galaxy	0.750
gigantic	0.750
buille cridhe	0.750
uachdaran	0.750
hummingbird	0.750
infancy	0.750
le ùidh	0.750
leum	0.750
dòigh-beatha	0.750
fad-beatha	0.750
seòmar-suidhe	0.750
braich	0.750
urrainnear	0.750
margarita	0.750
suaichnean	0.750
medall	0.750
fear-bainne	0.750
nativity	0.750
Thuath	0.750
pàrant-chloinne	0.750
pearsanta	0.750
platinum	0.750
prionnsabal	0.750
propel	0.750
phròtain	0.750
maragan	0.750
ath-dhaingneachadh	0.750
reubhail	0.750
ag èirigh	0.750
salad	0.750
sgarfa	0.750
sgoilearach	0.750
snaigheadh	0.750
tarantasan	0.750
oide	0.750
ri fhaicinn	0.750
yoga	0.750
bridesmaid	0.748
còmhdach sneachda	0.748
diadhaidh	0.747
gu dìreach	0.747
legit	0.747
pòsadh	0.747
fàisneachd	0.747
neachtar	0.746
a 'giùlan	0.745
dreuchdan	0.745
eileanan	0.745
comann	0.745
assuage	0.745
lùth-chleasachd	0.745
àrach	0.745
oirthir	0.745
coimpiutaireachd	0.745
saorsa	0.745
a 'sealltainn	0.745
dinamics	0.745
neach eile	0.745
fillet	0.745
daingnichidh e	0.745
buidheannachadh	0.745
oighre	0.745
hileity	0.745
smuaintean	0.745
eilean	0.745
cuireadh a thoirt seachad	0.745
maireannach	0.745
luchd-obrach	0.745
gràdh-daonna	0.745
ùrnaigh	0.745
gun phrìs	0.745
procure	0.745
puingal	0.745
turasachd	0.745
sgriobtuir	0.745
shimmer	0.745
softener	0.745
stoidhle	0.745
blàth-fhleasg	0.745
seòmar cadail	0.744
bequeath	0.743
sundae	0.743
veranda	0.743
salsa	0.742
slàintealachd	0.742
sleigh	0.742
acreage	0.741
gabhaltach	0.741
handy	0.741
dìomhaireachd	0.740
cliù	0.740
dearbhach	0.740
àrd	0.740
a-rithist	0.740
tighinn dlùth	0.740
tuairmse	0.740
arceòlasach	0.740
cuir air dòigh	0.740
assertion	0.740
cluinntinn	0.740
a 'snàmh	0.740
creideamh	0.740
seilbh	0.740
bannan	0.740
brew	0.740
brewing	0.740
bunny	0.740
càise	0.740
Sgòthan geala	0.740
cocktail	0.740
co-obraiche	0.740
co-chòrdachd	0.740
coisrigte	0.740
beachdachadh air	0.740
cuairt-mara	0.740
nighean	0.740
dannsair	0.740
An Dùbhlachd	0.740
air a dhealbhadh	0.740
ion-mhiannaichte	0.740
devotional	0.740
digiteach	0.740
diplomacy	0.740
elation	0.740
smàirde	0.740
prògram	0.740
cothromachd	0.740
eulogistic	0.740
gach latha	0.740
Cìsean	0.740
soisgeul	0.740
granddad	0.740
àrdachd	0.740
hip hop	0.740
òsta	0.740
iriosal	0.740
ag obair	0.740
lus	0.740
lagh	0.740
Rudan beaga	0.740
Dèan suas	0.740
marshmallow	0.740
nuadh	0.740
nifty	0.740
oidhche na h-oidhche	0.740
cuanach	0.740
organist	0.740
Pàigh dheth	0.740
air an taghadh	0.740
seachdaineach	0.740
adhartas	0.740
gu poblach	0.740
leugh	0.740
realism	0.740
regatta	0.740
stòras	0.740
shiner	0.740
seòmar taisbeanaidh	0.740
siesta	0.740
sgiteadh	0.740
seòmar snàmh	0.740
toast	0.740
tropic	0.740
tropaigeach	0.740
tropaigean	0.740
mì-shìmplidh	0.740
gun cron	0.740
fàsmhorachd	0.740
giotàr bas	0.738
sealaidheachd	0.738
cruiser	0.737
clàr-obrach	0.736
Thoir a-mach	0.736
togail	0.735
lèirmheas	0.735
spòrs	0.735
fèin-eachdraidh	0.735
autograph	0.735
bachelorette	0.735
