ҳизб	0.840
perturbation	0.840
роб	0.840
ҳассосият	0.840
майдони минадор	0.839
андеша	0.837
ҳамла	0.837
brutish	0.837
футбол	0.837
шафқат	0.837
коррупсия	0.837
бачаҳо	0.837
заҳролудшавӣ	0.837
хеле ночиз аст	0.836
зинда мондан	0.836
бади	0.834
азият мекашанд	0.833
шохис	0.833
вирус	0.833
Дейли	0.833
экскурсия	0.833
Гангстер	0.833
шишагар	0.833
irritation	0.833
karate	0.833
қурбонӣ кунед	0.833
мағозаҳо	0.833
Шабакаи барф	0.833
thunderclap	0.833
Тремор	0.833
истифода бурдан	0.831
суръатбахш	0.830
anaconda	0.830
chaser	0.830
нобудкунанда	0.830
зилзила	0.830
мантиқан	0.830
fanatical	0.830
melodrama	0.830
печид	0.830
ҳабс	0.829
ғолиби озмун	0.829
боғайратона	0.829
acrobat	0.828
дуздидааст	0.827
вайрон кардан	0.827
душман	0.827
хеле зиёд	0.827
ишғолгар	0.827
Анастасия	0.827
барпо гардид	0.827
rumba	0.827
Шриек	0.827
донистан	0.827
тайёр кардан	0.827
холӣ	0.825
тақвият	0.824
шодбошӣ кунед	0.824
bazooka	0.824
сардори давлат	0.824
дилхоҳ	0.824
ракет	0.824
ruffian	0.824
чағозаҳо	0.824
ташвишовар аст	0.824
Аннаполис	0.823
ҳунармандона	0.821
ғолиби мусобиқа	0.821
хастлер	0.821
ҳакер	0.821
pyrotechnics	0.821
шок	0.821
ношинос	0.820
мубориза баред	0.820
overdose	0.820
регби	0.820
superhero	0.820
vivacious	0.820
чоп	0.819
драйвер	0.819
ҳаяҷоновар аст	0.818
хандовар	0.817
гилотин	0.817
шикорчӣ	0.817
беадолатӣ	0.817
Рапидҳо	0.817
реактивӣ	0.817
оғоз	0.817
стрессҳо	0.817
васвасаҳо	0.817
аъмол	0.816
коғаз	0.816
хлор	0.816
тез-тез	0.816
тарс	0.816
корманди полис	0.816
хавф	0.816
барбаризм	0.815
транзитӣ	0.815
зинокор	0.814
бузург	0.814
таъқиб	0.814
кушода мешавад	0.814
малина	0.814
paranormal	0.814
ticklish	0.814
беҳтарсозӣ	0.812
Натиҷаҳо	0.812
ҷазо диҳед	0.812
гектар	0.811
fuckyeah	0.811
дилбастагӣ	0.811
labyrinth	0.811
molester	0.811
Модар	0.811
реаксия	0.811
Виктория	0.811
нозирон	0.811
boxer	0.810
бӯҳрон	0.810
заҳролудӣ	0.810
зиёдтар мешавад	0.810
ҷангҳо	0.810
penis	0.810
таваллуд	0.809
хиҷолат мекашанд	0.809
дастовардҳо	0.808
пурсед	0.808
Бут	0.808
ҷинояткорӣ	0.808
бадбинӣ	0.808
ки дар	0.808
аллергӣ	0.806
ballistic	0.806
хиёнаткорона	0.806
пароканда	0.806
диктатор	0.806
экспериментсия	0.806
кӯч	0.806
вертолет	0.806
геро	0.806
беғаразона	0.806
масхара	0.806
силсилаи мушакҳо	0.806
дашном медиҳанд	0.806
Ягкий	0.806
idol	0.805
анархия	0.804
қаллобӣ	0.804
Бифармоед	0.804
хунрезӣ	0.804
банкинг	0.804
хишт	0.804
оташ	0.804
тез	0.804
хеле ғамгин	0.804
парламентӣ	0.804
saboteur	0.804
шӯрбахт	0.804
rattlesnake	0.803
рабуданд	0.802
барзагов	0.802
муҳимтар	0.802
таҳқиромез	0.802
экспедиция	0.802
Ҳикоя	0.802
геройизм	0.802
гиперматентӣ	0.802
метеорикӣ	0.802
шиддинг	0.802
vampire	0.802
заҳролуд шудааст	0.802
тӯй	0.802
неврастия	0.801
сӯхтор	0.800
бад	0.800
занбӯри асал	0.800
бибаред	0.800
чемпионат	0.800
мурдааст	0.800
фикри	0.800
муқобилат кунед	0.800
фидия	0.800
пандан	0.799
тағйир додан	0.798
анал	0.798
баҳс мекунанд	0.798
хандидед	0.798
барбарӣ	0.798
марговар	0.798
қувват мебахшад	0.798
тезӣ	0.798
rematch	0.798
наҷот	0.798
ҳассос	0.798
хирс	0.798
vibrator	0.798
хандер	0.797
Садо Ояндасоз	0.796
хафа нашавед	0.796
бандит	0.796
хиёнаткор	0.796
qo	0.796
Садои ҳамватан	0.796
кор кунед	0.796
электрикӣ	0.796
гурезед	0.796
туман	0.796
nudist	0.796
аз ҳад зиёд аст	0.796
инқилоб	0.796
сангсор	0.796
мусибат	0.795
ғулом	0.795
мубориза мебурданд	0.794
куфр аст	0.794
ҷашнҳо	0.794
epileptic	0.794
флотира	0.794
шукрона	0.794
гилхок	0.794
hangry	0.794
шикаст	0.794
мода	0.794
метеорит	0.794
реактор	0.794
ҳавасмандкунӣ	0.794
супермен	0.794
тормоз	0.794
vamp	0.794
тааҷҷубовар аст	0.793
маҳкум мекунанд	0.793
кашф кунед	0.793
zealot	0.793
Сатторӣ	0.792
шубҳанок	0.792
шодам	0.792
пуф кардан	0.792
боркашонӣ	0.792
бригадир	0.792
хушбахтӣ	0.792
эвакуатсия	0.792
таваррум	0.792
лонача	0.792
бадкирдор	0.792
trauma	0.792
тира	0.792
ванд	0.792
ҳаhhh	0.792
издивоҷ	0.791
Шуддер	0.791
ballgame	0.790
рақобат	0.790
зарари	0.790
беимон	0.790
flirt	0.790
humorist	0.790
дзюдо	0.790
зиёдтар аст	0.790
пандемия	0.790
назоратнашаванда	0.790
машқ	0.789
Аҳмақ	0.788
шад	0.788
сайд кардан	0.788
нафасгир шудан	0.788
ҷанҷол кунед	0.788
лимит	0.788
бартараф кардан	0.788
графикӣ	0.788
ба ҷавобгарӣ кашида мешаванд	0.788
пучед	0.788
зуд	0.788
гуноҳ аст	0.788
қабул кардан	0.787
балистикӣ	0.787
хӯша	0.787
консерватсия	0.787
дандед	0.787
иҷро кунед	0.787
сӯхторӣ	0.787
parachute	0.787
succumb	0.787
domination	0.786
вад	0.786
хоккей	0.786
Хокки	0.786
ноустувор	0.786
фавқулодда	0.786
пистон	0.786
бибӣ	0.786
stardom	0.786
бомазза	0.786
Титаник	0.786
Ҷаҳиш мондан	0.785
хариди	0.784
маъруф	0.784
enterprising	0.784
hydrophobia	0.784
гипертония	0.784
Масохат	0.784
motivation	0.784
poltergeist	0.784
superchower	0.784
vendetta	0.784
ғуломӣ	0.783
қочоқ	0.783
лаънат	0.783
пайравӣ кунед	0.783
лаб	0.783
migraine	0.783
асабҳо	0.783
таъом	0.783
дӯзанда	0.782
харидааст	0.781
ангуштҳо	0.781
нобоварӣ	0.781
smoldering	0.781
spaceship	0.781
airspeed	0.780
ҳайвони ваҳшӣ	0.780
табрик	0.780
ламсӣ	0.780
синисизм	0.780
драмавӣ	0.780
fanatik	0.780
аз ҳад зиёд интиқол дода шудааст	0.780
пестерство	0.780
барқарор кардан	0.780
қайкунӣ	0.780
alcoholism	0.779
dementia	0.779
fiesta	0.779
баландтар	0.779
ҳавасмандгардонӣ	0.779
ҷодугарӣ	0.779
Маричуана	0.779
бетафовутӣ	0.778
шитобон	0.778
виҷдон	0.778
кӯшиш	0.778
марафон	0.778
Брейвик	0.777
саркашӣ кардан	0.777
тӯҳмат	0.777
аҷиб	0.776
бритониёӣ	0.776
Гигиена	0.776
андеша кунед	0.776
ташвиқ мекунад	0.776
Тайёрӣ	0.776
орзу мекунад	0.776
badass	0.775
мачалла	0.775
ҳабс кардан	0.775
шикастан	0.775
ришва	0.775
салоҳият	0.775
фиреб кардан	0.775
ҳукмронӣ мекунанд	0.775
нопадидшуда	0.775
душманӣ	0.775
парвоз кунед	0.775
gallop	0.775
nutcase	0.775
пител	0.775
тамошобинон	0.775
Шабакаи корӣ	0.774
мастӣ	0.774
хавфнок	0.774
ҷалби	0.774
огоҳӣ	0.774
фиребгарӣ	0.774
loco	0.774
маркетинг	0.774
моттаинер	0.774
rant	0.774
таркиби	0.773
зарар	0.773
flirting	0.773
ҳомиладор	0.773
raptor	0.773
аэробика	0.771
бадкорӣ	0.771
нишон диҳед	0.771
маъмул аст	0.771
хазинаҳои	0.771
ксенофобия	0.771
аборт	0.770
баста	0.770
қаҳрамонона	0.770
қавӣ	0.770
хито	0.770
оташгиранда	0.770
гунаҳкор аст	0.770
давидан	0.770
бипӯшед	0.770
venom	0.770
ҷабрдидагон	0.770
орзу	0.769
харед	0.769
Черлидинг	0.769
суд	0.769
мўњлатњо	0.769
муҳокима кунед	0.769
Дилшод	0.769
суръат	0.769
ҷабрдида	0.769
берун баромад	0.769
пешгӯинашаванда	0.769
ҳомиладорӣ	0.769
зест	0.769
дандер	0.768
neurosis	0.766
aberrant	0.765
agglomeration	0.765
аммо	0.765
ҷамъ	0.765
аудитҳо	0.765
bisexual	0.765
вайрон карда шудааст	0.765
таҳрир	0.765
машҳур аст	0.765
gossip	0.765
хафагӣ	0.765
ангеза кунед	0.765
шер	0.765
никоҳ	0.765
бисёр одамон	0.765
андар	0.765
бозӣ кунед	0.765
узвҳои бадан	0.765
бозии Видеои	0.765
ҳикояҳо	0.764
ballplayer	0.764
basketball	0.764
коксер	0.764
детективӣ	0.764
таҷрибавӣ	0.764
мотоцикл	0.764
repression	0.764
дӯсти ман	0.763
экзувин	0.763
ноумедӣ	0.763
андешидани барзиёд	0.761
душворӣ	0.760
бейсбол	0.760
сӯхтан	0.760
кӯҳҳо	0.760
Даъво	0.760
пешгирӣ карда мешавад	0.760
Додгоҳ	0.760
dupe	0.760
аз ҳад зиёд фарқ мекунад	0.760
флюрри	0.760
гурехтан	0.760
гимнаст	0.760
гумроҳ	0.760
сирояткунанда	0.760
joker	0.760
Ҷаҳиш	0.760
парвандаи судӣ	0.760
бараҳнагӣ	0.760
Афлотун	0.760
дуздида шуд	0.760
троес	0.760
зардпарвин	0.760
артиш	0.759
Кафеин	0.759
консерт	0.759
лаззат бурд	0.759
Шабакаҳои иҷтимоъӣ	0.759
гайбат	0.759
ғайриқонунӣ аст	0.759
зарба мезанад	0.759
фантом	0.759
ритми	0.759
ҷанги сард	0.756
anarchy	0.755
рехт	0.755
шиддатнокӣ	0.755
ташвиқот	0.755
сандуқ	0.755
клророфобӣ	0.755
табрикот	0.755
шиддат ёфт	0.755
тарсонанд	0.755
вайроншавии	0.755
ногаҳонӣ	0.755
электр	0.755
эвакуация	0.755
берун	0.755
фашистӣ	0.755
gig	0.755
граф	0.755
гаст	0.755
метали вазнин	0.755
героин	0.755
зарбаи мадҳушкунанда	0.755
лазер	0.755
бо овози баланд	0.755
миллионер	0.755
масхара кардан	0.755
pungent	0.755
Ростинг	0.755
rapper	0.755
бадзабонӣ	0.755
Семинар	0.755
гумонбаршуда	0.755
viking	0.755
ҳавопаймо	0.754
шампан	0.754
декатлон	0.753
айбдор кунед	0.752
империализм	0.752
аз байн меравад	0.750
ташвишовар	0.750
амбулаторӣ	0.750
аниматсия	0.750
ҷуръат	0.750
рӯйхати сиёҳ	0.750
мезананд	0.750
ҷасур	0.750
хореография	0.750
наҷотдиҳанда	0.750
гумонбар	0.750
ғамгинӣ	0.750
сагон	0.750
маводи мухаддир	0.750
drumming	0.750
хатарнок	0.750
ҷосуси	0.750
тағирёбанда	0.750
Гилол	0.750
glitter	0.750
бузургӣ	0.750
ба ғазаб омад	0.750
бемориҳои дил	0.750
ҳероин	0.750
Мебошанд	0.750
суръати афзоиш	0.750
пешниҳод	0.750
polemic	0.750
quicken	0.750
Муборак!	0.750
ноком	0.748
ронанда	0.747
реинкаратсия	0.747
Чернадер	0.746
ногаҳонӣ каме	0.746
айбдоршаванда	0.745
асфалтӣ	0.745
писарча	0.745
пурқувват	0.745
имконият	0.745
фиреб	0.745
рақобат кунед	0.745
ҳуқуқвайронкунӣ	0.745
desperado	0.745
шаъну шараф	0.745
диққат диҳед	0.745
истодагарӣ мекунанд	0.745
истилоҳ	0.745
ба анҷом мерасад	0.745
hurl	0.745
оғозгар	0.745
Нифтор	0.745
зишт	0.745
дашном додан	0.745
rumble	0.745
scorpion	0.745
сканак	0.745
сарф кунед	0.745
дарди меъда	0.745
Шикоятҳо	0.745
tracker	0.744
unforgivable	0.743
монеъ шудан	0.742
тасодуфан	0.741
Арсенал	0.741
cretins	0.741
эмотсионалӣ	0.741
меафзояд	0.741
ба истиснои	0.741
муолиҷа	0.741
Радиатсия	0.741
зиқӣ	0.741
аэродром	0.740
Армандо	0.740
хурсандӣ	0.740
бич	0.740
buckshot	0.740
кофир	0.740
пешгӯиҳои зиёд	0.740
фашизм	0.740
идона	0.740
хабари хуш	0.740
гитара	0.740
чошнии гарм	0.740
хулк	0.740
риёкорона	0.740
даъват карда мешавад	0.740
судӣ	0.740
pirate	0.740
милиса	0.740
samba	0.740
snoop	0.740
ба боло	0.740
гузарондан	0.740
туристон	0.740
мехоҳам	0.739
офаридан	0.737
ҳавасманд	0.736
мукофотҳо	0.736
colic	0.736
Баҳриддин Камолиддинов	0.736
мусоҳиба	0.736
таркиб ёфтааст	0.736
homophobic	0.736
ташвиқ кунед	0.736
литсензия	0.736
хазина	0.736
penile	0.736
намебинанд	0.736
rapt	0.736
Самурай	0.736
сиҳилатсия	0.736
токсикология	0.736
ҳамкорӣ	0.735
дед	0.735
ноумед кардан	0.735
қувваи барқ	0.735
амал кунед	0.735
герпинг	0.735
гайб	0.735
ҷалол	0.735
пешгӯиҳои бузург	0.735
сироят	0.735
баландгӯяк	0.735
мардона	0.735
мувофиқат	0.735
мӯъҷизаҳо	0.735
pizzazz	0.735
ҷазо дода мешаванд	0.735
пушаймон	0.735
пирӯзӣ	0.735
ҷароҳатҳо	0.735
нигарон аст	0.734
ҷолибе	0.733
музояда	0.732
вайроннашаванда	0.731
канион	0.731
парванда	0.731
озод карда шудааст	0.731
электростандарт	0.731
fend	0.731
galled	0.731
лотерея	0.731
хурсанд аст	0.731
patrolman	0.731
радикалӣ	0.731
smooch	0.731
squeal	0.731
пошхӯр	0.731
хасисона	0.731
хашмгин	0.730
backpacker	0.730
blowtorch	0.730
такмил додан	0.730
бесадо	0.730
маърака	0.730
коалитсия	0.730
cram	0.730
харобиовар	0.730
invasive	0.730
нофармонанд	0.730
сиёсї	0.730
эътирозгар	0.730
ратл	0.730
вайрон ва ворид шудан	0.729
синфхона	0.729
гиперматентатсия	0.729
милитсия	0.729
нимгуд	0.729
мухолифин	0.729
интихобӣ	0.729
turbo	0.729
woo	0.729
далерӣ	0.728
флешка	0.728
гек	0.728
Шайбака	0.728
соати зангдор	0.727
бадӣ	0.727
тигл	0.727
блог	0.726
blizzard	0.726
дублинг	0.726
мифтааст	0.726
фавт	0.726
ҷазои бераҳмона	0.726
зӯроварӣ	0.725
хоб кунед	0.725
маҳкумшуда	0.725
мубталои вирус	0.725
бартараф	0.725
энергия	0.725
лаззат баред	0.725
lesbianism	0.725
дурӯғ мегӯянд	0.725
дақиқ	0.724
aerodynamic	0.724
табъиз	0.724
бомуваффақият	0.724
aspiration	0.724
Эзоҳ	0.724
мантиқӣ	0.724
ҳадди аксар	0.724
психофилӣ	0.724
фаъолона	0.723
гумроҳӣ	0.723
мардум	0.723
blitz	0.722
иерархӣ	0.722
хеле дӯхта	0.722
астероид	0.721
аминокислота	0.721
маҷбурӣ	0.721
хардкор	0.721
jet	0.721
phenomenon	0.721
ҳушдор	0.720
Бепарда	0.720
ҷудо шудан	0.720
назорати	0.720
марг	0.720
ғуломӣ буд	0.720
gorilla	0.720
хумлу	0.720
Адабиёт	0.720
илҳомбахш	0.720
сафарбаркунӣ	0.720
нефред	0.720
дардовар	0.720
пешниҳод мекунад	0.720
twinge	0.720
ситора	0.719
буксом	0.719
тренер	0.719
возеҳ аст	0.719
осеб надидааст	0.719
flirtation	0.719
гиена	0.719
ранҷ	0.719
хоҳишманд аст	0.719
тааҷҷубовар	0.718
рақобатпазир	0.718
грипп	0.718
тарантула	0.718
сарбозон	0.718
алейкум	0.717
hack	0.717
корд	0.717
қурбониҳо	0.717
захмдор	0.717
xmas	0.717
airman	0.716
харобкунанда	0.716
димоғ	0.716
муҳим аст	0.716
einceanasia	0.716
пешпо хӯрдан	0.716
баланд	0.716
пастзанӣ	0.716
кӯҳ	0.716
бозии ҷавобӣ	0.716
pterodactyl	0.716
thunderstruck	0.716
overdrive	0.715
сархат	0.714
буридан	0.714
daredevil	0.714
ҳимоя кунед	0.714
Тӯҳфаҳо	0.714
танзим карда шудааст	0.714
фабрикер	0.714
палид	0.714
хип хоп	0.714
humiliate	0.714
халал мерасонад	0.714
метеор	0.714
саёҳат	0.714
кор	0.713
овози баланд	0.713
варзишӣ	0.713
barracuda	0.713
сӯхтааст	0.713
ислоҳ кардан	0.713
боварӣ аз ҳад зиёд	0.713
шикор	0.713
лента	0.713
шӯхӣ мекунанд	0.713
логар	0.713
showbiz	0.713
agoraphobia	0.712
эҳтиёт	0.712
Кубра	0.712
назоратчӣ	0.712
мори мор	0.712
ғолиб	0.712
паҳнкунӣ	0.712
galleries	0.712
хандадор	0.712
idolizing	0.712
либерализм	0.712
Лукагирл	0.712
навсозии	0.712
резин	0.712
хоҳишманд	0.712
гург	0.712
экзотикӣ	0.711
кикер	0.711
squad	0.711
biker	0.710
дандоншикан	0.710
фармондеҳ	0.710
судҳо	0.710
таҷрибанок	0.710
сангҳо	0.710
гетӣ	0.710
housewarming	0.710
jaguar	0.710
ҳарбӣ	0.710
Таклили	0.710
қочоқи инсон	0.710
yelp	0.709
Бейлман	0.708
арӯс	0.708
тазоҳурот	0.708
физ	0.708
бузургтарин	0.708
grouchy	0.708
саркашӣ	0.708
jog	0.708
шаҳодат	0.708
нӯшиш	0.708
зебо	0.707
амфатикӣ	0.707
бартарӣ	0.706
arrhythmia	0.706
рассом	0.706
мусодира карда мешавад	0.706
беитоатӣ	0.706
фестивал	0.706
fetish	0.706
Форбс	0.706
гиголо	0.706
қасдгирӣ	0.706
мӯъҷиза	0.706
neuralgia	0.706
навшуда	0.706
Ранг	0.706
scrapie	0.706
sperm	0.706
стероид	0.706
ба воя мерасанд	0.705
Ҷаннат	0.705
Рел	0.705
аллигатор	0.704
asphyxia	0.704
соҳибкор	0.704
маҷбур аст	0.704
мураккаб	0.704
ҳукмронӣ	0.704
император	0.704
Газпром	0.704
истодагӣ	0.704
лимуи	0.704
Метавонанд	0.704
пазмонда	0.704
Пума	0.704
rocker	0.704
Саси	0.704
амал карда мешавад	0.702
вазнинӣ	0.702
худсарона	0.702
коммунистӣ	0.702
ғалаба кунед	0.702
кофта	0.702
розӣ нестанд	0.702
рӯҳбаландкунанда аст	0.702
Флора	0.702
gluttony	0.702
бавосирҳо	0.702
илҳом	0.702
тақвият бахшидан	0.702
Интерфакс	0.702
роҳсоз	0.702
Сӯҳроб Шарифов	0.701
гуногун буд	0.701
анархист	0.700
aviator	0.700
бечорагӣ	0.700
аспсавор	0.700
ҳуқуқшинос	0.700
мушкил аст	0.700
Драммер	0.700
рӯҳбаландӣ	0.700
nip	0.700
иштирок кардан	0.700
Равшан "	0.700
pimp	0.700
платина	0.700
чоп кунед	0.700
пазед	0.700
quickie	0.700
гавазн	0.700
спектр	0.700
ҳилла	0.700
Волейбол	0.700
сахт пушаймонанд	0.699
Бале	0.698
баранд	0.698
мудофиа	0.698
равшантар	0.698
маъмури	0.698
Чант	0.698
christmassy	0.698
қаллобон	0.698
кӯҳна	0.698
нигаред	0.698
озмун	0.698
efficacious	0.698
дилмондагӣ	0.698
қарздор аст	0.698
сехҳо	0.698
Манго	0.698
Нерӯи	0.698
реагент	0.698
spontaneity	0.698
Тибет	0.698
дубед	0.697
арифметикӣ	0.696
Набиюллоҳ Суннатӣ	0.696
каҳваҳо	0.696
клипинг	0.696
дел	0.696
бекор карда мешавад	0.696
лашкаркашӣ	0.696
нобуд карда шуданд	0.696
иҷрокунанда	0.696
ҷарроҳӣ	0.696
шухии фиребомез	0.696
гомосексуалӣ	0.696
заминларза	0.696
сел	0.696
қимматбаҳо	0.696
савол додан	0.696
Санҷишҳо	0.696
Шаблонҳо	0.696
snakeskin	0.696
сарбоз	0.696
тортанакҳо	0.696
мошини варзишӣ	0.696
селлюл	0.696
шадид	0.694
Астрономҳо	0.694
мукофот	0.694
ballpark	0.694
банка	0.694
таъриф кунед	0.694
делир	0.694
диккопҳо	0.694
ифлос	0.694
Фантазия	0.694
Мушкилот	0.694
rhythmical	0.694
стамина	0.694
трансплантатсия	0.694
win	0.694
зикри	0.693
Ҳаромзода	0.692
carcinoma	0.692
jackass	0.692
melodramatic	0.692
odyssey	0.692
пешгӯӣ	0.692
Шоҳзода	0.692
шакедown	0.692
пас	0.692
spender	0.692
табдил шудан	0.692
гит	0.691
vortex	0.691
анэурисм	0.690
кадрӣ	0.690
сарфакорона	0.690
торикӣ	0.690
пӯшида нест	0.690
баста шудааст	0.690
заҳматкаш	0.690
эзоҳӣ	0.690
Варзишгоҳ	0.690
хушбахттарин	0.690
гурусна	0.690
интерфакс	0.690
нешзанӣ	0.690
