kaiarahi	0.609
magma	0.609
mariachi	0.609
pedigree	0.609
periscope	0.609
tīpako	0.609
hunga tutu	0.609
shire	0.609
i te wa kotahi	0.609
tutelage	0.609
kua tika	0.609
fiend	0.608
inaugural	0.608
pakaruhanga	0.607
wahanga	0.607
paati	0.607
kaikauhau	0.607
te nakahi kohu	0.607
tokorua	0.607
feudalism	0.607
rongorau	0.607
te rongoā	0.607
thunderclap	0.607
upland	0.607
reo rua	0.606
taatau	0.606
uiui	0.606
rite	0.606
kore tonu	0.606
logarithmic	0.606
umu	0.606
peremptory	0.606
nga nakahi	0.606
hoko	0.605
te catabolism	0.605
kohuke	0.605
punitive	0.605
paerewa	0.605
whakatipuranga	0.605
viking	0.605
paera	0.604
mata	0.604
buddha	0.604
ejaculate	0.604
elixir	0.604
fumigation	0.604
hoa wahine	0.604
āhua	0.604
te whakahou	0.604
obstetrician	0.604
te takenga	0.604
shaman	0.604
rapua	0.604
tikanga tuku iho	0.604
kāore e taea te kite	0.604
vibrate	0.604
whakaputa	0.603
nga whakapaunga	0.603
slinky	0.603
kararehe kararehe	0.603
whakaiti	0.602
biceps	0.602
Karaitiana	0.602
ka noho tahi	0.602
he kaitono	0.602
whānuitanga	0.602
he whakamiharo	0.602
intuition	0.602
ine ine	0.602
polygraph	0.602
pŭpŭ	0.602
maharahia	0.602
recombination	0.602
mahanga	0.602
sweatshop	0.602
mahana	0.602
vortex	0.602
ka tipu	0.601
whakatipu	0.600
rongonui	0.600
āhuatanga	0.600
whare haumanu	0.600
kohinga	0.600
kia mohio	0.600
flak	0.600
kōeke	0.600
taimaha	0.600
tere tonu	0.600
atanga	0.600
meridional	0.600
mahinga	0.600
naturalized	0.600
pyramidal	0.600
nga whakaaturanga	0.600
te tihi	0.600
saga	0.600
kopiona	0.600
rapanga	0.600
whakapūtā	0.600
pokanga	0.600
ultrasound	0.600
kaore i pa	0.600
tono	0.598
te moenga	0.598
chevron	0.598
kōwhiri	0.598
comedian	0.598
corvette	0.598
cram	0.598
etch	0.598
te tangi	0.598
kaitiaki kaitiaki	0.598
momo	0.598
hararei	0.598
whakamaori	0.598
intonation	0.598
Karate	0.598
whakarewatanga	0.598
opiate	0.598
poka wai	0.598
reroute	0.598
showbiz	0.598
tiro	0.598
tari tari	0.597
toki	0.596
biochemistry	0.596
te marino	0.596
mahi maatau	0.596
haere mai	0.596
whakawhitiwhitinga kōrero	0.596
te kokonga	0.596
corporal	0.596
dinosaur	0.596
diva	0.596
egomaniac	0.596
ite	0.596
infuriate	0.596
kaiwaiata	0.596
misionare	0.596
monster	0.596
te porohita	0.596
pediatrics	0.596
pith	0.596
te papa'iraa	0.596
purongo	0.596
synoptic	0.596
turbo	0.596
arahina	0.595
kaituku riihi	0.595
magical	0.595
mara waina	0.595
parenchyma	0.595
tohutoro	0.595
utauta	0.595
hononga hononga	0.595
iriiri	0.594
tiaki	0.594
kohinga mahi	0.594
crescendo	0.594
me te whai hua	0.594
hikack	0.594
mausoleum	0.594
mull	0.594
phoenix	0.594
whakarunga	0.594
tryouts	0.594
aprasive	0.593
bestdayever	0.593
canons	0.593
koroni	0.593
kaiwhakaatu	0.593
te hua	0.593
maheni	0.593
dynamo	0.593
te taurite	0.593
mahi ahi	0.593
te tinana	0.593
akoranga	0.593
rehab	0.593
romanticism	0.593
paturu	0.593
hiahia ana	0.593
honohono	0.592
synthesizer	0.592
iriti	0.592
tohaina	0.591
kohikohi	0.591
arbor	0.591
kopu	0.591
whirihora	0.591
kitea	0.591
fiendish	0.591
hives	0.591
takenga	0.591
raptors	0.591
relic	0.591
i te wa	0.591
hewolf	0.591
pakanga	0.590
me te whakamana	0.590
i roto i te waa	0.590
roadrunner	0.590
hononga	0.589
tapatahi	0.589
whaea nui	0.589
hummer	0.589
pansy	0.589
tata nei	0.589
seminary	0.589
takaha	0.589
ka whakakotahi	0.589
zenith	0.589
hou	0.588
te tataura	0.588
kata	0.588
tangata	0.588
kohatu toka	0.588
whakaahua	0.588
tohungia	0.588
drones	0.588
euphoric	0.588
hydraulics	0.588
kryptonite	0.588
te tauira	0.588
neatly	0.588
wā	0.588
te waea	0.588
tūnga	0.588
pronunciation	0.588
maharatia	0.588
riotous	0.588
rodeo	0.588
te huha	0.588
hihiko	0.588
whakawhitiwhiti	0.587
te hanganga	0.587
te haupae	0.587
smug	0.587
adhesion	0.586
huihui	0.586
kanga	0.586
upcidation	0.586
kairite	0.586
takahanga	0.586
te tiaki	0.586
kāhua	0.586
wordy	0.586
zany	0.586
haere tahi	0.585
tae mai	0.585
ka uru	0.585
Tuhinga hou	0.585
guillotine	0.585
ineffable	0.585
whakatete	0.585
nave	0.585
whakahere	0.585
pathologist	0.585
te auau	0.585
ngohengohe	0.585
tautohetohe	0.585
sapiens	0.584
taunga	0.583
maemae	0.583
kaikorero	0.583
rēhita	0.583
kua rahuitia	0.583
smirk	0.583
unison	0.583
weld	0.583
wāhi mahi	0.583
whai tahi	0.582
toka	0.582
anthropology	0.582
apromb	0.582
autobiographical	0.582
kuru	0.582
whārite	0.582
peera	0.582
harem	0.582
te kotahitanga	0.582
hound	0.582
arohahia	0.582
terrestrial	0.582
wingman	0.582
gastronomy	0.581
te magnetite	0.581
tere	0.580
kaiwawao	0.580
whāinga	0.580
boston	0.580
rongopai	0.580
kaha ake	0.580
whakahauhau	0.580
mokomoko rahi	0.580
kore e kitea	0.580
japan	0.580
kaleidoscope	0.580
mast	0.580
neurology	0.580
pacific	0.580
pathological	0.580
kautu	0.580
tautokohia	0.580
zoo	0.580
i whakawahia	0.579
wahine marena hou	0.579
erotica	0.579
Pipiri	0.579
nautical	0.579
te kai tōtika	0.579
peacetime	0.579
tere tere	0.579
relics	0.579
te whakatakotoranga	0.578
toku	0.578
peraree	0.578
kaore ano kia kitea	0.578
uncle	0.578
wae	0.578
hita	0.577
whenua	0.577
excise	0.577
petiroi	0.577
kia ngohengohe	0.577
tauine	0.577
te taimaha	0.577
whaitake	0.576
kotiro	0.576
momotuhi	0.576
te piri	0.575
toha	0.575
rā whānau	0.575
Katorika	0.575
diocese	0.575
te tohatoha	0.575
takaropoi	0.575
ārai	0.575
hilarity	0.575
hologram	0.575
nomenclature	0.575
te hāora	0.575
piranha	0.575
purist	0.575
recoup	0.575
paepae	0.575
turupine	0.575
agnostic	0.574
tahua	0.574
ka taea te rongoa	0.574
te hikohiko	0.574
whakariterite	0.574
kore e taea	0.574
te wawata	0.574
pupuhi titi	0.574
reo irirangi	0.574
kairēhita	0.574
kaieke	0.574
angaanga	0.574
stereoscopic	0.574
synod	0.574
taitara	0.574
toxicology	0.574
vibes	0.574
whakautu	0.573
taurite	0.573
copilot	0.573
ripekatia	0.573
te whiriwhiri	0.573
hacienda	0.573
whakamōhio	0.573
maripi	0.573
mutant	0.573
pianist	0.573
koropiko	0.573
whaoho	0.573
rhythm	0.573
i whäia	0.573
piki	0.572
ka wehea	0.571
anatomy	0.571
he painga	0.571
mahi toi	0.571
rere	0.571
korenga	0.571
infernal	0.571
libido	0.571
kōwae	0.571
tu	0.571
rapist	0.571
nga take	0.571
reload	0.571
supermarket	0.571
timberland	0.571
totem	0.571
turpentine	0.571
tohutohu	0.570
whakahē	0.570
huakita	0.570
capsule	0.570
oti	0.570
tohu taputapu	0.570
huakano	0.570
whakapakoko	0.570
methanol	0.570
whakaputaina	0.570
ahua rite	0.570
sanitarium	0.570
pūmanawa	0.570
kaiohauru	0.570
tar	0.570
rahi	0.569
archetype	0.569
te hihiri	0.569
kokoru	0.569
herea	0.569
kua taatatia	0.569
ka tautokona	0.569
whakangahau	0.569
taiwhanga	0.569
hammerhead	0.569
tiketike	0.569
methane	0.569
te rangimarie	0.569
pilgrim	0.569
rhinoceros	0.569
nga paone	0.569
hauora	0.568
kainora	0.568
mahi ahuwhenua	0.568
kia mahara	0.568
Teen	0.568
whakahoutanga	0.567
arson	0.567
astral	0.567
te ngana	0.567
avatar	0.567
roopu	0.567
biker	0.567
boogeyman	0.567
mutu te ahi	0.567
kaitahuri	0.567
rangi	0.567
wehewehenga	0.567
mataora	0.567
te fariiraa	0.567
ka korerotia	0.567
matawai	0.567
whakapainga	0.567
paku pai	0.567
artifact	0.566
poipiri	0.566
whakahirahira	0.566
mārama	0.566
heke	0.566
dyke	0.566
ongo'i	0.566
penicillin	0.566
kai-inoi	0.566
wā takaro	0.566
te wānanga	0.566
kaituhituhi	0.566
symphonic	0.566
vamp	0.566
he kino	0.565
ka taimaha	0.565
upoko	0.565
tonu	0.565
te whakamatauranga	0.565
tongi	0.565
he reinga	0.565
kei runga	0.565
phonograph	0.565
refinery	0.565
noho tonu	0.565
te arowhai	0.565
te hamama	0.565
whakatere	0.564
punga	0.564
cannabis	0.564
haukore	0.564
noho ana	0.564
rumaki	0.564
juicer	0.564
parachute	0.564
quirky	0.564
rioti	0.564
rokiroki	0.564
catalytic	0.563
hama	0.563
wahine kotahi	0.563
takahoe	0.562
parenga	0.562
whakaatu	0.562
hermeneutics	0.562
marquis	0.562
taumai	0.562
tohunga maori	0.562
hauota	0.562
photographer	0.562
te superannuation	0.562
virology	0.562
tautoko	0.561
kararehe	0.561
te wai	0.561
bawl	0.561
bayonet	0.561
riro	0.561
te haurore	0.561
kore e taea te whakaaro	0.561
whakawa	0.561
pheromone	0.561
puma	0.561
hēkeretari	0.561
whakaeke	0.560
mauruuru	0.560
pouhiko	0.560
horny	0.560
microbiology	0.560
paranormal	0.560
rioting	0.560
pouaka korero	0.560
huaora	0.560
algorithm	0.559
tuku	0.559
paetahi	0.559
te ingoa	0.559
reassign	0.559
ad	0.558
panuku	0.558
kaiawhina	0.558
teina	0.558
kaititiro	0.558
hamama	0.558
i te mutunga	0.558
auau	0.558
kaituku hākinakina	0.558
hapai	0.558
hankering	0.558
Hekemonik	0.558
impermeable	0.558
mariuana	0.558
meridian	0.558
neurological	0.558
tikanga patai	0.558
polymorphism	0.558
te pupuri	0.558
starboard	0.558
topographic	0.558
tug	0.558
patu paturopi	0.557
rōpū	0.557
bison	0.557
te mahi	0.557
whakairohia	0.557
hammering	0.557
harpoon	0.557
heterosexual	0.557
tahora	0.557
mainframe	0.557
pacifist	0.557
polygon	0.557
mua	0.557
reprogram	0.557
Hokona	0.557
iti te maere	0.557
kore e taea te hoko	0.557
whakauru	0.556
alibi	0.556
china	0.556
dermatology	0.556
ecliptic	0.556
ngana	0.556
he ahi	0.556
rae	0.556
te muru hara	0.556
mandamus	0.556
poet	0.556
tauwhiwhi	0.556
regal	0.556
regalia	0.556
shiner	0.556
rohe wai	0.556
african	0.555
carburetor	0.555
te mahi ngātahi	0.555
hoki mai	0.555
reka	0.555
electrocute	0.555
hangman	0.555
ka tupu	0.555
matron	0.555
whakawaehere	0.555
Rhino	0.555
transposition	0.555
te kano	0.555
appendectomy	0.554
te tautuhi	0.554
kia	0.554
hauwai	0.554
cowgirl	0.554
emanate	0.554
pager	0.554
e hāngai ana	0.553
horopaki	0.553
freelancer	0.553
te urutomo	0.553
kairapu	0.553
papacy	0.553
ōrau	0.553
korerorero	0.552
rārangi arowhai	0.552
cologne	0.552
hapa	0.552
te ahi	0.552
iwi taketake	0.552
huarere	0.552
whakakahoretia	0.552
te hurihuri	0.552
te rapu rapu	0.552
utopian	0.552
te urutau	0.551
horoia	0.551
piiraa	0.551
levitate	0.551
logarithm	0.551
tohunga makutu	0.551
farii	0.551
smarten	0.551
rua rua	0.551
warpath	0.551
ihirangi	0.550
rau	0.550
kei te haere mai	0.550
pokatoko	0.550
hokohoko	0.549
acupuncture	0.549
aesthetics	0.549
whakapuaki	0.549
antiviral	0.549
kaiwhakahau	0.549
whare pukapuka	0.549
imulate	0.549
whakahuatia	0.549
te kuia nui	0.549
te tikanga	0.549
maoa	0.549
submarine	0.549
kotinga	0.548
te here	0.548
hockey	0.548
hug	0.548
matatiki	0.548
poetic	0.548
te whakawahinga	0.547
nga ahuatanga	0.547
buxom	0.547
puni	0.547
mekameka	0.547
ejaculation	0.547
flabbergast	0.547
gooood	0.547
implosion	0.547
plethora	0.547
prying	0.547
etahi whakawhirinaki	0.547
steakhouse	0.547
synergistic	0.547
pouaka whakaata	0.547
karakia	0.546
whakaari	0.546
anatomic	0.546
arctic	0.546
te hanga	0.546
te haere	0.546
ka whakaaturia	0.546
fibrosis	0.546
kairanga ika	0.546
heath	0.546
hypnosis	0.546
inexcusable	0.546
tauwāhi	0.546
manipulative	0.546
mongoose	0.546
taraka	0.546
rōrahi	0.546
te hoko	0.545
paku	0.545
amphitheater	0.545
barometer	0.545
rama	0.545
parake	0.545
mutu	0.545
mahi ngātahi	0.545
te whakahua	0.545
cyanide	0.545
entomology	0.545
i tumanakohia	0.545
whakamahi	0.545
extrusion	0.545
fabled	0.545
home	0.545
matua matua	0.545
laurels	0.545
mar	0.545
waenganui po	0.545
mahi rangahau	0.545
whatunga	0.545
korerohia	0.545
reins	0.545
totoguine	0.545
tāpoi	0.545
unchallenged	0.545
vampire	0.545
poutū	0.545
voltmeter	0.545
waikore	0.545
mahi rakau	0.545
anatikaraiti	0.544
whare karakia	0.544
he uaua	0.544
rihi	0.544
free	0.544
kohikohi moni	0.544
hive	0.544
whakaherea	0.544
poltergeist	0.544
tarantula	0.544
pangia	0.543
aaka	0.543
tuhi	0.543
kuao	0.543
urupare	0.543
kāore e taea te whakaatu	0.543
linebacker	0.543
manpower	0.543
ranaki	0.543
relay	0.543
robot	0.543
tangata hapori	0.543
tramway	0.543
Amene	0.542
aorta	0.542
ka whakairia	0.542
kamera	0.542
tina	0.542
murua	0.542
kaiwhakaora	0.542
Pakeha	0.542
promontory	0.542
pūrongo	0.542
tarai rakau	0.542
tāpiri	0.541
bootlegger	0.541
climatology	0.541
whakahaua	0.541
newt	0.541
onelove	0.541
tūmataiti	0.541
anaconda	0.540
elongate	0.540
orthogonal	0.540
prismatic	0.540
ritualistic	0.540
te ngaki	0.540
ture	0.539
taiapa	0.539
hypothalamus	0.539
meandering	0.539
Nimrod	0.539
tirohanga whānui	0.539
pakaruhia	0.539
kaipupuri	0.538
kaitautoko	0.538
he pai	0.538
autopsy	0.538
parapara	0.538
toto toto	0.538
buoyancy	0.538
taupatupatu	0.538
cougar	0.538
whaiaronga	0.538
putanga	0.538
haerenga	0.538
mimiti	0.538
titiro	0.538
hike	0.538
homeweethome	0.538
inbound	0.538
kore e taea te korero	0.538
i roto i te taiao	0.538
menagerie	0.538
aroturuki	0.538
pokes	0.538
tūranga	0.538
rampart	0.538
hihi	0.538
Koinei te ahuareka	0.538
topographical	0.538
te tohorā	0.538
yank	0.538
hiahia	0.537
apostrophe	0.537
ākonga	0.537
aurora	0.537
cardiomyopathy	0.537
hapu	0.537
whakaaroaro	0.537
ahokore	0.537
geometry	0.537
hacksaw	0.537
hilarious	0.537
te maimoatanga	0.537
Karma	0.537
ka noho	0.537
packer	0.537
peitaine	0.537
whakatina	0.537
whakakapi	0.537
tweet	0.537
kaore i whakakorehia	0.537
ka whakatangihia	0.537
anerysm	0.536
pepe	0.536
haki	0.536
canton	0.536
whai	0.536
matua	0.536
hiko hiko	0.536
nui rawa	0.536
kōhatu	0.536
hometead	0.536
humongous	0.536
manipulation	0.536
memento	0.536
necromancer	0.536
nymphomaniac	0.536
oki	0.536
te rerenga	0.536
pimp	0.536
pivotal	0.536
psychopath	0.536
raurora	0.536
tūmau	0.536
Soviet	0.536
tequila	0.536
kaiwhakangungu	0.536
warhead	0.536
pire	0.535
contagion	0.535
whare hauora	0.535
pungent	0.535
redo	0.535
ratonga	0.535
sigma	0.535
wiper	0.535
arraignment	0.534
tari	0.534
tuhia	0.534
nga akoranga	0.534
tioata	0.534
ethanol	0.534
hack	0.534
hydra	0.534
himene	0.534
mangere	0.534
tirotiro	0.534
interstitial	0.534
monologue	0.534
tāke	0.534
tīpakonga	0.534
e toru nga wa	0.534
pounamu wai	0.534
whakarongo	0.533
parauri	0.533
waka ora	0.533
blimp	0.532
pyrotechnics	0.532
vertebra	0.532
te ngakau	0.531
friar	0.531
whaea wahine	0.530
keri	0.530
whakapaipai	0.529
toronga	0.529
bobcat	0.529
hika	0.529
coalesce	0.529
ariā	0.529
whenua whakawhiti	0.529
mamati	0.529
kāinga	0.529
kuwaha	0.529
etymology	0.529
fuselage	0.529
khan	0.529
rerun	0.529
rite ano	0.529
raweke	0.529
smith	0.529
reo	0.528
hau	0.528
apostate	0.528
tuhinga	0.528
bibliography	0.528
tama	0.528
mau piri	0.528
elliptic	0.528
ephemeris	0.528
fuckyeah	0.528
gigolo	0.528
utaina	0.528
nanny	0.528
nefarious	0.528
rambling	0.528
repertory	0.528
swordplay	0.528
kaore i te whakahaeretia	0.528
vibration	0.528
wairere	0.528
wry	0.528
albatross	0.527
androgen	0.527
tohurangi	0.527
he huanga	0.527
kaiwhiwhi	0.527
pakari	0.527
bravado	0.527
marena hou	0.527
whakawhānui	0.527
buffalo	0.527
ciment	0.527
centrifuge	0.527
chauvinist	0.527
fascist	0.527
iwi ke	0.527
heliport	0.527
te takitahi	0.527
patoto	0.527
momma	0.527
motika	0.527
newme	0.527
Nuances	0.527
pararite	0.527
prophylactic	0.527
pātaitai	0.527
rape	0.527
reimongi	0.527
rehitatanga	0.527
hōtuhi	0.527
sycamore	0.527
vibratory	0.527
i runga i te hiahia	0.527
amphetamines	0.526
anesthesiologist	0.526
apologist	0.526
pukapuka	0.526
catamaran	0.526
whakapā	0.526
kaitirotiro matewhawhati	0.526
te aronganui	0.526
endgame	0.526
epiphany	0.526
infrared	0.526
whana	0.526
nunchucks	0.526
omega	0.526
parole	0.526
poaching	0.526
takeake	0.526
te tukurua	0.526
ventriloquist	0.526
paetukutuku	0.526
ruānuku	0.526
abstraction	0.525
āta whakaaro	0.525
tupono noa	0.525
te epidural	0.525
maha tonu	0.525
Gargoyle	0.525
te tari matua	0.525
lithology	0.525
mākete	0.525
moonwalk	0.525
paraparau	0.525
puzzle	0.525
kohatu	0.525
tattoo	0.525
vertebral	0.525
codex	0.524
akin	0.523
kaimahi rakau	0.522
yahoo	0.522
kāwai	0.521
euro	0.521
inanate	0.521
keyed	0.521
nurse	0.521
ka kiia	0.520
angiography	0.520
takaro	0.520
ka puta	0.520
haunted	0.520
kaitiaki whare	0.520
hutch	0.520
microcosm	0.520
newfound	0.520
i tuhia	0.520
nga korero	0.520
rahui	0.520
unmask	0.520
e pā ana	0.519
ka akiaki	0.519
piriti	0.519
breakaway	0.519
kamura	0.519
waihanga	0.519
crux	0.519
pōuri	0.519
encomium	0.519
whakamahinga	0.519
torotoro	0.519
gatorade	0.519
gimmick	0.519
gynecology	0.519
hazmat	0.519
kore utu	0.519
tangata noho	0.519
kōkuhu	0.519
jackhammer	0.519
jigsaw	0.519
jog	0.519
kī	0.519
te whakatairanga whenua	0.519
llama	0.519
martini	0.519
kua tohatoha	0.519
pawnshop	0.519
pene waea	0.519
tīmata anō	0.519
hanga hou	0.519
te pakari	0.519
ka hoki	0.519
teihana	0.519
whakamatautau	0.519
tuxedo	0.519
parirau	0.519
mea whakarihariha	0.518
taatai	0.518
poihau	0.518
whanui	0.518
toto	0.518
waiata	0.518
tūtohinga	0.518
kiriata	0.518
whakaata	0.518
te taunga	0.518
diocesan	0.518
upcidate	0.518
te piki ake	0.518
kaitangi	0.518
i mawhiti	0.518
ethereal	0.518
eugenics	0.518
facade	0.518
hockey mara	0.518
whakatupuria	0.518
tae atu ki	0.518
itemize	0.518
newsflash	0.518
i te poutumaro	0.518
pānui	0.518
tūmahi	0.518
palliative	0.518
poetical	0.518
pounce	0.518
murunga	0.518
rite te rite	0.518
slugger	0.518
he iti	0.518
statuette	0.518
kohungahunga	0.518
tachometer	0.518
viral	0.518
whakaaetanga	0.517
āwhina	0.517
amethyst	0.517
apostasy	0.517
bogeyman	0.517
pūtau	0.517
chemotherapy	0.517
whakakai	0.517
te honi	0.517
paparanga	0.517
nautilus	0.517
nepotism	0.517
numera	0.517
radium	0.517
hiriwa	0.517
torrid	0.517
tapatoru	0.517
vibe	0.517
iwi	0.516
filamentous	0.516
longitude	0.516
manuka	0.516
moemoei	0.516
whare tapere	0.516
te whakaute	0.516
roangaru	0.516
Kirihimete	0.515
kaore e mohiotia	0.515
i ia wa	0.515
te tipu	0.514
filigree	0.514
whakaoho	0.512
phonology	0.512
kaihautanga	0.510
puremu	0.510
hoa	0.510
amalgam	0.510
puta	0.510
barracuda	0.510
ngau	0.510
Canterbury	0.510
takutai moana	0.510
ripeka	0.510
whakamua	0.510
e wha	0.510
gringo	0.510
gyroscope	0.510
nohoia	0.510
ligament	0.510
ramarama	0.510
lotus	0.510
pukamahi	0.510
tahuti	0.510
plausible	0.510
pure karakia	0.510
rapt	0.510
rook	0.510
suture	0.510
raro i raro	0.510
valentine	0.510
awheawhe	0.510
yeahhh	0.510
i runga ake nei	0.509
acetylene	0.509
acoustics	0.509
tapiritia	0.509
agglomeration	0.509
ropuroki	0.509
pounamu pounamu	0.509
bathymetry	0.509
kaitiaki pukapuka	0.509
pukapuka pukapuka	0.509
raina	0.509
cameo	0.509
whiu	0.509
te harakore	0.509
chunky	0.509
pari	0.509
tangata whenua	0.509
deutschmark	0.509
matapaki	0.509
te ahurea	0.509
marawhenua	0.509
feline	0.509
taiepa	0.509
hautanga	0.509
genome	0.509
nga takoha	0.509
rōnaki	0.509
whakairoiro	0.509
hawhe taara	0.509
helix	0.509
ngā tuhingarangi	0.509
te wera wera	0.509
lacrosse	0.509
masturbation	0.509
rohewhenua	0.509
taime	0.509
whakarārangi	0.509
hauwhā	0.509
quaternary	0.509
pātai	0.509
recycling	0.509
renegade	0.509
ka aukati	0.509
revisit	0.509
nga huarahi huarahi	0.509
shanghai	0.509
ruo	0.509
tohu whakaatu	0.509
sidekick	0.509
whakakape	0.509
thesaurus	0.509
thunderstruck	0.509
veto	0.509
nga ngaru	0.509
tohorā	0.509
te kararehe	0.509
pakeke	0.508
tau	0.508
te moana	0.508
te waahi	0.508
atawhai	0.508
te karanga	0.508
kaipakihi	0.508
filibuster	0.508
whakamutunga	0.508
tuku moni	0.508
ngā mahi hākinakina	0.508
pikinga	0.508
maramalit	0.508
psychopathic	0.508
pakiaka	0.508
tow	0.508
yen	0.508
bicentennial	0.507
cholera	0.507
hertz	0.506
topography	0.506
piripiri	0.505
foxtrot	0.505
ibuprofen	0.504
materialist	0.504
makona	0.504
peat	0.504
tomahawk	0.504
tikiake	0.503
arcade	0.502
ka whakapau kaha	0.502
kaute	0.500
eka	0.500
pakihi	0.500
kua whakarereketia	0.500
karere	0.500
anaphylactic	0.500
antelope	0.500
anthrax	0.500
apache	0.500
te patu	0.500
hopukina	0.500
arsonist	0.500
astrology	0.500
hiko	0.500
ngawari	0.500
aura	0.500
auto	0.500
motokā	0.500
putea	0.500
te horoi	0.500
bazaar	0.500
pia	0.500
boomerang	0.500
botany	0.500
parahi	0.500
pakaru me te tomo	0.500
te u	0.500
calligraphy	0.500
waka	0.500
wharekai	0.500
chasm	0.500
chipper	0.500
te karakia	0.500
whakamārama	0.500
maema	0.500
hui tahi	0.500
coo	0.500
maha	0.500
kaipuke kaipuke	0.500
daemon	0.500
he tohu	0.500
takawaenga	0.500
ka whakamahara	0.500
te mahi tarukino	0.500
elongation	0.500
whakamuna	0.500
taau	0.500
enigma	0.500
tomo	0.500
fetish	0.500
karaera	0.500
fluorescence	0.500
te rererangi	0.500
freebie	0.500
te oumu	0.500
otaota	0.500
katohia	0.500
homey	0.500
hornet	0.500
ka whakamamae	0.500
he matatini	0.500
he nui atu	0.500
tao	0.500
maniacal	0.500
masturbate	0.500
misappropriation	0.500
kohu	0.500
modem	0.500
monolith	0.500
huru	0.500
mugger	0.500
pandemonium	0.500
parabolic	0.500
whakapiri	0.500
piston	0.500
plication	0.500
pneumatic	0.500
poito	0.500
pola	0.500
polarity	0.500
pry	0.500
quintet	0.500
raurou	0.500
reanga	0.500
reentry	0.500
te whakamahana	0.500
reggae	0.500
rehearsal	0.500
whakawairanga	0.500
rhyming	0.500
salve	0.500
senorita	0.500
sidearm	0.500
siren	0.500
snug	0.500
etahi maere	0.500
spectrophotometer	0.500
horapa	0.500
stylist	0.500
nga kaipupuri	0.500
teinecope	0.500
kotahi tekau	0.500
tataramoa	0.500
timer	0.500
tonic	0.500
trombone	0.500
kaore e rongo	0.500
vibrator	0.500
haupihi	0.500
wok	0.500
xenophobia	0.500
paraoa	0.498
kōpaki	0.498
wreak	0.498
kaore he whakawhetai	0.497
morphine	0.496
permeable	0.495
whaiaro	0.495
photogenic	0.495
kēmu	0.493
ingoa ingoa	0.493
papa pahi	0.492
byzantine	0.492
chardonnay	0.492
whakataurite	0.492
haora waatea	0.492
mall	0.492
midsummer	0.492
kohatu mira	0.492
tram	0.492
zoological	0.492
kohuru	0.491
taapiri	0.491
wahi whanau	0.491
kaihoe	0.491
e tu ana	0.491
kupuhau	0.491
arowhai	0.491
chinook	0.491
pa	0.491
te whakawhitinga	0.491
nga kaitapa	0.491
dildo	0.491
te heke	0.491
embezzler	0.491
euphemism	0.491
exegesis	0.491
petipeti	0.491
gamma	0.491
mama nui	0.491
huri	0.491
hawking	0.491
nga tauiwi	0.491
haora	0.491
humanoid	0.491
te whakauru	0.491
te mate	0.491
kohatu matua	0.491
patene	0.491
taumata	0.491
mandarin	0.491
ine	0.491
tuhinga whakamahara	0.491
ngā moods	0.491
moonbeam	0.491
moonshine	0.491
neke	0.491
i runga i te papa	0.491
ophthalmologist	0.491
parietal	0.491
penile	0.491
philistine	0.491
whakakoihia	0.491
pop	0.491
arokite	0.491
proton	0.491
radiograph	0.491
nga huinga rere	0.491
rustic	0.491
sanatorium	0.491
utawhenua	0.491
serenade	0.491
wātū	0.491
shindig	0.491
smooch	0.491
subatomic	0.491
swami	0.491
swastika	0.491
haurona	0.491
tikanga kore	0.491
vodka	0.491
anastomosis	0.490
anthropological	0.490
antimony	0.490
whakairo	0.490
tatauranga	0.490
daresay	0.490
ka wehewehea	0.490
elliptical	0.490
taumaha	0.490
horoscope	0.490
irrigate	0.490
longboat	0.490
kai kikokiko	0.490
te whakatauira	0.490
monoxide	0.490
pediatric	0.490
arapa	0.490
nga koko	0.490
sphinx	0.490
stethoscope	0.490
ngaru	0.490
kore e taea te muru	0.490
uranium	0.490
hākene	0.490
ka tukuna	0.488
te waitohu	0.486
pati waka	0.485
pokapū pokapū	0.485
kilomita	0.485
whaea	0.484
te whakamaara	0.484
hip hop	0.484
pakaru	0.483
ka whakahekehia	0.483
whakatairanga	0.483
agate	0.483
ampersand	0.483
harani	0.483
āhuarangi	0.483
pākiki	0.483
kua whakaritea	0.483
diameter	0.483
tauranga	0.483
mallet	0.483
te maha o te sclerosis	0.483
ake	0.483
parlay	0.483
tripod	0.483
vesicular	0.483
kaupapa mahi	0.482
whakahuatanga	0.482
whare noho	0.482
rapu	0.482
whakaheke toto	0.482
cabaret	0.482
chatterbox	0.482
ka murua	0.482
whakamutu	0.482
te tepu mutunga	0.482
isoppel	0.482
flamingo	0.482
wha tekau	0.482
ghetto	0.482
haurua	0.482
haupapa	0.482
jab	0.482
litany	0.482
maha nga wa	0.482
tā	0.482
te maama	0.482
racist	0.482
rant	0.482
haxophone	0.482
taakahu	0.482
swinger	0.482
taboo	0.482
nga mahi	0.482
kāore e taea te whakahaere	0.482
vector	0.482
i runga	0.481
atheism	0.481
banshee	0.481
caviar	0.481
pūkoro	0.481
chicane	0.481
puna	0.481
whakakakahu	0.481
taipitopito	0.481
kaore e taea	0.481
druid	0.481
hae	0.481
hangar	0.481
hermaphrodite	0.481
te poipoihi	0.481
hightail	0.481
isomorphism	0.481
ngaherehere	0.481
lithograph	0.481
ranunga	0.481
monograph	0.481
monsoon	0.481
natal	0.481
paddock	0.481
pāhihi	0.481
