kudanganya	0.891
bila kudhibitiwa	0.891
vita	0.890
makosa	0.890
kuteswa	0.890
moto wa kuzimu	0.890
hooker	0.889
maandamano	0.889
shida	0.888
angst	0.888
mwizi	0.888
carnival	0.888
mshtuko	0.885
kuhatarishwa	0.885
erect	0.885
mapigano	0.885
inashindwa	0.885
lynch	0.885
pandemonium	0.885
kupenya	0.885
kataa	0.884
alimiliki	0.884
ondoka	0.884
kunyakuliwa	0.883
alisitishwa	0.882
kikatili	0.882
kupingana	0.882
flamethrower	0.882
kickboxing	0.882
pampu	0.882
spank	0.882
mhuni	0.882
kukamata	0.880
mafanikio	0.880
apocalyptic	0.880
bawl	0.880
boxers	0.880
bingwa	0.880
matador	0.880
bila huruma	0.880
schizophrenia	0.880
huzinzi	0.880
spunky	0.879
piga	0.878
kusulubisha	0.878
mauaji ya halaiki	0.878
mateso	0.878
tetetemeka	0.878
walipoteza	0.877
kuhatarisha	0.877
hangman	0.877
penya	0.877
fuss	0.876
pepo	0.875
detonator	0.875
kurudia	0.875
gory	0.875
rampage	0.875
kutishia	0.875
Mwenye nguvu	0.874
mnyama	0.874
mlevi	0.873
chuki kali	0.873
gunslinger	0.873
kusumbua	0.873
kunusumbua	0.873
kujiua	0.873
inquisitor	0.873
kutesa	0.873
barrage	0.871
kumfanya	0.871
kumsaliti	0.870
uchafu	0.870
alifadhaika	0.870
iliyokamilika	0.870
sniper	0.870
kupigana	0.868
mwenye kushambulia	0.868
mabomu	0.868
deranged	0.868
kutotii	0.868
ulafi	0.868
shotgun	0.868
apocalypse	0.867
kolera	0.867
wizi	0.867
mafia	0.867
smuggler	0.867
mkatili	0.866
blastoff	0.865
shetani	0.865
projectile	0.865
imesababisha	0.865
tishio	0.865
bunduki	0.864
kupotosha	0.864
extraordinaire	0.864
frolic	0.864
overdo	0.864
athleticism	0.863
bombardier	0.863
mpiganaji	0.863
fireworks	0.863
furor	0.863
grisly	0.863
shujaa	0.863
orgasm	0.863
ni mbaya zaidi	0.863
sequestered	0.863
sociopath	0.863
wrestler	0.863
creepy	0.861
doomsday	0.861
gunnery	0.861
overkill	0.861
limejaa	0.861
waasi	0.860
nyota	0.860
nyoka mweusi	0.860
kusherehekea	0.860
milipuko	0.860
hellish	0.860
junkie	0.860
makahaba	0.860
raider	0.860
tyrannical	0.860
psychosis	0.859
utata	0.858
narcotic	0.858
Kimbia	0.858
kasi ya kasi	0.858
spooky	0.858
mashtaka	0.857
adventure	0.857
kuangamiza	0.857
kusulubiwa	0.857
kuibuka	0.857
inferno	0.857
naughty	0.857
swordsman	0.857
erection	0.856
jittery	0.856
nyuklia	0.856
kisaikolojia	0.856
kubaka	0.856
mwisho	0.855
dope	0.855
kushangaa	0.855
voltage	0.855
matatizo	0.854
ndondi	0.854
kutembea	0.853
gunner	0.853
hauwezi kushindwa	0.853
kuwashwa	0.853
maumivu ya meno	0.853
triathlon	0.853
bleeder	0.852
uongo	0.852
bomu	0.851
mkosaji	0.851
mshambuliaji	0.850
bustling	0.850
kuchia	0.850
genge	0.850
sungura	0.850
heist	0.850
mugger	0.850
mauti	0.849
uharibifu wa damu	0.849
hothead	0.849
maniac	0.849
kutetereka	0.849
baadhi ya mshangao	0.849
shambulio	0.848
projectiles	0.848
amused	0.847
bonkers	0.847
roho	0.847
giddy	0.847
uchangamfu	0.847
misbehave	0.847
vita kama vita	0.847
kupambana	0.846
aphrodisiac	0.846
kwa makini	0.846
fiendish	0.846
anaseka	0.846
obsess	0.846
viper	0.846
kuinuliwa	0.845
masochism	0.845
shark	0.845
atrocity	0.844
siku ya kuzaliwa	0.844
clitoris	0.844
electrocution	0.844
ninja	0.844
volkano	0.844
fujo	0.843
uchungu	0.843
akapiga damu	0.843
janga	0.843
kushughulika madawa ya kulevya	0.843
uasherati	0.843
heroin	0.843
Shetani	0.843
msimu	0.843
sumu	0.841
paranoia	0.841
achy	0.840
silaha	0.840
wenye ujasiri	0.840
kulipiza kisasi	0.840
cannonball	0.840
wenyeji	0.840
claustrophobia	0.840
cocaine	0.840
cringe	0.840
utamaduni	0.840
kutukana	0.840
wamejitokeza	0.840
chama	0.840
upotovu	0.840
uibike	0.840
testosterone	0.840
kituko	0.839
utani	0.839
minefield	0.839
pumbao	0.837
mpinga Kristo	0.837
kushambulia	0.837
jitahidi	0.837
soka	0.837
gruesome	0.837
infernal	0.837
mercenary	0.837
mwenye nguvu	0.837
kuishi	0.836
ejection	0.836
chuki kubwa	0.836
kujisikia	0.835
nyoka ya mfalme	0.835
utundu	0.834
kusisitiza	0.833
kumpiga	0.833
breakneck	0.833
dicey	0.833
gangster	0.833
gladiator	0.833
hawezi kushindwa	0.833
karate	0.833
vuja	0.833
lurid	0.833
markman	0.833
kuchukiza	0.833
tetemeko	0.833
ugavi	0.833
mvua ya theluji	0.833
accelerator	0.830
kumshtaki	0.830
kutosha	0.830
kutetea	0.830
anaconda	0.830
manati	0.830
chaser	0.830
mharibifu	0.830
mfiduo	0.830
fanatical	0.830
melodrama	0.830
missile	0.830
rustler	0.830
upheaval	0.830
bidii	0.829
acrobat	0.828
pusher	0.828
adui	0.827
kusisimua	0.827
shauku	0.827
mabaya	0.827
kukupa	0.827
kuhojiwa	0.827
mvamizi	0.827
mamafucker	0.827
preposterous	0.827
rabid	0.827
rumba	0.827
shriek	0.827
Fanya mazoezi	0.827
holler	0.825
bazooka	0.824
cannibal	0.824
despotic	0.824
kijivu	0.824
uhamasishaji	0.824
roketi	0.824
Skiing	0.824
mahiri	0.824
bawdy	0.823
embezzler	0.823
flare	0.823
inimical	0.823
motherfucking	0.823
obsessive	0.823
overwhelm	0.823
kushawishi	0.821
joka	0.821
hustler	0.821
juggler	0.821
larceny	0.821
medalist	0.821
pyrotechnics	0.821
jeuri	0.821
kukimbilia	0.821
shatter	0.821
vurugu	0.820
clatter	0.820
mapambano	0.820
teremka	0.820
kuchukia	0.820
overdose	0.820
upele	0.820
rugby	0.820
superhero	0.820
vulgar	0.820
mzozo	0.819
litana	0.819
usurp	0.818
atomiki	0.817
Vujadamu	0.817
guillotine	0.817
gunpoint	0.817
kuomboleza	0.817
rapids	0.817
tendaji	0.817
inasisitiza	0.817
majaribu	0.817
burner	0.816
walikasirika	0.816
foolhardy	0.816
mapinduzi	0.816
wager	0.816
whack	0.816
barbarism	0.815
waaminifu	0.815
skittish	0.815
transsexual	0.815
mzinzi	0.814
brash	0.814
uzinduzi	0.814
malignancy	0.814
paranormal	0.814
shooter	0.814
slur	0.814
ticklish	0.814
busu	0.813
iliharakisha	0.812
kelele	0.812
kuhamia	0.812
fucking	0.812
thruster	0.812
utekelezaji	0.811
fuckyeah	0.811
kuumiza moyo	0.811
hectic	0.811
maingiliano	0.811
labyrinth	0.811
molester	0.811
mwilini	0.811
victoria	0.811
waswolf	0.811
kuwaka	0.810
hai	0.810
kukimbia	0.810
mshindi	0.810
umati	0.810
energize	0.810
jumpy	0.810
kamikaze	0.810
uume	0.810
mradi	0.810
hawezi kupumzika	0.810
slutty	0.810
mvutano	0.810
unyanyasaji	0.808
kuuliza	0.808
bout	0.808
grumpy	0.808
racetrack	0.808
slut	0.808
mwako	0.807
wasioamini	0.806
ballististic	0.806
bila kujali	0.806
mdai	0.806
udikteta	0.806
disco	0.806
dreadfully	0.806
eccentric	0.806
hawaogopi	0.806
bahati	0.806
kamari	0.806
helikopta	0.806
kuwinda	0.806
alicheka	0.806
msumari msumari	0.806
shattered	0.806
anarchism	0.804
pigo	0.804
chainsaw	0.804
uhalifu	0.804
exterminator	0.804
flinch	0.804
hukosa	0.804
overzealous	0.804
wanajeshi	0.804
sabote	0.804
shocker	0.804
ruka	0.804
trigger	0.804
kuchapwa	0.804
rattlesnake	0.803
chukia	0.802
usaliti	0.802
kuvunjika	0.802
harusi	0.802
ni zaidi	0.802
hyperventilating	0.802
meteoric	0.802
tamper	0.802
vampire	0.802
walisumbuliwa	0.802
neurotic	0.801
shirika	0.800
michuano	0.800
uliokithiri	0.800
Inaweza kuwaka	0.800
indomitable	0.800
ukiukaji	0.800
waovu	0.800
womanizer	0.800
piranha	0.799
tamaa	0.798
anal	0.798
wanariadha	0.798
barbaric	0.798
udanganyifu	0.798
kahaba	0.798
zimependekezwa	0.798
mionzi	0.798
rematch	0.798
ya kusikitisha	0.798
mtu wa kijinsia	0.798
anzisha	0.798
hawezi kusamehe	0.798
unasiness	0.798
vibrator	0.798
dagger	0.797
sweatshop	0.797
bite	0.796
bibi	0.796
mkimbizi	0.796
machukizo	0.796
erectile	0.796
nudist	0.796
alipigwa mawe	0.796
dhoruba	0.796
imarisha	0.796
msaliti	0.796
yessss	0.796
mtumwa	0.795
msiba	0.795
kupuuza	0.794
kifafa	0.794
flamboyant	0.794
meteorite	0.794
ostentatious	0.794
Reactor	0.794
kuchinjwa	0.794
stimulant	0.794
superman	0.794
taboo	0.794
torpedo	0.794
vamp	0.794
winger	0.794
kulaani	0.793
gundua	0.793
nguvu zote	0.793
zealot	0.793
maumivu	0.792
mfumuko wa bei	0.792
jeering	0.792
overflow	0.792
inapoingia	0.792
perky	0.792
uharamia	0.792
radical	0.792
thump	0.792
vandal	0.792
mzigo wa kazi	0.792
yeahhh	0.792
kick	0.791
kuoa tena	0.791
shuka	0.791
ballgame	0.790
kufukuzwa	0.790
kwa ukatili	0.790
flirt	0.790
humorist	0.790
haiwezi	0.790
kujeruhi	0.790
judo	0.790
overgrowth	0.790
kukidhi	0.790
kidunia	0.790
tease	0.790
bila kudhibiti	0.790
wallop	0.790
blushing	0.789
zoezi	0.789
coaster	0.788
kuthubutu	0.788
mchezo	0.788
fucker	0.788
jerks	0.788
wenye dhambi	0.788
skier	0.788
squish	0.788
tantalizing	0.788
whirl	0.788
ballistics	0.787
ngumi	0.787
uwakaji	0.787
parachute	0.787
ustadi	0.786
tete	0.786
kufa	0.786
fidgety	0.786
Hockey ya shamba	0.786
Hockey	0.786
outlast	0.786
ujira	0.786
kitamu	0.786
titanic	0.786
onya	0.785
blowjob	0.784
cocky	0.784
damn	0.784
hydrophobia	0.784
shinikizo la damu	0.784
msukumo	0.784
insufferable	0.784
mwatazamaji	0.784
poltergeist	0.784
precipice	0.784
superpower	0.784
vendetta	0.784
alilaaniwa	0.783
alikasirika	0.783
utumwa	0.783
choma	0.783
kufuata	0.783
wivu	0.783
ulaghai	0.783
lush	0.783
migraine	0.783
mishipa	0.783
tamer	0.783
hukumu	0.782
behemoth	0.781
irks	0.781
kupoteza mimba	0.781
kunung'unika	0.781
sarcastic	0.781
spaceship	0.781
airspeed	0.780
bachelorette	0.780
Hongera	0.780
fanatic	0.780
mashoga	0.780
wenye huruma	0.780
kichefuchefu	0.780
overcharged	0.780
pester	0.780
kufufua	0.780
stunner	0.780
imetumiwa	0.780
kutapika	0.780
kichocheo	0.779
ugonjwa wa shida ya akili	0.779
uchawi	0.779
kuinua	0.779
kuwawezesha	0.779
fiesta	0.779
nguvu zaidi	0.779
overstate	0.779
huongeza	0.778
kinyume chake	0.778
umeme	0.778
mafuriko	0.778
msuguano	0.778
ghadhabu	0.778
marathon	0.778
swinger	0.778
grenade	0.777
upigano	0.777
utoaji mimba	0.776
nguvu	0.776
cranky	0.776
gigantic	0.776
impeach	0.776
infestation	0.776
mnyanyasaji	0.776
huzunguka	0.776
mwepesi	0.776
badass	0.775
kupigwa marufuku	0.775
bayonet	0.775
uandikishaji	0.775
kugeuza	0.775
mashaka	0.775
uadui	0.775
kusaidiwa	0.775
kudanganywa	0.775
nutcase	0.775
viwanja	0.775
unleash	0.775
bila kuzuia	0.775
takwimu ya hatua	0.774
kivutio	0.774
imetangazwa	0.774
delirious	0.774
makali	0.774
loco	0.774
masoko	0.774
usindikaji	0.774
rant	0.774
skater	0.774
onyo	0.774
alishtuka	0.773
mimba	0.773
koroga	0.773
fascination	0.773
propulsion	0.773
raptor	0.773
kinyume	0.771
kupitisha	0.771
aerobics	0.771
blight	0.771
inayojulikana	0.771
kifo	0.771
eerie	0.771
ubaguzi wa ubaguzi	0.771
kulazimisha	0.770
maadhimisho ya miaka	0.770
kuanguka	0.770
cheta	0.770
mmomonyoko	0.770
Mzima moto	0.770
mwenye hatia	0.770
mahojiano	0.770
imekatazwa	0.770
propelling	0.770
touchdown	0.770
walijeruhiwa	0.770
kasi	0.769
mshangao	0.769
alisalitiwa	0.769
cheerleading	0.769
muda wa mwisho	0.769
fervor	0.769
havoc	0.769
kuumia	0.769
somersault	0.769
haitabiriki	0.769
zest	0.769
kushangaza	0.768
ufufuo	0.768
kidder	0.768
kuanguka kwa meli	0.768
neurosis	0.766
agglomeration	0.765
ammo	0.765
pendeza	0.765
kupinga	0.765
huangaza	0.765
darn	0.765
kutoroka	0.765
uke	0.765
bila kudumu	0.765
malicious	0.765
kuoa	0.765
mhalifu	0.765
shiver	0.765
tiger	0.765
bila juu	0.765
mchezo wa video	0.765
adventures	0.764
ballplayer	0.764
mpira wa kikapu	0.764
kuponda	0.764
cocksucker	0.764
upelelezi	0.764
ghostly	0.764
subira	0.764
ukandamizaji	0.764
overrun	0.764
raving	0.764
tuzo	0.763
yenye fujo	0.763
kutokuwa na ujinga	0.763
kubagua	0.761
madai	0.760
baseball	0.760
bora	0.760
imepigwa	0.760
choosy	0.760
kudai	0.760
mkulima	0.760
imeharibiwa	0.760
dictator	0.760
turua	0.760
dodge	0.760
kunywa	0.760
dupe	0.760
flurries	0.760
flurry	0.760
getaway	0.760
furahi	0.760
goddamn	0.760
Gymnast	0.760
joker	0.760
juggle	0.760
uchi	0.760
navy	0.760
pesky	0.760
aliiba	0.760
mtaro	0.760
koo	0.760
unbeaten	0.760
whiplash	0.760
caffeine	0.759
kinyume cha sheria	0.759
kufurahia	0.759
phantom	0.759
pussy	0.759
rhythm	0.759
alitupa	0.759
haijatilishwa	0.759
bila kutarajia	0.759
kubumbwa	0.759
ovation	0.758
chukizo	0.755
fadhila	0.755
budge	0.755
claustrophobic	0.755
pongezi	0.755
kusagwa	0.755
udadisi	0.755
juhudi	0.755
alitoroka	0.755
uokoaji	0.755
fascist	0.755
flush	0.755
funky	0.755
gig	0.755
grrr	0.755
gust	0.755
hacker	0.755
chuma nzito	0.755
heroine	0.755
lengau	0.755
loop	0.755
kwa sauti	0.755
Millionaire	0.755
kumdhihaki	0.755
overhanging	0.755
overlord	0.755
kufanikiwa	0.755
ranting	0.755
kukemea	0.755
shahawa	0.755
sneer	0.755
kuungua kwa jua	0.755
watuhumiwa	0.755
viking	0.755
snowboarder	0.754
decathlon	0.753
mtuhumiwa	0.750
wasiwasi	0.750
ambulensi	0.750
risasi	0.750
uhuishaji	0.750
mtumishi	0.750
orodha nyeusi	0.750
jasiri	0.750
kuvinjari	0.750
sungumza	0.750
choreography	0.750
mgogoro	0.750
wanadai	0.750
kushuka kwa thamani	0.750
madawa	0.750
espionage	0.750
anajulikana	0.750
gaol	0.750
pambo	0.750
ugonjwa wa moyo	0.750
maumivu ya moyo	0.750
hideous	0.750
homoni	0.750
jackpot	0.750
udhihirisho	0.750
jambo la ajabu	0.750
polemic	0.750
rabies	0.750
kuahirisha	0.750
kuamuru	0.750
kuzingirwa	0.750
swordplay	0.750
Safiri	0.750
wrest	0.750
kwa upungufu	0.748
mkimbiaji	0.747
kuzaliwa upya	0.747
cheerleader	0.746
mshangao kidogo	0.746
msisitizo	0.745
akashtaki	0.745
ujana	0.745
bigot	0.745
hupasuka	0.745
wahalifu	0.745
choppers	0.745
chute	0.745
ukamilifu	0.745
tamasha	0.745
kudharau	0.745
desperado	0.745
feline	0.745
bila malipo	0.745
kuingia ndani	0.745
launcher	0.745
kuokoa maisha	0.745
kuuawa imani	0.745
nifty	0.745
potency	0.745
rumble	0.745
sneak	0.745
cheza	0.745
stomachache	0.745
superhuman	0.745
tuhuma	0.745
torrent	0.745
mwenye ujasiri	0.745
kufanya makosa	0.745
kumvutia	0.744
kinyang'anyiro	0.744
tracker	0.744
creaking	0.743
kusamehewa	0.743
chungu	0.742
jitihada	0.741
cretins	0.741
maafa	0.741
engender	0.741
firecracker	0.741
siku ya kulipa	0.741
kuacha	0.740
aerodrome	0.740
moto	0.740
carrier ndege	0.740
mashindano	0.740
bitch	0.740
buckshot	0.740
alisisitiza	0.740
ya kushangaza	0.740
uchimbaji	0.740
kutarajia sana	0.740
fascism	0.740
fracture	0.740
virusi	0.740
habari njema	0.740
grand	0.740
gitaa	0.740
Hassle	0.740
mchuzi wa moto	0.740
hulk	0.740
hurray	0.740
unafiki	0.740
mtungaji	0.740
lurk	0.740
pirate	0.740
polisi	0.740
raucous	0.740
kifalme	0.740
samba	0.740
scoundrel	0.740
shrapnel	0.740
sneaky	0.740
snoop	0.740
soar	0.740
kujaribu	0.740
transmutation	0.740
mkubwa	0.740
inakabiliana	0.738
nje ya nchi	0.737
bigotry	0.737
kupitishwa	0.736
bwana arusi	0.736
chuckle	0.736
colic	0.736
incestuous	0.736
mhojiwaji	0.736
litigious	0.736
madhouse	0.736
penile	0.736
inaendelea	0.736
wenye busara	0.736
rapt	0.736
samurai	0.736
toxicology	0.736
panga	0.735
inakaribia	0.735
aliadhibiwa	0.735
kuhitajika	0.735
mnywaji	0.735
glare	0.735
kutarajia kubwa	0.735
ubinadamu	0.735
mwingiliano	0.735
libelous	0.735
Vinavyolingana	0.735
pizzazz	0.735
mchezaji wa michezo	0.735
sera	0.735
inakataa	0.735
swarm	0.735
majeraha	0.735
shaky	0.734
aliogopa	0.733
spicy	0.733
mnadaji	0.732
ni machukizo	0.731
korongo	0.731
cutter	0.731
electrocute	0.731
uhamiaji	0.731
fendeni	0.731
majeshi	0.731
haunted	0.731
isiyoharibika	0.731
bahati nasibu	0.731
furahini	0.731
ameteuliwa	0.731
doria	0.731
squeal	0.731
sua	0.731
hasira	0.730
anthrax	0.730
backpacker	0.730
blowtorch	0.730
kisiasa	0.730
cram	0.730
Ufalme	0.730
ni chanya sana	0.730
vamizi	0.730
motorcade	0.730
protestant	0.730
rattler	0.730
teleza	0.730
kusubiri	0.730
surfboard	0.730
kuvunja na kuingia	0.729
impromptu	0.729
wanamgambo	0.729
nimble	0.729
picky	0.729
playhouse	0.729
turbo	0.729
woo	0.729
vizuri sana	0.728
heck	0.728
shaker	0.728
stately	0.728
Saa ya Kengele	0.727
uovu	0.727
dominatrix	0.727
hotshot	0.727
hawajui	0.727
adarice	0.726
blizzard	0.726
uvamizi	0.726
itchy	0.726
miffed	0.726
vifo	0.726
roboback	0.726
swirl	0.726
kuzimu	0.725
kuumiza	0.725
kumfufua	0.725
kitako	0.725
nishati	0.725
lesbianism	0.725
aerodynamic	0.724
imbattled	0.724
escalade	0.724
expressive	0.724
haki	0.724
Sherehe	0.724
pedophile	0.724
imefanikiwa	0.724
tinkle	0.724
unpleasantness	0.724
salia	0.724
kupanda	0.723
makundi	0.723
panya	0.723
specter	0.723
blitz	0.722
kwa kiasi kikubwa	0.722
kulazimishwa	0.721
asteroid	0.721
bulletproof	0.721
dharau	0.721
flirty	0.721
hardcore	0.721
uzushi	0.721
kutokujali	0.721
jet	0.721
admirer	0.720
ufuatiliaji	0.720
beeper	0.720
conglomomeration	0.720
crusade	0.720
kuchanganyikiwa	0.720
watumwa	0.720
gorilla	0.720
maumivu ya kichwa	0.720
hoodlum	0.720
nefarious	0.720
kwa maumivu	0.720
alipigwa	0.720
twinge	0.720
wacky	0.720
mapenzi	0.719
bonfire	0.719
buxom	0.719
mkufunzi	0.719
ujenzi	0.719
flirtation	0.719
hyena	0.719
reinforcements	0.719
starhip	0.719
straitjacket	0.719
voluptuous	0.719
mwanariadha	0.718
askari	0.718
ushindani	0.718
mafua	0.718
tarantula	0.718
tayariyyyyy	0.717
radhi	0.717
jeraha	0.717
hack	0.717
wawindaji	0.717
kisu	0.717
simba	0.717
whaling	0.717
xmas	0.717
airman	0.716
buzzer	0.716
muhimu	0.716
euthanasia	0.716
furaha zaidi	0.716
oust	0.716
playoff	0.716
pterodactyl	0.716
kuitikia	0.716
radi	0.716
uptight	0.716
wrecker	0.716
overdrive	0.715
antigravity	0.714
daredevil	0.714
gharika	0.714
kuingizwa	0.714
fascinated	0.714
filibuster	0.714
hip hop	0.714
loath	0.714
meteor	0.714
zisizotarajiwa	0.714
kwa sauti kubwa	0.713
ilifukuzwa	0.713
barracuda	0.713
kuteketezwa	0.713
hawakubali	0.713
Epic	0.713
upasuaji	0.713
horde	0.713
uwindaji	0.713
liven	0.713
poke	0.713
rogue	0.713
showbiz	0.713
michezo	0.713
addicted	0.712
agoraphobia	0.712
cobra	0.712
kushinda	0.712
nyoka ya matumbawe	0.712
udhalilishaji	0.712
kuifanya	0.712
Uzinduzi	0.712
bahati nzuri	0.712
uenezi	0.712
kuzaliwa tena	0.712
vermin	0.712
mbwa Mwitu	0.712
akasema	0.711
kicker	0.711
kupora	0.711
chuki	0.710
mshtakiwa	0.710
ulevi	0.710
upya	0.710
inathibitisha	0.710
kijeshi	0.710
biker	0.710
brigade	0.710
biashara	0.710
commando	0.710
cusp	0.710
deerter	0.710
evesdrop	0.710
kutolea nje	0.710
matunda	0.710
housewarming	0.710
jaguar	0.710
misdirection	0.710
stun	0.710
tequila	0.710
misumari	0.710
crusher	0.709
kuchimba	0.709
Yelp	0.709
bogeyman	0.708
kukosoa	0.708
mamba	0.708
kujadili	0.708
egomaniac	0.708
fizz	0.708
grouchy	0.708
wenye kiburi	0.708
jog	0.708
jolt	0.708
magnate	0.708
narcissistic	0.708
odhi	0.708
walifurahi sana	0.708
inashinda	0.708
dhabihu	0.708
superb	0.708
emphatic	0.707
kukumbwa	0.707
wachawi	0.707
kutarajia	0.706
arrhythmia	0.706
asthmatic	0.706
mbegu	0.706
kunyakua	0.706
shauri	0.706
wasio na utii	0.706
ukuu	0.706
feat	0.706
fetishi	0.706
gigolo	0.706
glide	0.706
gymnastic	0.706
ukumbusho	0.706
kwa makusudi	0.706
waziwazi	0.706
miujiza	0.706
neuralgia	0.706
wapya	0.706
ruckus	0.706
scrapie	0.706
steroid	0.706
Suck	0.706
jolly	0.705
purgatory	0.705
revel	0.705
treni	0.705
kutokuwepo	0.704
alligator	0.704
mbunifu	0.704
asphyxia	0.704
chagrin	0.704
mkamilifu	0.704
copter	0.704
dispatcher	0.704
mjasiriamali	0.704
ni ngumu	0.704
mwamba	0.704
kusema uongo	0.704
melee	0.704
pickpocket	0.704
prodigy	0.704
mhusika mkuu	0.704
puma	0.704
kukataliwa	0.704
sassy	0.704
sizzle	0.704
kustahimili	0.704
taut	0.704
mbaya zaidi	0.704
utengenezaji	0.703
inayoweza kutekelezwa	0.702
agility	0.702
pombe	0.702
mnada	0.702
kikomunisti	0.702
cull	0.702
tia moyo	0.702
ingrossing	0.702
fucksake	0.702
anachukia	0.702
hemorrhoids	0.702
aliongoza	0.702
interstellar	0.702
palpitations	0.702
predominance	0.702
mbio	0.702
recharge	0.702
rejadiliana	0.702
surfer	0.701
anarchist	0.700
kiburi	0.700
aviator	0.700
bitchy	0.700
mkuu	0.700
kuendesha	0.700
hila	0.700
drummer	0.700
ushiriki	0.700
enigma	0.700
fuckoff	0.700
ushawishi	0.700
nip	0.700
overhead	0.700
pimp	0.700
pumped	0.700
quickie	0.700
imejaa	0.700
scalpel	0.700
wigo	0.700
dhambi	0.700
volleyball	0.700
kichwa kikuu	0.699
kuongoza	0.698
bartender	0.698
bet	0.698
christmassy	0.698
makucha	0.698
upole	0.698
kushindana	0.698
kizuizini	0.698
leeches	0.698
mangy	0.698
ogre	0.698
reagent	0.698
spacecraft	0.698
vibrate	0.698
abate	0.696
addict	0.696
kufilisika	0.696
bigamy	0.696
kumtukana	0.696
kuingilia kati	0.696
kuadhibiwa	0.696
cloning	0.696
defector	0.696
despotism	0.696
dua	0.696
udhuru	0.696
fantastic	0.696
homa	0.696
fling	0.696
Ogopa	0.696
fuckedoff	0.696
utapeli	0.696
ushoga	0.696
kutua	0.696
isiyo na thamani	0.696
kuhoji	0.696
rejea	0.696
nyoka	0.696
shambles	0.696
skyscraper	0.696
buibui	0.696
gari la mashindano	0.696
sultry	0.696
Hag	0.695
asteroids	0.694
ballpark	0.694
bane	0.694
barks	0.694
kansa	0.694
kukabiliana	0.694
upinzani	0.694
delirium	0.694
dicks	0.694
kupandikiza	0.694
zawadi	0.694
kutoheshimu	0.694
elope	0.694
fantasia	0.694
kijinsia	0.694
isiyofaa	0.694
inachukia	0.694
lurch	0.694
Uchafuzi	0.694
rhythmical	0.694
showgirl	0.694
stamina	0.694
swat	0.694
duet	0.693
snicker	0.693
kurudi	0.692
admire	0.692
mwanaharamu	0.692
kukua	0.692
carcinoma	0.692
crisp	0.692
kuhara	0.692
alipotosha	0.692
jackass	0.692
melodramatic	0.692
