sanctioned	0.696
ihe njo	0.696
snakeskin	0.696
spiders	0.696
ụgbọ oloko egwuregwu	0.696
sultry	0.696
ịwa ahụ	0.696
hag	0.695
shitfaced	0.695
ihe arụ	0.694
asteroids	0.694
bane	0.694
barks	0.694
ume	0.694
obi ọjọọ	0.694
cancer	0.694
jaa ya mma	0.694
merie	0.694
dicks	0.694
nyighari	0.694
fantasia	0.694
onye ịgba chaa chaa	0.694
genital	0.694
adịghị asọpụrụ	0.694
lurch	0.694
mmetọ	0.694
nnọchigide	0.694
showgirl	0.694
swat	0.694
na-eti aka	0.694
transplantation	0.694
duet	0.693
snicker	0.693
na-enwe mmasị	0.692
Enwe nne enwe nna	0.692
carcinoma	0.692
ghọgburu	0.692
afọ ọsịsa	0.692
jackass	0.692
nza	0.692
melodramatic	0.692
odyssey	0.692
eze nwanyi	0.692
shakedown	0.692
kụọ	0.692
soiree	0.692
tụgharịpụta	0.692
arụpụta ihe	0.691
vortex	0.691
abolition	0.690
rụọ ọrụ	0.690
aneurysm	0.690
egwuregwu	0.690
anyụike	0.690
esi esi	0.690
nwata nwoke	0.690
bribe	0.690
brimming	0.690
na-atụgharị	0.690
cadaver	0.690
darkside	0.690
ihe omume	0.690
mbubata	0.690
itching	0.690
jackhammer	0.690
kryptonite	0.690
ndụblood	0.690
ihe kachasị mma	0.690
machete	0.690
macho	0.690
kpasuru	0.690
ostracized	0.690
gbaba	0.690
prank	0.690
roulette	0.690
sly	0.690
onye nwere nsogbu	0.690
trampoline	0.690
unmask	0.690
vibratory	0.690
ikpe	0.689
nnukwu ụbọchị	0.689
chemotherapy	0.689
ida	0.689
poker	0.689
ikwanye	0.689
aguu	0.689
nkwulu	0.688
akwa ákwá	0.688
flue	0.688
onye ọkpụkpọ	0.688
nemesis	0.688
vibes	0.688
shifty	0.687
abort	0.686
gbanwee	0.686
ntụrụndụ	0.686
ndị na-emegide ndị mmadụ	0.686
buzz	0.686
isi obodo	0.686
chemo	0.686
na-efu	0.686
ekpe ikpe	0.686
drone	0.686
nledo	0.686
extrajudicial	0.686
onye akaebe	0.686
eche nche	0.686
leaky	0.686
agba iyi	0.686
ndi ndu	0.686
ịchọ ọdịmma onwe onye nanị	0.686
squadron	0.686
bipolar	0.685
npu	0.685
dehydrated	0.685
zụlite	0.685
Nme	0.685
Dọọ	0.685
ekwu okwu mkparị	0.685
scapegoat	0.685
na-aka njọ	0.685
ọdụ ụgbọelu	0.684
obụpde	0.684
buttress	0.684
cha cha	0.684
cellmate	0.684
charismatic	0.684
creativity	0.684
diamonds	0.684
emancipation	0.684
atụgharị	0.684
kpụrụ	0.684
giggles	0.684
hermaphrodite	0.684
kissy	0.684
liposuction	0.684
pervading	0.684
na-eri ahụ	0.683
bumpy	0.683
chamer	0.683
enliven	0.683
gọvanọ	0.683
hitter	0.683
enweghi ike ime	0.683
àmụmà	0.683
mania	0.683
ntule	0.683
oké mmiri ozuzo	0.683
na-akpakọrịta	0.683
eme nzuzu	0.683
bulite	0.683
carjack	0.682
kisser	0.682
romance	0.682
enchanting	0.681
bastards	0.680
belligerent	0.680
aghụghọ	0.680
mejupụtara	0.680
dị nkọ	0.680
gbaa ume	0.680
heyday	0.680
ohuru	0.680
pesti	0.680
pilot	0.680
saturate	0.680
screwball	0.680
snowboard	0.680
sirinji	0.680
testicular	0.680
twister	0.680
bilie dị njikere	0.680
whim	0.680
ihe ijuanya	0.679
ọkwa	0.679
chee	0.679
blackjack	0.679
comet	0.679
conjure	0.679
ụnwụ	0.679
ebube	0.679
enweghị ihe ọ bụla	0.679
drum	0.679
fastball	0.679
fireproof	0.679
flabbergast	0.679
geisha	0.679
grizzly	0.679
ike niile	0.679
sardonic	0.679
shitty	0.679
na-amụmụ ọnụ ọchị	0.679
ama egwuregwu	0.679
usury	0.679
welder	0.679
ezumike nwa	0.678
shit	0.678
nhọpụta	0.677
ọnwụ mmadụ	0.677
ọ ga-eme	0.677
nọgidere	0.677
ụlọ mkpọrọ	0.677
gymnastics	0.677
arụpụta	0.677
uhie	0.677
nwaa	0.677
kpasuru iwe	0.676
animus	0.676
onye agha	0.676
n'okpuru	0.676
boo	0.676
bullshit	0.676
chared	0.676
na-eme ihe ọjọọ	0.676
usoro	0.676
ekweghị ekwe	0.676
esoteric	0.676
maverick	0.676
mutant	0.676
guzogide	0.676
rip	0.676
rodeo	0.676
na-afanye	0.676
stockbroker	0.676
swag	0.676
n'enweghị ihe ọ bụla	0.676
amaghị nwoke	0.676
warpath	0.676
wiggle	0.676
dị ịtụnanya	0.675
plutonium	0.675
transvestite	0.675
enweghị atụ	0.674
psoriasis	0.674
sleazy	0.674
atone	0.673
odida	0.673
enwu	0.673
bonka	0.673
clowns	0.673
na-akpụ akpụ	0.673
cunt	0.673
obi mgbawa	0.673
dexterity	0.673
enema	0.673
ọnyà	0.673
evolushọn	0.673
fancy	0.673
na-eru uju	0.673
hardening	0.673
onye ihu abụọ	0.673
emeziwanye	0.673
interception	0.673
na-agbụ	0.673
jiggle	0.673
jubilant	0.673
okomoko	0.673
agwakọta ihe	0.673
neurosurgeon	0.673
n'elu akwa ihe nkiri	0.673
ihe mgbu	0.673
na-enweghị nchebe	0.673
onye na-eme nri	0.673
ịkpa ókè agbụrụ	0.673
nyochaghari	0.673
rejuvenated	0.673
safari	0.673
nwere ezi uche	0.673
supernova	0.673
agụ nwanyị	0.673
convoy	0.671
appendectomy	0.670
ikpe ikpe	0.670
ara	0.670
mepee	0.670
kwụ ọtọ	0.670
njehie	0.670
agụụ na-agụ	0.670
galactic	0.670
ngụsị akwụkwọ	0.670
jester	0.670
ekpenta	0.670
gabiga ókè	0.670
karịrị ụgwọ	0.670
mgbagharị	0.670
ray	0.670
ịjụ	0.670
scintillator	0.670
skai	0.670
enweghị ihu ọchị	0.670
mmiri polo	0.670
wily	0.670
woohoo	0.670
yacht	0.670
elekọta mmadụ	0.668
amphetamines	0.667
ndi nka	0.667
barricade	0.667
billionaire	0.667
bingo	0.667
bupu	0.667
nke nwere ike imebi	0.667
cyanide	0.667
agọnahụ	0.667
egotistical	0.667
òtù	0.667
genitalia	0.667
hardball	0.667
hokey	0.667
enweghị ngwọta	0.667
enweghi ike ịchọta	0.667
ịkwa ụra	0.667
prohibitive	0.667
racquetball	0.667
spectral	0.667
skwọsh	0.667
Sweating	0.667
ajọ	0.667
unmanageable	0.666
gypsy	0.665
na-enye iwu	0.664
Obi Ụtọ	0.664
infertility	0.664
trot	0.664
acidity	0.663
ekwu	0.663
ngwá agha	0.663
aversion	0.663
calisthenics	0.663
weghaara	0.663
kolise	0.663
defibrillator	0.663
disparage	0.663
ọkwọ ụgbọala	0.663
enchantress	0.663
Ọpụpụ	0.663
gimmick	0.663
Grand theft auto	0.663
gunboat	0.663
kwabata	0.663
etinye ego	0.663
liquidator	0.663
furu efu	0.663
na-atụghị anya ya	0.663
morose	0.663
psychiatry	0.663
spree	0.663
iju	0.663
ama akpa	0.663
supermodel	0.663
vasectomy	0.663
ezi enyi	0.662
corral	0.662
ihe merenụ	0.662
smack	0.662
intergalactic	0.661
dị egwu	0.660
acumen	0.660
ballerina	0.660
arịgo	0.660
emegide	0.660
anyaukwu	0.660
akpịrị ịkpọ nkụ	0.660
disintegrate	0.660
embolism	0.660
eji	0.660
emehie	0.660
extrusion	0.660
fantasize	0.660
mbụ	0.660
fuming	0.660
gag	0.660
gulp	0.660
hysterectomy	0.660
mụbara	0.660
jihad	0.660
eriri eriri	0.660
ndị isi	0.660
ụmụ nwanyị nwanyị	0.660
linebacker	0.660
lumberjack	0.660
nauseate	0.660
gbochi	0.660
opulent	0.660
ọrịa na-efe efe	0.660
scrimmage	0.660
ọkà okwu	0.660
ihe kariri	0.660
transfixed	0.660
obi siri ike	0.658
aghara	0.657
agile	0.657
ndokwa	0.657
biopsy	0.657
ozu	0.657
ibi úgwù	0.657
craze	0.657
dị oké mkpa	0.657
cytomegalovirus	0.657
diva	0.657
diverge	0.657
mehie	0.657
emeghi	0.657
wethered	0.657
onye dibia	0.657
meltdown	0.657
outsmart	0.657
pounce	0.657
maa jijiji	0.657
ụfọdụ na-asọ oyi	0.657
spiky	0.657
unorganized	0.657
yesss	0.657
enwe nsogbu	0.656
cabaret	0.656
rie	0.656
ọdịda	0.656
jock	0.656
lacrosse	0.656
president	0.656
rhinoceros	0.656
squeamish	0.656
wade	0.656
wring	0.656
amụ nwa	0.655
ekweta	0.655
peat	0.655
mkpughe	0.655
satire	0.655
vertigo	0.655
biya	0.654
nsị	0.654
di na nwunye	0.654
deform	0.654
kpachaara anya	0.654
tụgharịa	0.654
ugbo ugbo	0.654
aruma	0.654
gofuckyselfself	0.654
okwukwe aka	0.654
hefty	0.654
onye nketa	0.654
mkpọrọ	0.654
ịchị ọchị	0.654
liquidate	0.654
mishap	0.654
ije	0.654
oncologist	0.654
ihe ụtọ	0.654
agba ịnyịnya	0.654
slingshot	0.654
onye na-achụ nta	0.654
venereal	0.654
onye mmume	0.653
ndị agha	0.653
bouncer	0.653
bullhorn	0.653
ndị na-egbu ihe	0.653
onye mmepụta	0.653
fag	0.653
gangrene	0.653
impertinence	0.653
ịba	0.653
ịzụta	0.653
saucy	0.653
scrotum	0.653
kpọdaa	0.653
mma agha	0.653
tightrope	0.653
titan	0.653
twit	0.653
ọnwụ ọnwụ	0.652
gooood	0.652
enweghị obi	0.652
soscared	0.652
transcendental	0.652
bandwagon	0.651
buffoon	0.651
emegide onwe ya	0.651
gape	0.651
incarnate	0.651
esi ọnwụ	0.651
parody	0.651
were ya iwe	0.651
pointy	0.651
torsion	0.651
tricky	0.651
asọpụrụ	0.650
binge	0.650
buut	0.650
bulldog	0.650
combustible	0.650
nwụrụ	0.650
dynamo	0.650
enchant	0.650
excretion	0.650
agbafu	0.650
izu abụọ	0.650
freeous	0.650
hilt	0.650
invidious	0.650
locomotive	0.650
na-ekiri	0.650
na-aṅụrị ọṅụ	0.650
relive	0.650
agba akaebe	0.650
unsustainable	0.650
bootlegger	0.649
elekọta	0.649
nfe	0.649
karaoke	0.649
dị ịrịba ama	0.649
chegharịrị	0.648
nwere	0.648
yiri chi	0.648
ironclad	0.648
efe ofufe	0.648
zombie	0.648
ịkọ	0.647
cirque	0.647
ịnagide	0.647
creep	0.647
kpụ ọkụ n'ọnụ	0.647
etipịa	0.647
obi erughị ala	0.647
gosipụta	0.647
ahụmahụ	0.647
flyboy	0.647
ịlụ nwanyị	0.647
nitro	0.647
prying	0.647
regurgitation	0.647
amụba	0.647
shiee	0.647
spellbound	0.647
ihe ndị ọzọ	0.647
tank	0.647
dọọ aka ná ntị	0.647
zuru	0.646
bestdayever	0.646
tufuo	0.646
alaeze ukwu	0.646
lubrication	0.646
ọhụrụ ndụ	0.646
overestimated	0.646
serpentine	0.646
telekinesis	0.646
cardiomyopathy	0.645
eweda ya ala	0.645
hacksaw	0.645
lymphoma	0.645
sanitarium	0.645
shithead	0.645
kacha	0.645
emegbu	0.644
jide	0.644
ịchọta	0.644
caveman	0.644
engine	0.644
ọdịnihu	0.644
ugwu	0.644
ntanye	0.644
jockey	0.644
kọnye	0.644
meandering	0.644
Kwụpụ	0.644
ringide	0.644
arapara	0.644
sweltering	0.644
kacha ere	0.643
bicker	0.643
kpochapụ	0.643
crackle	0.643
gosiputa	0.643
disoriented	0.643
fucktard	0.643
fussy	0.643
hilltop	0.643
incinerator	0.643
ịmụta	0.643
na-anọ	0.643
ụbọchị ndị ọrụ	0.643
orbiting	0.643
outrank	0.643
ele anya	0.643
na-ekwenye ekwenye	0.643
acid	0.642
onye na-ewu ihe	0.642
ọka	0.642
delectable	0.642
flares	0.642
flop	0.642
foxy	0.642
fricking	0.642
mustang	0.642
rhythmic	0.642
tomahawk	0.642
wiretap	0.642
dishonorable	0.641
intrusion	0.641
rattled	0.641
telethon	0.641
zany	0.641
aga n'ihu	0.640
appendicitis	0.640
blabbermouth	0.640
caprice	0.640
charlatan	0.640
ndakpọ	0.640
ofufe	0.640
akwa ọjọọ	0.640
dị mwute	0.640
juror	0.640
misdemeanor	0.640
nauseating	0.640
okpukpere chi	0.640
pinball	0.640
romp	0.640
schadenfreude	0.640
ihe otiti	0.640
skid	0.640
unconstrained	0.640
unxplored	0.640
bikini	0.639
enweghị ntụpọ	0.639
choreographer	0.639
gbara ọsọ	0.639
narcissism	0.639
reverberation	0.639
satyr	0.639
spiny	0.639
suitor	0.639
bubata	0.639
nhoputa	0.637
enweghị ike	0.637
breech	0.637
alụmdi na nwunye	0.637
condom	0.637
akwụ ụgwọ	0.637
crotch	0.637
akụnụba	0.637
kpughere	0.637
helipad	0.637
jụrụ	0.637
pụta ìhè	0.637
increment	0.637
achọ ihe	0.637
ọṅụ	0.637
pub	0.637
achọ ọdịmma onwe onye	0.637
slinky	0.637
sorority	0.637
unsavory	0.637
whimsical	0.637
na-aghọ aghụghọ	0.636
obstetrician	0.636
pentagon	0.636
mgboagha	0.635
ihe ngosi	0.635
nkà	0.635
nkemmadu	0.635
gonorrhea	0.635
ike ndọda	0.635
honk	0.635
idiocy	0.635
anwụghị anwụ	0.635
adịghị adị	0.635
arụsi ọrụ ike	0.635
mmesa	0.635
insinuate	0.635
siri ọnwụ	0.635
lotto	0.635
onye patriot	0.635
eme obodo	0.635
patter	0.635
ihe ndapụta	0.635
rawr	0.635
undead	0.635
yachting	0.635
onye nlekota oru	0.634
agwọ na-acha akwụkwọ ndụ	0.634
kink	0.634
Messiah	0.634
agbụ ya	0.634
ugboutics	0.633
ibiaghachi	0.633
chimpanzee	0.633
onye nkenke	0.633
nke ọma	0.633
ebufe	0.633
mbupụ	0.633
emechu ihu	0.633
enchanted	0.633
graffiti	0.633
grrrrr	0.633
onye oru mmeputa ulo oru	0.633
ihe nkpuchi	0.633
ọnọdụ obi	0.633
mystique	0.633
na-agbapụta	0.633
resonant	0.633
rupture	0.633
obere ụkwụ	0.633
onye ngbasi	0.633
sphincter	0.633
nfu	0.633
abracadabra	0.632
nkwenye	0.632
ọhụụ	0.632
astronomical	0.632
kwụọ ụgwọ	0.632
onye nkwekọrịta	0.632
dissection	0.632
dollar	0.632
dị irè	0.632
ntiwapụ	0.632
flatulence	0.632
honky	0.632
tọhapụ	0.632
neurosurgery	0.632
pelvic	0.632
spunk	0.632
vantage	0.632
vodka	0.632
gusty	0.631
horribly	0.631
ụgbọ elu	0.630
angina	0.630
ọ dị mma	0.630
mara ya	0.630
nwunye	0.630
arụ ọrụ ọchịchị	0.630
ebe ili ozu	0.630
imeri	0.630
crunch	0.630
decipher	0.630
deejay	0.630
onye nchọpụta	0.630
dinosaur	0.630
enweghị mgbagha	0.630
obi abụọ adịghị ya	0.630
ntachi obi	0.630
na-akwaga	0.630
ndị iro	0.630
falsified	0.630
freehold	0.630
genial	0.630
ghetto	0.630
jọgburu onwe ya	0.630
ichu	0.630
onye na-agba akwụkwọ	0.630
onye na-elekọta ụlọ mkpọrọ	0.630
jerk	0.630
ihe ndị dị mkpa	0.630
kwere nkwa	0.630
ọtụtụ mmadụ	0.630
psychedelic	0.630
adịghị ala azụ	0.630
mee ihe	0.630
Akwụkwọ mpịakọta	0.630
softball	0.630
spatter	0.630
enweghị mgbaghara	0.630
waiver	0.630
yank	0.630
caveat	0.629
hydrocephalus	0.629
jailbreak	0.629
tram	0.628
allegro	0.627
agbago	0.627
bugger	0.627
doro anya	0.627
ụkwara	0.627
darkroom	0.627
onye mbido	0.627
ndị aghụghọ	0.627
mmebata	0.627
echiche efu	0.627
okooko	0.627
fumigation	0.627
kasị ukwuu	0.627
akụ mmiri ígwé	0.627
emepụta ihe	0.627
onye a ma ama	0.627
enwe ọganihu	0.627
protrude	0.627
psychiatrist	0.627
reinvest	0.627
onye na-agba	0.627
segregate	0.627
separatist	0.627
siren	0.627
nwee ọmịiko	0.627
tumor	0.627
warden	0.627
whiz	0.627
wriggle	0.627
hitchhiker	0.626
ọ bụrụ na ọ dị mma	0.626
abata	0.625
mụbaa	0.625
eme	0.625
nhazi	0.625
ndụmọdụ	0.625
na-ebugharị	0.625
bifurcation	0.625
boomerang	0.625
eduzi	0.625
weghachị	0.625
ịgbawa	0.625
ihe okike	0.625
digress	0.625
ekwetaghị	0.625
akwusiri	0.625
garish	0.625
hypertrophy	0.625
ịkọwa	0.625
jamboree	0.625
liquidation	0.625
a ghọtahiere ya	0.625
necromancer	0.625
onye nomine	0.625
radiance	0.625
ruo	0.625
scape	0.625
ọkọ	0.625
onye na-ere ahịa	0.625
egosi ụgbọ mmiri	0.625
ohere ohere	0.625
stinger	0.625
torrid	0.625
transact	0.625
trapeze	0.625
ihe dị oké ọnụ ahịa	0.625
izu ụka	0.625
mata	0.624
bụrụ enyi	0.624
chic	0.624
chebe	0.624
agbamume	0.624
onye na-eje ozi	0.623
enweghị njedebe	0.623
gbara gburugburu	0.623
cumbersome	0.623
eulogistic	0.623
gobble	0.623
ebe ikuku	0.623
laion	0.623
magma	0.623
spitfire	0.623
na-atụtụ aka	0.623
mgbasa ozi	0.622
airlift	0.622
archer	0.622
agụba	0.622
gbagharịa	0.622
mkpochapu	0.622
flanking	0.622
goodies	0.622
hitchhike	0.622
humbug	0.622
hummer	0.622
mambo	0.622
necrosis	0.622
pissingmeoff	0.622
onyeisi oche	0.622
mụta nwa	0.622
roadster	0.622
wreak	0.622
adoring	0.620
rigo	0.620
autographed	0.620
nkata	0.620
mmiri ọgwụ	0.620
na-anya isi	0.620
na-aga n'ihu	0.620
akpụkpọ anụ	0.620
wezugara onwe ya	0.620
emetophobia	0.620
espresso	0.620
na-ama jijiji	0.620
usoro nlekọta	0.620
hormonal	0.620
idiotic	0.620
itinye aka	0.620
incalculable	0.620
akpọku aha	0.620
ebutere	0.620
mkpari	0.620
gabiga	0.620
parole	0.620
ebe egwuregwu	0.620
tinyerid	0.620
ụlọ ụzọ	0.620
onye na-egbu egbu	0.620
tether	0.620
wep	0.620
yoke	0.620
batty	0.619
mara ọkwa	0.618
ihe na-egbu egbu	0.618
onye na-akpa ákwà	0.618
clench	0.618
clog	0.618
onye ọrụ	0.618
nzuko	0.618
na-eme	0.618
ịpụ	0.618
dilapidated	0.618
mmeba	0.618
amị mkpụrụ	0.618
giggle	0.618
nyepụ	0.618
obi tara mmiri	0.618
enweghị onye ọ bụla	0.618
ịkwado ibe ha	0.618
meritorious	0.618
nghọtahie	0.618
murky	0.618
eke	0.618
pelvis	0.618
onye ọsụ ụzọ	0.618
punchy	0.618
amugharia	0.618
n'ụzọ dị ịrịba ama	0.618
ricochet	0.618
Kewaa	0.618
wrecked	0.618
pissoff	0.617
emepụta	0.616
huffy	0.616
hyper	0.616
psychiatric	0.616
akuko	0.615
ọchịagha	0.615
circuitry	0.615
nwanyị	0.615
oge imecha	0.615
dealer	0.615
disguised	0.615
dissociative	0.615
divergence	0.615
nchapu	0.615
mmezi	0.615
enweghi oke	0.615
loudmouth	0.615
midshipman	0.615
mkparita uka	0.615
opulence	0.615
orthodontist	0.615
ebipụta	0.615
radar	0.615
satirical	0.615
shopper	0.615
tingling	0.615
tọrọ atọ	0.615
Ɛpo	0.615
vixen	0.615
voyeur	0.615
weepy	0.615
whiskey	0.615
narcissist	0.614
redio	0.614
unabashed	0.614
wepụta onwe ya	0.614
ị nweghị isi	0.614
augmentation	0.613
ndị m hụrụ n'anya	0.613
bobsled	0.613
disfigured	0.613
diverging	0.613
ịdị ukwuu	0.613
nrekasi obi	0.613
jumble	0.613
oomph	0.613
simmering	0.613
spiked	0.613
ịhụnanya	0.612
ụwa	0.612
boner	0.612
cantina	0.612
carburetor	0.612
ngbanwe	0.612
kwadoro ya	0.612
tiri mkpu	0.612
deluxe	0.612
enwe nkụda mmụọ	0.612
enforcer	0.612
heterosexual	0.612
onye na-agwa gị okwu	0.612
ingestion	0.612
lieutenant	0.612
mmanya ogbugbu	0.612
meningitis	0.612
mkpagbu	0.612
ịma mma	0.612
viral	0.612
brightens	0.611
dị ọnụ ala	0.611
merụọ	0.611
gruff	0.611
ehighi ura	0.611
parlay	0.611
Scout	0.611
abrasive	0.610
annals	0.610
ndị na-ege ntị	0.610
enwe obi ụtọ	0.610
barman	0.610
blush	0.610
enweghị uche	0.610
corrosion	0.610
cupping	0.610
ịgba alụkwaghịm	0.610
ighe	0.610
eji obi ilu	0.610
ajụjụ	0.610
marshal	0.610
mitzvah	0.610
nke	0.610
aguba	0.610
reimbursement	0.610
resonate	0.610
nwepu	0.610
scratchy	0.610
ịgbanwee	0.610
snore	0.610
subjugation	0.610
iru ala	0.610
yuppie	0.610
trucker	0.609
bastarding	0.608
Mgbochi	0.608
bubbly	0.608
dart	0.608
dickhead	0.608
mkpofu	0.608
estrogen	0.608
glisten	0.608
gore	0.608
enwe mmekọahụ	0.608
maze	0.608
na-akwa emo	0.608
nicotine	0.608
ndị a ma ama	0.608
pedantic	0.608
ka oyi baa	0.608
Kwaa	0.608
resonator	0.608
salmonella	0.608
scorer	0.608
streak	0.608
loda	0.608
ọzịza	0.608
transcendence	0.608
gangland	0.607
juri	0.607
peekaboo	0.607
gbara ọsọ ndụ	0.607
smart	0.607
talent	0.607
wrapping	0.607
aaaaaaah	0.606
enweghi ahuhu	0.606
chiseler	0.606
tụda	0.606
debacle	0.606
diamond	0.606
dọrọ	0.606
elitist	0.606
efe efe	0.606
glamor	0.606
knockoff	0.606
onye ụgha	0.606
onye nche mmiri	0.606
eduhie	0.606
ụlọ nkwonkwo	0.606
nitwit	0.606
ntọhapụ	0.606
sectarian	0.606
shitload	0.606
na-abụ abụ	0.606
syphilis	0.606
ocheeze	0.606
zigzag	0.606
na-emegide onwe ya	0.604
adọta	0.604
ịgba ụta	0.604
enyi nwoke	0.604
carat	0.604
ịmụ nwa	0.604
nchegharị	0.604
ngosi	0.604
gọnahụ	0.604
dispersion	0.604
ugo	0.604
elevator	0.604
dọrọ aka ná ntị	0.604
gubernatorial	0.604
nkwutọ	0.604
heliport	0.604
onye ọbịa	0.604
imenye iwu	0.604
amasị	0.604
ikwusa	0.604
nuru	0.604
ama jijiji	0.604
enweghị ụra	0.604
vitals	0.604
tasting	0.603
amuck	0.602
ogbugbo	0.602
mkpọchi	0.602
cirrhosis	0.602
eme ememe ncheta	0.602
crackpot	0.602
ntuli aka	0.602
firewall	0.602
enweghị ike ịchọta	0.602
intracranial	0.602
jumbled	0.602
libido	0.602
madden	0.602
na-ajụ ọrịa	0.602
plethora	0.602
rabble	0.602
ragtime	0.602
ebili	0.602
robotic	0.602
ire ere	0.602
sentinel	0.602
sham	0.602
tryouts	0.602
astronaut	0.601
na-ebido	0.601
ube	0.601
haggle	0.601
macarena	0.601
ụlọ ahịa	0.600
bday	0.600
boob	0.600
booster	0.600
buttock	0.600
Champagne	0.600
akatọ	0.600
achọ ịmata	0.600
decomposition	0.600
ndị dọkịta	0.600
achọrọ	0.600
fiasco	0.600
flak	0.600
genie	0.600
hematoma	0.600
herpes	0.600
idiots	0.600
ụlọ ọrụ mmepụta ihe	0.600
kayak	0.600
mgbachapụ	0.600
na-ekwu okwu	0.600
locomotion	0.600
malaise	0.600
ekwusiri ike	0.600
parasitic	0.600
psychoanalyst	0.600
robotics	0.600
scowl	0.600
Sergeant	0.600
slag	0.600
swarming	0.600
transcendent	0.600
ezigbo ịhụnanya	0.600
truncate	0.600
unbounded	0.600
amaghi ihe	0.600
elu aka	0.600
voodoo	0.600
arsehole	0.598
agbajiri obi	0.598
obi iru ala	0.598
confluence	0.598
crossbow	0.598
demonstrator	0.598
hydra	0.598
ụmụ ahụhụ	0.598
akpachi anya	0.598
levitate	0.598
lobotomy	0.598
machinist	0.598
Ngwuputa	0.598
mysticism	0.598
overheated	0.598
onye so na ya	0.598
tupu alụmdi na nwunye	0.598
roach	0.598
gosipụ	0.598
squeezing	0.598
ebuka	0.598
ụgbọ okporo ígwè	0.598
dọkịta na-awa ahụ	0.598
kọwapụta	0.598
onye na-egbu	0.598
grimy	0.597
kwadoro	0.596
nye ikike	0.596
lezie anya	0.596
ndị ìsì	0.596
bountiful	0.596
decompose	0.596
egbu	0.596
kesaa	0.596
gbaa aka	0.596
epiphany	0.596
njem njem	0.596
freebie	0.596
ịba ọcha n'anya	0.596
na-achị ọchị	0.596
oge egwu	0.596
lara n'iyi	0.596
premiere	0.596
sable	0.596
screwy	0.596
skedaddle	0.596
smirk	0.596
splatter	0.596
sway	0.596
switchblade	0.596
nke kacha mma	0.596
transatlantic	0.596
ọnyá afọ	0.596
voltmeter	0.596
wits	0.596
adịghị eru	0.595
fluorescent	0.595
junky	0.595
alụghị di	0.595
njedebe	0.594
na-emetụta	0.594
barbed	0.594
burp	0.594
ceasefire	0.594
iko nwanyị	0.594
ịmalite	0.594
gbagọrọ agbagọ	0.594
cyberspace	0.594
mgba okpuru	0.594
pụta	0.594
kwaga	0.594
mmepụta	0.594
zuruzu	0.594
hornet	0.594
hussy	0.594
onye na-egwuputa ihe	0.594
opiate	0.594
panther	0.594
Ngwá ọrụ	0.594
iru	0.594
enweghị usoro	0.594
rickshaw	0.594
abụ abụ	0.594
spasm	0.594
nkwakọba	0.594
strep	0.594
thermodynamics	0.594
ultrasound	0.594
n'enweghi ntaramahụhụ	0.594
acha ọkụ	0.593
bourgeois	0.593
concatenation	0.593
grouch	0.593
spinner	0.593
afọ iri na ụma	0.593
varicella	0.593
abrasion	0.592
chọọ mma	0.592
na-arụ ọrụ	0.592
adịghị ọcha	0.592
colonel	0.592
ude	0.592
onye okike	0.592
nkatọ	0.592
enweghị nchebe	0.592
ogo	0.592
emeghị ihe n'eziokwu	0.592
gravitation	0.592
loveee	0.592
erighị ihe na-edozi ahụ	0.592
phony	0.592
polymorphism	0.592
nhazighari	0.592
ịgbara	0.592
na-egbu oge	0.592
unhook	0.592
yaw	0.592
ụgbọelu	0.591
charisma	0.591
chebara ya echiche	0.591
fandango	0.591
fecundity	0.591
scumbag	0.591
enweghị mkpụrụ obi	0.591
tillage	0.591
abject	0.590
nna	0.590
mmiri ọkụ	0.590
brandi	0.590
megharia	0.590
dumbasses	0.590
eletrik	0.590
ọkacha mmasị	0.590
flash	0.590
njiri aka	0.590
mmachi	0.590
gynecology	0.590
llama	0.590
lynx	0.590
onye nwe obodo	0.590
multiplex	0.590
adịchaghị	0.590
recursive	0.590
mmeghari ohuru	0.590
ejide onwe ya	0.590
rere ure	0.590
sparkly	0.590
Na-ekwu	0.590
di iche	0.589
enigmatic	0.589
onye ekpenta	0.589
onye gburu	0.589
anaphylactic	0.588
onye na-enyocha ya	0.588
siri ike	0.588
ndabere	0.588
biceps	0.588
bube	0.588
buzzing	0.588
canons	0.588
chimp	0.588
chipper	0.588
Krismas	0.588
onye dere ya	0.588
cougar	0.588
ihe ndozi	0.588
usoro eze	0.588
mmefu	0.588
eto	0.588
hypochondriac	0.588
infrared	0.588
iridescent	0.588
mmụta	0.588
egosipụta	0.588
ebumnobi	0.588
mummy	0.588
ọkwọ ụgbọ mmiri	0.588
rejuvenate	0.588
twats	0.588
enweghị nkwuwa okwu	0.588
ekwekọghị n'ụkpụrụ	0.588
obi ụtọ	0.587
amonia	0.587
mmata	0.587
bloomers	0.587
nlezianya	0.587
enweghi ike	0.587
na-enweghị isi	0.587
emepe	0.587
dildo	0.587
diversionary	0.587
douchebags	0.587
elixir	0.587
endocarditis	0.587
nwoke nwere mmasị nwoke	0.587
ọgụgụ isi	0.587
ndị obi ọjọọ	0.587
na-ekwusi ike	0.587
imekọrịta	0.587
kudos	0.587
mimic	0.587
dị ezigbo mkpa	0.587
otutu sclerosis	0.587
ọkacha mmasị m	0.587
pissesmeoff	0.587
prickly	0.587
onye na-eme ihe ọchị	0.587
eme mmụọ	0.587
nkerade	0.587
amụma	0.586
onye na-abanyeghị	0.586
moonwalk	0.586
spawn	0.586
