وطن	0.868
مستقل طور تي	0.868
رٿيندڙ	0.868
ٽڪنڊو	0.867
مرڪائيندڙ	0.866
گليڊٽر	0.866
بڻائڻ	0.866
مغل	0.865
سر ماسٽر	0.865
ترقي ڪندڙ	0.864
فائر ڪرڻ وارو	0.864
سياستدان	0.863
فرقو	0.863
پاڪ	0.862
پڙهائيندڙ	0.862
مالدار آهي	0.862
بازياب	0.861
وار	0.861
قبضو ڪرڻ	0.861
امر	0.861
برداشت ڪرڻ	0.861
مقبوليت	0.861
نمائندگي ڪرڻ	0.861
انتظام ڪيو ويو آهي	0.860
غيرمعمولي	0.860
راڻي	0.860
فائدو	0.859
وفاقي	0.859
سينگاريو	0.858
مال	0.858
مستحق آهي	0.858
ڪوشش	0.858
تمام گهڻو	0.858
جوانيء جو	0.858
مولوي	0.858
پوليس عملدار	0.858
طاقت	0.858
واعدو ڪيو	0.858
بيحد رهڻ	0.858
جج	0.857
پيداوار	0.857
جهڳڙو آهي	0.857
فعال	0.857
اچڻ	0.855
امپريشن	0.855
قانوني طور تي	0.855
شفيق	0.855
سياست	0.855
ھاڪاري	0.855
تجزيو ڪندڙ	0.854
ڏاھي	0.853
آئين	0.853
راضي	0.853
وڏو اعتماد	0.853
غير جانبدار آهي	0.853
شرف حاصل ٿيو	0.853
سزا نه آهي	0.853
سپنر	0.853
شاندار	0.852
معيار	0.852
معائنو ڪندڙ	0.852
سکيو	0.852
ذميواريون	0.852
اسڪول ماسٽر	0.852
مذڪر	0.851
سڄي دنيا	0.851
حڪومت	0.850
ملينئر	0.850
استحڪام	0.849
هذا	0.849
مصروف	0.849
تعصب وارو	0.849
جرئت	0.849
مڪڙ	0.849
ماسٽر	0.849
سرمائيداري نظام	0.848
قبضو ڪيو	0.848
حديد	0.848
پرجوش	0.848
سالميت	0.848
حب الوطني	0.848
وڏائي	0.848
سڄو ڏينهن	0.848
ایڈمرل	0.847
ايشور	0.847
اھم	0.847
ڪثرت	0.847
هڪڙي نموني	0.847
اضافي	0.846
فورڪٽر	0.846
آرگنائزر	0.846
بيحد	0.845
جشن	0.845
مالياتي	0.845
تمام وڏو	0.845
علمي	0.845
موڪليوinel	0.845
نفيس آهي	0.845
سمورا	0.843
قابل قدر	0.843
فيصلو ڪيو	0.843
دائمي	0.843
فنانس	0.843
صنعتڪار	0.843
طبيب	0.843
وطن واپاري	0.843
پاڪويئر	0.843
خزانو	0.842
ملڪي	0.842
ٽرانسڪٽرينٽ	0.842
ريگين	0.840
ڪائنات	0.839
غير معقول آهي	0.839
ساموري	0.838
گريجوئيشن	0.837
ultimatum	0.837
فتح حاصل ٿيو	0.837
سينيٽ	0.836
ڪنونشن	0.836
آزادي	0.836
لاڳو ڪرڻ	0.836
انجنيئرنگ	0.836
صنعت	0.836
سائنسي	0.836
احتساب	0.833
منتخب ٿيل	0.833
وڙهڻ	0.833
تڪڙا	0.833
شاهي	0.833
سرڪاري	0.833
تاريخي	0.833
نصيحت ڏيو	0.833
ذميوار	0.833
سرسبز	0.833
پاليسي	0.833
پنڊل	0.833
نمائندي	0.833
سارنگي	0.833
آفاقي	0.833
بچاء	0.832
هٿيارن	0.831
عجيب	0.830
ماڻهون	0.830
شروعاتي	0.830
موثر	0.830
ايئنڪ	0.830
ميزائل	0.830
جمهوريه	0.830
مطالبو ڪيو	0.828
مطلق	0.827
تعزيم	0.827
astute	0.827
آئيني	0.827
عدالت	0.827
پئسا	0.827
اسٽارٽر	0.827
سپرنووا	0.827
ٽيوٽر	0.826
ايڊينسلين	0.825
تمام سٺو	0.825
بيان	0.825
انشورنس	0.825
عزت	0.824
اثر	0.824
پيءُ	0.824
سکيا ڏيندڙ	0.824
حلف	0.824
اصليت	0.824
سڄڻ	0.824
انقلابي	0.824
ٽرانسٽسٽ	0.824
جارحيت	0.823
نيڪي	0.822
اختيار ڏيڻ	0.821
سرمائيدارسٽ	0.821
ترقي ڪريو	0.821
حقائق آهي	0.821
ملت	0.821
حفاظت	0.821
شرفائش	0.821
لاجواب	0.821
سينيٽر	0.821
سلطان	0.821
حيران ٿي	0.821
اثر انداز	0.820
سڃاتل	0.819
منطق	0.819
تعجب سان	0.819
ضمانت	0.818
صحتمند	0.818
ميئر	0.818
عاليشان	0.818
سيوهڻ	0.818
منهن ڏيڻ	0.817
ڪمانڊو	0.817
ڪمائي ڏيو	0.817
ٻاهران	0.817
هڻندا	0.817
جلال	0.817
شينھن	0.817
ڳالھائيندڙ	0.817
پروموٽر	0.817
رجميري	0.817
انٽرويوڪر	0.816
شيلڊ	0.816
منڍ ڪيو	0.815
زوري	0.815
مسلسل	0.815
تخليقيت	0.815
ورثو	0.815
منطقي	0.815
مزاحمتي	0.815
ٽيڪنيڪلجيڪل	0.815
اڪرام	0.814
دلير	0.814
دلين جي بيمارين جو ماھر	0.814
دريافت	0.814
پيار ڪرڻ	0.814
امان	0.814
تميز ڌار	0.814
مطمئن	0.814
رويو	0.813
تيز ڪندڙ	0.812
ترقي يافته	0.812
آڌار	0.812
جنگ جو ميدان	0.812
روشن	0.812
چيڪ پوسٽ	0.812
تعميري	0.812
دفاع ڪرڻ	0.812
زلزلو	0.812
اثرائتي	0.812
ايجاد	0.811
ارسٽوڪرت	0.811
تپ	0.811
ڏات	0.811
بندوقڪ	0.811
گھڻو	0.811
ٽائڪن	0.811
لائق نه آهي	0.810
بمبئي	0.810
اتساهه	0.810
ترقي پسند	0.810
حڪمت عملي	0.810
هميشه دائمي	0.809
وڙهو	0.809
جي حوالي سان	0.809
ڪنٽرول	0.808
وڌيڪ	0.808
حملي	0.808
لانچر	0.808
قانون سازي	0.808
sire	0.808
سرگرمي	0.807
ملڪيت	0.807
خوش ٿيو	0.807
مصروفيت	0.807
ادارا	0.807
سچ پچ	0.807
تعمير ڪريو	0.806
نظم و ضبط	0.806
پختگي	0.806
مکيه ملڪ	0.806
انتظام	0.806
معجزو	0.806
سپرم	0.806
اڀياس ڪيو	0.806
عهد نامي	0.806
انفرافيشن	0.805
فوج	0.804
ڪامريڊ	0.804
گروي	0.804
پروپيئر	0.804
نجات ڏيندڙ	0.804
دستياب	0.802
باڪسر	0.802
سينگار	0.802
مثالي ماهر	0.802
بي عزتي آهي	0.802
نا مناسب	0.802
معني ۾	0.802
پوليت	0.802
اطمينان سان	0.802
بچيل	0.802
اسٽاڪ وڪٽر	0.802
تازه ڪاري	0.802
قدر	0.802
انسانيت	0.801
ترقي	0.800
تجزياتي	0.800
ورهه	0.800
بوسٹر	0.800
مسيح	0.800
حڪم	0.800
نجات	0.800
اسپانسر	0.800
سرمايو	0.798
ڪمپني	0.798
هجن	0.798
جمهوري	0.798
وراثت	0.798
اڻ سڌريل	0.798
آپريشن	0.798
فرعون	0.798
قيمتي	0.798
پروڙيندڙ	0.798
اسڪيڪر	0.798
ھدف	0.798
سچائي	0.798
اصلاح	0.797
مرتب	0.797
ٽربيونل	0.797
تهذيب	0.796
رابطو ڪندڙ	0.796
لائق آهي	0.796
اڳتي وڌائڻ	0.796
جنت	0.796
اخلاقي	0.796
نبيري	0.796
پراسيڪيوٽر	0.796
ڌماڪو	0.795
تبليغ ڪرڻ	0.795
تجربا	0.795
مثبت طور تي	0.795
حيران	0.795
تنيڪ	0.795
ڪنڊ	0.794
اسلحه	0.794
وفاداري	0.793
ڪائونسل	0.793
سرجن	0.793
نه مڃيندا	0.793
اڪيڊميڊ	0.792
بيراج	0.792
ٺيڪ آهي	0.792
دل سان	0.792
صحبت	0.792
تعمير ڪيو	0.792
گوريلا	0.792
سخت محنت ڪرڻ	0.792
حوصلا	0.792
محافظ	0.791
گندوور	0.791
سهڻي	0.791
سيڙپڪاري	0.791
مئنيجر	0.791
حفاظت ڪريو	0.791
بصريت	0.791
حاصلات	0.790
ادارو	0.790
سائنسدان	0.790
مشڪل آهي	0.789
تعاون	0.789
ملڪاڻي	0.789
جووري	0.789
مهارت آهي	0.789
ڪامرس	0.788
تخليقي	0.788
واجبي	0.788
پهريون	0.788
اوچتو آهي	0.788
ضابطي	0.788
جاري آهي	0.788
قابل تعريف آهي	0.788
وري ڪري ڇڏيو	0.788
تربيت	0.788
بالغ	0.787
بم	0.787
بمڪار	0.787
پائيدار	0.787
انصاف	0.787
ڊپٽي	0.787
واڌ	0.787
حقيقت	0.787
مشهور آهي	0.787
ٽڪريء جو دٻو	0.787
موبلائيزيشن	0.787
خوش ڪندڙ	0.787
اسڪواڊيو	0.787
ٻرندڙ جبل	0.787
ايڊينسلن	0.786
اھميت	0.786
پيشو	0.786
مستقبل	0.786
قانوناڻي	0.786
ڳولي ڪريو	0.786
پروسيسنگ	0.786
پروٽوڪول	0.786
تسليم ٿيل	0.786
حق	0.786
چارج	0.785
مڊلشمنمان	0.785
استقبال ڪيو ويو	0.784
آمريت	0.784
هاڻوڪو	0.784
گھوڙا	0.784
طوفان	0.784
Subdue	0.784
خاصيت	0.783
بارود	0.783
پاڪائي	0.783
رفتار	0.783
حقيقت پسند	0.783
ترميمي	0.783
ثواب	0.783
متحد	0.783
چالو ڪيو	0.782
متحرڪ	0.782
سڪون	0.782
ٺيڪ آ	0.782
هٿگن	0.782
ٻيڙي	0.781
جنگ جي ميدان	0.781
پنڌ	0.781
عمده	0.781
ايٽمي	0.781
تحقيق ڪريو	0.781
منظم	0.781
ورزش	0.780
سمجھندڙ	0.780
سپر	0.780
اديب	0.780
پيروي	0.779
خلائي	0.779
بلٽڪوٽ	0.779
عطا ٿيل	0.779
प्रेरاني	0.779
تفتڪ	0.779
مينڊيٽ	0.779
شهرين	0.779
Paradigm	0.779
ممتاز	0.779
فنڪار آهي	0.778
ايٿليليزم	0.778
نگران	0.778
رڪنيت	0.778
بحال ٿيو	0.778
غير معمولي طور تي	0.778
ناقابل بيان	0.778
اڪائونٽبل	0.777
تسليم	0.777
صحيح آهي	0.777
انتهائي	0.777
مرشد	0.777
آرڪ ڀشپ	0.776
آرڊيننس	0.776
عقل	0.775
جسماني ماھر	0.775
testosterone	0.775
شوق	0.774
منظور	0.774
ٻيڙا	0.774
پينٽنگوئن	0.774
نبي	0.774
بڪير	0.773
انجام ڏيو	0.773
فائر فائٽر	0.773
وڌائي	0.773
رياضياتي	0.773
معتبر اعتماد	0.773
حڪومتون	0.773
علائقائيزم	0.773
شيلنگ	0.773
ٽيم ڪم	0.773
نازل ٿيو	0.772
قوميت	0.772
وڃي رهيو آهي	0.772
وجود ۾ آيو	0.771
ابتداء	0.771
ورهاست	0.770
گروي گھر	0.770
ساڳو	0.770
تبديلي	0.770
سموريون	0.769
آرٽسٽريٽ	0.769
پکڙيل آهي	0.769
کشش	0.769
واڌارو	0.769
دلدار	0.769
مڪمل ڪرڻ	0.769
افتتاح	0.769
زور ڏيڻ	0.769
ٺيڪ	0.769
ليزر	0.769
ڇٽل	0.769
نه ڏٺي	0.769
آن لائين	0.769
پريميم	0.769
عدالتي	0.769
اسٽيلر	0.769
ڪوشش ڪري رهيو آهي	0.769
اڀياس	0.768
شروعات	0.768
ووٽ ڏيڻ	0.768
سٺي خبر	0.768
داخل ڪيو ويو	0.767
بورجوازي	0.767
گهڻائي	0.767
انسان	0.767
موقعو آهي	0.767
تڪراري	0.767
ٻيهر ٺهرايو	0.767
رفيلمنٽ	0.767
استحڪام ڏيڻ وارو	0.767
علائقا	0.766
يونين	0.766
اثاثو	0.765
واه	0.765
ڪفن	0.765
نامزد	0.765
رائفلون	0.765
تعجب	0.765
تعليمي	0.764
لاڳاپيل	0.764
ڪاروباري عورت	0.764
صلاحيت	0.764
جوابي حملو	0.764
عهد	0.764
سسٽم	0.764
فقہ	0.764
نيوي	0.764
عجب سان	0.764
نيوزڪٽر	0.764
سيٽلائيٽ	0.764
اسڪيلر	0.764
تيز پيچرو	0.764
بوڪ	0.764
اجلاس	0.764
حمايت ڪرڻ	0.764
سوچيندڙ	0.764
ايمان	0.763
ملهائي	0.763
سمجهايو	0.763
وفاق	0.763
محڪم	0.763
تيارگي	0.763
روٽيون	0.763
اسڪالر	0.763
ضرب	0.762
خلڪو رستو	0.761
تقريب	0.761
ميڪيڪڪس	0.761
جمالياتيات	0.760
اسيمبلي ميمبر	0.760
ڀائيواري	0.760
سمجھو	0.760
دفاع	0.760
زور وڌائڻ	0.760
هزارين	0.760
اڀارڻ	0.760
صحيح	0.759
خطرناڪ	0.759
آرڪيالاسٽ	0.759
حاصل ڪرڻ وارو	0.759
ترار	0.759
احسان ڪندڙ	0.759
ڪوپ بال	0.759
چارسما	0.759
کوٽائي	0.759
ماھر	0.759
مزو وٺندو	0.759
عملدرآمد	0.759
عمل ڪندڙ	0.759
وڌايو ويو آهي	0.759
بنياد پرست	0.759
متاثر ڪيو	0.759
جيئري ٿيڻ	0.759
ماڻهوء کي	0.759
پروگرامر	0.759
ٿيو	0.759
قيمتي شيون	0.759
سفارتخانو	0.758
ښاروال	0.758
پختونخواه	0.758
ونڊوز	0.758
مناظري	0.756
Alpha	0.755
تجزيهڪار	0.755
تشخيص	0.755
شعور	0.755
فائدي ڏيندڙ	0.755
روڪڻ	0.755
همٿ	0.755
ڊيلڪس	0.755
جمهوريت	0.755
گلابي	0.755
ٽڪرس	0.755
برفاني	0.755
انٽرنيٽ	0.755
لبرل	0.755
نيورسنسن	0.755
لائق ناهن	0.755
وڏائي ڪئي	0.755
والدين	0.755
پارليامينٽ	0.755
ثبوت	0.755
مذهب	0.755
ريگمي	0.755
خزانچي	0.755
امپائر	0.755
يقين ڏياريو	0.754
ٺهرايو	0.754
مزيدار	0.754
تاريخ	0.754
ووٽر	0.754
وڌايو	0.754
آساني	0.754
ٻيهر جوڙجڪ	0.754
ٽرانسڪشن	0.754
خراب	0.753
وچٿري مثبت	0.753
هاسٽل	0.752
سدائين رھندي	0.750
قابليت	0.750
اڳتي	0.750
خبرداري	0.750
بيعت	0.750
اعلان	0.750
ڌمڪيون	0.750
يقين رکو	0.750
چيڪلوٽ	0.750
اتفاق سان	0.750
تمام ضروري آهي	0.750
واھپوٽر	0.750
تقسيم ڪيو ويو	0.750
ايڪوڪوپول	0.750
وقت تي	0.750
فارمداري	0.750
گائيڪس	0.750
ڏند ڪٿا	0.750
سنجيده	0.750
ڪم	0.750
هشڪ	0.750
لبرلزم	0.750
نظم	0.750
ڌوئيندڙ	0.750
عاشق	0.750
عيش	0.750
تمام وڏا	0.750
نيوزپيپمنڪس	0.750
پوهه	0.750
تختو	0.750
تعالي	0.750
غالب آهي	0.750
مهيا ڪندڙ	0.750
نمائندگي	0.750
يقيني	0.750
ٽريڊ نشان	0.750
روايت	0.750
ٽرانسپٽر	0.750
ٽاپي	0.750
استحکام	0.750
دنيا	0.750
آڌارڀاء	0.749
ڇپايو	0.749
تيريو	0.747
اصل	0.746
سند	0.746
فرمان	0.746
منظم ڪيو	0.746
پاڪ ٿيو	0.746
استقبال ڪيو	0.746
ريگ	0.746
غيرت جي	0.746
تفريحي	0.745
متوازن	0.745
دماغي	0.745
ڪورونا	0.745
اڳتي وڌايو	0.745
هيريلووم	0.745
قابل قدر آهي	0.745
ظاهر ناهي	0.745
آخري	0.745
آزاد آهي	0.745
وڏي عمر	0.745
شادي	0.745
مشهور ٿيو	0.745
پشتي	0.745
وري هلايو	0.745
قرارداد	0.745
صحيح ناهي	0.745
غير نصابي	0.743
سخت	0.742
بمبار	0.742
خواب	0.742
درخواست ڏيڻ	0.741
فائدي	0.741
هوائي	0.741
سائنس	0.741
ايپليڪيشن	0.741
تعريف ڪريو	0.741
منظور ڪيو	0.741
ائين	0.741
خوبصورت	0.741
وهنوار آهي	0.741
مهم	0.741
مبلغ	0.741
فيوزن	0.741
سختي آهي	0.741
معلوماتي	0.741
خلافت	0.741
تحقيق	0.741
جدوجهد	0.741
اوڳاڙي	0.741
تناسب	0.741
پڪا	0.741
شاھدي ڏيو	0.741
يونيورسٽي	0.741
ايٿليٽڪس	0.740
بيوروڪريسي	0.740
ختم ٿي ويو	0.740
هيڪر	0.740
ناول	0.740
مارٿون	0.740
وطن دوستي	0.740
تياري ڪندڙ	0.740
کارايو	0.739
اڻڄاتل	0.738
ريجريز	0.738
شهرت	0.737
تاج	0.737
برقعو	0.737
موروثي	0.737
گهرج	0.737
انضمام	0.737
مارشل	0.737
وڏي اهميت وارو	0.737
حمايت	0.737
ختم ڪندڙ	0.737
نوجوانن	0.736
زندگي گذارڻ	0.736
معاهدي	0.736
مقصد	0.736
وضاحت ڪريو	0.736
هدايت	0.736
انجڻ	0.736
فائنل	0.736
پيش ڪندڙ	0.736
سٺي زندگي	0.736
انسٽال ڪريو	0.736
ماريندو	0.736
ليڪچر	0.736
خدا جي رضا	0.736
نونولوجسٽ	0.736
مستقل	0.736
منافع بخش	0.736
مدبر	0.736
فراهم ڪرڻ وارو	0.736
درس	0.736
ٽيڪنيڪل	0.736
سامونڊي لهر	0.736
خزاني	0.736
منتظم	0.735
astronomer	0.735
توازن	0.735
صديء	0.735
ڪلھبر	0.735
ڪوچ	0.735
مرڪب	0.735
وقار ڪر	0.735
اميريوٽس	0.735
لاتعداد	0.735
عقيدو آهي	0.735
ٿيندو	0.735
ان جي چڪاس ڪريو	0.734
تيار ڪيل	0.734
تدوين	0.733
گڏ ڪيو ويندو	0.733
حفاظتي	0.733
آمر	0.732
رسول خدا!	0.732
بمباري ڪئي	0.732
نامور	0.732
جمع ڪيو	0.732
فيڪٽريشن	0.732
داخل ڪيو	0.732
صحافين	0.732
ڪرڻ گهرجي	0.732
پروگرامنگ	0.732
گول ماسٽر	0.732
بوم	0.731
بجيٽ	0.731
مباحثا	0.731
جھڳڙو	0.731
ڊپلوما	0.731
ناانصافي	0.731
دلچسپ	0.731
مشهور	0.731
خاصيتون	0.731
ٺهڻ	0.731
پلاٽونيم	0.731
عالم	0.731
صلاح	0.730
الفليٽ	0.730
خاص	0.730
بنياد	0.730
ريجيج	0.730
خوشحالي	0.730
رضامندي	0.729
انتھ	0.729
بلائن	0.729
وڌايو ويو	0.729
استدلال	0.729
معياري بڻائڻ	0.729
اعتبار سان	0.728
ايروڊيوئليڪل	0.728
مصلحت	0.728
بندوبست ڪيو ويو	0.728
وڌڻ	0.728
ثابت	0.728
گهربل	0.728
شامل آهي	0.728
ماما	0.728
ڳالهين	0.728
ڌاريو	0.727
ڦيرواري	0.727
ڊسيڪ	0.727
ڳولھيو	0.727
ٿڪائڻ	0.727
بندوقڪار	0.727
بهتر آهي	0.727
اھو آھي	0.727
جيئرو	0.727
موڙڻ	0.727
نئين عمر	0.727
پوليس	0.727
تيز ٿي ويو	0.727
رواداري	0.727
سترافياتي	0.726
آڊيٽر	0.726
بيبل	0.726
سڃاڻپ	0.726
دشمني	0.726
زرخيز	0.726
مفيد	0.726
لمبرج	0.726
ذهنيت	0.726
آپريٽر	0.726
سيٽ بيلٽ	0.726
سماجي طور تي	0.726
جيئرو آهي	0.726
وارڊ	0.726
آبادي	0.725
انتھائي ماھر	0.725
خوبصورتي	0.725
بيش	0.725
مخلص	0.725
نااهل ٿيو	0.725
سنڀاليندڙ	0.725
ميزبانيت	0.725
ماءُ	0.725
وڏي پيماني تي	0.725
محيط	0.724
سڃاڻڻ وارو	0.724
مستند	0.723
ورسي	0.723
رڪاوٽ	0.723
گرفتار	0.723
جراحي	0.723
ميگا	0.723
ميٽروپوليٽن	0.723
ربي	0.723
ايروودائيڪس	0.722
ardent	0.722
دماغي آهي	0.722
وڌندڙ	0.722
ماڻڪ	0.722
مالي	0.722
ڄاڻايل	0.722
انصاف ڪيو	0.722
جملي	0.722
پروٿوالوجسٽ	0.722
منظم ڪيو وڃي	0.722
چشمو وقت	0.722
مستحڪم ڪيو	0.722
وزن	0.722
ايجاد ڪندڙ	0.721
ڄاڻايل آهي	0.721
مشڪل سان	0.721
معيشت	0.721
اظهار	0.721
انتها	0.721
بچايو	0.721
لووموموٽ	0.721
مشين	0.721
قبضي	0.721
ڪري ٿو	0.721
اڳرائي آهي	0.721
نفعو	0.721
ويهي رهيو آهي	0.721
مطابقت	0.720
قابل ذڪر آهي	0.720
navigation	0.720
فلسفي	0.720
وڪري	0.720
حد کان	0.720
بهترين	0.719
مبارڪون هجن	0.719
ڪتو	0.719
گهڙڻ	0.719
بندوق پوائنٽ	0.719
منظم ڪريو	0.719
ٽرٽر	0.719
اقليمي	0.718
ڪنسرٽ	0.718
روزو	0.718
روشني ڏيندڙ	0.718
آپريٽو	0.718
نگراني	0.718
پليٽ فارم	0.718
رائفل	0.718
لڳائيندڙ	0.718
ڪنواري	0.718
يقين سان	0.717
ملهائڻ	0.717
بائيوسٽسٽ	0.717
لاڳاپا	0.717
مبارڪ	0.717
بدلجڻ	0.717
خليور	0.717
حوريه	0.717
وزارت	0.717
مجموعي طور	0.717
پناهه ڪيو	0.717
انڪار ڪندڙ	0.717
مخالف	0.716
نيلامي	0.716
چڱي طرح	0.716
تبصرو	0.716
آزاد طور تي	0.716
پيسو	0.716
پريزمت	0.716
اسٽاڪ هولڊر	0.716
بنيادي طور تي	0.715
غير مشروط	0.715
قتل ڪيو	0.714
ڄمڻ جو صحيح	0.714
ڪل	0.714
نقد	0.714
فتوي	0.714
ميلو	0.714
رهنمائي ڪرڻ	0.714
تيزي ڪن	0.714
نيوزسٽ	0.714
تعين ڪيو	0.714
اسٽيل	0.714
ڪامل ٿيو	0.714
ورڇيل	0.714
وڏي پئماني تي	0.713
جوهر	0.713
ڪوريال	0.713
اعدام	0.713
فيڊر	0.713
عالمي	0.713
مکيه	0.713
اعلي	0.713
هولڊر	0.713
بصيرت	0.713
پارٽينيلٽ	0.713
موٽرسائيڪل	0.713
بدنام ڪيو	0.713
فلسفيسي	0.713
گيت ڪندڙ	0.713
تلوار	0.713
ٽينسر	0.713
ٽيڪنيڪ	0.713
ٽاپيٽر	0.713
اسٽرولوڊس	0.712
تعارف	0.712
بائبل	0.712
ڪارينل	0.712
ٺڳي	0.712
چونڊيل	0.712
ڪيل آهي	0.712
جوڙجڪ	0.712
رٿيل	0.712
ڊريگن	0.712
رھيو آھي	0.712
سجمان	0.712
جنت ۾	0.712
لکت	0.712
مليل	0.712
سبب آهي	0.712
اسڪرينٽرٽر	0.712
وائسراء	0.712
عرش	0.711
بلندي	0.711
وحشي	0.711
سينما گرافر	0.711
تنوع	0.711
عنصر	0.711
سخت آهي	0.711
اعتراض	0.711
مدعو	0.711
علميات	0.711
تجزيو	0.710
اسڪوائر	0.710
ماء سان	0.710
ملڪ آهي	0.710
خياليه	0.710
نظر ثاني	0.710
ساڄو	0.710
تفويض	0.709
بارون	0.709
مرڪز	0.709
محفوظ آهي	0.709
صليبي	0.709
کي ورهائڻ	0.709
dominatrix	0.709
ڪامل	0.709
محنت	0.709
نيلمين	0.709
پرنسپل	0.709
عالمن	0.709
اسڪريننگ	0.709
سپون	0.709
ايٿليڪ	0.708
رويي	0.708
محبوب	0.708
گروي رکڻ	0.708
لازمي آهي	0.708
پھچائڻ	0.708
گرينٽ	0.708
آزاد	0.708
خوفزده ڪرڻ	0.708
مستقليت	0.708
رگبي	0.708
هوء	0.708
رياستون	0.708
سرڪٽ	0.707
شهر آباد	0.707
اميد	0.707
صلاحڪار	0.706
آسودو	0.706
آثار قديمه جو ماھر	0.706
نشر ڪندي	0.706
معرفت	0.706
اعتبار	0.706
ساز	0.706
رجحان	0.706
استعمال	0.706
سدائين رهڻ	0.705
ايوريئر	0.705
ڪيپيٽول	0.705
قبول ڪر	0.705
تمدن	0.705
واپار	0.705
هڪ جهڙيون	0.705
منصوبابندي	0.705
واپس وٺو	0.705
مهرباني ڪري رهيو آهي	0.704
تصديق ڪريو	0.704
فرشتو	0.704
آرڪٽيڪسيس	0.704
ڪالڪ	0.704
ڪليسيم	0.704
پورو	0.704
ڪانفرنس	0.704
بدلائي	0.704
اليڪٽرانڪ	0.704
عام ڪرڻ	0.704
خيال	0.704
بت	0.704
تحقيقاتي	0.704
ڄاڻو	0.704
ڪانه	0.704
اصول	0.704
پروٽينڪوٽ	0.704
مهيا ڪريو	0.704
بغاوت	0.704
بحالي	0.704
نفيس	0.704
گھارو	0.704
ٽائيميوم	0.704
نفعو آهي	0.703
خوش قسمت آهي	0.703
پرچمڪاري	0.703
جوکي	0.703
قرض ڏيڻ وارو	0.703
حياتيء جو	0.703
جديديت	0.703
