დამოუკიდებლობა	0.896
ლანჩის დრო	0.896
ზომიერი დადებითი	0.896
გადასახადები	0.896
perky	0.896
pleasures	0.896
პოპულარობა	0.896
რეკრეაციული	0.896
შაქარი	0.896
ვიქტორია	0.896
ხედი	0.896
სანერგე	0.894
დაგეგმვა	0.894
საწარმოს	0.893
beaming	0.892
პეპელა	0.892
თავსებადი	0.892
fraternity	0.892
ოპტიმალური	0.892
playful	0.892
აღდგენილია	0.892
ჩემპიონი	0.890
შესამჩნევი	0.890
გმირული	0.890
იუმორი	0.890
დამაკმაყოფილებელი	0.890
soulmate	0.890
სპორტის სახეობა	0.890
დათუნია	0.890
სათნოება	0.890
საუკეთესოები	0.888
ორცხობილა	0.888
განსაცვიფრებელი	0.888
საქონელი	0.888
სიხარული	0.888
ჯანსაღი	0.888
perseverance	0.888
მოედანი	0.888
პრინცი	0.888
radiant	0.888
ვალენტინი	0.888
მოხალისე	0.888
ზღვისპირა	0.887
კრეატირება	0.886
გამოცდილი	0.886
giggling	0.886
ცოლი	0.886
ერთგულება	0.885
adoring	0.885
სასიამოვნო	0.885
ვაფასებ	0.885
არომატი	0.885
ავთენტური	0.885
სანაპიროზე	0.885
ნეტარი	0.885
საუზმე	0.885
შოკოლადი	0.885
მაგარი	0.885
cuddle	0.885
ცეკვა	0.885
მარტივად	0.885
ეკოლოგიური	0.885
ელეგანტური	0.885
ენთუზიაზმით	0.885
მამობა	0.885
ნაყოფიერება	0.885
პატიება	0.885
მივესალმო	0.885
ხრახნი	0.885
საპატიო	0.885
დამოუკიდებელი	0.885
luscious	0.885
კვების	0.885
პრინცესა	0.885
ანათებს	0.885
sparkly	0.885
სუპერ ვარსკვლავი	0.885
wishful	0.885
ბადი	0.884
მიენიჭა	0.882
შეყვარებული	0.881
სრულყოფა	0.881
ცხოვრობს	0.880
საიუბილეო	0.880
ფანტაზია	0.880
საჩუქარი	0.880
დამთავრების	0.880
ინოვაციური	0.880
აღსანიშნავია	0.880
ტორტი	0.880
პოპულარული	0.880
პროგრესი	0.880
სუპერმოდელია	0.880
valiant	0.880
გამოცხადება	0.879
სითბო	0.878
საკრუიზო გემი	0.878
გაფორმება	0.878
განთქმული	0.878
სათამაშო	0.878
გენიოსი	0.878
მზესუმზირა	0.878
საზრდოობს	0.878
playmate	0.878
ცისარტყელა	0.878
rollicking	0.878
სალუტო	0.878
ოპტიმალურად	0.878
versatility	0.878
yummy	0.878
საფრენი	0.877
ლამაზი	0.875
ბონანსი	0.875
აღინიშნება	0.875
christmassy	0.875
ფერები	0.875
ღირებულება	0.875
საბჭო	0.875
სანდოობა	0.875
დედოფალი	0.875
დიზაინერი	0.875
დიდება	0.875
ფიტნეს	0.875
ყვავილები	0.875
თავისუფლად	0.875
ჯადოსნური	0.875
მაქსიმ	0.875
სასწაულმოქმედი	0.875
მკვებავი	0.875
ოპტიმისტი	0.875
სამოთხე	0.875
პატრიოტული	0.875
pet	0.875
ზრდილობა	0.875
პოპკორნი	0.875
prodigious	0.875
rainbows	0.875
აღიარებულია	0.875
სერენადა	0.875
ღირსშესანიშნაობები	0.875
სიურპრიზი	0.875
softness	0.875
ჩასვლა	0.875
მხარდამჭერი	0.875
სიურპრიზები	0.875
ქორწილი	0.875
კოცნა	0.874
ყოფნა	0.874
მრჩეველი	0.873
წინ	0.873
საყურადღებოა	0.873
მოჯადოება	0.873
შემოსავალი	0.873
დასვენება	0.873
გათვალისწინებული	0.871
სჯერათ	0.870
chic	0.870
eloquent	0.870
ფესტივალი	0.870
მაშველი	0.870
მომგებიანი	0.870
საკონდიტრო	0.870
სახლში დამზადებული	0.869
პირები	0.869
სისრულეს	0.868
ვარჯიში	0.868
აღფრთოვანებული ვარ	0.867
გამოვხატო	0.867
გააზრება	0.867
bake	0.867
მულტფილმი	0.867
ნაღდი ფული	0.867
მიძღვნა	0.867
მიეძღვნა	0.867
ენთუზიასტი	0.867
მოქნილობა	0.867
გენიალური	0.867
gratification	0.867
უძლეველი	0.867
მიყვარს	0.867
მშვიდობიანი	0.867
დაკმაყოფილება	0.867
პრივილეგირებული	0.867
ურთიერთობა	0.867
გამოგვდის	0.867
საგანძური	0.867
დამოწმება	0.866
სტიპენდია	0.866
კომპეტენტური	0.865
ნებადართულია	0.865
პლაჟები	0.865
გაზარდოს	0.865
დაიბადა	0.865
ძმური	0.865
celebrant	0.865
ბავშვობა	0.865
არჩეული	0.865
შემოქმედი	0.865
დღის სინათლე	0.865
გაფანტული	0.865
ოცნებები	0.865
მიიღოთ	0.865
ადვილი	0.865
სამეწარმეო	0.865
მამაო	0.865
ქალი	0.865
სურნელოვანი	0.865
ხილი	0.865
giggles	0.865
გაეცი	0.865
განდიდებული	0.865
ქალღმერთი	0.865
ღმერთები	0.865
გრანტის მიმღები	0.865
გრატუსი	0.865
ჰარმონიკა	0.865
გმირები	0.865
საკარმიდამო	0.865
სტუმართმოყვარეობა	0.865
მთლიანობა	0.865
სამშობიარო	0.865
მშვიდობისმყოფელი	0.865
წარმატებული	0.865
მოდუნებული	0.865
ვარდი	0.865
წმინდანი	0.865
sexy	0.865
ღიმილი	0.865
სულიერება	0.865
თანაგუნდელი	0.865
დროული	0.865
გაგება	0.865
კომფორტი	0.863
სანდო	0.863
მკურნალი	0.863
საკურთხევლის	0.863
babe	0.860
ყვავის	0.860
ყველი	0.860
კონსტრუქციული	0.860
კოსმოსში	0.860
ნამდვილი სიყვარული	0.860
ენერგიით	0.860
შესანიშნავი	0.859
მშობლიურ	0.858
მღერიან	0.858
სიმდიდრე	0.857
ატლეტური	0.857
ბონუსი	0.857
ძმა	0.857
chivalry	0.857
ნდობა	0.857
ხსნა	0.857
ენერგიული	0.857
ეპიკური	0.857
gooood	0.857
დიდი ბაბუა	0.857
happydance	0.857
housewarming	0.857
ინტუიცია	0.857
ლეგენდარული	0.857
მახვილგონივრული	0.857
ცნობილია	0.856
თანამედროვე	0.855
ადეკვატური	0.854
adore	0.854
შეკრება	0.854
დაარწმუნა	0.854
champ	0.854
კავშირი	0.854
წვლილი	0.854
კაშკაშა	0.854
ოცნებობს	0.854
კომუნიკაბელური	0.854
ნაცნობობა	0.854
ეთიკური	0.854
მოხიბლავს	0.854
სადღესასწაულო	0.854
gaiety	0.854
მებაღეობის	0.854
godlike	0.854
მისალოცი	0.854
huggy	0.854
humored	0.854
ვირტუოზული	0.854
მედალი	0.854
მოწყალე	0.854
დამსახურება	0.854
mommy	0.854
მოტივაცია	0.854
ბუნებრივი	0.854
ბუნებრივად	0.854
ვნება	0.854
ძლიერად	0.854
პროფ	0.854
დასასვენებლად	0.854
გასინჯე	0.854
რომანტიზმი	0.854
sire	0.854
spirited	0.854
სპონსორობა	0.854
storybook	0.854
გაულახავი	0.854
საოცრება	0.854
fudge	0.853
მხარდაჭერილი	0.853
საგუნდო	0.852
upstanding	0.851
ფერადი	0.850
eulogize	0.850
პატივსაცემი	0.850
ძვირფასი	0.849
მშენებლობა	0.848
უნარი	0.847
ესთეტიკას	0.847
გასართობი	0.847
არომათერაპია	0.847
სამეჯლისო	0.847
ნებაყოფლობით	0.847
კეროლები	0.847
გამწმენდი	0.847
თანამშრომლობა	0.847
კომუნიკაცია	0.847
cuddles	0.847
earnestly	0.847
ჭამა	0.847
ექსტრაორდინალური	0.847
უდიდესი	0.847
ინაუგურაცია	0.847
ახალი დღე	0.847
newlywed	0.847
პიცა	0.847
პრივილეგია	0.847
პროდუქტიული	0.847
იმედისმომცემი	0.847
რესტორანი	0.847
სპეციალურად	0.847
სერფინგი	0.847
ჩაის დრო	0.847
გამჭვირვალობა	0.847
ხელმისაწვდომი	0.844
მოწინავე	0.844
amorous	0.844
მიისწრაფვის	0.844
გასაოცარი	0.844
ზეციური	0.844
chuckle	0.844
კომიკური	0.844
კომპოზიტორი	0.844
ხელშემწყობი	0.844
ოცნება	0.844
ღირსება	0.844
დეველოპერი	0.844
მაგალითი	0.844
ცნობილი	0.844
მოძმე	0.844
სათვალე	0.844
ბრწყინავს	0.844
გიტარა	0.844
გმირობა	0.844
მონიშნეთ	0.844
ინტუტაცია	0.844
ინტელექტი	0.844
იუბილანტი	0.844
ფული	0.844
დედობა	0.844
ორმხრივად	0.844
ნატურალისტი	0.844
კეთილშობილება	0.844
თანმიმდევრულად	0.844
ორგაზმი	0.844
ბლინები	0.844
playroom	0.844
დამცავი	0.844
თვისებები	0.844
გაათავისუფლეს	0.844
რითმია	0.844
უსაფრთხო	0.844
სენსუალურობა	0.844
shimmering	0.844
სუვენირი	0.844
სპეციალური	0.844
stardom	0.844
სუპერ	0.844
მოხალისეობა	0.844
შაბათ-კვირას	0.844
ვიტ	0.844
სამუდამოდ	0.843
stardust	0.843
სილამაზე	0.842
შეავსებს	0.842
სარეკლამო	0.840
პატარძალი	0.840
სიმშვიდე	0.840
ცნობიერება	0.840
ეგზოტიკური	0.840
პატივს სცემს	0.840
ასწავლიან	0.840
შვებულება	0.840
ვივა	0.840
სტაბილიზაციას	0.839
ფორმალიზმი	0.838
იძენს	0.837
მთავარანგელოზი	0.837
ჩამოვა	0.837
დასაწყისი	0.837
მამაცი	0.837
ნიავი	0.837
ბავშვები	0.837
christmastime	0.837
confidant	0.837
გაშენებულია	0.837
ოცნებამ	0.837
განმანათლებლობა	0.837
ხილის Punch	0.837
მოგზაური	0.837
კანონიერი	0.837
პასუხისმგებელი	0.837
ლანჩენი	0.837
ღიაობა	0.837
პრომანადა	0.837
დარწმუნება	0.837
გაერთიანება	0.837
უსაფრთხოება	0.837
sisterhood	0.837
გაზაფხული	0.837
ზაფხულის დრო	0.837
ერთიანობა	0.837
unwind	0.837
presentable	0.836
გადაცემას	0.836
მოწონება	0.834
serviceable	0.834
უხვი	0.833
ზუსტი	0.833
შეიძინოს	0.833
საერთოდ	0.833
საკმარისია	0.833
მივესალმებით	0.833
დამტკიცებულია	0.833
სინამდვილეში	0.833
იცის	0.833
მოძღვარი	0.833
სასარგებლოა	0.833
betrothed	0.833
ხიბლი	0.833
შესაძლებლობები	0.833
caress	0.833
ჩემპიონატი	0.833
შანსი	0.833
თანამოაზრეობა	0.833
მოხერხებულობა	0.833
საუბარი	0.833
enliven	0.833
სამაგალითო	0.833
ექსტრემალური სიურპრიზი	0.833
ფინალისტი	0.833
ფლორა	0.833
თავისუფალი	0.833
კვება	0.833
ნაპოვნია	0.833
წმინდა	0.833
homage	0.833
impeccable	0.833
indulge	0.833
ინიციატივა	0.833
საბავშვო ბაღი	0.833
ლიდერი	0.833
ვისწავლოთ	0.833
nutritious	0.833
payday	0.833
ლექსები	0.833
პოეტიკა	0.833
პროფესიონალი	0.833
უზრუნველყოფა	0.833
ზღვის	0.833
მოაგვაროს	0.833
სიგლუვეს	0.833
სპორტი	0.833
მარწყვის	0.833
დაუმარცხებელი	0.833
დაუვიწყარი	0.833
მოწოდება	0.833
ნებით	0.833
კონსერვაცია	0.832
ჰონორარი	0.832
სიმბიოზური	0.832
მძლეოსნობის	0.831
აღმავალს	0.830
გამბედაობა	0.830
ხელი შეუწყოს	0.830
მსოფლმხედველობა	0.830
stately	0.830
ტრადიცია	0.830
მიიღოს	0.828
მარტინი	0.828
animate	0.827
მოდის	0.827
მნიშვნელოვანი	0.827
გამთენიისას	0.827
პედაგოგი	0.827
ფრესკა	0.827
gleaming	0.827
გიტარისტი	0.827
ჰობი	0.827
უამრავი	0.827
ძვირფასი ქვა	0.827
რბილი ხასიათი	0.827
პოეტი	0.827
პრიმირესი	0.827
იხარეთ	0.827
revels	0.827
გაზიარება	0.827
გარკვეული სიურპრიზი	0.827
სიმპათია	0.827
ვიტამინი	0.827
ახალგაზრდული	0.827
აღმავალი	0.826
ექსტრემალური ნდობა	0.826
განათლება	0.825
fortunes	0.824
ურჩია	0.823
ანიმაციური	0.823
საქორწილო	0.823
ბრწყინვალე	0.823
კარატი	0.823
ცივილიზაცია	0.823
clapping	0.823
სისრულე	0.823
კომპლიმენტი	0.823
შედგება	0.823
cookies	0.823
კოსმოპოლიტანი	0.823
შემოქმედებითობა	0.823
კრემისებრი	0.823
cushy	0.823
მიუძღვნა	0.823
აღმოჩენა	0.823
წახალისება	0.823
excite	0.823
ვიოლინო	0.823
fondle	0.823
freeman	0.823
frosting	0.823
ასრულებს	0.823
galore	0.823
გლუვი	0.823
glamour	0.823
irresistible	0.823
სამკაულები	0.823
ლანდშაფტი	0.823
წამყვანი	0.823
ლეგიტიმურობა	0.823
სიცოცხლე	0.823
მაესტრო	0.823
უდიდებულესობა	0.823
ოკეანის	0.823
posh	0.823
propriety	0.823
დაიცვას	0.823
რეპროდუცირება	0.823
მართალი	0.823
სათხილამურო	0.823
სტილის	0.823
succulent	0.823
მზის ამოსვლა	0.823
მადლობა ღმერთს	0.823
ticklish	0.823
ტურიზმი	0.823
უნიკალური	0.823
ხედვა	0.823
ნებისყოფა	0.823
იახტ	0.823
ფოსტა	0.822
dine	0.821
glorification	0.821
შეუფერხებლად	0.821
არქიტექტურა	0.820
მეოცნებე	0.820
ლაშქრობა	0.820
მნიშვნელობა	0.820
აღდგენა	0.820
მარაგი	0.820
მოხალისეები	0.820
ხარ	0.820
მუხტი	0.819
კორონა	0.818
საცხოვრებელი ფართი	0.817
აურრა	0.817
ამშვიდებს	0.817
სპონტანურობა	0.817
ცოცხალია	0.816
ნეტარება	0.816
Bloom	0.816
ციხე	0.816
თავსებადობა	0.816
კოოპერატივი	0.816
გიჟი	0.816
devotee	0.816
განათლებული	0.816
eminence	0.816
enchantment	0.816
ხელჯოხი	0.816
სახლის მფლობელი	0.816
იდეალისტი	0.816
kitten	0.816
სიცოცხლის განმავლობაში	0.816
მანერები	0.816
მუსიკოსი	0.816
ერთადერთი სიყვარული	0.816
შესაძლებლობა	0.816
ორგანიზებული	0.816
პარკი	0.816
პარფიუმერია	0.816
პერსონალური	0.816
plucky	0.816
ზუსტად	0.816
უზრუნველყოფს	0.816
რემონტით	0.816
სათვალეები	0.816
ვოიაჟი	0.816
ზრდასრული	0.815
cheering	0.815
sleepover	0.815
მაისური	0.815
კალათბურთი	0.814
ბრჭყვიალა	0.814
ისწავლება	0.814
ვიზუალური	0.813
სიუხვე	0.812
მისაღებია	0.812
თავგადასავლები	0.812
amuse	0.812
ასპარეზზე	0.812
ასოცირებული	0.812
დასწრება	0.812
ყურადღებიანი	0.812
აღსანიშნავად	0.812
საქველმოქმედო	0.812
მოხიბლული	0.812
ქორეოგრაფია	0.812
კომიკოსი	0.812
მყარი	0.812
შედეგი	0.812
მამა	0.812
ღირსეული	0.812
ოცნებობდა	0.812
earnestness	0.812
საკვები	0.812
ელასტიური	0.812
სამართლიანი	0.812
სასარგებლოდ	0.812
შესანახი	0.812
გასტრონომია	0.812
გულის კუნძული	0.812
უმაღლესი	0.812
იდეალისტური	0.812
უკვდავი	0.812
ინფორმაციული	0.812
იცინის	0.812
ლავანდა	0.812
ცხოვრება კარგია	0.812
ჩემი ფავორიტი	0.812
pacify	0.812
პოლ	0.812
თათია	0.812
petting	0.812
Pony	0.812
პროდიჯი	0.812
გირჩევთ	0.812
დაეყრდნონ	0.812
ხსოვნა	0.812
ქონდარი	0.812
seasoned	0.812
სტაბილურობა	0.812
ზაფხული	0.812
sundown	0.812
toddler	0.812
სახაზინო	0.812
გამოსადეგია	0.812
ქალწულობა	0.812
ვაშლი	0.811
სიხარულით	0.811
მხარდაჭერა	0.811
ნამცხვარი	0.810
უშიშარი	0.810
ტანვარჯიშო	0.810
მომატება	0.810
ორგანიზაცია	0.810
petal	0.810
პოემა	0.810
პუნქტუალურობა	0.810
სუპერჰუმანური	0.810
სიძე	0.809
Dude	0.809
ჰამბურგერი	0.809
რეფორმაცია	0.809
გაახალგაზრდავდა	0.809
mambo	0.808
სასურველია	0.806
appetizing	0.806
ვარსკვლავი	0.806
მივაღწიოთ	0.806
დაბალანსებული	0.806
bestfeeling	0.806
მილიარდერი	0.806
გაბედულება	0.806
კომერციული	0.806
შეუწყობს ხელს	0.806
დღეს	0.806
დებიუტი	0.806
მრავალფეროვნება	0.806
შეგრძნება	0.806
freshen	0.806
ბაბუა	0.806
მჭიდროდ	0.806
leisurely	0.806
პიანისტი	0.806
პოტენციალი	0.806
მეფობა	0.806
მიგყავს	0.806
rosary	0.806
smoothie	0.806
სოციალური	0.806
ზესახელმწიფო	0.806
სარგებლობა	0.806
ვენახი	0.806
მწერალი	0.806
ლოგიკური	0.805
allure	0.804
გრძელვადიანი	0.804
მევიოლინე	0.804
სექსი	0.803
დასაშვებობა	0.802
დაადასტუროთ	0.802
გემო	0.802
კეთილდღეობა	0.802
მხატვრული	0.802
ბალერინა	0.802
შავგვრემანი	0.802
cater	0.802
ჩიზბურგერი	0.802
კომფორტული	0.802
კომპოზიცია	0.802
კომპიუტერი	0.802
მარჯანი	0.802
კულტურული	0.802
სადღეღამისო	0.802
დეკორიუმი	0.802
დემოკრატიული	0.802
იმსახურებს	0.802
ღირსეულად	0.802
დაუთმოს	0.802
ეფექტურობა	0.802
empathize	0.802
გაზრდის	0.802
დაიცავი	0.802
არსებული	0.802
თვალწარმტაცი	0.802
გრძნობენ	0.802
ქალური	0.802
ძალა	0.802
გამაგრება	0.802
ახალი დასაწყისი	0.802
პრიალა	0.802
ოქროსფერი	0.802
დიდი ბებია	0.802
ჯანმრთელობის დაცვა	0.802
იდეალური	0.802
წარმოსახვა	0.802
ჩვილი	0.802
მიგვაჩნია	0.802
უდანაშაულობა	0.802
მაკარნა	0.802
გამრავლებული	0.802
გამრავლებისთვის	0.802
mum	0.802
ღამის კლუბი	0.802
nintendo	0.802
მორჩილებით	0.802
ორგანიზება	0.802
pacified	0.802
ბლინი	0.802
იყავი	0.802
პოეტური	0.802
რიოტოტო	0.802
rollercoaster	0.802
სალოცავი	0.802
აბრეშუმისებრი	0.802
მომღერალი	0.802
მოთხილამურე	0.802
stargazing	0.802
სტეიკჰაუსი	0.802
teahouse	0.802
უნივერსალური	0.802
affinity	0.800
ისარგებლოს	0.800
dressy	0.800
მიზანი	0.800
ჰუმანური	0.800
საერთაშორისო	0.800
იესო	0.800
რეპროდუქცია	0.800
სივრცე	0.800
დილერი	0.799
გაბატონებულია	0.798
შეთანხმდნენ	0.797
აქტივი	0.797
ხელმისაწვდომობა	0.796
განახორციელოს	0.796
თაყვანისმცემელი	0.796
მხატვრები	0.796
დიდი დღე	0.796
სიკაშკაშე	0.796
საკომუნიკაციო	0.796
წარმოადგენს	0.796
სისწორე	0.796
სადილის დრო	0.796
განმუხტვის	0.796
ექსტაზი	0.796
შეიქმნა	0.796
ევოლუციური	0.796
მოძიებაში	0.796
freebie	0.796
შვილიშვილები	0.796
ბებია	0.796
მემკვიდრეები	0.796
სახლი ტკბილი სახლი	0.796
სამეფო	0.796
lovesick	0.796
იავნანა	0.796
luminescent	0.796
მედალოსანი	0.796
რძე	0.796
ოაზისი	0.796
პეპერონი	0.796
პიონერი	0.796
სათანადო	0.796
smooch	0.796
ვარსკვლავური	0.796
აგარაკი	0.796
სიმპათიური	0.796
უნივერსალობა	0.796
ახალგაზრდა	0.796
მიცემა	0.795
ბრო	0.794
fondling	0.794
ინვესტორი	0.794
სიმსუბუქე	0.794
sneaker	0.794
უზენაესობა	0.794
veritable	0.794
cranberry	0.793
გამოცდილება	0.793
აქტიური	0.792
მოკავშირე	0.792
თანხა	0.792
ასტრონავტ	0.792
ბალადა	0.792
მწვადი	0.792
ყვავილობის	0.792
კაპიტალი	0.792
კაპუჩინო	0.792
კინემატოგრაფისტი	0.792
ცივილიზებული	0.792
ფუნთუშა	0.792
კორონაცია	0.792
დელუქსი	0.792
დიზაინი	0.792
ვახშამი	0.792
შემოწირულობა	0.792
energize	0.792
აღგზნება	0.792
ექსპერტიზა	0.792
ფილმი	0.792
სეზონი	0.792
flirt	0.792
ინგრედიენტი	0.792
ლეგიტიმური	0.792
livelife	0.792
მართვა	0.792
მეხსიერება	0.792
ხვალ	0.792
მუზეუმი	0.792
განებივრებულია	0.792
აღლუმი	0.792
პრეზენტაცია	0.792
პროკრეცია	0.792
prowess	0.792
