снаряди	0.868
верхній	0.868
магнат	0.867
гладіатор	0.866
дивуватися	0.866
всемогутність	0.866
походять з	0.866
директор	0.865
розробник	0.864
генератор	0.864
грандіозний	0.864
важливість	0.864
переважаючий	0.864
пріоритет	0.864
легендарний	0.863
політик	0.863
віртуоз	0.863
диктатор	0.862
ректор	0.862
не зупиняється	0.862
заможні	0.862
поглинання	0.861
броньовані	0.861
ставлення	0.861
конкурент	0.861
обробник	0.861
безсмертя	0.861
владний	0.861
популярність	0.861
представляти	0.861
стратегічний	0.861
адмініструвати	0.860
отаман	0.860
батько	0.860
форт	0.860
процвітання	0.860
захисний	0.860
цариця	0.860
святкувати	0.859
федеральний	0.859
заздалегідь	0.858
багатство	0.858
зусилля	0.858
орендодавець	0.858
мотиваційний	0.858
парламент	0.858
офіцер поліції	0.858
сенсаційний	0.858
стратегія	0.858
максимально	0.858
активний	0.857
дослідник	0.857
судити	0.857
патріархальний	0.857
досяг піку	0.857
продуктивність	0.857
переважають	0.857
творець	0.856
репродуктивний	0.856
знаменитість	0.855
імператриця	0.855
легалізований	0.855
легітимність	0.855
подолання	0.855
політика	0.855
аналізатор	0.854
еволюція	0.854
дохід	0.854
трейдер	0.854
залежність	0.853
конституційність	0.853
шановний	0.853
сприяти	0.853
велика довіра	0.853
ідол	0.853
привілейований	0.853
проект	0.853
снайпер	0.853
достаток	0.852
інспектор	0.852
легіон	0.852
відповідальність	0.852
найуспішніший	0.852
максимум	0.852
якість	0.852
школяр	0.852
цінні папери	0.852
вчити	0.852
організація	0.851
маскулінність	0.851
світовий	0.851
координатор	0.850
уряд	0.850
мільйонер	0.850
міцність	0.850
великолепие	0.850
харизматичний	0.849
займався	0.849
подвиг	0.849
маестро	0.849
магістр	0.849
стабільність	0.849
космонавт	0.848
капіталізм	0.848
конгрес	0.848
величезна кількість	0.848
ентузіазм	0.848
цілісність	0.848
криголам	0.848
подолати	0.848
патріотизм	0.848
явище	0.848
гордість	0.848
адмірал	0.847
суворий	0.847
винахідник	0.847
шедевр	0.847
безліч людей	0.847
життєво важливий	0.847
прогнозувач	0.846
геній	0.846
організатор	0.846
висококласний	0.846
автентичність	0.845
підбадьорити	0.845
педагог	0.845
показник	0.845
фіскальний	0.845
інтелектуальний	0.845
родзинка	0.845
регенерація	0.845
дозорний	0.845
війна	0.845
домогтися	0.843
приваблива	0.843
звісно	0.843
лікар	0.843
фінанси	0.843
власник	0.843
промисловець	0.843
безперечний	0.843
аристократія	0.842
законно	0.842
багатонаціональний	0.842
трансцендентальний	0.842
скарби	0.842
докторська ступінь	0.841
демократія	0.840
диктаторський	0.840
освіта	0.840
потенціал	0.840
принципи	0.840
схема лікування	0.840
запевняй	0.839
цивілізація	0.839
продемонструвати	0.839
надзвичайно позитивно	0.839
непереборний	0.839
всесвіт	0.839
самурай	0.838
превосходительство	0.837
градація	0.837
ультиматум	0.837
Вікторія	0.837
архітектор	0.836
поліцейський	0.836
коронація	0.836
примусове виконання	0.836
інженерія	0.836
пощастило	0.836
свобода	0.836
важливо	0.836
промисловість	0.836
виробляти	0.836
реалізація	0.836
науковий	0.836
сенат	0.836
лицар	0.835
підзвітність	0.833
відповідальний	0.833
сходження	0.833
віруючи	0.833
яскравіше	0.833
вибраний	0.833
завоювання	0.833
складові	0.833
континент	0.833
героїня	0.833
історичний	0.833
власник житла	0.833
незамінний	0.833
навчати	0.833
винаходити	0.833
судовий	0.833
чиновник	0.833
пандіт	0.833
представляючи	0.833
роялті	0.833
сержант	0.833
планета	0.832
підбадьорює	0.831
вінчає	0.831
фантастичний	0.831
виразно	0.831
зброя	0.831
веселий	0.830
конфедерація	0.830
ефективний	0.830
епічний	0.830
інноваційний	0.830
ракети	0.830
поліція	0.830
республіка	0.830
виграші	0.830
нескінченно	0.829
вчитися	0.829
бригада	0.828
вимагає	0.828
домен	0.828
непереможний	0.828
абсолютний	0.827
складовою частиною	0.827
конституційне	0.827
суд	0.827
динамічний	0.827
давати право	0.827
фінансування	0.827
славний	0.827
спадщина	0.827
гроші	0.827
переважна	0.827
затвердіння	0.827
стартер	0.827
супернові	0.827
чеснота	0.827
репетитор	0.826
адреналін	0.825
еволюційний	0.825
пояснення	0.825
дуже позитивно	0.825
страхування	0.825
всюдисущий	0.825
нагляд	0.825
заява	0.825
технологія	0.825
непереможений	0.825
багато	0.824
вплив	0.824
тренер	0.824
міцний	0.824
елегантність	0.824
чудовисько	0.824
присяга	0.824
оригінальність	0.824
поваги	0.824
революційний	0.824
трансцендентний	0.824
довірливий	0.824
агресор	0.823
леді	0.822
доброчесний	0.822
авторизація	0.821
чудово	0.821
кампанія	0.821
капіталіст	0.821
вогнепальна зброя	0.821
законний	0.821
несе відповідальність	0.821
нація	0.821
привілей	0.821
безпека	0.821
сенатор	0.821
приголомшливий	0.821
султан	0.821
скарб	0.821
розслідування	0.820
юрисдикція	0.820
свист	0.820
діагноз	0.819
логіка	0.819
маршал	0.819
дивно	0.819
чудовий	0.818
Судовий суд	0.818
вивернути	0.818
спадковість	0.818
легалізувати	0.818
міський голова	0.818
реанімувати	0.818
савант	0.818
асоціація	0.817
коммандос	0.817
заробляти	0.817
досвідчений	0.817
фортифікація	0.817
прославлення	0.817
стрілець	0.817
переговірник	0.817
випереджає	0.817
промоутер	0.817
полковий	0.817
воскресити	0.817
акцент	0.816
виконати	0.816
нахабний	0.816
освячення	0.816
суди	0.816
інтерв'юер	0.816
захоплювався	0.815
авторизований	0.815
закон	0.815
творчість	0.815
відмінний	0.815
поліпшити	0.815
обгрунтування	0.815
поширеність	0.815
вижив	0.815
приборкав	0.815
технологічний	0.815
амністія	0.814
сміливість	0.814
кардіолог	0.814
покращити	0.814
любовне виробництво	0.814
оптимізм	0.814
замовлення	0.814
власний	0.814
задовольняє	0.814
академічний	0.812
прискорювач	0.812
просування	0.812
поле битви	0.812
контрольно-пропускний пункт	0.812
конструктивний	0.812
захищати	0.812
екзаменатор	0.812
екстравагантний	0.812
світиться	0.812
пишний	0.812
мільйон	0.812
чудодійний	0.812
нависаючий	0.812
аристократ	0.811
вражаюче	0.811
основний	0.811
повнота	0.811
сила	0.811
почесний	0.811
винахід	0.811
пам'ятник	0.811
радикальний	0.811
талант	0.811
бомбардувальник	0.810
хвилююче	0.810
вогнева міць	0.810
фітнес	0.810
прогресивний	0.810
стратег	0.810
стверджувати	0.809
бій	0.809
авторитет	0.809
вважають	0.809
непогрішний	0.809
префект	0.809
реаліст	0.809
стимулюючий	0.809
озброєний	0.808
консультант	0.808
КОНТРОЛЬ	0.808
вторгнення	0.808
пускова установка	0.808
законодавство	0.808
оптимальний	0.808
співачка	0.808
діяльність	0.807
в захваті	0.807
глянсовий	0.807
інститут	0.807
власність	0.807
правдивий	0.807
активувати	0.806
підтвердити	0.806
будувати	0.806
сертифікований	0.806
заповіт	0.806
натовп	0.806
дисципліна	0.806
наносити	0.806
батьківство	0.806
управління	0.806
щасливіше	0.806
материк	0.806
зрілість	0.806
диво	0.806
піднімається	0.806
загону	0.806
вивчав	0.806
суперпозиція	0.806
компроміс	0.805
рішуче	0.805
нескінченність	0.805
кандидат	0.804
піднімати	0.804
красномовство	0.804
палац	0.804
знання	0.804
рятівник	0.804
просунути	0.804
війська	0.804
дискурс	0.803
дія	0.802
адвокат	0.802
боксер	0.802
бізнесмен	0.802
централізувати	0.802
вартість	0.802
зачарувати	0.802
по суті	0.802
ідеаліст	0.802
страшенний	0.802
значущий	0.802
модератор	0.802
мотивація	0.802
оптимістичний	0.802
піонер	0.802
державність	0.802
породіль	0.802
задовільно	0.802
заставка	0.802
сексуальний	0.802
шериф	0.802
біржовий брокер	0.802
ордер	0.802
філантропія	0.801
підсилювач	0.800
аналітичний	0.800
формування	0.800
формуючий	0.800
законодавчий	0.800
месія	0.800
організм	0.800
прогрес	0.800
порятунок	0.800
спонсор	0.800
вердикт	0.800
прискорити	0.799
лихий	0.799
виконаний	0.798
класний	0.798
капітал	0.798
компанія	0.798
конкуренція	0.798
неперевершений	0.798
пристойність	0.798
демократичний	0.798
прибутковий	0.798
фараон	0.798
прародитель	0.798
революція	0.798
хмарочос	0.798
ціль	0.798
правдивість	0.798
життєві сили	0.798
просунутий	0.797
казковий	0.797
реформа	0.797
перегрупувати	0.797
трибунал	0.797
цивілізований	0.796
комунікатор	0.796
гідний	0.796
розвиток	0.796
дисциплінарний	0.796
моральний	0.796
рай	0.796
видатність	0.796
пророчий	0.796
прокурор	0.796
позитивно	0.795
оцінка	0.795
атрибут	0.795
дивовижність	0.795
батальйон	0.795
детермінація	0.795
досвід	0.795
цілі	0.795
позиціонування	0.795
проповідування	0.795
реанімація	0.795
титанічний	0.795
артилерія	0.794
кавалерія	0.794
граф	0.794
впевнений	0.793
лояльність	0.793
вдалий	0.793
хірург	0.793
академія	0.792
банкір	0.792
товариство	0.792
конфедерат	0.792
побудувати	0.792
позаземний	0.792
сердечний	0.792
реалізувати	0.792
максимізувати	0.792
моральний дух	0.792
прем'єр-міністр	0.792
смиренний	0.792
головним чином	0.791
ключик	0.791
гламурний	0.791
працьовитий	0.791
піхота	0.791
інвестор	0.791
управлінський	0.791
захистити	0.791
променистий	0.791
далекоглядний	0.791
придбання	0.790
підбадьорював	0.790
установи	0.790
неповторний	0.790
особистість	0.790
праведний	0.790
вчений	0.790
адепт	0.789
вигідніше	0.789
бліц	0.789
координація	0.789
земляк	0.789
створити	0.789
feisty	0.789
фортуни	0.789
опікун	0.789
журі	0.789
кваліфікаційний	0.789
опір	0.789
перевага	0.788
біонічний	0.788
похвально	0.788
комерція	0.788
консервативний	0.788
креативний	0.788
підвищений	0.788
експропріація	0.788
перший	0.788
увічнювати	0.788
пороги	0.788
відновлювати	0.788
об'єднання	0.788
бомбардирний	0.787
бомбардувальники	0.787
блискучий	0.787
справедливість	0.787
знаменито	0.787
ураган	0.787
мобілізація	0.787
оптиміст	0.787
електростанція	0.787
продовження роду	0.787
реальність	0.787
ескадра	0.787
вулкан	0.787
адміністрація	0.786
конкурувати	0.786
Папа	0.786
проектування	0.786
розглянути	0.786
майбутнє	0.786
імунітет	0.786
джекпот	0.786
рятувальник	0.786
знайдіть	0.786
професія	0.786
протокол	0.786
визнаний	0.786
правий	0.786
броня	0.784
консолідований	0.784
диктатура	0.784
захоплююче	0.784
урагани	0.784
юрист	0.784
презентація	0.784
визначити пріоритет	0.784
підкорювати	0.784
гроза	0.784
торнадо	0.784
нагорода	0.783
об'єднаний	0.783
динаміт	0.783
приклади	0.783
світлий	0.783
кількість	0.783
швидкість	0.783
реалістичний	0.783
нагородження	0.783
освятити	0.783
спеціальність	0.783
бажаю	0.783
мета	0.782
автентичний	0.782
блаженство	0.782
захоплююча	0.782
правильно	0.782
увімкнути	0.782
висвітлювати	0.782
інструктор	0.782
проникаючий	0.782
реінвестування	0.782
суспільство	0.782
організувати	0.781
круто	0.781
ходити	0.781
розслідувати	0.781
лорди	0.781
ядерний	0.781
солідарність	0.781
вулканічний	0.781
воєначальник	0.781
затвердження	0.780
обов'язковий	0.780
комбатант	0.780
розважливий	0.780
авангард	0.780
ідентичність	0.780
імунний	0.780
пробатство	0.780
супер	0.780
тренування	0.780
письменник	0.780
аерокосмія	0.779
оцінили	0.779
войовничий	0.779
куленепробивні	0.779
жеребець	0.779
видатний	0.779
натхнення	0.779
виготовити	0.779
безцінний	0.779
слідчий	0.779
мандат	0.779
мегаполіс	0.779
парадигма	0.779
реконструкція	0.779
процвітає	0.779
траєкторія	0.779
випускник	0.778
дивовижний	0.778
арбітр	0.778
атлетизм	0.778
батьківщина	0.778
експансивний	0.778
фінансист	0.778
нечасто	0.778
незаперечний	0.778
членство	0.778
всезнаючий	0.778
примат	0.778
відродити	0.778
сер	0.778
підзвітний	0.777
висхідний	0.777
вирішальне значення	0.777
твердо	0.777
особняки	0.777
помножити	0.777
хижак	0.777
ІСТИНА	0.777
архієпископ	0.776
консолідація	0.776
поглиблювати	0.776
визначити	0.776
розпорядження	0.776
зростання	0.776
запитник	0.776
інтенсивний	0.776
досягнуто	0.775
фізіотерапевт	0.775
спокусник	0.775
тестостерон	0.775
апробація	0.774
очищення	0.774
увага	0.774
дипломатія	0.774
божество	0.774
динаміка	0.774
ерудований	0.774
величина	0.774
ракета	0.774
п'ятикутник	0.774
снаряд	0.774
пророк	0.774
шутер	0.774
боротьба	0.774
тактика	0.774
схвалюючи	0.773
авторство	0.773
виконувати	0.773
вибухнути	0.773
освітлюючий	0.773
безсмертний	0.773
збільшився	0.773
Навчальний посібник	0.773
хранитель	0.773
математик	0.773
помірна довіра	0.773
наступаючий	0.773
володар	0.773
продуктивний	0.773
режиму	0.773
регіоналізм	0.773
обстріл	0.773
командна робота	0.773
детермінований	0.772
процвітати	0.772
генерувати	0.772
інверсія	0.772
маніпулювати	0.772
національність	0.772
реактор	0.772
оселитися	0.772
підйом	0.771
економіка	0.771
існування	0.771
первинний	0.771
ствердний	0.770
усвідомлювати	0.770
вартовий будинок	0.770
інтерактивний	0.770
павільйон	0.770
трансформація	0.770
точний	0.769
прикрашати	0.769
артистизм	0.769
покращення	0.769
лицарство	0.769
співавтор	0.769
пам'ятний	0.769
знавець	0.769
алмаз	0.769
вчення	0.769
введення в дію	0.769
інаугурація	0.769
лазер	0.769
міліція	0.769
вести переговори	0.769
просьба	0.769
премія	0.769
просування по службі	0.769
перегрупування	0.769
сонячне світло	0.769
акредитований	0.768
красуня	0.768
гарні новини	0.768
людство	0.768
інкорпорація	0.768
ініціатива	0.768
солдат	0.768
вивчення	0.768
голосування	0.768
виправдати	0.767
зізнався	0.767
буржуазія	0.767
сліпуче	0.767
захисник	0.767
роботодавець	0.767
вимогливий	0.767
експерименти	0.767
стрільців	0.767
раціональність	0.767
регенерувати	0.767
омолодити	0.767
ренесанс	0.767
стабілізатор	0.767
вогонь	0.766
союз	0.766
виборник	0.766
територіальний	0.766
визнано	0.765
активи	0.765
підсилювати	0.765
мисливець	0.765
життєвий	0.765
номінант	0.765
свячення	0.765
психіатр	0.765
підняти	0.765
гвинтівки	0.765
безпомилковий	0.765
дотепність	0.765
чудо	0.765
боротися	0.765
виправдання	0.764
дивовижно	0.764
асесор	0.764
бізнес-леді	0.764
святковий	0.764
супутник	0.764
пільговий	0.764
підтверджено	0.764
сполучний	0.764
перемогти	0.764
констебль	0.764
контратака	0.764
освітній	0.764
флот	0.764
непогрішність	0.764
юриспруденція	0.764
заставу	0.764
релевантний	0.764
бомбардир	0.764
гострий снайпер	0.764
тління	0.764
саміт	0.764
система	0.764
мислитель	0.764
єдиний	0.764
віра	0.763
позичальник	0.763
святкується	0.763
сталість	0.763
переконати	0.763
емансипація	0.763
експоненціальний	0.763
федерація	0.763
більший	0.763
княжий	0.763
розвідник	0.763
реінвестувати	0.763
робототехніка	0.763
твердий	0.763
множення	0.762
видовище	0.762
церемонія	0.761
конфіденційна	0.761
механіка	0.761
аргументація	0.760
монтажник	0.760
корисно	0.760
підкріпити	0.760
категоричний	0.760
внесок	0.760
вкладник	0.760
космополіт	0.760
факультети	0.760
тисячоліття	0.760
відтворювати	0.760
анархіст	0.759
досяжна	0.759
судовий пристав	0.759
Cannonball	0.759
доглядач	0.759
харизма	0.759
будівництво	0.759
глибина	0.759
старанний	0.759
відрізнявся	0.759
виконавець	0.759
насолоджуючись	0.759
артист мистецтв	0.759
істотне	0.759
запеклий	0.759
фундаменталіст	0.759
принципово	0.759
градуйований	0.759
надихати	0.759
взаємодіяти	0.759
спарювання	0.759
дозрівання	0.759
мораль	0.759
примітно	0.759
безстроковість	0.759
закупівлі	0.759
програміст	0.759
воскресіння	0.759
королівський	0.759
безпечний	0.759
богослов	0.759
герметичність	0.759
цінності	0.759
справжній	0.759
ветеран	0.759
дотепний	0.759
живий	0.758
варити	0.758
посольство	0.758
муніципальний	0.758
пунктуальність	0.758
поважати	0.758
правильний	0.757
мальовничий	0.756
агента	0.755
привабливість	0.755
альфа	0.755
аналітик	0.755
баронеса	0.755
бізнес	0.755
колосальний	0.755
свідомість	0.755
континентальний	0.755
суддя	0.755
демократ	0.755
заохочення	0.755
пожежник	0.755
виконуючи	0.755
рости	0.755
гіперпростір	0.755
ідеалістичний	0.755
Інтернет	0.755
ліберал	0.755
нейрохірург	0.755
знаменитості	0.755
операція	0.755
відверто	0.755
радієш	0.755
батьківський	0.755
парламентська	0.755
рожевий	0.755
Провидіння	0.755
реконструювати	0.755
полк	0.755
релігія	0.755
губий	0.755
скарбник	0.755
активація	0.754
запевнив	0.754
охоронця	0.754
герб	0.754
підприємство	0.754
затвердіти	0.754
корисний	0.754
праця	0.754
реорганізація	0.754
стимулювати	0.754
трансцендентність	0.754
зобов'язується	0.754
виборця	0.754
поміркований позитивний	0.753
Продовжуючи	0.753
виступати	0.753
наближення	0.752
арсенал	0.752
що зберігається	0.750
бажано	0.750
твердження	0.750
вперед	0.750
вголос	0.750
апокаліптичний	0.750
помітний	0.750
збудження	0.750
автентифікація	0.750
бойовик	0.750
босий	0.750
макметат	0.750
шикарний	0.750
робота	0.750
христос	0.750
горючі	0.750
лічильник	0.750
достовірний	0.750
детонатор	0.750
діагностика	0.750
дисциплінований	0.750
відмінність	0.750
впровадження	0.750
захоплюючий	0.750
насолоджуйся	0.750
єпископський	0.750
справедливий	0.750
існуючий	0.750
легенда	0.750
справедливо	0.750
формальність	0.750
галактика	0.750
чесний	0.750
халк	0.750
приріст	0.750
індикація	0.750
інсайдер	0.750
інтенсивно	0.750
присяжний	0.750
лібералізм	0.750
ліквідатор	0.750
прекрасна	0.750
коханець	0.750
розкіш	0.750
масивний	0.750
метеорит	0.750
метл	0.750
газетник	0.750
переважати	0.750
овація	0.750
хвалить	0.750
головувати	0.750
висловлювання	0.750
пророцтво	0.750
провайдер	0.750
кваліфікація	0.750
представництво	0.750
револьвер	0.750
серйозність	0.750
подразник	0.750
порука	0.750
відгук	0.750
дросель	0.750
товарний знак	0.750
традиція	0.750
транспортер	0.750
військо	0.750
довіряю	0.750
універсальність	0.750
дикий	0.750
світ	0.750
пригоди	0.749
продемонстрований	0.749
накладення	0.749
ресурс	0.749
вести себе	0.747
ключове слово	0.747
сертифікат	0.746
засвідчую	0.746
очистити	0.746
коледж	0.746
протистояти	0.746
гонорар	0.746
найщасливіший	0.746
медаль	0.746
організований	0.746
оригінал	0.746
пастор	0.746
раціоналізувати	0.746
бурова установка	0.746
безперечно	0.746
гарант	0.746
підніматися	0.745
присвоєння	0.745
погана сила	0.745
збалансований	0.745
просимо	0.745
відвертість	0.745
корпоративний	0.745
довговічність	0.745
ексцентриситет	0.745
піднімайся	0.745
додатково	0.745
твердість	0.745
перебіг	0.745
здоровенний	0.745
нав'язувати	0.745
інвестиції	0.745
невразливий	0.745
невгамовний	0.745
незалежно	0.745
смертельний	0.745
маневрування	0.745
виробництво	0.745
шлюб	0.745
методичний	0.745
методологія	0.745
уважність	0.745
зберігається	0.745
взвод	0.745
популяризовано	0.745
ударний	0.745
перевстановити	0.745
роздільна здатність	0.745
затверділи	0.745
стимулятор	0.745
концентрувати	0.743
позашкільний	0.743
жвавий	0.742
заслуговує довіри	0.742
екстатичний	0.742
жорсткий	0.742
бачення	0.742
гострота	0.741
прикраса	0.741
агітація	0.741
застосовність	0.741
цінуємо	0.741
художники	0.741
авіація	0.741
заповідати	0.741
певний	0.741
співпраця	0.741
співвідношення	0.741
довіра	0.741
милий	0.741
детонація	0.741
красномовний	0.741
вічний	0.741
доцільність	0.741
винищувач	0.741
знаменитий	0.741
далі	0.741
ф'южн	0.741
світити	0.741
загартовування	0.741
цілитель	0.741
імплантація	0.741
інформативний	0.741
міжгалактика	0.741
магнетизм	0.741
мультиплікатор	0.741
олігархія	0.741
надмірний захист	0.741
перм	0.741
проповідник	0.741
психоаналіз	0.741
радіоактивний	0.741
дослідження	0.741
наука	0.741
покупця	0.741
свідчить	0.741
університет	0.741
корисність	0.741
легка атлетика	0.740
бюрократія	0.740
рада	0.740
безсумнівно	0.740
викласти	0.740
хакер	0.740
інструменталіст	0.740
марафон	0.740
новизна	0.740
вотчина	0.740
підготовлювач	0.740
провидець	0.740
споглядальний	0.739
надія	0.739
варварський	0.738
садиба	0.738
випромінювати	0.738
предиктор	0.738
психоаналітик	0.738
одностайно	0.738
непохитний	0.738
спадковий	0.737
бойовий	0.737
корона	0.737
електрифікувати	0.737
еліта	0.737
інтеграція	0.737
активізувати	0.737
трудящийся	0.737
лекція	0.737
метеор	0.737
відродився	0.737
відкликати	0.737
найвищий ступінь	0.737
термінатор	0.737
трансмутація	0.737
Угода	0.736
апокаліпсис	0.736
вбити	0.736
прикрасьте	0.736
великий	0.736
бульверн	0.736
постійний	0.736
перетворення	0.736
тато	0.736
диякон	0.736
знищити	0.736
панування	0.736
правозастосування	0.736
пояснити	0.736
фіналіст	0.736
позаштатний	0.736
вигідний	0.736
добре життя	0.736
ідеальний	0.736
проникнути	0.736
натхненний	0.736
інструкція	0.736
викладач	0.736
час життя	0.736
невропатолог	0.736
дворянство	0.736
об'єктивний	0.736
патруль	0.736
пілот	0.736
глибокий	0.736
державний діяч	0.736
викладання	0.736
технічний	0.736
приливна хвиля	0.736
скарбниця	0.736
молодь	0.736
діяти	0.735
астроном	0.735
аудит	0.735
баланс	0.735
століття	0.735
характеризують	0.735
емерит	0.735
відчайдушно	0.735
кінська сила	0.735
ведучий	0.735
спровокувати	0.735
рефлексивний	0.735
стабільний	0.735
воля	0.735
явний	0.734
кодувати	0.734
реставрація	0.734
підтвердження	0.733
адміралтейство	0.733
згуртувати	0.733
демонстрант	0.733
електрика	0.733
виверження	0.733
імунізація	0.733
імпорт	0.733
план	0.733
підготований	0.733
надприродний	0.733
апостол	0.732
звір	0.732
бомбардування	0.732
замовити	0.732
перебільшена	0.732
факультет	0.732
честь	0.732
судовий позов	0.732
овердрайв	0.732
проникати	0.732
здійснити	0.732
переважний	0.732
програмування	0.732
репарація	0.732
кільцевий майстер	0.732
Технологія	0.732
адвокація	0.731
бюджет	0.731
небесне	0.731
стверджує	0.731
жадай	0.731
цікаво	0.731
диплом	0.731
з'являються	0.731
етика	0.731
отримати	0.731
Батьківщина	0.731
обговорюваний	0.731
обсерваторія	0.731
висвячений	0.731
пристрасний	0.731
плутоній	0.731
популярний	0.731
хижацький	0.731
проекція	0.731
що рухається	0.731
якості	0.731
скремблювання	0.731
трекер	0.731
тиранічний	0.731
здібності	0.730
Альто	0.730
щедрий	0.730
фундація	0.730
логістика	0.730
модельєр	0.730
нейрохірургія	0.730
крамарем	0.730
особливий	0.730
заповітний	0.730
благополуччя	0.730
злитки	0.729
консерваторія	0.729
зразковий	0.729
величезна	0.729
гільдія	0.729
запланований	0.729
готовність	0.729
переставити	0.729
міркування	0.729
стандартизувати	0.729
аеродинамічний	0.728
влаштований	0.728
залучити	0.728
виховувати	0.728
радісний	0.728
тверда	0.728
чесність	0.728
матеріалізується	0.728
переговори	0.728
пронизує	0.728
пунктуально	0.728
вимога	0.728
відновлено	0.728
авіаносець	0.727
самодержавний	0.727
супутній	0.727
підрядник	0.727
косаче	0.727
просвітницький	0.727
екзотичний	0.727
досліджувати	0.727
сприяння	0.727
новосілля	0.727
покращується	0.727
мобілізувати	0.727
Нове століття	0.727
переповнений	0.727
воєнізований	0.727
міліціонер	0.727
загострений	0.727
терпимість	0.727
вирватися	0.727
заявка	0.726
астрономічний	0.726
аудитор	0.726
броненосець	0.726
