տնկարան	0.894
պլանավորում	0.894
ձեռնարկություն	0.893
եղբայրություն	0.892
թիթեռ	0.892
համատեղելի	0.892
օպտիմալ	0.892
վերականգնվել	0.892
ժպիտներ	0.892
չեմպիոն	0.890
նկատելի	0.890
հերոսական	0.890
հումոր	0.890
հոգեբան	0.890
բավարարելով	0.890
սպորտաձեւը	0.890
խաղալիք արջուկ	0.890
առաքինի	0.890
ցնցող	0.888
անիմացիա	0.888
Լավագույնները	0.888
բիսկվիթ	0.888
պայծառ	0.888
վստահություն	0.888
doting	0.888
արվեստագետ	0.888
պարարտ	0.888
սենսացիա	0.888
ապագան	0.888
ապրանք	0.888
առաջարկը	0.888
իշխան	0.888
վալենտին	0.888
կամավոր	0.888
առողջարար	0.888
ծովափնյա	0.887
cruising	0.886
giggling	0.886
երկրպագում	0.885
adoring	0.885
սիրով	0.885
հավատարմություն	0.885
Նախաճաշ	0.885
փայլուն	0.885
շոկոլադ	0.885
թույն	0.885
պար	0.885
ցանկալի	0.885
էկոլոգիական	0.885
բարձրացնել	0.885
խանդավառ	0.885
ձեռնարկատեր	0.885
նպատակահարմար	0.885
հետաքրքրություն	0.885
նորաձեւ	0.885
սիրված	0.885
պտղաբերություն	0.885
ֆոտո	0.885
երախտագիտություն	0.885
պատվավոր	0.885
երգում	0.885
մարդկությանը	0.885
անկախ	0.885
խաղաղություն	0.885
Արքայադուստր	0.885
մրցանակ	0.885
փայլում	0.885
արեւի լույսը	0.885
Սուպերսթար	0.885
Բուդիստ	0.884
հաղթական	0.884
շնորհեց	0.882
սիրահար	0.881
կատարելություն	0.881
ընդարձակ	0.880
տարեդարձը	0.880
հաստատումը	0.880
խիզախ	0.880
կարկանդակ	0.880
ֆանտազիա	0.880
ավարտելուց հետո	0.880
նվեր	0.880
նորարարական	0.880
լանչ	0.880
ուշագրավ	0.880
Հանրաճանաչ	0.880
առաջընթաց	0.880
սուպերմոդել	0.880
հայտնություն	0.879
բարին	0.878
պալատը	0.878
խելացիություն	0.878
զբոսանավ	0.878
ձեւավորում	0.878
հանճարեղ	0.878
իմաստուն	0.878
լավատեսություն	0.878
խաղացողի	0.878
խաղալիք	0.878
գովեստներ	0.878
առաջնահերթություն	0.878
վերանորոգել	0.878
բարեւ	0.878
արեւածաղիկ	0.878
բազմակողմանիություն	0.878
Համեղ	0.878
թռչող	0.877
կարողություն	0.875
կախարդական	0.875
հավաստիացում	0.875
իսկական	0.875
աջակցող	0.875
գեղեցիկ	0.875
բոնանզա	0.875
հարսանիք	0.875
Քրիստոսը	0.875
գույները	0.875
թագուհին	0.875
արժեքը	0.875
քաղաքավարի	0.875
վստահելիություն	0.875
ծաղիկներ	0.875
դիզայներ	0.875
ֆիտնես	0.875
ազատորեն	0.875
մաքսիմ	0.875
հրաշքով	0.875
սննդարար	0.875
լավատես	0.875
դրախտ	0.875
հայրենասեր	0.875
pet	0.875
ադիբուդի	0.875
գովասանքի արժանի	0.875
rainbows	0.875
հարգալից վերաբերմունք	0.875
սերենադը	0.875
տեսարժան վայրեր	0.875
փափուկություն	0.875
անակնկալ	0.875
անակնկալներ	0.875
ուղեւորություն	0.875
համբույրը	0.874
ներկայությունը	0.874
նկատելի է	0.873
moonlit	0.873
թուլացում	0.873
եկամուտը	0.873
տրամադրված	0.871
շահավետ	0.870
հավատալով	0.870
պերճախոս	0.870
փառատոն	0.870
ղեկավարությունը	0.870
խմորեղեն	0.870
տնական	0.869
անձինք	0.869
մշակել	0.868
լրիվությամբ	0.868
մոգություն	0.868
հիացմունքով	0.867
հիանում	0.867
ցանկալի է	0.867
թխել	0.867
մուլտֆիլմ	0.867
հարմարավետ	0.867
արտոնյալ	0.867
նվիրված	0.867
էնտուզիաստ	0.867
գոհունակություն	0.867
խոնարհ	0.867
անհաղթահարելի	0.867
սիրում եմ սա	0.867
հարաբերություններ	0.867
բավարարել	0.867
հաջողակ	0.867
մտածողությունը	0.867
գանձերը	0.867
հավատալիք	0.866
ավելի բարձր	0.866
մրցանակաբաշխություն	0.865
adrenalin	0.865
կենդանի	0.865
թույլատրված է	0.865
ծափահարել	0.865
բարեգործական	0.865
լողափեր	0.865
բույր	0.865
հավատացյալ	0.865
գործարար	0.865
սեռի ներկայացուցիչ	0.865
ընտրված	0.865
երազներ	0.865
վաստակել	0.865
հեշտ է	0.865
էլեգանտ	0.865
խրախուսում	0.865
fruitcake	0.865
մրգեր	0.865
giggles	0.865
փառավորվեց	0.865
աստվածուհի	0.865
գովազդը	0.865
սուրբ	0.865
տնամերձ	0.865
հյուրընկալություն	0.865
ամբողջականություն	0.865
բանիմաց	0.865
հզոր	0.865
լուսնային լույս	0.865
խաղաղապահ	0.865
վարդը	0.865
smiley	0.865
հոգեւորականություն	0.865
սպորտ	0.865
թիմակիցը	0.865
բարգավաճող	0.865
ըմբռնումը	0.865
կին	0.865
վստահելի	0.863
Decorating	0.863
սրբավայր	0.863
ուժեղացում	0.860
ԲՈԼՈՐ	0.860
ծաղկում է	0.860
կառուցողական	0.860
իրական սեր	0.860
հայրենի քաղաքը	0.858
խելացի	0.857
բոնուս	0.857
գոյություն ունի	0.857
կարեկցող	0.857
բովանդակալից	0.857
տնային տնտեսություն	0.857
epic	0.857
իգական	0.857
ուժեղ	0.857
ուրախալի է	0.857
մեծ պապը	0.857
մտերմություն	0.857
ինտուիցիա	0.857
լեգենդար	0.857
բնությունը	0.857
հարաբերություն	0.857
հարստությունը	0.857
փրկություն	0.857
եղբայրներից մեկը	0.857
վստահում	0.857
ժամանակակից	0.855
ծանոթություն	0.854
սիրել	0.854
համաձայնեցնելով	0.854
հավաքում	0.854
վստահեցրեց	0.854
զարմանալի	0.854
խոհարար	0.854
զսպող	0.854
պաշտպանված	0.854
արժանապատվորեն	0.854
աստվածային	0.854
երազելով	0.854
հովանավորչություն	0.854
հասարակություն	0.854
էթիկական	0.854
տոնական	0.854
քաղցրահամ ջուր	0.854
տուն	0.854
huggy	0.854
հումորով	0.854
բնականաբար	0.854
մեդալ	0.854
ողորմած	0.854
արժանիք	0.854
Մոտիվացիա	0.854
բնական	0.854
կրքոտություն	0.854
հզորորեն	0.854
հանգստանալով	0.854
վայելել	0.854
ռոմանտիզմ	0.854
երգը	0.854
պատմագիր	0.854
միություն	0.854
աջակցել	0.853
ձեւակերպել	0.851
գունագեղ	0.850
էլուլոգիզացնել	0.850
ամուսնությունը	0.850
գանձված	0.849
շինարարությունը	0.848
ընդունումներ	0.847
գեղագիտություն	0.847
զվարճանք	0.847
դահլիճ	0.847
արոմաթերապիա	0.847
բալետի սենյակ	0.847
եփել	0.847
carols	0.847
համագործակցություն	0.847
հաղորդակցական	0.847
կախարդներ	0.847
հուսադրող	0.847
ջերմեռանդորեն	0.847
ուտում	0.847
արդյունավետ	0.847
էներգետիկ	0.847
արտակարգ դրություն	0.847
արտոնություն	0.847
ամենամեծը	0.847
երդմնակալության արարողությունը	0.847
գիտելիքները	0.847
թափանցիկություն	0.847
մայրական	0.847
նոր օր	0.847
պիցցա	0.847
մասնավորապես	0.847
ռեստորան	0.847
surf	0.847
կամավոր կերպով	0.847
տեղավորել	0.844
ծովակալ	0.844
անտարբերություն	0.844
առկա է	0.844
բլիթներ	0.844
եղբայրական	0.844
դրամ	0.844
կոմիկական	0.844
պաշտպանական	0.844
հերոսություն	0.844
մշակողը	0.844
արժանապատվությունը	0.844
երազանք	0.844
հայտնի է	0.844
փայլը	0.844
կիթառ	0.844
երկնային	0.844
ազնվություն	0.844
հա	0.844
ինտելեկտը	0.844
մայրություն	0.844
փոխադարձաբար	0.844
բնագետ	0.844
կարգապահորեն	0.844
օրգազմ	0.844
խաղասենյակ	0.844
որակները	0.844
հատուցում	0.844
ազատ է արձակվել	0.844
հուսալիություն	0.844
ռելիեֆը	0.844
ռիթմիկ	0.844
անվտանգ	0.844
շողշողացող	0.844
երգահան	0.844
հուշանվեր	0.844
ստերդոմ	0.844
արեւային ակնոցներ	0.844
սուպեր	0.844
կամավորությունը	0.844
շաբաթ, կիրակի	0.844
նախօրոք	0.843
գեղեցկություն	0.842
հաղթահարել	0.842
զարդարում	0.842
ժառանգությունը	0.842
հանգստություն	0.840
գիտակցությունը	0.840
դեկորատոր	0.840
էկզոտիկ	0.840
օրխիդ	0.840
արձակուրդ	0.840
սովորեցնել	0.840
viva	0.840
կայունացնել	0.839
կրկնօրինակում	0.838
ֆորմալիզմ	0.838
հրեշտակապետ	0.837
ժամանում	0.837
Զեփյուռ	0.837
զբաղված	0.837
երեխաներ	0.837
սառչել	0.837
Սուրբ Ծննդյան ժամանակ	0.837
միասնություն	0.837
աճեցված	0.837
երազ	0.837
մրգային դակիչ	0.837
գոհացնելու համար	0.837
ճանապարհորդ	0.837
օրինական	0.837
ճաշ	0.837
բացում	0.837
զբոսայգում	0.837
հարգելով	0.837
վերամիավորում	0.837
անվտանգություն	0.837
քույրիկություն	0.837
գարուն	0.837
բարձրանալ	0.837
մատչելի	0.836
փայփայում	0.836
սպասարկելի	0.834
ուղեկցում	0.833
արագաշարժ	0.833
բարելավելու համար	0.833
հաստատված	0.833
հայտնաբերվել է	0.833
վավերացնելու համար	0.833
հավատք	0.833
առաջնություն	0.833
ընկերակցությանը	0.833
մանկապարտեզ	0.833
պատրաստակամորեն	0.833
կենսակերպ	0.833
ապահովել	0.833
օրինակելի	0.833
ծայրահեղ անակնկալ	0.833
եզրափակիչ	0.833
հարթություն	0.833
ծաղկային	0.833
իրագործում	0.833
փայլ	0.833
ողջունում	0.833
անբասիր	0.833
անձնատուր լինել	0.833
նախաձեռնություն	0.833
խելք	0.833
իմանալով	0.833
առաջնորդը	0.833
ճաշը	0.833
հուշարձան	0.833
առատորեն	0.833
բանաստեղծություններ	0.833
պոետիկա	0.833
պրոֆեսիոնալ	0.833
ճանաչումը	0.833
բավարար	0.833
ծով	0.833
մասնագիտություն	0.833
սպորտաձեւեր	0.833
աստղ	0.833
ելակ	0.833
խոսել	0.833
ռոյալթին	0.832
սիմբիոտիկ	0.832
աթլետիկա	0.831
բարձրացեք	0.830
ձեռքբերում	0.830
ավանդույթը	0.830
Մարտինին	0.828
վերցնել	0.828
ուրախություն	0.827
լուսաբաց	0.827
զարգացում	0.827
նորաձեւություն	0.827
ֆրեսկո	0.827
փայլում է	0.827
կիթառահար	0.827
հոբբի	0.827
jewel	0.827
շատերը	0.827
մեղմություն	0.827
բանաստեղծ	0.827
փրփրոց	0.827
ուրախանում	0.827
խոստովանում է	0.827
որոշ անակնկալներ	0.827
համակրանք	0.827
վիտամին	0.827
երիտասարդական	0.827
ծայրահեղ վստահություն	0.826
բախտը	0.824
խորհուրդ տվեց	0.823
մեծություն	0.823
անիմացիոն	0.823
արվեստաբանություն	0.823
մեծամասնությունը	0.823
եղբայր	0.823
կարատ	0.823
քաղաքակրթություն	0.823
ծափահարում	0.823
շփվել	0.823
ամբողջականությունը	0.823
կոմպլեմենտար	0.823
բաղկացած է	0.823
բլիթները	0.823
կոսմոպոլիտ	0.823
արհեստավարժություն	0.823
պարկեշտ	0.823
պաշտպանել	0.823
հայտնաբերումը	0.823
առանձնահատուկ	0.823
խրախուսելով	0.823
տոկունություն	0.823
տեսողությունը	0.823
արդար	0.823
ամրություն	0.823
սնուցել	0.823
ազատ	0.823
կատարելով	0.823
ջենտլմեն	0.823
հմայք	0.823
թոռնուհին	0.823
հովանավորություն	0.823
գլխավորը	0.823
անդիմադրելի	0.823
ոսկերչական իրեր	0.823
ջազային	0.823
ջութակ	0.823
հյութալի	0.823
շահագրգռված է	0.823
կանաչապատում	0.823
առաջատար	0.823
լեգիտիմությունը	0.823
ողջ կյանքի ընթացքում	0.823
մաեստրո	0.823
մարդկությունը	0.823
առավելագույնի հասցնել	0.823
ճաշացանկ	0.823
յուրահատուկ	0.823
խոստումը	0.823
մաքրությունը	0.823
վերարտադրել	0.823
դահուկներ	0.823
հարթ	0.823
ստիլինգ	0.823
արեւածագ	0.823
փառք Աստծո	0.823
թելադրանքով	0.823
զբոսաշրջություն	0.823
կամքի ուժ	0.823
յախտ	0.823
կոմպոզիտոր	0.822
բացիկ	0.822
ուսուցումը	0.822
ճաշել	0.821
փառաբանություն	0.821
ճարտարապետություն	0.820
երազող	0.820
կերակուր	0.820
նշանակությունը	0.820
կամավորներ	0.820
yeahhh	0.820
բնակեցումը	0.817
աուրորա	0.817
սելեստիալ	0.817
հավաքականորեն	0.817
կաթը	0.817
հանգստացնել	0.817
ինքնաբուխություն	0.817
ճշգրիտ	0.816
պատասխանատու	0.816
կազմակերպված	0.816
հնարավորությունը	0.816
անհոգ	0.816
մաքրություն	0.816
համատեղելիություն	0.816
կոոպերատիվ	0.816
նվիրյալ	0.816
ճանապարհորդություն	0.816
կրթված	0.816
ակնոցներ	0.816
այգին	0.816
գիգը	0.816
ձեռքով հափշտակել	0.816
իդեալիստ	0.816
տպավորվել	0.816
kitten	0.816
կյանքի ընթացքում	0.816
մակարոն	0.816
սովորույթներ	0.816
երաժիշտ	0.816
մեկ Սեր	0.816
անուշաբույր	0.816
ապահովելով	0.816
ուրախանալով	0.815
sleepover	0.815
T-shirt- ը	0.815
բասկետբոլ	0.814
բացօթյա	0.814
ուսուցանեց	0.814
թեթեւացնել	0.813
տեսողական	0.813
առատություն	0.812
հիացած	0.812
զարդարել	0.812
արկածները	0.812
խորհուրդ տալ	0.812
աշկերտություն	0.812
ջուր	0.812
արվեստը	0.812
հաճախում	0.812
քերականություն	0.812
կոմեդիան	0.812
հիշատակել	0.812
կազմված է	0.812
ցուցադրություն	0.812
արժանի	0.812
դրդել	0.812
երազել	0.812
կարեւոր է	0.812
հեշտացնել	0.812
հայրը	0.812
օգտին	0.812
ճկուն	0.812
գաստրոնոմիա	0.812
սիրտը	0.812
անմահ	0.812
տեղեկատվական	0.812
ծիծաղում	0.812
նարդոս	0.812
Կյանքը լավ է	0.812
լույսը	0.812
բարձրագույն	0.812
մտածիր	0.812
Իմ սիրելի	0.812
սննդային	0.812
արդյունքը	0.812
պալ	0.812
ծնողը	0.812
ծնողական խնամք	0.812
պոնի	0.812
ապավինեք	0.812
հիշողություն	0.812
Սուրբ	0.812
փորձարկված	0.812
գանձապետական	0.812
օգտագործելի	0.812
երիտասարդ	0.812
տորթ	0.810
կազմակերպություն	0.810
անվախ	0.810
մարմնամարզական	0.810
աճ	0.810
տերեւ	0.810
բանաստեղծություն	0.810
ճշտապահություն	0.810
գերհամար	0.810
bridegroom	0.809
Համբուրգեր	0.809
բարեփոխումներ	0.809
երիտասարդացու	0.809
մամբո	0.808
ախորժելի	0.806
Լավագույնը	0.806
միլիարդատեր	0.806
համարձակություն	0.806
գունավոր	0.806
առեւտրային	0.806
համապատասխանում	0.806
դեբյուտը	0.806
Զգացմունք	0.806
տիրապետում	0.806
պապիկ	0.806
տպավորված	0.806
սերտորեն	0.806
այսօր	0.806
աստղադիտարան	0.806
դաշնակահար	0.806
ներուժը	0.806
նախընտրելի է	0.806
փրկարարական աշխատանքներ	0.806
վարդեր	0.806
հասարակական	0.806
գերտերություն	0.806
օգտակարությունը	0.806
խաղողի այգի	0.806
գրող	0.806
տրամաբանական	0.805
տեւական	0.804
ջութակահար	0.804
սեքսը	0.803
ընդունելիություն	0.802
ուժեղացնել	0.802
կազմակերպել	0.802
հացաբուլկեղեն	0.802
ballerina	0.802
Չիզբուրգեր	0.802
գոյություն ունեցող	0.802
համակարգիչ	0.802
հաստատեք	0.802
հարմարություններ	0.802
մարալ	0.802
մշակութային	0.802
դատախազը	0.802
ժողովրդավարական	0.802
արժանանալ	0.802
արդյունավետությունը	0.802
աչալուրջ	0.802
արդարություն	0.802
զգալ	0.802
կանացի	0.802
համը	0.802
ծաղիկ	0.802
ոսկե	0.802
մեծ տատիկը	0.802
կեսը	0.802
երեւակայությունը	0.802
անմեղությունը	0.802
հրավերը	0.802
թեյնիկ	0.802
մակարնան	0.802
մայրիկ	0.802
բազմապատկած	0.802
բազմապատկել	0.802
newstart	0.802
գիշերային ակումբ	0.802
nintendo	0.802
հնազանդորեն	0.802
նրբաբլիթ	0.802
գեղատեսիլ	0.802
բանաստեղծական	0.802
ուժ	0.802
հմուտ	0.802
ազնվամորի	0.802
վերածնված	0.802
հաշվի առնելով	0.802
Ռիզոտտո	0.802
Ռոլերոաստեր	0.802
սբ	0.802
մետաքսյա	0.802
երգիչ	0.802
դահուկորդ	0.802
stargazing	0.802
Սթեյք - Հաուս	0.802
համաժամեցում	0.802
բարեկեցություն	0.802
վերադաս	0.801
սերունդը	0.800
օգտվելով	0.800
տարածություն	0.800
նպատակը	0.800
մարդասեր	0.800
միջազգային	0.800
Հիսուսը	0.800
վերարտադրություն	0.800
գերակշռող	0.798
համաձայնեցին	0.797
ակտիվը	0.797
հագցնում	0.797
արվեստագետներ	0.796
մատչելիություն	0.796
ամառանոց	0.796
պայծառություն	0.796
պարզություն	0.796
համապարփակ	0.796
դիզայն	0.796
ճաշի ժամ	0.796
Հաստատված	0.796
գնահատելի	0.796
էվոլյուցիոն	0.796
գտնելու համար	0.796
freebie	0.796
թոռները	0.796
ժառանգներ	0.796
Տնային տնտեսություններ	0.796
հարգանքի տուրք	0.796
սիրում է	0.796
օրոր	0.796
luminescent	0.796
մեդալակիր	0.796
կաթնաշոռ	0.796
օազիս	0.796
pepperoni	0.796
Պիոներ	0.796
պատշաճ	0.796
մեջբերում	0.796
արքունիք	0.796
աստղային	0.796
աստղեր	0.796
սիմպաթիկ	0.796
համընդհանուր	0.796
Երիտասարդը	0.796
հայրիկ	0.795
տալով	0.795
brainstorm	0.794
ներդրող	0.794
գերակայություն	0.794
սեքսի մասին	0.794
թեթեւություն	0.794
իրական	0.794
լոռամիրգ	0.793
փորձառություններ	0.793
ակտիվ	0.792
խթանել	0.792
դաշնակից	0.792
գումարը	0.792
տիեզերագնաց	0.792
բալադ	0.792
խիզախություն	0.792
կapուչինո	0.792
կինեմատոգրաֆիստ	0.792
քաղաքակիրթ	0.792
համերաշխություն	0.792
բաղադրիչ	0.792
հաշտություն	0.792
cookie	0.792
էներգիան	0.792
փորձագիտություն	0.792
ֆիլմը	0.792
տատիկը	0.792
կարեւորը	0.792
լեգիտիմ	0.792
կյանք ապրել	0.792
վարպետ	0.792
հիշողության մեջ	0.792
վաղը	0.792
թանգարան	0.792
հատկապես	0.792
նախապատվությունը	0.792
Նկարչություն	0.792
փայփայած	0.792
շքերթը	0.792
հարստացում	0.792
վարձատրություն	0.792
սրբացված	0.792
մի փոքր դրական	0.792
անբիծ	0.792
հարմար է	0.792
վերեւ	0.792
գինին	0.792
արկածային	0.791
հյուրասիրություն	0.791
խոստումնալից	0.791
արդարացիորեն	0.790
սավառնում	0.790
հավաքակազմ	0.790
արժեքները	0.790
ամբողջ աշխարհում	0.790
որակավորում	0.788
ուղեկցող	0.787
կարող	0.786
ընդունեք	0.786
հավաստիորեն	0.786
բարելավում	0.786
խորհուրդը	0.786
ատեստատ	0.786
գույնը	0.786
ստեղծեք	0.786
սկզբունքորեն	0.786
գամասեղը	0.786
ոսկե ձկնիկ	0.786
լավը	0.786
մեծ ակնկալիք	0.786
մարդասիրական	0.786
արդարացված	0.786
սովորել	0.786
գործընկերություն	0.786
սիրամարգ	0.786
գահակալությամբ	0.786
պատրաստակամություն	0.786
իրականություն	0.786
ռեինկառնացիա	0.786
սենյակ	0.786
աշխատավարձ	0.786
ոգին	0.786
ռազմավարական	0.786
զբոսնող	0.786
կարծում եմ	0.786
փիրուզագույն	0.786
ցավ չպատճառող	0.785
բարձրորակ	0.784
խաղող	0.784
զարմացրեց	0.784
վերանորոգված	0.783
եռամսյակը	0.783
ակադեմիական	0.781
ամեն	0.781
բավականին	0.781
հատկանիշը	0.781
հեղինակավոր	0.781
ստորագրված	0.781
ինքնավարություն	0.781
բալգեյմ	0.781
հավատացեք	0.781
ծննդավայր	0.781
ընկերոջը	0.781
Քրիստոս	0.781
կինեմատոգրաֆիա	0.781
քաղաքացիություն	0.781
դասընկեր	0.781
գունավորում	0.781
ուղեկիցը	0.781
confetti	0.781
շարունակականությունը	0.781
կոնվերգենտ	0.781
բերքը	0.781
ասեղնագործություն	0.781
հավասար	0.781
Էրոտիկա	0.781
էվոլյուցիան	0.781
շռայլ	0.781
