ڇڪڻ	0.295
هوا وڌو	0.295
ٽرام	0.288
ٺهيل آهي	0.288
گهريل	0.282
ويران	0.281
ختم ڪيو	0.281
ڪارو	0.281
کان سواء	0.281
ناڻو	0.281
قلت	0.281
خوش قسمت	0.281
بيشمار	0.281
آڌرڀاء	0.281
ڦل	0.281
ناپسند	0.281
ختم ڪريو	0.281
فٽ	0.281
اسڪرافي	0.281
اقرار	0.281
ڪمال	0.281
ڳجھ	0.281
معصوم	0.281
دعوى	0.281
ڏاڪڻ	0.275
فقہ	0.273
مونجهارو	0.273
سپاهي	0.273
ڀورو	0.269
رعايت	0.266
ڇڪيو	0.266
ڇڏڻ	0.266
رڪاوٽ	0.266
ليڪس	0.266
ابديت	0.266
غير حقيقي	0.266
مخلوط	0.266
ويٺو	0.266
محدود ناهي	0.259
جمود	0.259
جهڙا	0.258
ٻرندڙ	0.255
پوئتي پاڻي	0.255
ٿلهو	0.250
غلطي	0.250
اڻ ڄاتل	0.250
ناھي	0.250
ڪري رهيو آهي	0.250
فضيلت	0.250
محنت ڪئي	0.250
نامڪمل	0.250
پراڻا	0.250
وضاحت	0.250
پائن	0.250
تڪڙ	0.250
صاف	0.250
ڪميونزم	0.250
لنگر	0.250
برساتي ڏينهن	0.242
ظاهر	0.242
سرير	0.242
ضروري آهي	0.236
بيورو	0.235
تباهي	0.234
وڃڻ	0.234
مسڪين	0.234
اڻ پڙهيل	0.234
سزا	0.234
جنگ	0.234
برڪن	0.234
.	0.234
صفا	0.234
شفا ڏيڻ	0.234
اڀرندي	0.234
روڪيل	0.234
منسوخ ڪيو	0.234
ڪيس	0.228
برسات	0.227
هيٺ	0.223
ڦاسي	0.223
روزو رکڻ	0.220
تڪليف	0.219
ڪمزور	0.219
ڪاپي	0.219
ختم ڪيو ويو	0.219
ٻوڙ	0.219
اڃايل	0.219
پرهيزگار	0.219
کوڪن	0.218
سخت	0.212
مزيدار	0.203
سمجهه	0.203
ٿڌو	0.203
هيٺيون	0.203
مرضي	0.203
مريض	0.203
انقلاب	0.203
معقول آهي	0.203
وائي	0.203
خوش آهي	0.203
چاهيو	0.202
ترقي	0.201
بندش	0.195
اڻ ڄاڻي واڻي	0.193
وجهه	0.188
غلط	0.188
ريٽائرمينٽ	0.188
بي انصافي	0.188
دل ۾	0.188
مه	0.188
ٽائيم	0.188
تقسيم ڪندڙ	0.188
مداخلت ڪئي	0.188
افواج	0.188
مائيڊراڻ	0.188
ريڪ	0.188
حلال	0.188
ڀڌ	0.188
لاڳاپو	0.184
سادات	0.181
پٽي	0.179
پيالو	0.172
عزت	0.172
محسوس ڪر	0.172
اوور لوڊ	0.172
ورهايل	0.172
ياداشتون	0.172
سبيل	0.172
رکو ٿا	0.172
منزل	0.170
نڪتو	0.169
محدود	0.167
مينهن	0.163
واجب آهي	0.160
بي ترتيب	0.157
مٽي	0.156
پوڻ	0.156
پار	0.156
وڃائڻ	0.154
ناگزير	0.152
جلوس	0.152
ٽيڪس	0.142
ٺهيل	0.141
ختم ٿيل	0.141
ڇوٽڪارو	0.141
ايم	0.141
برداشت ڪيو	0.141
وزن	0.141
خوشيء سان	0.140
ڪيٽل	0.130
گرائونڊ	0.130
يادگار	0.125
دير سان	0.125
باهمي	0.125
ڪڪر	0.125
لاجواب	0.125
مونکي	0.125
اڃان	0.125
سماج	0.125
سوشلسٽ	0.125
حاڪمن	0.125
رٿيل	0.121
ليس	0.118
اڻڄاتل	0.116
شوق	0.114
قلعو	0.110
ڀڄڻ	0.109
ريٽنگ	0.109
سرسبز	0.109
هيري	0.109
پادري	0.109
آرڪسٽرا	0.109
حتمي	0.109
پاڪائي	0.108
آمدني	0.100
ڇوڪرو	0.094
کٽڻ	0.094
چپ	0.094
بوء	0.094
ڦٽي	0.091
ڪوڙا	0.078
ذلت	0.078
ويندڙ	0.078
ڳاڙهو	0.078
مشق	0.078
اوپيرا	0.078
علاج	0.076
حامين	0.064
ايماندار	0.062
جڙيل	0.061
سوڌو	0.060
وڇائي	0.047
شيل	0.045
موسيقي	0.045
سوز	0.034
ووٽ	0.031
نپين	0.031
ڳئون	0.017
ميوزڪ	0.016
ماءُ	0.016
غريب آهي	0.015
پيارو	0.009
شراب	0.000
فن	0.000
رومانس	0.000
مٺو	0.000
