autoritativan	0.578
strukturalan	0.578
zapovjednik	0.578
sklonište	0.578
preporod	0.578
profesor	0.578
obožavati	0.578
legalizirani	0.578
potvrda	0.570
savjetnik	0.570
skroman	0.570
vodič	0.570
osigurati	0.570
točan	0.570
upotpuniti, dopuna	0.570
rođak	0.570
apostol	0.570
vezivni	0.570
vjerojatan	0.570
savjetovati	0.570
izmjerena	0.570
pilot	0.570
maziti	0.570
propis	0.570
kompas	0.570
vječan	0.570
pridržavanje	0.570
odlučan	0.570
nebeski	0.570
glavni	0.570
obilje	0.570
matrona	0.570
nedvosmislen	0.570
volonteri	0.570
pedigre	0.570
neupitno	0.570
prijatan	0.562
besprijekoran	0.562
primjeran, vazan	0.562
izlječiv	0.562
uvid	0.562
zajednica	0.562
izvanredan	0.562
sadržaj	0.562
podizanje	0.562
nadoknaditi	0.562
vođenje ljubavi	0.562
porota	0.562
umirujući	0.562
ordinacija	0.562
kohezija	0.562
iskrenost	0.562
jak	0.562
čudo	0.562
saglasnost	0.562
pljeskati	0.562
apostolski	0.562
sljedeći	0.562
vitalnost	0.562
uštedjeti	0.562
zaraditi	0.562
prijatelj	0.555
njegovati	0.555
konstantno	0.555
primalja	0.555
diskrecija	0.555
predviđanje	0.555
glasanje	0.555
nepristran	0.555
osvjetljenje	0.555
hitna pomoć	0.555
privatnost	0.555
uspjeti	0.555
pružanje	0.555
veteran	0.555
strpljenje	0.555
prorok	0.555
intuicija	0.555
izmirenje	0.555
branitelj	0.555
srasti	0.555
posredovati	0.555
prednost	0.555
kongruencija	0.555
ponovno sjedinjenje	0.555
povratan	0.555
predodređen	0.555
fizičar	0.555
utjecajan	0.555
veličina	0.555
uključenje, Ubrajanje	0.555
revizor	0.555
meditirati	0.555
zaručnica	0.555
sloboda	0.547
svjedok	0.547
zakon	0.547
ponos	0.547
pružiti	0.547
pomirenje	0.547
nasljeđen	0.547
trajan	0.547
neprobojan	0.547
razborit	0.547
prizivanje	0.547
privlačan	0.547
izjava	0.547
radovati se	0.547
bodriti	0.547
prevladavajući	0.547
hartije od vrijednosti	0.547
prijateljski	0.547
spasenje	0.547
nezavisnost	0.547
oprostiti	0.547
zapovjedni	0.547
manastir	0.547
pojačanje	0.547
registra	0.547
umjeren	0.547
spremnost	0.547
nasljeđe	0.547
izdržljivost	0.539
kronika	0.539
ansambl	0.539
institut	0.539
arhitektura	0.539
očigledan	0.539
oporavak	0.539
jedinstven	0.539
relevantan	0.539
uzvratni	0.539
instrukcije	0.539
definirati	0.539
divan	0.539
protuotrov	0.539
priznajući	0.539
psalmi	0.539
većina	0.539
inokulacija	0.539
savršen	0.539
poslušnost	0.539
znamenit	0.539
djevičanstvo	0.539
prokurator	0.539
pravilnost	0.539
preci	0.539
nepokretan	0.539
željan	0.539
slavoljubiv	0.539
uslužan	0.539
ljudstvo za pojačanje	0.539
ravan	0.539
uzvišen	0.539
iskren	0.531
odgovoran	0.531
bratski	0.531
prosvjećivanje	0.531
bolnica	0.531
povlačenje	0.531
djelo	0.531
škola	0.531
kolijevka	0.531
prijepis	0.531
bez sumnje	0.531
spasiti	0.531
pečat	0.531
sredstvo	0.531
glasački listić	0.531
oslobođenje	0.531
nebo	0.531
zavisan	0.531
centar	0.531
analitičar	0.531
prvorođenče	0.531
cvijet	0.531
neodvojiv	0.531
nevjesta	0.531
zimzelen	0.531
kneževski	0.531
imunizacija	0.531
Sklonište	0.531
zaista	0.531
sveznajući	0.531
Pojmovi	0.531
sponzor	0.531
aprobacija	0.527
potvrditi	0.523
snažan	0.523
obožavanje	0.523
ispravnost	0.523
visina	0.523
susjed	0.523
neprekinut	0.523
lice	0.523
zagrliti	0.523
plemstvo	0.523
uzor	0.523
Proslava	0.523
diplomiranje	0.523
komonvelt	0.523
rječnik	0.523
značajan	0.523
račun	0.523
osvajanjem	0.523
medeni mjesec	0.523
poboljšanje	0.523
kapelan	0.523
znalac	0.523
učio	0.523
ljekovit	0.523
zarobiti	0.523
osloboditi	0.523
unimpeached	0.523
laureat	0.523
blagosloven	0.523
osjećaj	0.518
slobodno	0.516
Amen	0.516
sanjarenje	0.516
organizacija	0.516
okvir	0.516
dolazak	0.516
obavijestiti	0.516
odbor	0.516
akušer	0.516
začarani	0.516
formativan	0.516
sud	0.516
asocijacija	0.516
lijek	0.516
Kreditna	0.516
plemić	0.516
predominantan	0.516
mjera	0.516
vječnost	0.516
zaslužiti	0.516
moliti	0.516
ispovijest	0.516
upravljanje	0.516
dobrovoljac	0.509
poučiti	0.508
Djevica	0.508
svećenik	0.508
politika	0.508
ispovjedaonica	0.508
staratelj	0.508
tvrditi	0.508
tolerancija	0.508
nenadmašan	0.508
prečasni	0.508
praštajući	0.508
netaknut	0.508
raznovrsnost	0.508
priznanje	0.508
filozof	0.508
poručnik	0.508
pastir	0.508
udvaranje	0.508
suveren	0.508
medicinski	0.508
domaćica	0.508
automatski	0.508
pokroviteljstvo	0.508
omogućiti	0.508
dopustiv	0.508
uljepšavanje	0.508
pobožan	0.500
sinkronizirati	0.500
Informacije	0.500
papa	0.500
zadržati	0.500
nadzornik	0.500
veličanstvo	0.500
nepogrešivost	0.500
guru	0.500
apologetski	0.500
dragi	0.500
doktrina	0.500
povezan	0.500
blago	0.500
beskraj	0.500
romantičan	0.500
optimista	0.500
vrijeme	0.500
besmrtan	0.500
osobni	0.500
prolaz	0.500
instrukcija	0.500
sponsor	0.500
na oprezu	0.500
Bedž	0.500
rođenja	0.500
neizbrisiv	0.500
nadčovjek	0.500
straža	0.500
opravdanje	0.500
živ	0.500
pohvalan	0.492
posrednik	0.492
težiti	0.492
konstituirati	0.492
obdariti	0.492
poboljšati	0.492
formalnost	0.492
pozdrav	0.492
neizbježan	0.492
rasti	0.492
kolega	0.492
popularnost	0.492
govornik	0.492
sinoniman	0.492
crkva	0.492
izdržljiv	0.492
nužnik	0.492
psalm	0.492
privlačnost	0.492
unuci	0.492
elegancija	0.492
šerif	0.492
luka	0.492
mjuzikl	0.492
ljubav	0.484
priznati	0.484
krunidba	0.484
uživati	0.484
sudac	0.484
hvala	0.484
čist	0.484
dubina	0.484
prognoza	0.484
pukovnik	0.484
najam	0.484
pronađeno	0.484
oklop	0.484
ljubimac	0.484
jamac	0.484
staza	0.484
policija	0.484
zemljak	0.484
romantika	0.484
dijagnoza	0.484
sloga	0.484
šumar	0.484
prihod	0.484
skupština	0.484
slatko	0.484
Kao	0.484
istinitost	0.477
pravi	0.477
potpuno	0.477
ispričavati	0.477
propovijed	0.477
pastor	0.477
stvar	0.477
slava	0.477
janjetina	0.477
ljubavnik	0.477
navodni	0.477
očekivati	0.477
slijediti	0.477
parlament	0.477
jaslice	0.477
episkopalni	0.477
matematički	0.477
Frank	0.477
riječ	0.477
konzul	0.477
orijentir	0.477
kalkulator	0.477
potpis	0.477
zavjetni	0.477
nadmoć	0.477
žrtva	0.477
suradnik	0.469
blagajnik	0.469
zajamčiti	0.469
djeveruša	0.469
komisija	0.469
strast	0.469
radije	0.469
novaci	0.469
razuman	0.469
zaroniti	0.469
nekritičan	0.469
djelotvoran	0.469
golubica	0.469
admiralski brod	0.469
religija	0.469
dobit	0.469
instruktor	0.469
osuda	0.469
titula	0.469
kraljevski	0.469
Autor	0.469
vrh	0.469
tribina	0.469
žudnja	0.469
maršal	0.469
moćan	0.469
namijenjen	0.469
kapacitet	0.469
vikar	0.469
starateljstvo	0.461
čuvar	0.461
tvrđava	0.461
upravljati	0.461
sudjelovati	0.461
trgovina	0.461
magnetski	0.461
medalja	0.461
kurir	0.461
upisati	0.461
obavezno	0.461
lekcija	0.461
spokojstvo	0.461
tetka	0.461
banka	0.461
teološki	0.461
način života	0.461
posvećenje	0.461
priznao	0.461
presudan	0.461
obazriv	0.461
sveštenstvo	0.461
obavezati	0.461
patrijarhalan	0.461
mače	0.461
katedrala	0.455
predsjednik	0.453
orao	0.453
štene	0.453
predstaviti	0.453
opaziti	0.453
predvidjeti	0.453
guverner	0.453
sinergističko	0.453
banalan	0.453
razmjena	0.453
kalfa	0.453
opjevati	0.453
predsjedavajuća	0.453
strateg	0.453
zora	0.453
uzbuđen	0.453
konačno	0.453
nivo	0.453
grafikon	0.453
oaza	0.453
izolacija	0.453
zamjenik	0.453
dodijeliti	0.445
pravoslavlje	0.445
gospodine	0.445
teorema	0.445
formula	0.445
operacija	0.445
mladoženja	0.445
smještaj	0.445
odšteta	0.445
pregovarati	0.445
povećati	0.445
kancelar	0.445
posada	0.445
senzualan	0.445
uobičajen	0.445
Izjašnjavanje	0.445
čokolada	0.445
statistički	0.445
gospodar	0.445
veličanje	0.445
zaposliti	0.445
orkestar	0.445
direktor	0.445
kemičar	0.445
ostaci	0.445
oživjeti	0.445
arbitar	0.438
Sunce	0.438
mašta	0.438
kontrolora	0.438
broj	0.438
ormar	0.438
naglasiti	0.438
iskupiti	0.438
inauguracija	0.438
elita	0.438
guvernanta	0.438
tandem	0.438
prosleđi-	0.438
proročanstvo	0.438
Ekonomija	0.438
izabrati	0.438
seljak	0.438
sudbina	0.438
iscrpan	0.438
opat	0.438
batler	0.438
konformizam	0.438
uvjeriti	0.430
stražar	0.430
policajac	0.430
gramatika	0.430
opisana	0.430
kompaktan	0.430
Pravilo	0.430
đakon	0.430
upečatljiv	0.430
neutralnost	0.430
platiti	0.430
vjenčan	0.430
baza	0.430
zadatak	0.430
žilavost	0.430
procjenljiv	0.430
zajmodavac	0.430
pozvati	0.430
krug	0.430
borbenost	0.430
rasvijetliti	0.430
vratiti	0.430
resursi	0.430
pokrivač	0.430
stanar	0.430
zaostavština	0.430
računati	0.430
doviknuti	0.430
razigran	0.430
pojednostaviti	0.430
diferencijal	0.430
utopijski	0.430
učenik	0.422
vlast	0.422
liječiti	0.422
župljani	0.422
pjevati	0.422
poslovanje	0.422
teokratski	0.422
računovođa	0.422
forum	0.422
fiksni	0.422
dnevnik	0.422
namjeravati	0.422
preklinjanje	0.422
nastaviti	0.422
antiseptički	0.422
višegodišnji	0.422
fitilj	0.422
osposobljavanje	0.422
odmor	0.422
opunomoćenik	0.422
trgovački	0.422
putovati	0.422
poštenost	0.422
aksiom	0.422
održavanje	0.422
revidiranje	0.422
krovište	0.422
himna	0.422
vrhovna vlast	0.422
čast	0.414
trener	0.414
ponuda	0.414
ushićen	0.414
atletičar	0.414
ubjedljiv	0.414
poslužiti	0.414
nagib	0.414
zbor	0.414
prezervativ	0.414
unovčiti	0.414
službeni list	0.414
sličan	0.414
amortizacija	0.414
reporter	0.414
plaća	0.414
skok	0.414
transakcija	0.414
privilegija	0.414
ortak	0.414
komodor	0.414
konglomerat	0.414
sinod	0.414
priklanjanje	0.414
rad	0.414
vrata	0.414
rutina	0.414
veličati	0.406
slaviti	0.406
luksuzno	0.406
drvo	0.406
zakonodavac	0.406
izvršitelj	0.406
slobodno vrijeme	0.406
sistem	0.406
pogodan	0.406
trofej	0.406
narod	0.406
lingvista	0.406
dermatolog	0.406
procijenjen	0.406
sankcija	0.406
naknada	0.406
patrola	0.406
računaljka	0.406
radar	0.406
budžet	0.406
odobrenje	0.398
pohvala	0.398
sjaj	0.398
luksuzan	0.398
intenzivan	0.398
objasniti	0.398
gospodski stalež	0.398
čudan	0.398
parijetalni	0.398
trampiti	0.398
progoniti	0.398
popularan	0.398
tlo	0.398
spremište	0.398
novinarstvo	0.398
glasačko tijelo	0.398
vrhunac	0.398
čežnja	0.398
neutralan	0.398
gnijezdo	0.398
klan	0.398
roba	0.398
željezo	0.398
osmijeh	0.391
pratnja	0.391
računi	0.391
konj	0.391
razvoditi	0.391
hvalospjev	0.391
svjećar	0.391
zvijezda	0.391
popraviti	0.391
posredovanje	0.391
kocka	0.391
sljedbenik	0.391
skladište oružja	0.391
surogat	0.391
prtljaga	0.391
stvarno	0.391
hvaljen	0.391
glasnik	0.391
prijevod	0.391
Dogovor	0.391
nagrada	0.383
bogatstvo	0.383
mršav	0.383
označiti	0.383
niz	0.383
hrskav	0.383
policijski sat	0.383
nagnut	0.383
veći	0.383
posjedovati	0.383
zaloga	0.383
barmen	0.383
reparacija	0.383
kulinarski	0.383
fakultet	0.383
pljeskanje	0.375
general	0.375
seks	0.375
procjenitelj	0.375
kofederativan	0.375
Razlike	0.375
buket	0.375
prilagoditi	0.375
pokriti	0.375
piknik	0.375
zalog	0.367
priručnik	0.367
homoseksualac	0.367
odreći se	0.367
gaćice	0.367
garnizon	0.367
dogma	0.367
mikroskop	0.367
senat	0.367
ugnijezditi	0.367
dupin	0.367
morski	0.367
srž	0.367
pogodba	0.367
Bursary	0.367
kosmopolitski	0.367
sudski izvršitelj	0.367
prilično	0.367
naduti	0.367
super zvijezda	0.367
tron	0.367
magnet	0.367
periodičnost	0.367
zelena	0.359
eulogium	0.359
falanga	0.359
novac	0.359
hipotekarni povjerilac	0.359
brod na sidrištu	0.359
ranjiv	0.359
obrazovan	0.359
okolnosti	0.359
bumerang	0.359
privilegiran	0.359
promo	0.359
pozivi	0.359
maksima	0.359
bokobran	0.359
uvenuti	0.359
sasvim	0.359
osnova	0.359
ples	0.359
pravnik	0.352
kreščendo	0.352
bankar	0.352
rave	0.352
pokazati	0.352
anketa	0.352
laser	0.352
krstionica	0.352
upravni	0.352
tuljani	0.352
predložiti	0.352
taktika	0.352
osigurač	0.352
aksiomatski	0.352
pljesak	0.344
uslov	0.344
dama	0.344
igralište	0.344
Zabava	0.344
odskakivati	0.344
beskrajan	0.344
presti	0.344
posjednik	0.344
sluga	0.344
čipka	0.344
bijela	0.344
vagati	0.344
procjena	0.336
cement	0.336
zakonodavno tijelo	0.336
pjesma	0.336
ugled	0.336
leće	0.336
rame	0.336
hrana	0.336
okrug	0.336
opera	0.336
korporacija	0.328
topovi	0.328
mulj	0.328
teorija	0.328
žar	0.328
nositi	0.328
izvršenje	0.328
psovati	0.328
ispuniti	0.320
sklon	0.320
štap	0.320
pločnik	0.320
kapa	0.320
proxy	0.320
zenit	0.320
neslužben	0.320
nosač	0.320
unutrašnjost	0.320
sveštenički	0.320
teletina	0.312
kovač	0.312
pilula	0.312
profilaktičan	0.312
španijel	0.312
banja	0.312
guvernerski	0.312
tajna	0.305
sunčani sat	0.305
termometar	0.305
glumica	0.305
pretpostavka	0.305
pustinjak	0.305
upozoriti	0.305
izuzetak	0.305
otpornost	0.297
kupovina	0.297
igla	0.297
laskati	0.297
golicati	0.297
suština	0.297
stožer	0.297
kongresmen	0.297
nasip	0.297
mandarinski	0.297
tele	0.289
polet	0.289
mašina	0.289
varati	0.289
dužan	0.289
težina	0.289
insolventan	0.289
flertovati	0.281
mazga	0.281
predaja	0.281
proslava	0.281
lakovjeran	0.281
uskraćivanje	0.281
poznata ličnost	0.273
bucmast	0.273
ejakulacija	0.273
kongres	0.273
uvući	0.273
odbijanje	0.273
Don	0.273
autizam	0.273
osvojiti	0.273
sočan	0.273
antifungalna	0.266
moda	0.266
kan	0.266
slabost	0.266
kamion	0.266
napuhati	0.258
poražen	0.258
akrobata	0.258
usuditi se	0.258
revnostan	0.258
Rota	0.250
tuga	0.250
tajnost	0.250
izmišljotina	0.250
birokratija	0.250
trgovac	0.242
zapreka	0.242
poricanje	0.242
obod	0.242
latica	0.234
wot	0.234
gorčina	0.234
kritika	0.234
teret	0.234
poražavajući	0.227
skeptičan	0.227
štedljivost	0.227
odbiti	0.227
kleveta	0.219
cerekanje	0.219
zavist	0.219
erotski	0.219
cenzor	0.211
puzav	0.211
odbijen	0.211
založiti	0.211
rov	0.203
obmanjuju	0.203
sumnjati	0.203
beznadan	0.203
nagovoriti	0.203
zagledati	0.195
neizvjestan	0.195
ljubomora	0.188
poreći	0.180
zavesti	0.180
razbiti	0.172
sumnje	0.172
odati se	0.172
nepouzdan	0.172
neobjašnjiv	0.172
laž	0.164
bjegunac	0.141
razvod	0.133
mamac	0.133
nitkov	0.117
