alienation	0.375
mapagpahirap	0.375
kalagayan	0.375
hindi karapat-dapat	0.375
napawalang-bisa	0.375
pangangati	0.375
may sira	0.375
shock	0.375
maliwanag	0.367
walang hiya	0.367
walang saysay	0.367
hoax	0.367
kumilos	0.367
bawiin	0.367
Nakuha	0.367
pagbubukod	0.367
squelch	0.367
hindi malusog	0.367
palaka	0.367
wimpy	0.367
pitfall	0.367
walang kapangyarihan	0.367
nakasasakit	0.367
shuddering	0.367
wimp	0.367
pagsuway	0.359
kakatwa	0.359
paghihimagsik	0.359
hindi tugma	0.359
kawalang kabuluhan	0.359
magtapon	0.359
sumpain	0.359
bug	0.359
desyerto	0.359
katawa-tawa	0.352
pagpapaalis	0.352
hindi kanais-nais	0.352
mali	0.352
biguin	0.352
litigate	0.352
pag-aabono	0.352
obi	0.352
censor	0.352
hindi tiyak	0.352
abogado	0.352
kumislap	0.352
laman	0.352
durog	0.352
wala	0.352
pagputol	0.352
mabangis	0.352
maling gawain	0.352
depreciate	0.344
lumuha	0.344
kawalan ng tiwala	0.336
hindi naisip	0.336
lumpy	0.336
pagkawalan ng kulay	0.336
pagkakamali	0.336
pagdidisiplina	0.336
inisin	0.336
demanda	0.336
kawalang-kasiyahan	0.336
Magreklamo	0.336
daft	0.336
damdamin	0.336
hindi nagustuhan	0.336
nakikipagtalo	0.336
hindi pinayagan	0.336
pagkagalit	0.328
hindi makontrol	0.328
hydrophobia	0.328
hindi kasiya-siya	0.328
kumusta	0.328
kawalang-tatag	0.328
kagalit-galit	0.328
bigo	0.328
pagbawalan	0.328
palihim	0.328
karaingan	0.328
materyalista	0.328
hindi kasama	0.328
cacophony	0.328
nakakalito	0.321
kapahamakan	0.320
hindi sumasang-ayon	0.320
itakwil	0.320
rags	0.320
uling	0.320
hindi pantay	0.320
humbug	0.320
pagsisi	0.320
nakakulong	0.320
kaguluhan	0.320
mishap	0.320
daing	0.320
lupa	0.312
depreciated	0.312
disincline	0.312
hindi naaangkop	0.312
hindi mapagkalooban	0.312
burke	0.312
sobrang presyo	0.312
bumahin	0.312
tiyan	0.312
pumuna	0.312
theism	0.312
apdo	0.305
pagkakaiba	0.305
tago	0.305
mainit ang ulo	0.305
bang	0.305
hindi maiiwasan	0.305
hindi magiliw	0.305
kubo	0.305
disliking	0.305
hindi maipaliliwanag	0.305
panukala	0.304
sakit	0.297
pagalitan	0.297
ungol	0.297
nag-iisa	0.297
pagkaantala	0.297
kongreso	0.297
binabalewala	0.297
pagkabigo	0.297
paurong	0.297
rogue	0.297
kasumpa-sumpa	0.289
lesbian	0.289
katanyagan	0.289
katekismo	0.289
kulitis	0.289
janitor	0.289
bawal	0.281
puspos	0.281
gaby	0.281
maliban	0.281
hindi makatarungan	0.281
huminto	0.281
wince	0.281
resulta	0.281
hindi mapakali	0.273
huff	0.273
kupas	0.273
wrangling	0.273
hukuman	0.273
galit na galit	0.266
hindi nasisiyahan	0.266
kakaiba	0.266
burukrata	0.266
lamig	0.266
bastos	0.266
pulitika	0.266
swig	0.266
kawalan ng kakayahan	0.266
pag-crawl	0.266
katutubo	0.258
barrow	0.258
kung sakali	0.258
octopus	0.258
copycat	0.258
masamang tao	0.258
uyam	0.258
pagyurak	0.258
maling kuru-kuro	0.250
hulk	0.250
shanghai	0.250
baboon	0.250
disinclined	0.250
mawala	0.250
john	0.250
tasa	0.250
rook	0.242
walang bayad	0.242
gusot	0.242
kalaban	0.242
taripa	0.242
scrub	0.242
malaswa	0.234
magbitiw	0.234
pahabain	0.234
pag-atubili	0.234
kaduda-dudang	0.234
lagging	0.234
maling pagsisiwalat	0.234
baligtad	0.227
diskwalipikado	0.227
tulong na salapi	0.227
hindi epektibo	0.227
maselan	0.227
hindi sikat	0.227
default	0.227
matindi	0.219
dame	0.219
umiwas	0.219
petrolyo	0.219
timbang	0.219
frowning	0.219
malungkot	0.211
naaaksyunan	0.211
tawny	0.211
asno	0.211
kabiguan	0.203
pagwawalang-bahala	0.203
magmagaling	0.203
Birch	0.203
hood	0.203
disyerto	0.203
utang	0.203
gnome	0.203
panggulo	0.203
napakainam	0.203
speck	0.203
balahibo ng tupa	0.195
alulong	0.195
monochrome	0.195
airs	0.195
gulaman	0.195
moralidad	0.195
dabbling	0.195
iwasan	0.188
tanyag na tao	0.188
pagkamatay	0.188
luntiang	0.188
gent	0.188
mas mababa	0.180
ilong	0.180
naghahabol	0.180
nakakatawa	0.180
pag-aari	0.180
maingay	0.164
mas malaki	0.164
hoot	0.164
matipid	0.164
pagbubuntis	0.164
walang alinlangan	0.164
hiyawan	0.156
maililipat	0.156
pangungusap	0.156
loro	0.156
mapagbigay	0.156
walang pangalan	0.148
bummer	0.148
pakiramdam	0.141
maliit na	0.141
kahusayan	0.141
lumiko	0.133
kulay-abo	0.133
kawalaan ng simetrya	0.133
clumsy	0.133
stall	0.133
bran	0.125
sa wakas	0.125
Panginoon	0.125
batang lalaki	0.117
cove	0.117
mag-alaga	0.117
lasa	0.117
limon	0.109
nanalo	0.109
malakas	0.102
kuminang	0.094
panloob	0.086
isip	0.086
gamutin	0.078
interesado	0.078
kasaganaan	0.078
tapat	0.055
saranggola	0.055
mapagpakumbaba	0.047
puno	0.039
