prius incoepit claritas	0.562
arbitrium	0.555
sie	0.555
crescendo	0.555
RIDICULUS	0.555
thaumaturgy	0.555
illustrant	0.547
liberandum	0.547
tantalizing	0.547
victorem	0.547
fortitudinem patrare	0.547
haut promptis	0.547
ejaculation	0.547
stupet	0.547
infreni cingunt	0.547
Resistes	0.547
coniurationis	0.539
ferrum	0.539
contumeliae	0.539
ICTUS	0.539
procidat deceptionem	0.539
felix	0.539
adicias loqui	0.539
animaequiores	0.539
celebrationem	0.539
contra	0.539
mirabile dictu	0.539
sensus	0.531
cogitât	0.531
celantur	0.531
banger	0.531
enim contumeliam sustinuerant	0.531
SURCULUS	0.531
quorundam	0.523
miror	0.523
immediatio	0.523
invisus,	0.523
deditio	0.523
exsultate	0.523
Vestibulum	0.523
sublimis	0.523
scorpionem	0.523
pertulit	0.523
liberate	0.523
seruasse	0.516
inopinato	0.516
titillationem	0.516
forte	0.516
ululate	0.516
humanitátis offícii constántiam	0.508
reflexo	0.508
flexanima	0.508
pop	0.508
fortuna	0.508
magnifico	0.508
denegatio trascendentium,	0.508
garish	0.508
nescius	0.508
infrequens	0.500
mirandum	0.500
heroico metro	0.500
Confer medelam	0.500
interfectorem	0.500
venereae	0.500
inflamment acumina	0.500
posset decipi	0.500
uocatur,	0.500
pudore dormiret	0.500
distinendae	0.500
infandum	0.492
nab	0.492
caveatis Porcina	0.492
tuba	0.492
redintegrentur	0.492
chimaeram	0.492
infarct	0.492
natalem	0.492
magnitudo	0.492
studium	0.484
idest	0.484
magi	0.484
MINORIS AESTIMO	0.484
turba	0.484
ambitione	0.484
inexpressibilibus,	0.484
daemon	0.484
curiositas	0.484
gawk	0.477
non caute custoditam	0.477
chicane	0.477
fortunae	0.477
sternumenta	0.477
illustratio	0.477
incident	0.477
horrende	0.477
novis	0.477
dissol vendae	0.477
transuerso	0.469
pontumque moueri	0.469
celeri	0.469
CATUS	0.469
nec divinos	0.469
accidit	0.461
hilares	0.461
divergent	0.461
intermissum	0.461
praetermisissent	0.461
mirum	0.453
dolus	0.453
winning	0.453
overestimate	0.453
confessio	0.453
iudicio	0.453
evanescentiam	0.453
Merlucius bilinearis	0.453
raffle	0.453
praeclarum	0.445
stound	0.445
FANATICUS	0.445
Natus	0.445
An forte	0.445
Excel	0.445
alea	0.445
variabilis	0.438
imprudentia	0.438
Clara serenatis	0.438
illustrare dignatus	0.438
unique	0.438
claritate	0.438
juméntis insipiéntibus	0.438
donum	0.430
fascinatio	0.430
trepidatio	0.430
furtim,	0.430
Fusce ut	0.430
laetus	0.430
iudicium	0.430
fraudulentia	0.430
fascinare	0.422
argentum vivum,	0.422
Novitatis	0.422
problema	0.422
judicium	0.422
praetendi taedas	0.422
veritate	0.414
praeda fugacior	0.414
peierantibus fingantur	0.414
spirituum	0.414
liberation	0.414
illegitimus	0.414
syncope	0.414
experimentum	0.414
et aleo,	0.406
cupidi	0.406
divinitus inspirata	0.406
potes blandire;	0.406
agnitio vultus	0.406
princeps	0.398
repudium	0.398
coniecto	0.398
burlesque	0.398
secreto	0.398
aspiratio	0.391
peri	0.391
hilari	0.391
semimarem duodecim	0.391
imperium	0.391
continentiae	0.391
laude	0.383
hæreditatem	0.383
score	0.383
perdet	0.383
quondam coronatam	0.383
hircum	0.383
diri cadaueris fabricatam	0.383
HAUSTUS	0.375
ludit	0.375
mysticis	0.375
succedant	0.375
proficiscentur	0.375
coruscent	0.367
spero	0.367
scurra	0.367
sensuale	0.367
EXCAVATIO	0.367
sensum	0.359
entertainment	0.359
Corydon	0.352
advena	0.352
modify	0.352
award	0.352
beneficia	0.352
differri	0.352
nocte precedente diem obitus	0.352
summa	0.344
celebritas	0.344
heros	0.344
initium	0.344
mirum in modum	0.344
progressus sum	0.344
glorificamus	0.344
invictus	0.336
memorandum	0.336
sanctificate	0.336
Illum cupimus	0.336
in optimam partem interpretantes	0.336
monuit	0.336
monstra	0.336
resolutionis	0.336
RICTUM	0.336
quaestus	0.328
hypertrophy	0.328
praesenti	0.320
angelus	0.320
examen	0.320
capturam	0.320
LUDO	0.312
pausa	0.312
basium	0.312
embrace	0.312
occasionales	0.312
tractare,	0.312
scrimmage	0.312
emittitur	0.312
eruptio	0.305
perfectum	0.305
beneficentia	0.305
perficietis	0.305
verticitatem	0.297
aliter	0.297
ducit	0.297
moneo	0.297
ceremonia	0.297
maior	0.297
aequo	0.297
romance	0.289
numisma	0.289
invitant	0.289
salutem	0.289
aequus	0.281
Renuntiatio	0.281
iter	0.281
accolade	0.281
laborem	0.281
conspiciunt	0.273
lUMEN	0.266
invite	0.266
Vicia narbonensis	0.266
admiror	0.266
baptizabit	0.266
festival	0.266
imitationis	0.266
crudelitas redundat	0.266
insolvency	0.266
lasciva	0.266
complement	0.258
accipientes	0.258
hypothesi	0.258
risu	0.258
CACHINNO	0.258
honeymoon	0.250
libertatem	0.242
nubere	0.242
opera	0.242
iucundum	0.242
sanctus	0.234
numerosa videbitur	0.234
census	0.234
cum spe,	0.234
tropaeis funebribus	0.234
cantus	0.234
relinquo	0.234
processionis	0.227
tabula	0.227
multum	0.227
foveam	0.219
bonum	0.219
shopping	0.219
musicis	0.219
testa	0.211
aurora	0.211
simpliciorem reddere	0.211
pudicitiam	0.203
rescindentes	0.203
pecunia	0.203
dulcis	0.203
moribus	0.203
synchronize	0.195
medicamentum	0.195
humanitariae	0.195
parum	0.195
pretiosum,	0.195
commode scripta	0.188
insigniter	0.188
tandem	0.180
euentura prouidere	0.180
graduatio	0.180
amabilia	0.180
solis	0.172
artem	0.172
os	0.172
puer	0.172
sitis	0.172
iuvenis	0.164
bonitatem	0.164
indulgendo inveterascere	0.156
BUCCULA	0.156
exercitati	0.156
latentis	0.156
loyal	0.148
expecto	0.148
destination	0.148
wireless	0.148
quote	0.141
slush	0.141
infans	0.141
crepito	0.141
oculis capti fodere cubilia	0.133
organization	0.125
docere	0.125
suffragium	0.125
risus	0.117
pondus	0.117
scrutantem delphina uident	0.117
et sorores,	0.109
funem	0.109
serenum	0.102
stabilis	0.094
otium	0.086
pacificae	0.086
Spa	0.086
Arbor	0.078
picnic	0.078
ubi vermis	0.055
