ngrambah	0.500
Kristus	0.500
kenangan	0.500
purr	0.500
veracity	0.500
kesehatan	0.493
aura	0.493
kebebasan	0.486
disetujoni	0.486
oasis	0.486
hadiah	0.485
setya	0.485
pengangkatan	0.485
makarya	0.485
crowning	0.485
aspirasi	0.485
prestige	0.485
crescendo	0.485
lanang	0.485
mbebasake	0.485
dipeksa	0.485
ora bisa dipisahake	0.485
heyday	0.484
Piala	0.484
luck	0.484
kreativitas	0.484
nasibe	0.484
transcendence	0.484
buket	0.484
aloha	0.484
yummy	0.484
ngimpi	0.484
kepinginan	0.484
pacar	0.480
pengetan	0.479
Intelligence	0.477
penggemar	0.471
gembur	0.470
nyenyet	0.470
warisan	0.470
kiddo	0.470
pijet	0.470
tickle	0.470
ngulandara	0.470
soothe	0.470
langgeng	0.469
putri	0.469
gol	0.469
luster	0.469
menehi	0.469
benevolence	0.469
nurture	0.469
pangantèn lanang	0.469
ndedonga	0.469
getaway	0.469
kamanungsan	0.469
ikatan	0.469
amicable	0.469
purring	0.469
cantik	0.469
bocah	0.466
salutary	0.465
ngajak	0.457
reminiscing	0.456
Beam	0.456
kulawarga	0.455
tropis	0.455
estetika	0.455
juminten	0.455
elevasi	0.455
upacara	0.455
mindfulness	0.455
hee	0.455
beasiswa	0.455
kekancan	0.455
mengeti	0.453
iman	0.453
pangapunten	0.453
sesawangan	0.453
vindikasi	0.453
air terjun	0.453
lair	0.453
nyetujoni	0.453
lelungan	0.447
meditasi	0.446
santai	0.442
tranquil	0.441
akhir minggu	0.441
tender	0.441
nostalgia	0.439
pandonga	0.439
andum	0.439
prasetya	0.439
lyrical	0.439
kabeneran	0.439
bareng	0.438
bojomu	0.438
sonnet	0.438
relief	0.438
unbeaten	0.438
anyar	0.438
meditate	0.438
kuwat	0.438
kekuatan	0.438
budha	0.427
oneness	0.426
sehat	0.424
ora gampang	0.424
ejakulasi	0.424
unconstrained	0.424
medal	0.424
Amin	0.424
reverence	0.424
carols	0.424
musik	0.422
sledding	0.422
kasugihan	0.422
lulusan	0.422
frisky	0.422
tenogo	0.422
kalem	0.422
wiwitan	0.422
aman	0.422
symphony	0.422
lml	0.422
glitter	0.422
ease	0.422
mbiyantu	0.422
soundness	0.421
janji	0.415
reunite	0.414
ibu	0.412
kawilujengan	0.412
puisi	0.412
inauguration	0.409
immaculate	0.409
lighten	0.409
aromatherapy	0.409
dolan	0.409
lavender	0.409
badut	0.409
ngrampungake	0.406
amal	0.406
kanca	0.406
lintang	0.406
awis	0.406
waras	0.406
manggon	0.406
kembang	0.406
nuwun	0.406
opportune	0.406
income	0.403
nyawa	0.401
munchies	0.400
indescribable	0.397
emansipasi	0.397
Kristen	0.397
tenang	0.394
kepenak	0.394
dhadha	0.394
bebarengan	0.394
Podo	0.394
piknik	0.394
bocah cilik	0.394
rhythmical	0.394
film	0.393
zealous	0.393
anget	0.391
littlethings	0.391
manungsa	0.391
starry	0.391
playground	0.391
petualangan	0.391
tegese	0.391
koor	0.391
gedhe banget	0.391
goofy	0.391
auspicious	0.391
polah	0.387
shopping	0.382
witty	0.382
komuni	0.379
getaran	0.379
nyembah	0.379
mlumpat	0.379
reverend	0.377
apik banget	0.375
lengkap	0.375
roh	0.375
reuni	0.375
pantai	0.375
advance	0.375
pemuda	0.375
gamblang	0.375
Rising	0.375
nyanyian	0.375
unik	0.375
ditebus	0.375
mirth	0.375
pacaran	0.375
pengalaman	0.375
sonorous	0.375
ora iso lali	0.375
baptis	0.368
aliansi	0.368
Granting	0.366
konsiliasi	0.364
moonlight	0.364
kasucian	0.364
mbenakake	0.364
nambah	0.364
murni	0.364
asli	0.364
kucing	0.364
raspberries	0.360
kasetyan	0.359
ngresiki	0.359
perasaan	0.359
devotional	0.359
keahlian	0.359
tinsel	0.359
kawentar	0.359
independen	0.359
coklat	0.353
dolphin	0.348
choral	0.348
pambebasan	0.348
romp	0.348
roaring	0.348
melodi	0.348
sih	0.348
penyatuan	0.348
ngluwihi	0.348
waé	0.348
saiki	0.344
sumpah	0.344
voluptuous	0.344
woh-wohan	0.344
thx	0.344
newstart	0.344
manikur	0.344
tanggal	0.344
kiddos	0.344
roadtrip	0.344
cookie	0.344
hedonisme	0.344
sedherhana	0.344
listrik	0.344
selebritis	0.342
irama	0.338
pengiring pengantin	0.338
enom	0.333
warung	0.333
edifikasi	0.333
ngawasi	0.333
mbenake	0.333
mirip	0.333
spa	0.333
esuk	0.333
pancake	0.333
partner	0.333
gazing	0.333
nyinkronake	0.329
Kasangsaran	0.328
marasake awakmu	0.328
saint	0.328
chirping	0.328
hobi	0.328
carol	0.328
psalm	0.328
pedicure	0.328
amnesty	0.328
tangguh	0.324
rekreasi	0.318
mellow	0.318
restoratif	0.318
sepupu	0.318
rekonsiliasi	0.316
urip	0.312
kemajuan	0.312
douk	0.312
presto	0.312
Kerajinan	0.312
pemulihan	0.312
alas	0.312
fitness	0.312
playhouse	0.312
superman	0.312
kawicaksanan	0.312
menehi hasil	0.312
nyederakake	0.312
Gusti	0.312
sterling	0.312
relight	0.312
pony	0.312
bayi	0.309
perbaikan	0.309
absolution	0.306
pesta	0.303
alon-alon	0.303
diadegaké	0.303
dekorasi	0.303
endless	0.303
nyediakake	0.300
mine	0.297
prawan	0.297
kacathet	0.297
feat	0.297
panen	0.297
aneh	0.297
lirih	0.297
rohani	0.297
moral	0.297
lounging	0.297
cahya	0.297
strolling	0.297
mbuwang	0.297
meditating	0.297
joker	0.297
wutah	0.297
semangat	0.295
kuotasi	0.294
volunteer	0.294
psalms	0.288
hippie	0.288
gain	0.288
wongism	0.288
bidan	0.288
sumber daya	0.288
nggawe	0.288
nampa	0.287
segara	0.286
lsd	0.286
hiking	0.283
ngaso	0.281
jujur	0.281
hawa dingin	0.281
gencatan senjata	0.281
Tanpa wates	0.281
roti panggang	0.281
panggonan	0.281
buddhist	0.281
Evergreen	0.281
ngendhok	0.281
buzzing	0.281
sing dikarepake	0.279
keseimbangan	0.275
pensiun	0.275
ngisi	0.273
nglangi	0.273
ngombe	0.273
taqwa	0.273
buddha	0.273
rapt	0.273
geni	0.273
udan salju	0.271
sublimasi	0.270
fruity	0.268
srengenge	0.266
ngormati	0.266
sedhela	0.266
paragon	0.266
pelayanan	0.266
sunday	0.266
santosa	0.266
kepiye?	0.266
sketching	0.266
ombak	0.266
buddhism	0.266
katedral	0.266
yoga	0.266
karya seni	0.265
praktik	0.264
resik	0.260
nyemangati	0.258
panganan	0.258
ketemu	0.258
fitting	0.258
mlaku	0.258
kajelasan	0.258
olahraga	0.258
musim gugur	0.254
ardent	0.250
pas	0.250
kapentingan	0.250
diary	0.250
njobo	0.250
chilled	0.250
clap	0.250
contagious	0.250
chirp	0.250
enjing	0.250
Pengunjung	0.250
hardy	0.250
desa	0.250
undying	0.250
bal-balan	0.250
advokasi	0.250
demonstrative	0.250
cradle	0.247
trance	0.246
kuat	0.242
sarapan	0.242
tuwuh	0.242
mbayar	0.242
pengawet	0.242
supremacy	0.242
gereja	0.242
prosesi	0.242
consecration	0.235
lilin	0.234
salju	0.234
sakumur urip	0.234
nursery	0.234
humbled	0.234
pilihane	0.234
dupa	0.234
lyre	0.234
boneka	0.234
ski	0.234
pentahbisan	0.234
seni	0.234
gaji	0.234
pastry	0.229
nyenengake	0.227
peteng	0.227
obat	0.227
nulung	0.225
camping	0.221
perspektif	0.221
kebun	0.221
orkestra	0.221
kebon	0.219
nduweni	0.219
kastil	0.219
Lamb	0.219
breezy	0.219
bouttime	0.212
luwih cepet	0.212
mbaleni	0.212
pita	0.212
pho	0.212
reggae	0.212
raindrops	0.212
ngajar	0.212
turu	0.206
keslametan	0.203
sambat	0.203
nyewa	0.203
vernal	0.203
cove	0.203
ora bisa dikontrol	0.203
dileksanakake	0.203
sing ora dikarepke	0.203
lampu	0.203
simpen	0.200
atone	0.197
pastor	0.197
simetri	0.197
tulisan	0.196
gunung	0.194
pathway	0.188
lumampah	0.188
craziness	0.188
soppy	0.188
teh	0.188
sepi	0.188
leluhur	0.188
omben-omben	0.188
adat	0.188
simpatik	0.188
sabar	0.186
dollhouse	0.182
bathi	0.182
skor	0.182
movingon	0.182
suporter	0.180
accompaniment	0.179
nguber	0.176
njeblug	0.176
mbesuk	0.174
latihan	0.172
penutupan	0.172
luncheon	0.172
layanan	0.172
wintery	0.172
upah	0.169
civilized	0.169
Desember	0.167
acrobat	0.162
nyepetake	0.162
pungkasanipun	0.157
reproduksi	0.156
elf	0.156
organisasi	0.156
stroll	0.156
peppermint	0.156
break	0.156
chai	0.156
bisa ditemokake	0.156
bathtub	0.156
kedadeyan	0.152
scifi	0.152
balm	0.152
diukur	0.152
spaniel	0.145
tan	0.141
ditty	0.141
gelembung	0.141
prasaja	0.141
lenga	0.141
bir	0.141
ijo	0.137
buss	0.136
buku	0.136
chow	0.135
pitter	0.134
mili	0.130
bisu	0.127
roadster	0.125
kesepian	0.125
toko buku	0.125
anggur	0.125
kahanan	0.125
japan	0.121
rendhem	0.121
gurun	0.121
priesthood	0.121
kritis	0.116
netral	0.114
ngguyu	0.109
angin	0.109
putih	0.109
mburu	0.109
opera	0.109
bobot	0.109
pasir	0.109
klasik	0.106
pegaweyan	0.106
lake	0.103
organ	0.094
omah	0.094
wit	0.090
blumbang	0.089
sumsum	0.078
latte	0.078
sipping	0.076
entheng	0.074
mayoritas	0.073
godhong	0.065
masalah	0.062
basket	0.062
explosions	0.061
krim	0.061
bocah angon	0.058
wingi	0.047
gangguan	0.045
pedhet	0.040
kasangsaran	0.031
sewidak	0.016
unhappiness	0.016
