kelainan bentuk	0.664
mematikan	0.664
diskriminasi	0.664
kesenangan karena menderita	0.664
bakteri	0.656
beracun	0.656
berprasangka buruk	0.656
kematian	0.656
meracuni	0.656
abortus	0.656
korupsi	0.656
menjadi korban	0.656
penindasan	0.656
goo	0.656
jamban	0.656
kengerian	0.656
pendendam	0.648
kakus	0.648
lumpur	0.648
tak bermutu	0.648
menggerutu	0.648
asusila	0.648
malfeasance	0.641
memuntahkan	0.641
jerawat	0.641
ketidaksenonohan	0.641
sedap dipandang	0.641
cystic	0.641
pencahar	0.641
kriminalitas	0.641
fanatik	0.633
opresif	0.633
penuh dosa	0.633
kiamat	0.633
pelacuran	0.633
maag	0.633
pelaku	0.633
tikus	0.633
penganiayaan	0.625
jamur	0.625
kecabulan	0.625
kerakusan	0.625
tinja	0.625
suami yg istrinya tdk setia	0.625
bengkak	0.625
terperanjat	0.625
pengkhianatan	0.617
guillotine	0.617
menulari	0.617
memanjakan	0.617
tetanus	0.617
lemak	0.617
poligami	0.617
keras	0.617
penipuan	0.617
rayap	0.617
dara	0.617
sekarat	0.617
sakitan	0.617
air liur	0.609
berbisa	0.609
bordil	0.609
ghetto	0.609
dengan kasar	0.609
sabotase	0.609
merusak bentuk	0.609
tidak dicuci	0.602
kegilaan	0.602
hukuman penjara	0.602
kafir	0.602
perampasan	0.602
pengkhianat	0.602
kejelekan	0.602
apak	0.602
gelap	0.602
berawa	0.602
perburuan	0.602
hag	0.602
wabah	0.594
usus	0.594
mual	0.594
tukang daging	0.594
bisa ular	0.594
memukul mundur	0.594
penjahat	0.594
toilet	0.594
siput	0.594
malapetaka	0.594
melepuh	0.594
permusuhan	0.594
seram	0.594
pendosa	0.594
syaitan	0.586
WC	0.586
pornografi	0.586
kutu	0.578
memalukan	0.578
tidak setia	0.578
ruam	0.578
mudah tersinggung	0.578
serangan	0.578
konspirator	0.578
penyelewengan	0.578
mengoyakkan	0.578
memperlambat	0.578
iblis	0.578
rawa	0.570
meludah	0.570
menghancurkan	0.570
kacau	0.570
mencambuk	0.570
menindas	0.570
memandang rendah	0.570
mengerikan	0.562
kejam	0.562
berbahaya	0.562
pelacur	0.562
tidak senonoh	0.562
ular	0.562
penyakit jiwa	0.562
mesum	0.562
loo	0.562
musuh	0.562
alkoholisme	0.562
berbuat dosa	0.562
pembunuh	0.555
berdarah	0.555
menjijikkan	0.555
perampokan	0.555
arsenik	0.555
atrophia	0.555
jijik	0.555
kolusi	0.555
memisahkan	0.555
diskriminatif	0.555
mengancam	0.555
kurang menarik	0.555
lembek	0.555
varicella	0.555
jahat	0.547
merusak	0.547
mencekik	0.547
tembel	0.547
raksasa	0.547
pencuri	0.547
cercaan	0.547
laknat	0.547
api penyucian	0.547
pahit	0.547
menyerang	0.547
vesikular	0.547
penghukuman	0.547
mabuk	0.539
menggasak	0.539
repellant	0.539
ketidaksetiaan	0.539
pembohong	0.539
berlemak	0.539
pelayar	0.539
cemburu	0.539
dipenjara	0.539
serakah	0.539
kemalasan	0.539
letal	0.536
bohong	0.531
dibakar	0.531
penyimpangan	0.531
sikap merendahkan	0.531
hidrosefalus	0.531
gantung	0.531
destruktif	0.531
penyelundup	0.531
intoleran	0.531
parodi	0.531
intrusif	0.531
rusak	0.531
layu	0.531
ribut	0.531
neurotik	0.531
menghujat	0.531
sampah	0.523
dirusak	0.523
ketamakan	0.523
ternoda	0.523
nyonya	0.523
tuduhan	0.523
intoleransi	0.523
penahanan	0.523
tercela	0.516
aib	0.516
bah	0.516
daemon	0.516
ngeri	0.516
menurunkan	0.516
selokan	0.516
rampok	0.516
menyiksa	0.516
pemberantasan	0.516
menghukum	0.516
burung bangkai	0.516
sisa	0.516
tungau	0.516
mengkhianati	0.516
bencana	0.508
hama	0.508
penolakan	0.508
endemis	0.508
dibom	0.508
kesulitan	0.508
tak tersembuhkan	0.508
tak berguna	0.508
skizofrenia	0.508
berbau	0.508
gumpal	0.508
tawanan	0.508
kebodohan	0.508
igauan	0.508
mentah	0.508
sangat	0.508
kekenyangan	0.508
kotoran	0.500
pencurian	0.500
paksaan	0.500
polemik	0.500
pemujaan berhala	0.500
tabu	0.500
teriakan	0.500
goblin	0.500
belenggu	0.500
penyuapan	0.500
kecemburuan	0.500
ketidakmurnian	0.500
kepahitan	0.500
mendakwa	0.500
hawar	0.500
keserakahan	0.500
omelan	0.500
sakit	0.492
menggeliat	0.492
perampok	0.492
rendah budi	0.492
resesi	0.492
jurang	0.492
memfitnah	0.492
mendidih	0.492
hebat	0.484
penderitaan	0.484
popok	0.484
fitnah	0.484
tak tertahankan	0.484
boros	0.484
noda	0.484
gaib	0.484
pelanggar	0.484
seperti budak	0.484
barang selundupan	0.484
penaklukan	0.484
kerasukan	0.484
kekacauan	0.484
nepotisme	0.484
tidak bisa dimaafkan	0.484
bermusuhan	0.477
ejekan	0.477
tidak menyenangkan	0.477
penekanan	0.477
kelumpuhan	0.477
pidana	0.477
ketidaksahan	0.477
tidak peduli	0.477
tidak bermoral	0.477
jelek	0.469
mengejek	0.469
marah	0.469
penolak	0.469
batuk	0.469
kisi	0.469
pembuangan	0.469
banshee	0.469
kemiskinan	0.469
berkubang	0.469
kebiadaban	0.469
geram	0.469
keringat	0.469
menjarah	0.461
menipu	0.461
curang	0.461
tusukan	0.461
kenekatan	0.461
terdistorsi	0.461
laba-laba	0.461
dukun	0.461
kebinasaan	0.461
berlumpur	0.461
bekas luka	0.461
tidak bisa dibenarkan	0.461
menyayangkan	0.461
meremehkan	0.453
aphid	0.453
kemarahan	0.453
tidak jujur	0.453
stigma	0.453
menjauhkan diri	0.453
antipati	0.453
menjauhkan	0.453
eliminasi	0.453
tidak terpikirkan	0.453
bau	0.445
egois	0.445
terbuang	0.445
bandel	0.445
kedurhakaan	0.445
nyamuk	0.445
karies	0.445
kebangkrutan	0.445
tumpukan	0.445
hampa	0.445
putus asa	0.445
candu	0.445
berbohong	0.445
saleh	0.445
malu	0.438
babi	0.438
hina	0.438
lengket	0.438
berteriak	0.438
asing	0.438
abnormal	0.438
tahanan	0.438
keputusasan	0.438
tuna wisma	0.438
kutukan	0.430
kutuk	0.430
liar	0.430
sehat	0.430
tidak tahu malu	0.430
puing	0.430
tantangan	0.430
membosankan	0.430
kepalsuan	0.430
surutnya	0.430
meragukan	0.430
merugikan	0.430
tipu daya	0.430
tidak berperasaan	0.430
separatis	0.430
tidak diinginkan	0.430
penyihir	0.430
ganas	0.422
najis	0.422
kejahatan	0.422
sombong	0.422
termasuk keluarga sapi	0.422
pengaduan	0.422
berantakan	0.422
menodai	0.422
membesut	0.422
kekanak-kanakan	0.422
amonia	0.422
menyinggung	0.422
hipertrofi	0.422
nikotin	0.422
hambar	0.422
sosialis	0.422
nakal	0.422
kawanan	0.422
kontensius	0.422
kecerobohan	0.422
berbulu	0.422
menyia nyiakan	0.422
lumpur salju	0.422
jatuh	0.422
suram	0.414
ketidakjujuran	0.414
vegetatif	0.414
pemindahan	0.414
tidak baik	0.414
tidak taat	0.414
asam	0.414
sosialisme	0.414
terlantar	0.414
meliur	0.414
vampir	0.414
suka beperkara	0.414
haram	0.414
benci	0.406
palsu	0.406
pelanggaran	0.406
orang buangan	0.406
mengusir	0.406
ketidaksenangan	0.406
mengutil	0.406
melanggar hukum	0.406
pemegatan	0.406
kepulangan sakit	0.406
tidak bersyukur	0.406
memalsukan	0.406
penuntutan	0.406
memburuk	0.398
penghinaan	0.398
bodoh	0.398
menyedihkan	0.398
loon	0.398
menjilat	0.398
menumbangkan	0.398
kekakuan	0.398
tegar	0.398
kekurangan	0.398
tidak wajar	0.398
enggan	0.398
duka	0.398
amfetamin	0.398
pelit	0.398
penumpasan	0.398
menghina	0.393
kebencian	0.391
mengeluarkan	0.391
buruk	0.391
makhluk	0.391
kerusakan	0.391
mengeras	0.391
cacian	0.391
sarung tangan bulu	0.391
antisosial	0.391
hukuman	0.391
dihukum	0.391
rasa jijik	0.391
lucu	0.391
kalajengking	0.391
munafik	0.383
pengusiran	0.383
pengorbanan	0.383
plagiat	0.383
perceraian	0.383
lancang	0.383
buronan	0.383
lusuh	0.383
Orc	0.383
adder	0.383
anaconda	0.383
bermuka masam	0.383
irasional	0.383
buta huruf	0.383
meratapi	0.383
padat	0.383
kesalahan	0.383
cacat	0.375
perbuatan salah	0.375
menyalahkan	0.375
pengasingan	0.375
muram	0.375
menjengkelkan	0.375
keadaan buruk	0.375
tak layak	0.375
dislokasi	0.375
mencemoohkan	0.375
syok	0.375
pengecut	0.367
menyakitkan	0.367
menyolok	0.367
berita palsu	0.367
memaksa	0.367
mencabut	0.367
dilucuti	0.367
pengecualian	0.367
memadamkan	0.367
tidak sehat	0.367
katak	0.367
wimpy	0.367
jebakan	0.367
dengan sia-sia	0.367
tidak berdaya	0.367
cad	0.367
bergidik	0.367
membuang	0.359
pemberontakan	0.359
keanehan	0.359
tidak kompatibel	0.359
tindakan yg bodoh	0.359
pembangkangan	0.359
mengutuk	0.359
bug	0.359
sepi	0.359
pemotongan	0.352
hancur	0.352
mengajukan perkara	0.352
konyol	0.352
kompos	0.352
obi	0.352
tak diinginkan	0.352
sensor	0.352
tidak pasti	0.352
pengacara	0.352
menyentak	0.352
daging	0.352
tidak senang	0.352
tidak kompeten	0.352
salah	0.352
sengit	0.352
kelakuan buruk	0.352
menggagalkan	0.352
pemecatan	0.352
menangis	0.344
gila	0.336
mengganggu	0.336
sedih	0.336
ketidakpercayaan	0.336
tanpa berpikir	0.336
belum terselesaikan	0.336
kental	0.336
perubahan warna	0.336
kekeliruan	0.336
keseganan	0.336
gugatan hukum	0.336
ketidakpuasan	0.336
ngomel	0.336
tidak disukai	0.336
pertengkaran	0.336
tidak diizinkan	0.336
kejengkelan	0.328
tidak terkendali	0.328
penyakit anjing gila	0.328
tidak memuaskan	0.328
merengek	0.328
ketidakstabilan	0.328
memprovokasi	0.328
kecewa	0.328
menghalangi	0.328
licik	0.328
keluhan	0.328
materialis	0.328
dikecualikan	0.328
hiruk-pikuk	0.328
menyesatkan	0.321
jelaga	0.320
kecelakaan	0.320
mencela	0.320
gangguan	0.320
tidak setuju	0.320
melepaskan	0.320
compang-camping	0.320
tindakan merugikan	0.320
tidak sama	0.320
omong kosong	0.320
terbatas	0.320
mengerang	0.320
terdepresiasi	0.312
tanah	0.312
tdk bersedia	0.312
tidak pantas	0.312
tidak pengertian	0.312
menutup perkara	0.312
terlalu mahal	0.312
bersin	0.312
perut	0.312
mengkritik	0.312
theisme	0.312
empedu	0.305
perbedaan	0.305
terpendam	0.305
pemarah	0.305
bang	0.305
tidak dapat diterima	0.305
tidak ramah	0.305
gubuk	0.305
tidak menyukai	0.305
tidak akuntabel	0.305
mengurung	0.304
menggeram	0.297
kekecewaan	0.297
memarahi	0.297
kesepian	0.297
menunda	0.297
Kongres	0.297
diabaikan	0.297
ke belakang	0.297
rasa sakit	0.297
penipu	0.297
kegagalan	0.289
terkenal	0.289
lesbian	0.289
kemasyhuran	0.289
katekese	0.289
jelatang	0.289
pesuruh	0.289
jenuh	0.281
orang bodoh	0.281
terlarang	0.281
lalai	0.281
tidak adil	0.281
berhenti	0.281
menggerenyet	0.281
akibat	0.281
perselisihan	0.273
huff	0.273
berubah warna	0.273
gelisah	0.273
pengadilan	0.273
aneh	0.266
tidak sopan	0.266
tdk puas	0.266
birokrat	0.266
kedinginan	0.266
politis	0.266
swig	0.266
ketidakefisienan	0.266
panik	0.266
merangkak	0.266
bajingan	0.258
kasar	0.258
mengecewakan	0.258
naluriah	0.258
gerobak dorong	0.258
dalam hal	0.258
gurita	0.258
peniru	0.258
sarkasme	0.258
kesalahpahaman	0.250
Hulk	0.250
shanghai	0.250
babon	0.250
segan	0.250
kalah	0.250
john	0.250
bekam	0.250
benteng	0.242
serampangan	0.242
terjerat	0.242
lawan	0.242
tarif	0.242
menggosok	0.242
keengganan	0.234
mengundurkan diri	0.234
memperpanjang	0.234
keterbelakangan	0.234
dipertanyakan	0.234
tertinggal	0.234
sial	0.234
salah saji	0.234
pembalikan	0.227
didiskualifikasi	0.227
subsidi	0.227
tidak efektif	0.227
rewel	0.227
tidak populer	0.227
default	0.227
intens	0.219
dame	0.219
minyak bumi	0.219
berat	0.219
mengerutkan kening	0.219
dapat ditindaklanjuti	0.211
kuning kecoklatan	0.211
keledai	0.211
tidak bahagia	0.211
pengabaian	0.203
sambutan hangat	0.203
Birch	0.203
kap	0.203
gurun	0.203
yg berhutang	0.203
gnome	0.203
kejanggalan	0.203
tidak nyaman	0.203
pesolek	0.203
bintik	0.203
bulu domba	0.195
melolong	0.195
satu warna	0.195
mengudara	0.195
agar-agar	0.195
moral	0.195
berkecimpung	0.195
menghindari	0.188
selebriti	0.188
jalan buntu	0.188
subur	0.188
gent	0.188
lebih rendah	0.188
hangus	0.180
hidung	0.180
penuntut	0.180
menggelikan	0.180
milik	0.180
lebih besar	0.164
tiupan	0.164
suap	0.164
penghematan	0.164
kehamilan	0.164
tidak diragukan lagi	0.164
keributan	0.156
salah menaruhkan	0.156
kalimat	0.156
burung beo	0.156
mewajibkan	0.156
gelandangan	0.148
tanpa nama	0.148
perasaan	0.141
peri	0.141
keunggulan	0.141
ceroboh	0.133
belok	0.133
Abu-abu	0.133
asimetri	0.133
kios	0.133
dedak	0.125
akhirnya	0.125
raja	0.125
nak	0.117
teluk kecil	0.117
memelihara	0.117
menikmati	0.117
lemon	0.109
kemenangan	0.109
kuat	0.102
berkilau	0.094
pedalaman	0.086
pikiran	0.086
memperlakukan	0.078
tertarik	0.078
kelimpahan	0.078
jujur	0.055
layang-layang	0.055
merendahkan	0.047
pohon	0.039
