burlesco	0.398
segretezza	0.398
aspirazione	0.391
peri	0.391
allegro	0.391
ermafrodito	0.391
supremazia	0.391
incontinenza	0.391
eredità	0.383
Punto	0.383
perdere	0.383
coronamento	0.383
secchio	0.383
lodevole	0.383
cadavere	0.383
sorso	0.375
saltellante	0.375
mistico	0.375
avere successo	0.375
avanzare	0.375
scintillare	0.367
speranza	0.367
burlone	0.367
sensuale	0.367
scavo	0.367
sensazione	0.359
divertimento	0.359
clown	0.352
nuovo venuto	0.352
modificare	0.352
premio	0.352
benedizioni	0.352
rinvio	0.352
obit	0.352
celebrità	0.344
eroe	0.344
inizio	0.344
meravigliosamente	0.344
massimo	0.344
competenza	0.344
glorificare	0.344
imbattuto	0.336
memorabile	0.336
santificare	0.336
riaccendere	0.336
ottimismo	0.336
avvertito	0.336
prodigioso	0.336
dissoluzione	0.336
sorriso	0.336
ammirazione	0.328
ipertrofia	0.328
presente	0.320
angelo	0.320
visita medica	0.320
catturare	0.320
flirtare	0.312
puma	0.312
libertà	0.312
bacio	0.312
abbraccio	0.312
occasionale	0.312
trattare	0.312
santo	0.312
tafferuglio	0.312
licenziamento	0.312
perfezione	0.305
generosità	0.305
gratificare	0.305
da santo	0.305
sortita	0.305
polarità	0.297
finalmente	0.297
diversamente	0.297
palpabile	0.297
avvisare	0.297
cerimonia	0.297
più grandi	0.297
favorevole	0.297
romanza	0.289
medaglia	0.289
invitante	0.289
saluto	0.289
Candido	0.281
dimissioni	0.281
viaggio	0.281
encomio	0.281
lavoro	0.281
fissare	0.273
barlume	0.266
invitare	0.266
somatico	0.266
ammirare	0.266
immergere	0.266
Festival	0.266
mimica	0.266
compensare	0.266
insolvenza	0.266
giocoso	0.266
complemento	0.258
ricevente	0.258
ipotesi	0.258
ridere	0.258
ridacchiare	0.258
luna di miele	0.250
sposare	0.242
indipendenza	0.242
musica lirica	0.242
piacevole	0.242
ritmico	0.234
valutazione	0.234
pieno di speranza	0.234
trofeo	0.234
santità	0.234
canto	0.234
partire	0.234
processione	0.227
cartellone	0.227
affare	0.227
accarezzare	0.219
bene	0.219
shopping	0.219
musicale	0.219
conchiglia	0.211
alba	0.211
semplificare	0.211
purezza	0.203
annullare	0.203
i soldi	0.203
dolce	0.203
morale	0.203
sincronizzare	0.195
conservante	0.195
umanitario	0.195
insoddisfatto	0.195
prezioso	0.195
compiacente	0.188
singolarmente	0.188
prevedere	0.180
pregare	0.180
la laurea	0.180
bello	0.180
sole	0.172
arte	0.172
bocca	0.172
gioventù	0.172
sete	0.172
giovane	0.164
bontà	0.164
in ritardo	0.156
visiera	0.156
esperto	0.156
latente	0.156
leale	0.148
aspettarsi	0.148
destinazione	0.148
senza fili	0.148
citazione	0.141
fanghiglia	0.141
infantile	0.141
crema	0.141
terreno di gioco	0.133
organizzazione	0.125
insegnare	0.125
votazione	0.125
Sorriso	0.117
peso	0.117
delfino	0.117
sorellanza	0.109
cavo	0.109
soleggiato	0.102
costante	0.094
tempo libero	0.086
tranquillo, calmo	0.086
terme	0.086
albero	0.078
picnic	0.078
verme	0.055
