хөмсөг	0.617
сэтгэл татам	0.609
амжилтанд хүрэх	0.609
ид шидийн	0.609
урамшуулал	0.609
харуул	0.609
гэрлэсэн	0.609
анхааруулга	0.609
урьдчилсан таамаглал	0.609
эш үзүүллэг	0.602
урьдчилан харах болно	0.602
зорилготой	0.602
урам зориг өгдөг	0.602
оношлогоо	0.602
алсын хараатай	0.602
сандарч байна	0.602
зохистой	0.602
гүйцэтгэл	0.602
пикник	0.602
өргөдөл гаргагч	0.602
өшөө авах	0.602
амжилт	0.602
ялагч	0.602
Эгц	0.602
бэлэн байдал	0.594
аз	0.594
ирж байна	0.594
үр дүн	0.594
хурдасгах	0.594
buzz	0.594
олж авах	0.594
гэрлэх	0.594
гэрэлтэх	0.594
дахин сэргээх	0.594
Ирээдүйд	0.594
мөчлөг	0.594
хайх	0.586
сугалаа	0.586
дараалал	0.586
оролдоод үзээрэй	0.586
ивээн тэтгэгч	0.586
Fiesta	0.586
Сайжруулах	0.586
мөрдөн байцаалт	0.586
мөрийтэй тоглоом	0.586
сайхан өнгөрүүлээрэй	0.586
тэвчээргүй	0.586
хугацаа хэтэрсэн	0.586
дурлах	0.586
сээтэгнэх	0.586
enthusiast	0.586
Усанд орох	0.586
дэвшил	0.586
урьж байна	0.578
адислал	0.578
хураах	0.578
даван туулах нь	0.578
тэнгэрлэг юм	0.578
хүрэх боломжтой	0.578
эдлэх	0.578
мэргэ төлөг	0.578
малтлага	0.578
эдгээх	0.578
Сүр жавхлант	0.578
гэж хашгирав	0.578
цангаж байна	0.578
арга хэмжээ авах	0.578
хөгжил цэцэглэлт	0.578
эрсдэл	0.578
зангилаа	0.578
цэцэглэн хөгжиж байна	0.578
гайхамшиг	0.570
Сэлэнгэ	0.570
элэглэх	0.570
matchmaker	0.570
ирээдүйтэй	0.570
эцсийнх	0.570
урих	0.570
тоглогч	0.570
зоригтой бай	0.570
төлөвлөгөө	0.570
сэрэмжлүүлсэн	0.570
omen	0.570
хайрт	0.562
оролдлого	0.562
урьдчилан таамагласан	0.562
наадам	0.562
цом	0.562
баярлана уу	0.562
Сонсох	0.562
өргөмжлөх	0.562
парад	0.562
бие даасан байдал	0.562
илэрнэ	0.562
үхэшгүй байдал	0.562
хүлээгдэж байна	0.562
нууцлаг	0.562
өргөмжлөл	0.562
quicken	0.562
аварга	0.562
эрх чөлөө	0.555
татсан	0.555
өсөх болно	0.555
сониуч зан	0.555
сүр жавхлан	0.555
аврал	0.555
аз жаргалтай	0.555
oracle	0.555
нээгдэнэ	0.555
харамсдаг	0.555
баатарлаг	0.555
дэлгүүр хэсэх	0.555
хувь заяа	0.555
тайван бус байдал	0.555
маргааш	0.547
мөнгө	0.547
өөрчлөгдөхгүй	0.547
залбир	0.547
анхааруулж байна	0.547
сэжигтэй	0.547
шоолох	0.547
agape	0.547
элбэг	0.547
Үр дүн	0.547
өлссөн	0.547
Санал өгөх	0.547
алдар суу	0.547
glimmer	0.547
ид шид	0.547
Өгөөмөр	0.547
чөлөөт цаг	0.547
магадлал	0.547
дуудлага худалдаа	0.539
ан хийх	0.539
болзошгүй	0.539
Хөөе	0.539
мэдрэмжтэй	0.539
адислалууд	0.539
саналын хуудас	0.539
ач, зээ нар	0.539
үзвэр үйлчилгээ	0.539
батлах	0.539
санаа зовж байна	0.539
шуурга	0.539
лавлагаа	0.539
нийлүүлэх	0.539
илүү байна	0.539
өгөөш	0.539
баяртай байна	0.536
айдас	0.531
гайхамшигтай	0.531
feat	0.531
сүнснүүд	0.531
зочин	0.531
давж заалдах	0.531
үүсгэх	0.531
Яарав	0.531
Хариуцлагатай	0.531
онгон бүсгүй	0.531
чөлөөлөлт	0.531
Нөхөрлөл	0.531
ялах	0.531
Үндсэн хууль	0.531
гомдох	0.531
селестиал	0.531
бэлтгэл	0.523
соёололт	0.523
үзэх	0.523
эш үзүүлэгч	0.523
яаран	0.523
төлөвлөлт	0.523
чухал ач холбогдолтой	0.523
гэрэлтсэн	0.523
давамгайлах	0.523
өрсөлдөөн	0.523
Энэ нь	0.523
хүүхэд	0.523
анчин	0.523
тэсрэх бодис	0.523
амралт	0.516
мэдрэмж	0.516
Засварын ажил	0.516
үнэт	0.516
эхэлсэн	0.516
Суурь машин	0.516
нөхөн төлнө	0.516
эмчлэх	0.516
хяналтгүй	0.516
Одоо байна	0.516
цалин	0.516
одууд	0.516
учир нь	0.516
шоколад	0.516
сэрэмжлүүлэг	0.516
сэрэмжтэй байх	0.508
цөл	0.508
тэмдэглэнэ үү	0.508
шилжилт	0.508
завсарлага	0.508
дурсамж	0.508
практик	0.508
Сue нь	0.508
нялх хүүхэд	0.508
өндөрлөг	0.508
урьдчилсан нөхцөл	0.508
бясалгана	0.508
давхрага	0.508
хөгжүүлэх	0.508
тодорхойгүй байна	0.500
романтик	0.500
усанд сэлэх	0.500
ирц	0.500
эхэлж байна	0.500
таатай	0.500
орлого	0.500
ardent	0.500
өдрийг тэмдэглэ	0.500
Дараа нь	0.500
эвлэрэл	0.500
utopian	0.500
нартай	0.500
дээрээс дээш	0.500
intuitively	0.500
яв	0.500
үйл явц	0.500
гөлөг	0.500
зоригтой	0.500
Суллах	0.500
бэлэн байна	0.500
сурталчилгаа	0.500
нисэх буудал	0.500
Татгалзах	0.500
мухар сохор	0.500
залуу	0.500
Зурхайч	0.500
тооцоолол	0.500
баатар	0.500
хэтийн төлөв	0.492
эцэст нь	0.492
сэргээх	0.492
тохирох	0.492
тэнсэн суллах	0.492
санаа зовох	0.492
гунигтай	0.492
залуучууд	0.492
адислаарай	0.492
Батлан ​​хамгаалах	0.492
heyday	0.492
Үүний дараа	0.492
үргэлжлүүлэх	0.492
үүрэг хариуцлага	0.492
хамгийн өндөр	0.491
дур булаам	0.484
Дуай	0.484
тайлбарлаагүй	0.484
чичиргээ	0.484
Sharp	0.484
өгөөмөр сэтгэл	0.484
удахгүй	0.484
амлалт	0.484
халдвар авах	0.484
болсон	0.484
заналхийлж байна	0.484
санагдана	0.484
спирт	0.484
булш	0.484
бурхан	0.484
захидал харилцаа	0.484
өршөөл ивээлтэй	0.484
ноёд	0.484
урьдчилан таамаглах	0.477
аюултай	0.477
нэгдмэл байдал	0.477
дуртайяа	0.477
бүртгүүлэх	0.477
тодорхойлогдоно	0.477
гарын авлага	0.477
эхлэл	0.477
хүчтэй	0.477
алдаршуул	0.477
гэрэлтдэг	0.477
арбитрын ажиллагаа	0.477
эрүүдэн шүүх	0.477
таталцал	0.477
Сайхан байна	0.477
санаж байна	0.477
илгээх	0.477
Оноо	0.477
медаль	0.477
гөлөв	0.477
хүлээн авагч	0.477
дагалдан	0.477
сайшааж байна	0.473
амжилттай болсон	0.469
болгоомжтой байх	0.469
дуусгах	0.469
хангах	0.469
хөдөлгөөн	0.469
бэлэн мөнгө	0.469
прекурсор	0.469
дуурь	0.469
элит	0.469
pry	0.469
түрээслэх	0.469
чихэр	0.469
од	0.469
хүрээгүй	0.469
үл мэдэгдэх	0.469
тэр даруй	0.469
одод	0.469
үйлдвэрлэл	0.469
хөлбөмбөг	0.469
айдас төрүүлж байна	0.469
дуудаж байна	0.469
Шаки	0.469
үүр	0.469
мөлхөж байна	0.469
гайхалтай	0.461
төлөх	0.461
эрүүл мэнд	0.461
мэйл	0.461
ноорог	0.461
урьдчилсан	0.461
нөхөрсөг	0.461
дурсгалын зүйл	0.461
extricate	0.461
амьд байна	0.461
overture	0.461
Excel	0.461
нөхцөл байдал	0.461
синхрончлох	0.461
punt	0.461
ариун газар	0.461
гэрэлтэж байна	0.461
regatta	0.461
гэрээслэл	0.461
аюул заналхийлэл	0.461
дотно	0.453
хязгааргүй	0.453
нээлтийн ёслол	0.453
үргэлжлэх болно	0.453
дэгжин	0.453
карьер	0.453
сагсан бөмбөг	0.453
шинэчлэн засварлах	0.453
давамгайлал	0.453
гэнэтийн	0.453
гуйвуул	0.453
нэмэлт	0.453
Прогресс	0.453
урьдчилан сэргийлэх	0.453
сайжруулах	0.453
нар жаргах	0.453
нөхөн сэргээх	0.453
таамаглал	0.445
сайхан байна	0.445
төгс төгөлдөр	0.445
тохируулга	0.445
хүрээлэх	0.445
Хуваалцах	0.445
тархалт	0.445
итгэл үнэмшил	0.445
нар	0.445
Үнэн	0.445
сайн дурын ажилтан	0.445
исгэх	0.438
эмнэлгийн	0.438
бэлтгэсэн	0.438
мухар сүсэг	0.438
сэргээн босголт	0.438
Гель байна	0.438
итгэл	0.438
зорчигч	0.438
гэгээнтэн	0.438
хүндэтгэл	0.438
галзуу	0.438
дахин бүтээх	0.438
дахин каталоги	0.438
сүсэг бишрэлтэй	0.438
сайн сайхан	0.438
тэнгэр элч	0.438
гуйлт	0.438
aloha	0.438
цуваа	0.438
хамгаалал	0.438
тайван байдал	0.430
tabulate	0.430
суулгах	0.430
labyrinth	0.430
эрхэмлэдэг	0.430
Үргэлжлүүлэх	0.430
стратегич	0.430
баталгаажаагүй байна	0.430
шүүх бүрэлдэхүүн	0.430
буяны байгууллага	0.430
рашаан	0.430
энх тайван	0.430
алга ташиж байна	0.430
тайван байна	0.422
нуух	0.422
хуйвалдагч	0.422
Ойн аж ахуй	0.422
тэвчээр	0.422
oasis	0.422
инээв	0.422
Хүндэтгэсэн	0.422
мөргөл	0.422
vista	0.422
хэлбэлзэл	0.422
гацаж байна	0.422
сэнхрүүлэл	0.422
шийдэгдээгүй	0.422
танигдах боломжтой	0.422
туршилт	0.414
цаг хугацаа	0.414
дуудлага	0.414
жинтэй	0.414
ур чадвар	0.414
Өглөө	0.414
craps	0.414
хоригдол	0.414
зуучлах	0.414
үргэлжлүүлнэ	0.414
зурхайч	0.414
томилолт	0.414
хөөрхөн	0.414
гэж бодлоо	0.414
буцалтгүй тусламж	0.414
тэсвэрлэх	0.414
frisky	0.414
үргэлжилж байна	0.414
дуулах	0.411
урт	0.406
хүлээн зөвшөөрөх	0.406
гэрэл	0.406
урьдчилан сэргийлэх үйл ажиллагаа	0.406
ээж	0.406
debenture	0.406
шидтэн	0.406
их сургууль	0.406
бахархалтай	0.406
эх баригчид	0.406
үдэшлэг	0.406
үргэлжлэл	0.406
далайд гарцгүй	0.406
шийтгэсэн	0.406
chicane	0.406
тав тухтай байдал	0.406
өрсөлдөгч	0.406
Захиалга өгөх	0.406
outdoors	0.406
асрах	0.406
гялалзах	0.406
гэрээ	0.402
хүлээх	0.398
захидал	0.398
үр ашигтай	0.398
төлөөлөх	0.398
simmer	0.398
симфони	0.398
шүүх засаглал	0.398
ариун гэгээнтэн	0.398
vigil	0.398
үхэл	0.398
анхаарал хандуулах	0.398
унасан	0.398
гавар	0.398
guillotine	0.398
дээд	0.398
найдвартай байх	0.398
нураах	0.391
биелээгүй	0.391
баталгаажуулалт	0.391
буруутгал	0.391
эргэлзээгүй	0.391
дипломат харилцаа	0.391
танил	0.391
хордлого	0.391
инээдтэй	0.391
зорилго	0.391
эхийн	0.391
суллах	0.391
урлаг	0.391
үргэлжлүүлэн	0.391
итгэх	0.391
доройтсон	0.391
ариусгана	0.391
тарих	0.384
үзэл бодол	0.383
мантра	0.383
banger	0.383
тоглоомын талбай	0.383
амжилтгүй болсон	0.383
хөлөг онгоц	0.383
дуулал	0.383
хялбаршуулсан	0.383
хуц	0.383
хөдөлмөр	0.383
сайн байна	0.383
эрдэмтэн	0.383
хүмүүнлэг	0.383
хамаарна	0.383
эрхэм дээд	0.383
амттай	0.375
цаг	0.375
Сл	0.375
уул	0.375
давтамж	0.375
завсрын	0.375
navigator	0.375
аажмаар	0.375
хугацаа дуусах	0.375
мөр	0.375
нийтийн	0.375
өлгий	0.375
нуугдмал	0.367
хичээл	0.367
зааварчилгаа	0.367
чичирч байна	0.367
Хөгжим	0.367
Тэнгэрийн улс	0.367
дуртай	0.367
жад	0.367
итгэж байна	0.367
sonar	0.367
тэвчээртэй бай	0.367
хоёр жил	0.367
Үгүй	0.359
теологи	0.359
офсет	0.359
atone	0.359
айдас хүйдэстэй	0.359
онол	0.359
махлаг	0.359
үзэгчид	0.357
язгууртнууд	0.352
Парагон	0.352
хооллолт	0.352
хаах	0.352
дэлгүүр	0.352
орон нутгийн	0.352
cramp	0.352
өдөр бүр	0.352
төрөл төрөгсөд	0.352
ферм	0.352
хэвлэл	0.352
ариун өргөл	0.352
мэдэгдэл	0.344
археологи	0.344
гар утас	0.344
утасгүй	0.344
өөрчлөгдөх боломжтой	0.344
бясалгал	0.344
хаясан	0.344
багасгах	0.336
буруу байна	0.336
ах дүү	0.336
найз нөхөд	0.336
ялагдалгүй	0.336
үр хөврөл	0.336
тагтаа	0.328
засах	0.328
тууз	0.328
олзворлодог	0.328
өвчтөн	0.328
зөвлөл	0.328
эзэмшдэг	0.328
иргэний харьяалал	0.328
ариун явдал	0.328
хөгжилтэй	0.320
сонирхолтой	0.320
устгасан	0.320
тогтмол байх	0.320
зуучлагч	0.320
шалгах	0.320
нялхас алах	0.320
heft	0.320
бэлгэвч	0.320
сэлүүр	0.320
cove	0.320
аймшигтай	0.312
үгүйсгэх	0.312
үлгэр	0.312
хэвлэгдээгүй	0.312
шинжээч	0.312
сүм	0.312
шүүх	0.305
санваартан	0.305
тээрэм	0.305
broadside	0.305
цутгал	0.297
хивс	0.297
термометр	0.297
сэтгэл гутрал	0.297
багш	0.297
шүлс	0.297
ядрах	0.297
хөхөрсөн	0.289
орон гэргүй	0.289
visor	0.289
сүлжээ	0.289
shackle	0.289
хаягууд	0.289
зөрчил	0.289
cataract	0.289
Тэнцүү	0.281
одон орон судлаач	0.281
ариун байдал	0.273
чөтгөр	0.273
тос	0.273
пикап	0.273
нууцлагдмал	0.273
төлөвшөөгүй	0.273
өгүүлбэр	0.273
хөрш	0.266
ёс суртахуун	0.266
уйтгартай байна	0.266
ердийн юм	0.266
Баярлалаа	0.258
жин	0.258
шуу	0.250
алиалагч	0.250
эрхтэн	0.250
иш татах	0.242
ердийн зүйл	0.242
дарангуйлал	0.234
самбар	0.234
цагаан	0.234
гүйлтийн зам	0.234
төмөр зам	0.234
sundial	0.227
мод	0.227
саажилттай	0.211
өт	0.203
байгууллага	0.203
цемент	0.203
хоцорсон	0.180
төвийг сахисан	0.148
