من غير قصد	0.672
مدهش	0.672
أسر	0.672
إرهابي	0.672
متعذر تعليله	0.672
قلب	0.664
بركان	0.664
ثورة	0.664
حارق	0.656
إراقة الدماء	0.656
تمرد	0.648
الإعصار	0.648
اضطراب	0.648
مدوخ	0.648
المطمئنين	0.648
مهاجمة	0.648
مثير للدهشة	0.648
وباء	0.648
إثارة	0.641
يصيح، يصرخ، صيحة	0.641
صياح	0.641
حريق هائل	0.641
لا توصف	0.641
حماس	0.641
شغب	0.641
ارتجال	0.641
شذوذ	0.633
شبح	0.633
سريع جدا	0.633
تثاءب	0.633
فاغر الفم	0.633
غير مؤكد	0.633
نهب	0.633
ذبح	0.625
عاصفة	0.625
الخدعة	0.625
فرح	0.625
شعوذة	0.625
قاتل	0.625
الاستعجال	0.625
الغموض	0.625
قتل	0.617
تحايل	0.617
المكثف	0.617
تلاشى	0.617
سرعة	0.617
تطفلي	0.617
مزحة	0.617
عصب العينين	0.609
انقلاب	0.609
دفقة	0.609
السارق	0.609
سحري	0.609
غير مستقر	0.609
تحطيم	0.609
خنق	0.609
ذهول	0.602
لا يصدق	0.602
تحدى	0.602
يوبيل	0.602
هاجم بعنف	0.602
أفشى سرا	0.602
بشاعة	0.594
التنبيهات	0.594
برق	0.594
شديد	0.594
ملفت للنظر	0.594
عجيب	0.586
غامض	0.586
مشلول	0.586
بشكل عشوائي	0.586
علاوة	0.586
خداع	0.586
بري	0.586
خارق للطبيعة	0.586
ذهل	0.578
ابتهاج	0.578
كهربائي	0.578
غرائب	0.578
الموت	0.578
متهلل	0.578
مصادفة سعيدة	0.578
هذيان	0.578
سابق لأوانه	0.578
فزع	0.570
انتقام	0.570
ديناميكي	0.570
شائن	0.562
شاطح	0.562
فتن	0.562
كشف	0.562
أحمق	0.562
جائزة او مكافاة	0.562
ظهر من جديد	0.562
نزوة	0.555
استحضار	0.555
اوجها	0.555
thaumaturgy	0.555
أنار	0.547
إنقاذ	0.547
محيرة	0.547
الفائز	0.547
بطولة	0.547
ندرة	0.547
قذف	0.547
دوخ	0.547
غير ملجم	0.547
إحباط	0.547
عنيف	0.539
خيانة	0.539
لكمة	0.539
اندفع	0.539
وهم	0.539
سعيد الحظ	0.539
قطع	0.539
يشجع	0.539
احتفال	0.539
أعجوبة	0.539
إهانة	0.531
إحساس	0.531
بخوف	0.531
مخفي	0.531
السجق	0.531
عقبة	0.531
يتساءل	0.523
الفورية	0.523
غير المكتشفة	0.523
التخلي عن	0.523
نبتهج	0.523
ارتجل	0.523
مهيب	0.523
برج العقرب	0.523
ضحية	0.523
حرر	0.523
عواء	0.516
خلسة	0.516
دغدغة	0.516
فرصة	0.516
حظ	0.508
انحرف	0.508
لا ارادي	0.508
الهذيان	0.508
فرقعة	0.508
تجاوز	0.508
متوهج	0.508
عن غير قصد	0.508
نادر	0.500
بطولي	0.500
لافت للنظر	0.500
القاتل	0.500
شهواني	0.500
أحيا	0.500
تأهب	0.500
سوء سلوك	0.500
مشاكل مالية	0.500
تحويل	0.500
لا يوصف	0.492
شرك	0.492
اعتقل	0.492
تمويه	0.492
ورقة رابحة	0.492
الكمير كائن خرافي	0.492
احتشاء	0.492
عيد الميلاد	0.492
عظمة	0.492
حماسة	0.484
وخزة	0.484
يقلل من شأن	0.484
حشد	0.484
جلبة	0.484
متعذر تفسيره	0.484
الخفي	0.484
متغير	0.484
حب الاستطلاع	0.484
حادث	0.477
غريب	0.477
البله	0.477
غير مصون	0.477
غالط	0.477
ثروة	0.477
عطس	0.477
إضاءة	0.477
مخيف	0.477
مخرب	0.477
ساحر	0.469
انعكاس، ارتداد، انقلاب	0.469
جوس	0.469
سريعون	0.469
صدفة	0.461
مزاح	0.461
متشعب	0.461
استراحة	0.461
انزلاق	0.461
محنة	0.453
خدعة	0.453
فوز	0.453
تقدير مبالغ فيه	0.453
اعتراف	0.453
تلاش	0.453
بهجة	0.453
السحب	0.453
رائع	0.445
stound	0.445
ضحك	0.445
متحمس	0.445
عمل	0.445
بالمصادفة	0.445
تفوق	0.445
لعب القمار	0.445
غير مقصود	0.438
روعة	0.438
سطع	0.438
قابل للتغيير	0.438
مستغرق	0.438
فريد	0.438
لا معنى له	0.438
هدية مجانية	0.430
سحر	0.430
خوف	0.430
مسترق	0.430
العيد	0.430
في منتهى السعادة	0.430
دعوى قضائية	0.430
دسيسة	0.430
تسلل	0.422
زئبقي	0.422
أصالة	0.422
لغز	0.422
حكم	0.422
يسحر	0.422
إغماء	0.414
الإيذائية	0.414
صعبة المنال	0.414
شهادة زور	0.414
معنويات	0.414
تحرير	0.414
غير شرعي	0.414
تجربة	0.414
مقامر	0.406
حريص	0.406
ربما	0.406
تصفيق	0.406
إغراء	0.406
أميري	0.398
طلاق	0.398
خمن	0.398
هزلي	0.398
سرية	0.398
الدخول الى الجسم	0.391
شبه	0.391
مرح	0.391
خنثى	0.391
سيادة	0.391
سلس البول	0.391
ميراث	0.383
أحرز هدفاً	0.383
تخسر	0.383
تتويج	0.383
دولار	0.383
جدير بالاطراء والثناء	0.383
الجثة	0.383
بلع	0.375
صوفي	0.375
ينجح	0.375
تقدم	0.375
تألق	0.367
أمل	0.367
حسي	0.367
حفيات	0.367
شعور	0.359
وسائل الترفيه	0.359
مهرج	0.352
الوافد	0.352
تعديل	0.352
جائزة	0.352
سلم	0.352
تأجيل	0.352
obit	0.352
نجاح كبير	0.344
بطل	0.344
بداية	0.344
بشكل رائع	0.344
أعلى	0.344
مهارة	0.344
مجد	0.344
غير مهزوم	0.336
بارز	0.336
قدس	0.336
إحياء	0.336
التفاؤل	0.336
استثنائي	0.336
تحلل	0.336
إعجاب	0.328
تضخم	0.328
حاضر	0.320
ملاك	0.320
فحص	0.320
قبض على	0.320
عرضي	0.312
يعالج	0.312
يغازل	0.312
كوجر	0.312
حرية	0.312
قبلة	0.312
تعانق	0.312
قديس	0.312
مشاجرة	0.312
إقالة	0.312
حد الكمال	0.305
سخاء	0.305
كافأ	0.305
طاهر	0.305
سالي	0.305
حذر	0.297
قطبية	0.297
أخيرا	0.297
بشكل مختلف	0.297
واضح	0.297
مراسم	0.297
أكبر	0.297
ملائم	0.297
رومانسي	0.289
ميدالية	0.289
جذاب	0.289
تحية	0.289
صريح	0.281
استقالة	0.281
رحلة قصيرة	0.281
احتضان	0.281
العمل	0.281
التحديق	0.273
غمر	0.266
لعوب	0.266
وميض	0.266
دعا	0.266
جسدي	0.266
معجب	0.266
مهرجان	0.266
تقليد	0.266
تعويض	0.266
إفلاس	0.266
تكملة	0.258
يستلم	0.258
فرضية	0.258
يضحك	0.258
ضحكة مكتومة	0.258
شهر العسل	0.250
تزوج	0.242
استقلال	0.242
دار الأوبرا	0.242
ممتع	0.242
نظمي	0.234
تقدير	0.234
متفائل	0.234
غنيمة	0.234
قداسة	0.234
ترنيمة	0.234
غادر	0.234
موكب	0.227
لافتة	0.227
صفقة	0.227
نعتز به	0.219
جيد	0.219
التسوق	0.219
موسيقي	0.219
الصدف	0.211
فجر	0.211
تبسيط	0.211
نقاء	0.203
أبطل	0.203
مال	0.203
حلو	0.203
أخلاق	0.203
تزامن	0.195
حافظ	0.195
إنساني	0.195
لم تتحقق	0.195
ثمين	0.195
ظريف	0.188
بشكل استثنائي	0.188
صلى	0.180
تخرج	0.180
جميل	0.180
شمس	0.172
فن	0.172
فم	0.172
شباب	0.172
عطش	0.172
شاب	0.164
صلاح	0.164
متأخر	0.156
قناع	0.156
تمارس	0.156
كامن	0.156
توقع	0.148
مخلص	0.148
المكان المقصود	0.148
لاسلكي	0.148
اقتبس	0.141
طين	0.141
رضيع	0.141
كريم	0.141
ملعب	0.133
منظمة	0.125
علم	0.125
تصويت	0.125
ابتسامة	0.117
وزن	0.117
دولفين	0.117
الأختية	0.109
كابل	0.109
مشمس	0.102
ثابت	0.094
راحة	0.086
امن	0.086
منتجع صحي	0.086
شجرة	0.078
النزهة	0.078
الفيروس المتنقل	0.055
