lakin	0.531
aan la shaacin	0.531
eedeyn	0.531
dadka soo galaya	0.531
khilaaf	0.531
xejin	0.531
nacaybka	0.530
weynaaday	0.530
kali taliye	0.530
wax laga qabtay	0.530
dib u noqoshada	0.529
kulul	0.529
xabsiga	0.529
is-dilid	0.521
annoy	0.520
leavemealone	0.517
jirdil	0.516
macno ahaan	0.516
qummanaanta	0.516
furiinka	0.516
broil	0.516
grrr	0.516
aan caqli-gal ahayn	0.516
halis	0.516
dhaleeceeyo	0.516
maxbuus	0.516
khiyaamo Qaran	0.516
dood	0.515
xitaa	0.515
dhibaney	0.515
xusuusin la'aan	0.515
khasab	0.515
dillaac	0.515
fowdo	0.515
boodo	0.515
roor	0.515
hoyga	0.515
pow	0.515
ugaaratada	0.515
murqo	0.514
bane	0.511
cadaawad	0.510
banish	0.509
naafo ah	0.508
cabsi	0.500
jilicsan	0.500
hanti	0.500
hortaagan	0.500
Iskuday	0.500
shun	0.500
midab darro	0.500
laga leexan karaa	0.500
xasilooni	0.500
derogeynta	0.500
fervor	0.500
xumbo	0.500
animus	0.500
diido	0.500
bout	0.500
waran	0.500
Waali	0.500
brazen	0.500
laga saaray	0.500
xiran	0.500
heysta	0.500
carqaladeeyay	0.500
caan ah	0.500
xumeyn	0.500
dembi leh	0.491
kharashka	0.490
kufsi	0.485
xadgudub	0.485
shisheeye	0.485
mucaarad	0.485
jajab	0.485
aan la oggolaan	0.485
bani-aadannimada	0.485
dalbasho	0.485
joojiso	0.485
anathema	0.485
tahriibiye	0.485
dildilaaca	0.485
qallooca	0.485
caasinimadiisa	0.485
usurp	0.485
avenger	0.485
dhibsaday	0.485
jarida	0.485
jees jees	0.484
eedayn	0.484
xakamaynta	0.484
ceebeyn	0.484
khiyaanada	0.484
shaki ku jiro	0.484
buro	0.484
Gooba	0.484
xanniban	0.484
ba'an	0.484
iska ilaali	0.484
xafiiltanka	0.484
ganaax	0.484
xidhay	0.484
pound	0.481
qabow	0.477
Gaalnimo	0.472
battalion	0.471
ciriiri	0.471
xatooyada	0.470
hub	0.470
la haystayaal	0.470
ram	0.470
eedeeysane	0.470
khamri	0.470
subversion	0.470
dhibsado	0.470
la tuuray	0.470
masayr	0.470
feodalism	0.470
gadaal	0.469
necbahay	0.469
diidmo	0.469
dembi	0.469
dhaawac	0.469
dulqaad la'aan	0.469
cabasho	0.469
dhibaato	0.469
tuura	0.469
xaday	0.469
adeeca	0.469
isku kari	0.469
nafsad ahaansho	0.469
huff	0.469
dabeecadda	0.469
dhaca	0.469
subversive	0.469
dib u soo kabashada	0.469
mucaaradka	0.469
mug	0.467
xanuun	0.465
iskibrin	0.461
fur	0.456
geynta	0.456
madaxbannaan	0.456
xoqin	0.455
dhimasho	0.455
xishood	0.455
busted	0.455
caqabada	0.455
nacas	0.455
marin habaabin	0.455
sharci darro	0.455
jiiska	0.455
aan la mari karin	0.455
xun	0.453
jaahwareer	0.453
cibaadada	0.453
diiddan	0.453
halganka	0.453
joojiya	0.453
waraaqda	0.453
raali galin	0.453
sharci daro	0.451
si khalad ah	0.448
daaweeye	0.442
khasaariyay	0.441
foe	0.441
Diidmada	0.440
ciqaab	0.439
xanaaqa	0.439
effigy	0.439
qorshaynta	0.439
ugu dambeyn	0.439
gardarrada	0.438
diid	0.438
madax furasho	0.438
baxsade	0.438
ka tagid	0.438
mucked	0.438
kala qaybsanaan	0.438
kala sooc	0.437
bixinta	0.436
ka saarista	0.435
wada-xaajoodka	0.432
garaac	0.431
gaalnimo	0.429
tufaaxa	0.429
dhaafsiisan	0.429
gardaro	0.426
xanuun badan	0.426
cajiib ah	0.426
difaaca	0.425
kacsanaan	0.424
buuq	0.424
faafreeb	0.424
ficil la'aan	0.424
jabtada	0.424
furfuran	0.424
daalan	0.424
caasinimadda	0.424
fuss	0.424
xoojinta	0.424
bangiga	0.424
caymis	0.424
mid aan sal lahayn	0.424
dhibaatada	0.422
masaafurin	0.422
barb	0.422
foosha	0.422
been abuur ah	0.422
gelitaanka	0.422
dillaacay	0.422
duel	0.422
Ciqaabta	0.422
sarcasm	0.422
nettle	0.422
nabar	0.422
bang	0.422
cur	0.422
caajis	0.420
xoog	0.418
dhirbaaxo	0.415
qalloocan	0.415
xagasho	0.413
sordid	0.412
si qarsoodi ah	0.412
tiff	0.412
niyadda	0.412
ugaadhsiga	0.411
jeexan	0.410
aad u xun	0.409
cayda	0.409
sham	0.409
isku day	0.409
tixgelin	0.409
horjeeda	0.409
Awoodda	0.409
sneak	0.409
Cantwin	0.409
qasab	0.409
inept	0.409
xannibaadda	0.409
xirxiray	0.409
lumiyo	0.409
qarsoodi ah	0.406
xumayn	0.406
cudurrada faafa	0.406
tufaax	0.406
tareenka	0.406
cacophony	0.406
aan la ilaawi karin	0.406
la dayacay	0.406
xajin	0.406
sinnaan la'aanta	0.406
buuqa	0.406
kaydka	0.406
wop	0.406
doodaha	0.404
soo horjeeda	0.403
naxdin leh	0.402
sdding	0.400
ilaalinta	0.398
soslow	0.398
qaboojiye	0.397
bixiso	0.397
barge	0.396
furay	0.394
qarsoodi	0.394
dacwo	0.394
ixtiraam la'aan	0.394
qulqul	0.394
feerka	0.394
adigoon waxba galin	0.394
deminta	0.394
rabble	0.394
waxqaban kara	0.394
ma jecla	0.394
dareen la'aan	0.391
argh	0.391
Pique	0.391
dhulgariir	0.391
grrrrr	0.391
kala dirista	0.391
rigged	0.391
ku raacsan tahay	0.389
dacwad	0.386
xumeeyey	0.382
sinada	0.382
quusasho	0.382
adag	0.379
aan la daweyn karin	0.379
taabto	0.379
qafiif	0.379
xanuuno	0.379
soo celinta	0.378
maskaxda	0.377
xanaaq	0.375
boobka	0.375
nadiif ah	0.375
qalad ah	0.375
diidmo la'aan	0.375
ilmo yar	0.375
maliishiyaadka	0.375
hayn	0.375
cannon	0.375
aad u	0.375
nepotism	0.371
in la joojiyo	0.371
u caddeeyo	0.371
shisoofraniya	0.369
murugaysan	0.368
looma baahna	0.368
mamnuucista	0.368
guulaysta	0.367
jilif	0.365
leukemia	0.365
dagaal	0.364
xayawaanka	0.364
burke	0.364
diiddan tahay	0.364
aan ku faraxsaneyn	0.364
dayacan	0.364
suunka	0.364
niyad jab	0.359
xasaasiyad	0.359
muran	0.359
opinionally	0.359
jabay	0.359
litigate	0.359
kadib	0.359
aan nacas lahayn	0.359
dhawaaqa	0.359
xaddidaadda	0.359
cad	0.359
koox	0.359
joojinta	0.358
duufaan	0.353
qashinka	0.351
edeb daro	0.351
saaro	0.351
brat	0.351
luminta	0.349
cayayaan	0.348
adag tahay	0.348
been	0.348
cillad	0.348
dib uga noqo	0.348
khilaafaad	0.348
dhaleeceyn	0.348
boog	0.348
walaac	0.344
nacasnimo	0.344
qoryaha	0.344
ka baxsan	0.344
mujtamaca	0.344
gariir	0.344
marin habaabis ah	0.344
dharbaaxay	0.344
aan la daboolin	0.344
sii xumaan	0.344
budhcad badeed	0.344
mid aan la isku hallayn karin	0.343
cudurka	0.341
dhexgal	0.341
warp	0.340
ladoonayo	0.338
is-casilaad	0.338
saf	0.337
xarig	0.333
sharci darro ah	0.333
xanuunsan	0.333
Scorpion	0.333
sixirnimada	0.333
joojiyaan	0.333
curyaan ah	0.333
dembiile	0.331
hulk	0.329
is-qabad la'aan	0.329
iska caabin	0.328
ka soo horjeeda	0.328
qalfoofka	0.328
spammers	0.328
gooyay	0.328
looma ogola	0.328
fib	0.328
hiss	0.328
brrr	0.328
dhibane	0.328
isugeyn	0.328
adkee	0.328
dibad-bax	0.328
mamnuucay	0.328
khiyaamo	0.324
ka bax	0.324
aan habboonayn	0.324
haye	0.324
lumid	0.324
dayacday	0.324
canker	0.323
safafka	0.318
muff	0.318
qadarin	0.318
kalsooni	0.318
naqdin	0.318
shriek	0.316
qiimo la'aan	0.315
saboolnimada	0.312
caws	0.312
dupe	0.312
ka eryid	0.312
dhimashada	0.312
Diido	0.312
taxadar la'aan	0.312
la diiday	0.308
qallafsan	0.307
aan macquul ahayn	0.307
aaska	0.304
shaki	0.303
diinta	0.303
sullen	0.303
iskudhafka	0.300
niyad jabay	0.297
macquul ah	0.297
adkeysi	0.297
qiimo jaban	0.297
qashin-qub	0.297
caqli	0.297
si xun u isticmaalka	0.297
helitaanka	0.297
curyaan	0.295
barakacay	0.294
xaddidan tahay	0.292
qosol badan	0.289
orc	0.289
murugo	0.288
kalsooni la'aan	0.288
fiiqan	0.288
jawaab	0.288
lafdhabarta	0.288
guri la'aan	0.288
niyadjab	0.287
hoot	0.287
myopia	0.283
dib u celin	0.281
aan la isku hallayn karin	0.281
been ah	0.281
gooyaa	0.281
ka hortag	0.281
spam	0.281
shiver	0.281
agh	0.281
dabacsanaan	0.281
gawaarida	0.279
caddaalad darro	0.279
dhicin	0.279
raacsanaan la'aanta	0.279
waayo	0.279
nether	0.278
kicin	0.273
bugaboo	0.273
aan lahayn	0.273
bogus	0.273
daacadnimo	0.269
shoog	0.269
eedaysanaha	0.266
qarsoon	0.266
daadinta	0.266
pry	0.266
qaado	0.266
shaqo la'aan	0.266
degan	0.266
Dhibaato la'aan	0.266
feminism	0.266
humbug	0.266
joojinayaan	0.265
isbeddel	0.265
Dib u dhig	0.263
lumo	0.261
sheyga	0.258
shase	0.258
foornada	0.258
dhagax	0.258
dukaanka	0.258
askari	0.258
qof aan awood lahayn	0.257
indoctrination	0.255
baqdin	0.250
dhib badan	0.250
been abuur	0.250
aanad lahayn	0.250
taraarax	0.250
malayn	0.250
wax been ah	0.250
safarka	0.250
macno la'aan	0.250
buuq badan	0.250
boogta	0.250
Cuntada	0.250
gantaal	0.250
Socialist	0.250
Garyaqaan	0.250
caqabad	0.242
furslock	0.242
deyrka	0.242
halter	0.242
sixir	0.242
vampire	0.242
gooyaan	0.242
ringer	0.242
qarxid	0.239
gaajo	0.235
gabbasho	0.234
canshuur	0.234
Dhibaatada	0.234
lava	0.234
qolof	0.234
guuldarey	0.234
rascal	0.234
siyaasadda	0.234
aan loo baahnayn	0.231
gudcur	0.227
ka hor	0.227
iska casilaan	0.227
copycat	0.227
qooyay	0.226
oo aan fiicnayn	0.225
ka tagay	0.222
aan la dabooli karin	0.221
Burburinta	0.221
deynta	0.221
xayiraad	0.219
qosol	0.219
aan waxba qaban	0.219
wareer	0.219
kaneecada	0.219
Warden	0.219
qalad la'aan	0.219
ku cadaadi	0.219
qalab	0.219
nosy	0.213
yaraanta	0.212
qaali ah	0.212
Harry	0.212
adder	0.212
melodrama	0.212
way ka badisay	0.206
haysashada	0.206
lamadeg	0.206
xukunka	0.203
awood la'aan	0.203
caano	0.203
aan la socon	0.203
arraignment	0.203
waxtar la'aan	0.203
rook	0.203
nasiib darro	0.203
aan la bixin	0.203
laf-dhabarka	0.203
maxkamad	0.199
aan dhammaad lahayn	0.198
xayeysiisyo	0.197
daahitaan	0.197
Dhibaato	0.197
ka careysnaa	0.197
is faham la'aan	0.195
xiiso leh	0.191
aan la aqbalin	0.191
iftiin	0.189
iska dhaaf	0.188
Lacalla	0.188
ammaan la'aan	0.188
murugo leh	0.188
qiimeynta	0.182
gabadha	0.182
dacwoodaha	0.182
ku adkee	0.182
mashquulin	0.182
opium	0.180
rabitaan ah	0.176
u qalmaan	0.176
ayuu yidhi	0.175
daawee	0.175
dhuxusha	0.172
xoog leh	0.172
meel xun	0.172
qasab la'aan	0.172
qallafsanaanta	0.172
lacagta	0.172
xor u ah	0.172
ogaysiin	0.172
hormoon	0.172
yelp	0.168
gorgortanka	0.167
karti la'aan	0.167
sinaan la'aan	0.167
murqaha	0.167
baqshiish	0.167
mecnaheedu	0.167
aan kala sooc lahayn	0.156
jaahwareerka	0.156
coop	0.156
dhudhun	0.156
lama hubo	0.152
shinni	0.152
ka qaybgalka	0.152
Qalabaynta	0.152
qareen	0.152
lacag la'aan	0.152
iska dhig	0.152
ololaha	0.151
rajo la'aan	0.149
dareen	0.147
sharciyeysan	0.145
taxadar	0.145
nadiifin	0.141
kabitaan	0.141
waajib ah	0.141
wimpy	0.140
xayawaan	0.139
misspell	0.136
saloon	0.136
dib u bixinta	0.136
iwm	0.136
dheeraad ah	0.136
geez	0.136
bjørk	0.135
bilow	0.133
sharaf	0.133
Orchestra	0.132
joojin	0.125
tartan	0.125
wireless	0.125
masaajid	0.122
diidmada	0.121
dib u dhac	0.121
xargaha	0.118
suxulka	0.117
macaan	0.112
farriin	0.111
kelidii	0.109
gnome	0.109
dulqaad	0.106
maamulka	0.102
u doodid	0.100
anshax	0.094
jidadka	0.091
daacad ah	0.087
illowday	0.076
gent	0.076
khamriga	0.075
lacag	0.074
dabka	0.071
Manhajka	0.063
ereyada	0.062
urin	0.061
elf	0.061
ciyaara	0.061
Opera	0.061
kobcinta	0.059
la taliye	0.059
buunka dhawaaqa	0.059
goobta dhalashada	0.051
xabo	0.047
dhalinyarada	0.045
cod bixin	0.045
lacag caddaan ah	0.039
dame	0.030
waffle	0.030
barkada	0.029
caanka	0.026
gaabis ah	0.015
walaashiis	0.015
muusik	0.011
geed	0.000
