bearish	0.562
nagtuybo	0.562
mananap	0.562
pagpakaubos	0.562
glare	0.562
traydor	0.562
malign	0.562
pagkasuko	0.562
makagun-ob	0.561
banshee	0.561
maputol	0.561
kawatan	0.561
mapainubsanon	0.561
grating	0.561
idiots	0.561
mohaum	0.561
krus	0.561
nahasol	0.559
napungot	0.557
ilog	0.557
gikutlo	0.556
masochism	0.556
blackmail	0.550
away	0.549
nahugno	0.547
Kahadlok	0.547
ngitngit	0.547
pag-antos	0.547
pagpugong sa kaugalingon	0.547
disparity	0.547
pagkontrol	0.547
mga armas	0.547
wala'y kahulogan	0.547
rebelde	0.547
gikawat	0.546
hulga	0.545
wanker	0.545
naandan	0.545
naguba na	0.545
atubangon	0.545
Nagplano	0.545
antagonista	0.545
nasakitan	0.544
pagpangawat	0.544
pagbagulbol	0.544
pagsukol	0.543
obstructive	0.542
kaguol	0.540
pagkadaotan	0.536
pagkasunog	0.533
mga flare	0.532
mapintas	0.531
pagpaubos	0.531
pag-alsa	0.531
pagkabilanggo	0.531
panaglalis	0.531
pagkaubos	0.531
exacerbation	0.531
walay pagduha-duha	0.531
alegasyon	0.531
komunismo	0.531
whip	0.531
intruder	0.531
gisaway	0.530
hassle	0.530
disonance	0.530
dili matarung	0.530
dictatorial	0.530
kahiwian	0.530
gihunahuna	0.530
maluibon	0.529
init	0.529
bilanggoan	0.529
cantstandit	0.529
paghikog	0.521
leavemealone	0.517
pagbudhi	0.516
idiotic	0.516
pagsalig	0.516
pagkadautan	0.516
cretins	0.516
diborsyo	0.516
broil	0.516
grrr	0.516
pagpahungaw	0.516
dili matinahuron	0.516
tortious	0.516
binilanggo	0.516
dili matinud-anon	0.516
pagbitay	0.515
argumento	0.515
bile	0.515
dili mapasayloon	0.515
pagpagawas	0.515
pagpamugos	0.515
Gikasab-an	0.515
grump	0.515
Tingog	0.515
jerks	0.515
pagpanguha	0.515
pow	0.515
mga mangangayam	0.515
makapahigawad	0.515
tussle	0.514
bane	0.511
akusasyon	0.510
papahawaa	0.509
nangaguba	0.508
bagyo	0.507
buang	0.500
pagtamay	0.500
makadaot	0.500
pagsumpo	0.500
pagbiaybiay	0.500
dili mapugngan	0.500
likayan	0.500
dili matarug	0.500
kadasig	0.500
nagabula	0.500
animus	0.500
nagsalikway	0.500
bout	0.500
sibat	0.500
brazen	0.500
antitesis	0.500
inhustisya	0.500
nahimutang	0.500
nahadlok	0.500
nagmando	0.500
nangayo	0.500
kasubo	0.500
brunt	0.500
gipanag-iya	0.500
patronizing	0.500
delusional	0.500
malpractice	0.500
kabuang	0.491
pagkalipay	0.490
pagpig-ot	0.490
nasuko	0.485
naglibog	0.485
reklamo	0.485
wala mouyon	0.485
dili tawhanon	0.485
panginahanglan	0.485
anathema	0.485
disservice	0.485
smuggler	0.485
bawian	0.485
claw	0.485
incest	0.485
dili masinugtanon	0.485
usurp	0.485
alienate	0.485
tigpanimalos	0.485
pagputol	0.485
kagubot	0.484
makauulaw	0.484
kaulaw	0.484
silot	0.484
katahap	0.484
thresh	0.484
sucker	0.484
pilit	0.484
gibasol	0.484
isalikway	0.484
litigious	0.484
panag-indig	0.484
gibilanggo	0.484
pagbugalbugal	0.484
supak	0.484
pound	0.481
kabugnaw	0.477
dili mapasalamaton	0.472
batalyon	0.471
stoopid	0.471
akusado	0.470
kalisdanan	0.470
hostage	0.470
dili magtotoo	0.470
karnero	0.470
apdo	0.470
pagkalaglag	0.470
gipagawas	0.470
pagkalibang	0.470
abughoan	0.470
pyudalismo	0.470
armament	0.470
pagsupak	0.469
kasamok	0.469
dugmok	0.469
pagdasig	0.469
kadaot	0.469
pagpihig	0.469
moreklamo	0.469
mangawat	0.469
simmer	0.469
insanity	0.469
hakog	0.469
huff	0.469
backoff	0.469
pagpanglungkab	0.469
gisumpo	0.469
subersibo	0.469
pagkadestiyero	0.469
recidivism	0.469
pahuyang	0.469
ang nagbuhat	0.469
dili ganahan	0.469
mug	0.467
kasakit	0.465
arogante	0.461
pagwagtang	0.456
sux	0.456
mapahitas-on	0.456
makapasamok	0.455
busted	0.455
crabby	0.455
veto	0.455
pagpahisalaag	0.455
ilegal	0.455
mamatay	0.455
grated	0.455
idiocy	0.455
garapal	0.455
impermeable	0.455
grabe	0.453
despotismo	0.453
giilog	0.453
diosnon	0.453
pakigbisog	0.453
sumpo	0.453
bayonet	0.453
wala mahimuot	0.453
hysterical	0.453
supak sa balaod	0.451
makalagot	0.442
kaaway	0.441
nahutdan	0.441
sayup	0.441
psychosis	0.441
pag-ayad	0.440
masuko	0.439
pagsilot	0.439
mga buko	0.439
effigy	0.439
ultimatum	0.439
ilimod	0.438
ransom	0.438
kagiw	0.438
deleterious	0.438
kabuangan	0.438
abandonment	0.438
mucked	0.438
separatista	0.438
kalagot	0.438
kalimot	0.437
managlahi	0.437
payback	0.436
walay kapuslanan	0.435
pagpalayas	0.435
paghiusa	0.432
nangawat	0.431
pagluib	0.429
gigutom	0.429
gilamoy	0.429
awhag	0.426
martial	0.426
depensa	0.425
kapungot	0.424
kasuko	0.424
malimbongon	0.424
kaguliyang	0.424
mahugaw	0.424
kahakog	0.424
censor	0.424
pagkadili-hingpit	0.424
gonorrhea	0.424
pagtago	0.424
pagkamasinupakon	0.424
ipatuman	0.424
banger	0.424
pagkadiskontento	0.424
samad	0.422
barb	0.422
paghingilin	0.422
Sedisyon	0.422
sayop nga gihulagway	0.422
snubbed	0.422
pagsulod	0.422
naglihok	0.422
pagkasubo	0.422
duel	0.422
penitentiary	0.422
pagsininggitay	0.422
deportasyon	0.422
nettle	0.422
bang	0.422
pan	0.422
klaro	0.420
kusog	0.418
hiwi	0.415
wring	0.415
bastion	0.413
grim	0.413
sordid	0.412
tiff	0.412
mabag-o	0.412
pagpangayam	0.411
indenture	0.410
makalilisang	0.409
pagpakaulaw	0.409
pagbabag	0.409
sham	0.409
implicate	0.409
sukwahi	0.409
supremacy	0.409
manalipod	0.409
cantwin	0.409
detenido	0.409
pakyas	0.409
pagpamakak	0.408
paglimbong	0.406
sala	0.406
epidemya	0.406
riles	0.406
onerous	0.406
cacophony	0.406
dili mahimo	0.406
badger	0.406
antipathy	0.406
walay kaangayan	0.406
nuisance	0.406
scrapie	0.406
wop	0.406
mga argumento	0.404
pagsakit	0.403
traumatiko	0.402
nasamok	0.400
libel	0.400
nagdamo	0.400
pagbantay	0.398
sosyal	0.398
madanihon	0.397
barge	0.396
pagtiyabaw	0.394
boksing	0.394
pagpalong	0.394
gisusi	0.394
walay pagtahod	0.394
iligal	0.394
rabble	0.394
mahimo nga buhaton	0.394
sue	0.394
dili mahigalaon	0.394
pagkumpiskar	0.394
asupre	0.392
paglapas	0.391
argh	0.391
pique	0.391
pagkawalay kabalaka	0.391
linog	0.391
grrrrr	0.391
rigged	0.391
wala magkauyon	0.389
kaso	0.386
wala magamit	0.382
imoralidad	0.382
pagpugos	0.379
kalisud	0.379
walay kaayohan	0.379
nindot	0.379
sizzle	0.379
rifle	0.379
pagpalsala	0.379
pokes	0.379
piket	0.378
pessimism	0.375
pitfall	0.375
bata pa	0.375
pagkawala sa kadasig	0.375
milisya	0.375
remand	0.375
kanyon	0.375
rawr	0.375
nepotismo	0.371
makapaguol	0.371
schizophrenia	0.369
dulumtanan	0.368
skewed	0.368
pagsakop	0.367
panit	0.365
leukemia	0.365
manggugubat	0.364
dili malipayon	0.364
barks	0.364
burke	0.364
hagit	0.364
wala miuyon	0.364
nihunong	0.364
bakus	0.364
pagdili	0.359
kontrobersyal	0.359
naghunahuna	0.359
kulang	0.359
nabuak	0.359
litokon	0.359
polemic	0.359
pagkahuman	0.359
dili gusto	0.359
kusog nga tingog	0.359
cad	0.359
sekta	0.359
kakapoy	0.359
wench	0.353
sayop nga binuhatan	0.351
gruff	0.351
kuhaa	0.351
brat	0.351
kanihit	0.350
peste	0.348
gipagahi	0.348
mibiya	0.348
bakak	0.348
ibalik	0.348
nasagmuyo	0.348
stigma	0.348
ulser	0.348
bias	0.345
pagsamot	0.344
kahadlok	0.344
pagsalikway	0.344
gikuha	0.344
dili kasaligan	0.344
negation	0.344
antisosyal	0.344
paglikay	0.344
gisamok	0.344
impotence	0.344
nagpahisalaag	0.344
kabalaka	0.344
sulud	0.344
pirata	0.344
sakit	0.341
kasakitan	0.341
warp	0.340
naglikay	0.338
dungganon	0.338
alkoholismo	0.338
laray	0.337
paghunong	0.333
masakiton	0.333
kabug-at	0.333
ang tanga	0.333
pagpangawkaw	0.333
paralisado	0.333
makasasala	0.331
hulk	0.329
wala'y konsiderasyon	0.329
naglisud	0.328
tigpamaba	0.328
biktima	0.328
phony	0.328
dashed	0.328
wala'y kwalipikado	0.328
fib	0.328
hisits	0.328
brrr	0.328
pagbatok	0.328
kanselahon	0.328
hugtan	0.328
kaatbang	0.328
krusada	0.328
grumpy	0.328
gidili	0.328
dili angay	0.324
haye	0.324
pag-eschew	0.324
napasagdan	0.324
canker	0.323
pagsaway	0.318
mga pila	0.318
muff	0.318
crunch	0.318
pagkalimbong	0.318
pagsinggit	0.316
depreciate	0.315
pagdumot	0.312
pagpalagpot	0.312
kakabos	0.312
tahop	0.312
mortalidad	0.312
kawalay pagtagad	0.312
dumps	0.312
revving	0.309
wala motugot	0.308
wala'y hunahuna	0.307
boisterous	0.307
paglubong	0.304
malipayon	0.303
teokratiko	0.303
wince	0.303
involution	0.300
pagpanglimbong	0.297
biyaan	0.297
binuang	0.297
pagkamatay	0.297
gihumol	0.297
sayup nga paggamit	0.297
getyourown	0.297
gibuhisan	0.297
magul-anon	0.297
paralysis	0.295
nawala	0.294
limitado	0.292
orc	0.289
kataw-anan	0.289
pagsininggit	0.288
mahait	0.288
mosanong	0.288
mapangahason	0.288
dugokan	0.288
walay balay	0.288
hoot	0.287
nagkaguliyang	0.287
myopia	0.283
dili uyon	0.281
kontrabando	0.281
nagdumili	0.281
spam	0.281
agh	0.281
flexin	0.281
delingkwente	0.281
dili makatarunganon	0.279
dili pagsunod	0.279
troll	0.279
buffering	0.279
pagsanta	0.279
dili	0.278
dili mausab	0.273
bugaboo	0.273
pagkadili	0.273
bogus	0.273
shock	0.269
feisty	0.269
sinumbong	0.266
tago	0.266
rapping	0.266
pry	0.266
oso	0.266
nopoint	0.266
walay operasyon	0.266
pag-usab	0.266
dili komportable	0.266
feminism	0.266
humbug	0.266
nahunong	0.265
pagsaka-kanaog	0.265
paghinobra	0.263
mawala	0.261
patter	0.258
ulan	0.258
hudno	0.258
bato	0.258
pagpangawat sa baligya	0.258
sundalo	0.258
indoctrination	0.255
pagkawala	0.250
walay pulos	0.250
skid	0.250
pagkatalagsaon	0.250
kabakakan	0.250
dili tinuod	0.250
pagkahanas	0.250
dili mosunod	0.250
saba	0.250
pouting	0.250
sungkod	0.250
rocket	0.250
sosyalista	0.250
makadaut	0.242
babag	0.242
capslock	0.242
gidak-on	0.242
halter	0.242
witch	0.242
vampire	0.242
dunggan	0.242
gutom	0.235
ekonomiya	0.234
lava	0.234
shell	0.234
pag-dabbling	0.234
taripa	0.234
pagkapakyas	0.234
Langgam	0.234
politika	0.234
kontra	0.227
kangitngit	0.227
resign	0.227
copycat	0.227
matumog na	0.226
wala matuman	0.225
gibiyaan	0.222
pagkabangkarote	0.221
utang	0.221
dili makab-ot	0.221
pagkurog	0.219
dili makatabang	0.219
kalibog	0.219
lamok	0.219
warden	0.219
sayop nga pagsabut	0.219
idasok	0.219
whiny	0.219
himan	0.219
nosy	0.213
sobra ang presyo	0.212
harry	0.212
kakulang	0.212
adder	0.212
melodrama	0.212
overplayed	0.206
pagpanag-iya	0.206
kamingawan	0.206
pout	0.203
wala giimbitar	0.203
arraignment	0.203
rook	0.203
wala'y bayad	0.203
backbone	0.203
paghukom	0.203
walay gahum	0.203
korte	0.199
walay katapusan	0.198
adverts	0.197
paglangan	0.197
sayop nga sayop	0.197
nakalinga	0.197
dili pagsinabtanay	0.195
magmaya	0.191
dili madawat	0.191
kilat	0.189
pagpugong	0.188
masulub-on	0.188
palihug	0.188
dili segurado	0.188
rating	0.182
babaye nga babaye	0.182
nangangkon	0.182
pag-insister	0.182
makalinga	0.182
opium	0.180
tinuyo	0.176
angay	0.176
miinsistir	0.175
pagtagad	0.175
gamhanan	0.172
wala'y dapit	0.172
maduhaduhaon	0.172
gibberish	0.172
balhibo sa karnero	0.172
bayad	0.172
gawasnon	0.172
hormonal	0.172
yelp	0.168
dili parehas	0.167
kakulangan	0.167
hamstring	0.167
bargaining	0.167
asno	0.167
dili importante	0.167
walay pagtagad	0.156
rheumatism	0.156
coop	0.156
bukton	0.156
abogado	0.152
dili sigurado	0.152
Bee	0.152
pag-apil	0.152
disinformation	0.152
underpaid	0.152
pagpakaaron-ingnon	0.152
kampanya	0.151
pagkawalay paglaum	0.149
pagbati	0.147
legalize	0.145
Pasidaan	0.145
maayo	0.141
subsidy	0.141
mapugos	0.141
wimpy	0.140
bummer	0.139
sayop	0.136
pagbayad	0.136
depekto	0.136
saloon	0.136
surcharge	0.136
geez	0.136
Birch	0.135
noob	0.133
pagdayeg	0.133
orkestra	0.132
competitive	0.125
wireless	0.125
pagbarog	0.125
Mosque	0.122
pagbag-o	0.121
dili maayo	0.121
lace	0.118
siko	0.117
kinaiya	0.112
awit	0.111
nag-inusara	0.109
gnome	0.109
pagtugot	0.106
pagdumala	0.102
adbokasiya	0.100
moralidad	0.094
roadworks	0.091
matinuoron	0.087
malimtan	0.076
gent	0.076
bino	0.075
salapi	0.074
hood	0.071
kurikulum	0.063
mga pulong	0.062
baho	0.061
elf	0.061
playful	0.061
opera	0.061
pag-amuma	0.059
magtatambag	0.059
trompeta	0.059
dapit nga natawhan	0.051
ribbon	0.047
kabatan-onan	0.045
pagboto	0.045
cash	0.039
dame	0.030
waffle	0.030
pagkaon	0.029
artista	0.026
autocorrect	0.015
sisterhood	0.015
musikal	0.011
kahoy	0.000
